generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
158,22246307170131.89,20.0,22.246319907052175,22.246319907052175,12.736919285418853,0,1,206.65687368810177,587,21.514854576708828,"[0.0, 22.246319907052175, -12.736919285418853, -1.0]",4,44,48,0,48,0,48,0,222.85076073127954,37396.16488276229,10278,1724793,10.584900800000469,2548.650043399999,7.678571428571428,9.104695433662052,9.104695433662052,8.809919295128614,4.642724181901657,0.0,2.857142857142857,2.857142857142857,2.857142857142857,7.678571428571428,6.339495301699664,12.142857142857142,20.0,20.0,2.5117220197405135,2.963097708565848,3.439652579171317,5.177021026611328,9.104695433662052,6.543682366613095,14.075280598231723,20.454609189714706,22.246319907052175,2.5117220197405135,2.963097708565848,3.439652579171317,5.177021026611328,9.104695433662052,6.543682366613095,14.075280598231723,20.454609189714706,22.246319907052175,1.4834307737167902,1.7224061592975737,2.236634898653417,3.2864459210783377,4.642724181901657,3.1132891386771138,5.626872962170802,10.076119759643761,12.736919285418853,17.776199899613857,21.06331062912941,25.975936990231276,45.96556468307972,80.7018420312864,61.51033897743175,132.8711675759405,191.09455122053623,206.65687368810177,2.3838831453680487,2.8609162535542514,3.290781937688319,4.989185279478079,8.809919295128614,6.359759700419062,13.712895465879072,19.70389687268846,21.514854576708828,2511720006277.242,2963096099206.9316,3439650171521.6074,5177017508489.082,9104690790936.87,6543679463518.441,14075274890664.889,20454597365994.715,22246307170131.89,72.0,78.1,102.25,157.0,214.125,144.14093580589798,257.5,463.20000000000005,587.0
159,22246307170131.89,20.0,22.246319907052175,22.246319907052175,12.736919285418853,0,1,206.65687368810177,587,21.514854576708828,"[0.0, 22.246319907052175, -12.736919285418853, -1.0]",4,44,48,0,47,1,47,1,235.6478891034359,37631.81277186573,10882,1735675,16.388330400000996,2565.5199178000003,6.19047619047619,7.581877538136074,7.581877538136074,7.270173981120945,4.909331022988248,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,6.19047619047619,5.355819942477139,8.571428571428571,14.285714285714285,20.0,2.8618185860770087,3.089679173060826,3.3527333395821706,5.038814544677734,7.581877538136074,5.664441298534878,10.864039148603167,15.674853733607701,22.246319907052175,2.8618185860770087,3.089679173060826,3.3527333395821706,5.038814544677734,7.581877538136074,5.664441298534878,10.864039148603167,15.674853733607701,22.246319907052175,1.5939942096240733,1.7209017186039552,2.0649820809585386,2.824301668958012,4.909331022988248,6.425045737408594,5.487798500074547,8.409397584649433,45.00096479995135,20.06874144077301,22.182726975530386,24.79789607785642,45.28087156265974,66.38127030164044,52.36851538580819,95.95007720589638,141.5492183983326,206.65687368810177,0.9804794271515265,2.927667199878313,3.1890801239950193,4.861070783142624,7.270173981120945,5.564191383412253,10.454705523170684,15.237880968338352,21.514854576708828,2861816864751.0005,3089677122148.8477,3352731300569.796,5038811745212.49,7581872628804.071,5664439502215.999,10864033798115.934,15674846851285.65,22246307170131.89,72.0,77.7,96.25,130.5,226.70833333333334,295.4311791216733,250.25,383.7000000000003,2072.0
160,22246307170131.89,20.0,22.246319907052175,22.246319907052175,12.736919285418853,0,1,206.65687368810177,587,21.514854576708828,"[0.0, 22.246319907052175, -12.736919285418853, -1.0]",4,44,48,0,48,0,48,0,211.06892852994332,37842.88170039567,9736,1745411,13.556502199999159,2579.7792955000004,6.607142857142857,8.20666273434957,8.20666273434957,7.927471029944882,4.397269344373819,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.607142857142857,5.865738466306015,8.571428571428571,18.00000000000001,20.0,1.0940115792410714,3.2212584359305247,3.8669381822858533,4.951065608433315,8.20666273434957,6.15091984077209,10.999756540570939,20.112982341221407,22.246319907052175,1.0940115792410714,3.2212584359305247,3.8669381822858533,4.951065608433315,8.20666273434957,6.15091984077209,10.999756540570939,20.112982341221407,22.246319907052175,1.5672075435602049,1.7452798498165183,2.2583501189905126,2.795477468971198,4.397269344373819,3.2220671215649883,5.6422652701403475,10.109298053028901,14.679113900732437,20.198996230959892,23.589984484016895,31.238222351297736,42.81074732914567,72.09135496694368,56.22219145950229,99.82557750120759,181.98981746807695,206.65687368810177,0.16200434744853565,3.1108167991991986,3.7329164634827334,4.759036102095943,7.927471029944882,5.995775848734088,10.676337193066352,19.43310802861973,21.514854576708828,1093996900126.1707,3221256696473.746,3866936071442.782,4951062583967.591,8206658337079.226,6150917374488.905,10999751446715.217,20112972174635.434,22246307170131.89,72.0,82.1,107.75,127.5,202.83333333333334,147.90894346034506,258.25,461.40000000000003,680.0
161,22597526519529.215,20.0,22.597539084298273,22.597539084298273,12.564768059367454,0,1,202.92504443973303,570,21.79977603290986,"[0.0, 22.597539084298273, -12.564768059367454, -1.0]",4,44,48,0,48,0,48,0,217.42413485783612,38060.30583525351,10020,1755431,14.038771100000304,2594.193741699999,6.5476190476190474,7.971250613530477,7.971250613530477,7.683652551549212,4.529669476204919,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.5476190476190474,6.059745996487816,8.571428571428571,20.0,20.0,2.6852090018136163,3.128828866141183,3.476050240652902,4.8187119620186945,7.971250613530477,6.398138932377985,10.796242441449847,21.506893975394117,22.597539084298273,2.6852090018136163,3.128828866141183,3.476050240652902,4.8187119620186945,7.971250613530477,6.398138932377985,10.796242441449847,21.506893975394117,22.597539084298273,1.6184540208161953,1.819988531483983,2.0314138775700403,2.675317875833623,4.529669476204919,3.7300739991302456,5.668628242438426,10.109298053028901,19.095789579040485,19.131244368851185,22.54938775449991,25.89508760906756,41.41688184067607,69.79402328610088,59.22707741380171,99.26960840448737,186.5373919017613,206.65687368810177,2.54253084276577,2.9631495986117806,3.353481747469515,4.65792256847706,7.683652551549212,6.213827774033953,10.457721657398574,20.850464273033968,21.79977603290986,2685206754631.6113,3128826217672.2056,3476048310198.1343,4818709429584.746,7971246083860.0,6398136002254.366,10796237109746.5,21506883815842.8,22597526519529.215,75.0,86.0,93.75,126.0,208.75,171.6053490813539,249.25,461.40000000000003,890.0
162,24285697041174.547,22.857142857142858,24.285713519369676,24.285713519369676,16.478194128670143,0,1,220.594706133008,756,23.239478971517602,"[0.0, 24.285713519369676, -16.478194128670143, -1.0]",4,44,48,0,48,0,48,0,238.98196739033062,38299.28780264384,11020,1766451,15.192194999999629,2609.9517627999994,6.5476190476190474,7.851048862295509,7.851048862295509,7.534935148816235,4.978790987298555,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.5476190476190474,6.0033531824395086,8.571428571428571,16.000000000000025,22.857142857142858,1.9606563023158483,2.9764862060546875,3.3379200526646207,4.704148428780692,7.851048862295509,6.310746662515486,10.632268360682897,18.45285497392929,24.285713519369676,1.9606563023158483,2.9764862060546875,3.3379200526646207,4.704148428780692,7.851048862295509,6.310746662515486,10.632268360682897,18.45285497392929,24.285713519369676,1.4849944890580324,1.7671438124456582,2.0202304955977577,3.0971906422784787,4.978790987298555,4.117315662012352,6.0515089394178005,11.15439216291506,16.478194128670143,6.886649902204226,21.20956005975604,24.57337549701333,39.64189421758056,68.66516732467335,59.325226995180394,94.27136871804032,165.52313717901723,220.594706133008,1.6423749151891096,2.864286598915281,3.208961876571454,4.520826459489891,7.534935148816235,6.105089211865651,10.068011942540306,17.834534665824616,23.239478971517602,1960651289383.0012,2976484438909.875,3337917741434.9893,4704145541458.676,7851043883503.5205,6310743390911.833,10632257981636.951,18452845600285.535,24285697041174.547,66.0,84.7,91.0,145.5,229.58333333333334,187.94312452323325,279.0,509.80000000000035,756.0
163,25263964362783.383,22.857142857142858,25.2639764982328,25.2639764982328,12.135448418833091,0,1,218.1807197406888,564,24.49347183671959,"[0.0, 25.2639764982328, -12.135448418833091, -1.0]",4,44,48,0,45,3,45,3,366.74804039188524,38666.03584303572,16970,1783421,30.838578200000484,2641.4679493999993,7.321428571428572,8.791676845775566,8.791676845775566,8.306560390230745,7.640584174830942,0.0,2.857142857142857,2.857142857142857,2.857142857142857,7.321428571428572,6.141922686399942,8.571428571428571,20.0,22.857142857142858,2.7556991577148438,2.9442732674734935,3.784269605364118,5.643433162144253,8.791676845775566,6.422391894632612,10.911310740879603,21.017481940133237,25.2639764982328,2.7556991577148438,2.9442732674734935,3.784269605364118,5.643433162144253,8.791676845775566,6.422391894632612,10.911310740879603,21.017481940133237,25.2639764982328,1.4060306545828738,1.7113113055492044,2.2554788080613717,4.736533971836388,7.640584174830942,10.2697623669179,7.811927350069638,12.616413427182875,45.01794887512496,19.48402515053749,21.059308445453645,31.014570642262697,51.82721808180213,78.62712046177951,59.609429119460756,104.73717021476477,195.44545547068122,220.594706133008,0.4902059716846616,2.823328411006745,3.261532923844112,5.4031133067862305,8.306560390230745,6.370102343648043,10.503571462153367,20.390786269570757,24.49347183671959,2755697751683.189,2944271534957.474,3784267554534.5874,5643409206606.795,8791669205190.453,6422390553101.966,10911301384225.646,21017472069675.426,25263964362783.383,65.0,80.4,105.0,217.0,353.5416666666667,477.06175169526597,361.0,575.1,2096.0
164,25263964362783.383,22.857142857142858,25.2639764982328,25.2639764982328,12.135448418833091,0,1,218.1807197406888,564,24.49347183671959,"[0.0, 25.2639764982328, -12.135448418833091, -1.0]",4,44,48,0,48,0,48,0,199.83775765621647,38865.87360069194,9241,1792662,12.606545399999959,2654.7733112999995,6.011904761904762,7.609734167142377,7.609734167142377,7.345398508866958,4.163286617837843,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,6.011904761904762,6.151145663250184,8.571428571428571,16.000000000000025,22.857142857142858,2.3710250854492188,2.8800904410226003,3.727874755859375,4.934896741594587,7.609734167142377,6.2346301044587715,10.395816394260951,17.495644433157807,25.2639764982328,2.3710250854492188,2.8800904410226003,3.727874755859375,4.934896741594587,7.609734167142377,6.2346301044587715,10.395816394260951,17.495644433157807,25.2639764982328,1.460642697097158,1.7925068377901876,2.120822010802789,2.7620037732694867,4.163286617837843,3.164599868794616,4.99327967118012,8.290312887007975,16.478194128670143,12.077154264974524,20.241908031702042,28.46946001239121,42.06837610527873,66.01119433788124,57.194101353148696,93.86058584786952,153.89436145648384,220.594706133008,2.0526816718320857,2.776554469672617,3.6012817828138792,4.7683485877041605,7.345398508866958,6.048203746635365,10.093681262519581,16.963743600463296,24.49347183671959,2371020071539.454,2880088810330.052,3727872762019.0493,4934894118460.163,7609730003854.759,6234627161149.051,10395811635631.627,17495636055718.691,25263964362783.383,70.0,83.0,99.5,128.0,192.52083333333334,144.9606253411786,235.0,385.50000000000017,756.0
165,25263964362783.383,22.857142857142858,25.2639764982328,25.2639764982328,12.135448418833091,0,1,218.1807197406888,564,24.49347183671959,"[0.0, 25.2639764982328, -12.135448418833091, -1.0]",4,44,48,0,48,0,48,0,216.37173196804204,39082.245332659986,9942,1802604,13.584017699999094,2668.8166564000003,6.666666666666667,8.26721466813565,8.26721466813565,7.981008673468928,4.507744416000876,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.666666666666667,6.12603825250886,8.571428571428571,16.000000000000025,22.857142857142858,2.4668993268694197,3.269324711390904,4.060113089425223,5.2220916748046875,8.26721466813565,6.283393637716413,10.75291497366769,18.277250017438636,25.2639764982328,2.4668993268694197,3.269324711390904,4.060113089425223,5.2220916748046875,8.26721466813565,6.283393637716413,10.75291497366769,18.277250017438636,25.2639764982328,1.555988473244225,1.7761986992320962,2.417815252667007,3.339828942092383,4.507744416000876,3.1295291865723236,5.721027235864387,8.310807357391203,16.478194128670143,13.085836294587352,23.956344243884086,32.578778801485896,47.20944630727172,73.02286522392176,58.55000121858181,98.84074341878295,173.41300474777833,220.594706133008,2.1493420627399713,3.1594765791115136,3.9175903948579607,4.967012259671913,7.981008673468928,6.099452946621571,10.343649737042472,17.821083623119996,24.49347183671959,2466894325341.51,3269322981281.821,4060110844691.783,5222087657302.899,8267210160390.234,6283390733572.457,10752908527739.21,18277242832816.926,25263964362783.383,72.0,82.4,109.5,156.5,207.125,144.40504737831478,265.0,383.50000000000017,756.0
166,25263964362783.383,22.857142857142858,25.2639764982328,25.2639764982328,12.135448418833091,0,1,218.1807197406888,564,24.49347183671959,"[0.0, 25.2639764982328, -12.135448418833091, -1.0]",4,44,48,0,47,1,47,1,230.94635378666817,39313.191686446655,10644,1813248,16.651653900000383,2686.0630743,6.07142857142857,7.363378860607837,7.363378860607837,7.0578942656519255,4.811382370555587,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.07142857142857,5.762445862038547,8.571428571428571,14.285714285714285,22.857142857142858,2.7027784075055803,3.152204241071429,3.500586918422154,4.617361341203962,7.363378860607837,6.011379241069744,10.407165799822126,15.179780687604636,25.2639764982328,2.7027784075055803,3.152204241071429,3.500586918422154,4.617361341203962,7.363378860607837,6.011379241069744,10.407165799822126,15.179780687604636,25.2639764982328,1.544857110250176,1.700549294402046,1.875220269380458,2.56285570527213,4.811382370555587,6.649689856170742,4.994871970288048,7.71417853246227,45.02925441598109,18.830215580761433,22.734450414031745,26.171838138252497,38.91731954365969,64.81670361575,56.61598715144919,90.71541696414351,143.49034743011003,220.594706133008,1.1142194549020559,2.9992762198810032,3.2763152892448915,4.467373544568795,7.0578942656519255,5.8714739504724145,10.070528571295858,14.77189106785593,24.49347183671959,2702776807907.105,3152202488604.956,3500584987675.399,4617358978895.164,7363374049224.487,6011376829689.392,10407160497784.775,15179774263342.125,25263964362783.383,70.0,78.7,84.75,117.5,221.75,308.5351479167325,233.5,350.1000000000004,2093.0
167,25263964362783.383,22.857142857142858,25.2639764982328,25.2639764982328,12.135448418833091,0,1,218.1807197406888,564,24.49347183671959,"[0.0, 25.2639764982328, -12.135448418833091, -1.0]",4,44,48,0,48,0,48,0,233.55212018860533,39546.74380663526,10790,1824038,15.256309200000032,2702.1340504,7.559523809523809,9.290797058512151,9.290797058512151,8.981865682601295,4.865669170595944,0.0,2.857142857142857,2.857142857142857,2.857142857142857,7.559523809523809,6.454697791745671,12.142857142857142,16.000000000000025,22.857142857142858,2.7080099923270087,3.2222998482840404,3.7868704114641463,5.647732870919364,9.290797058512151,6.49495437604762,14.224608285086497,18.071010589599627,25.2639764982328,2.7080099923270087,3.2222998482840404,3.7868704114641463,5.647732870919364,9.290797058512151,6.49495437604762,14.224608285086497,18.071010589599627,25.2639764982328,1.517551275199801,1.7267080517403404,2.292755651540944,3.8223876635469978,4.865669170595944,3.407870621277445,6.290080892042649,9.15968406046337,16.478194128670143,18.88631895929575,23.537148687243462,33.484684308990836,52.23788921162486,82.63236678121302,60.08668102881252,129.91483776643872,171.16046515405193,220.594706133008,2.60144169076311,3.01550124002021,3.6655203072772684,5.4124878304966355,8.981865682601295,6.30947786113084,13.823967365068524,17.3478445708429,24.49347183671959,2708008313875.2593,3222298183256.6025,3786868500199.006,5647729165808.977,9290792192841.979,6494951439739.047,14224601974991.006,18070999199733.832,25263964362783.383,68.0,82.0,104.75,180.0,224.79166666666666,156.53739680096325,291.75,424.6000000000001,756.0
168,25263964362783.383,22.857142857142858,25.2639764982328,25.2639764982328,12.135448418833091,0,1,218.1807197406888,564,24.49347183671959,"[0.0, 25.2639764982328, -12.135448418833091, -1.0]",4,44,48,0,48,0,48,0,202.84977020780872,39749.59357684307,9377,1833415,9.66798369999924,2712.3525279000005,6.488095238095238,7.933806323776025,7.933806323776025,7.665486521913846,4.226036879329349,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.488095238095238,5.88262700275266,8.571428571428571,14.285714285714285,22.857142857142858,2.1123722621372765,2.982147761753627,3.7709031786237444,5.061920710972377,7.933806323776025,6.1183867912025685,10.543791225978307,16.116682870047434,25.2639764982328,2.1123722621372765,2.982147761753627,3.7709031786237444,5.061920710972377,7.933806323776025,6.1183867912025685,10.543791225978307,16.116682870047434,25.2639764982328,1.3576109906677045,1.7208942586993765,2.165831193318677,3.153665716089513,4.226036879329349,3.0674590404160296,5.33369260010344,7.203612906052462,16.478194128670143,8.340019800736627,21.172025315463543,29.01339883171022,46.098721424117684,69.88939895024987,56.71326154913765,98.0655249338597,149.33649927377704,220.594706133008,1.7942354195975578,2.8769565655863016,3.629676283504303,4.874247602376827,7.665486521913846,5.9399445918959906,10.221945624299469,15.638744313533206,24.49347183671959,2112367251481.0063,2982145969349.44,3770900954299.1465,5061917317692.288,7933802097738.1455,6118383972900.143,10543786156909.078,16116675342514.168,25263964362783.383,66.0,78.7,100.5,149.0,195.35416666666666,140.68663309866682,246.5,328.4000000000002,756.0
