generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
125,77660015969427.0,77.14285714285715,77.660037449428,77.660037449428,21.480000000000558,0,1,950.4013921320438,2148,77660015.969427,"[0.0, 77.660037449428, -21.480000000000558, -1.0]",0,48,48,0,48,0,48,0,485.03999999999894,29159.919999999714,48504,2915992,16.553560600004857,914.6707533000153,25.53571428571429,27.251167458923074,27.251167458923074,27251157.353922073,10.104999999999977,2.857142857142857,2.857142857142857,11.428571428571429,20.0,25.53571428571429,20.754527823346596,28.57142857142857,58.857142857142875,77.14285714285715,4.046015058244977,4.716135297502791,11.475770814078196,22.165936061314174,27.251167458923074,20.934891520605202,30.357142282384398,61.59597587585451,77.660037449428,4.046015058244977,4.716135297502791,11.475770814078196,22.165936061314174,27.251167458923074,20.934891520605202,30.357142282384398,61.59597587585451,77.660037449428,1.7900000000000014,3.135999999999977,6.572499999999904,8.454999999999863,10.104999999999977,5.7990875719089265,11.642499999999796,19.865000000000315,22.880000000000777,32.25104432553053,50.092911318966074,115.5147159807384,201.24173684045672,287.3387875242752,249.3279175852572,309.0089473500848,711.87134411186,950.4013921320438,4046005.5582439774,4716129.05350179,11475764.694077196,22165927.841313176,27251157.353922073,20934885.947770108,30357131.842383396,61595957.584853515,77660015.969427,4046005558243.9775,4716129053501.79,11475764694077.195,22165927841313.17,27251157353922.074,20934885947770.105,30357131842383.4,61595957584853.516,77660015969427.0,179.0,313.6,657.25,845.5,1010.5,579.9087571908763,1164.25,1986.500000000001,2288.0
126,77660015969427.0,77.14285714285715,77.660037449428,77.660037449428,21.480000000000558,0,1,950.4013921320438,2148,77660015.969427,"[0.0, 77.660037449428, -21.480000000000558, -1.0]",0,48,48,0,48,0,48,0,474.2600000000017,29634.179999999717,47426,2963418,17.99218450000626,932.837758300011,25.59523809523809,27.472372543750478,27.472372543750478,27472362.66333281,9.880416666666703,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,25.59523809523809,22.61748114876498,35.71428571428571,58.857142857142875,77.14285714285715,3.215282985142299,4.253974914550781,11.237613133021764,16.937430245535715,27.472372543750478,22.790462489911583,38.441738247969035,61.285714285714306,77.660037449428,3.215282985142299,4.253974914550781,11.237613133021764,16.937430245535715,27.472372543750478,22.790462489911583,38.441738247969035,61.285714285714306,77.660037449428,1.6800000000000013,1.8990000000000016,5.934999999999918,7.199999999999891,9.880416666666703,6.729984199564789,13.16499999999984,21.67200000000059,24.010000000000954,21.032585978864518,34.19969960451126,109.82625717297196,152.48846448212862,291.31565406360477,269.8857059775686,395.55077601224184,699.4132513247432,950.4013921320438,3215276.815141299,4253973.082549782,11237607.565520763,16937423.495534714,27472362.66333281,22790455.91220737,38441724.002968036,61285695.20471331,77660015.969427,3215276815141.299,4253973082549.7812,11237607565520.764,16937423495534.715,27472362663332.812,22790455912207.367,38441724002968.03,61285695204713.305,77660015969427.0,168.0,189.9,593.5,720.0,988.0416666666666,672.998419956458,1316.5,2167.2000000000003,2401.0
127,77660015969427.0,77.14285714285715,77.660037449428,77.660037449428,21.480000000000558,0,1,950.4013921320438,2148,77660015.969427,"[0.0, 77.660037449428, -21.480000000000558, -1.0]",0,48,48,0,47,1,47,1,527.4200000000008,30161.59999999972,52742,3016160,22.45401749998564,955.4889891000057,29.107142857142858,31.10878380854386,31.10878380854386,31108772.82062621,10.987916666666683,2.857142857142857,8.571428571428571,8.571428571428571,24.285714285714285,29.107142857142858,22.380873226810383,50.0,65.71428571428571,77.14285714285715,3.2345526559012274,10.84360831124442,11.409018380301339,26.42857181174373,31.10878380854386,22.249407727666267,51.03769516896011,66.48489011570342,77.660037449428,3.2345526559012274,10.84360831124442,11.409018380301339,26.42857181174373,31.10878380854386,22.249407727666267,51.03769516896011,66.48489011570342,77.660037449428,2.8799999999999826,5.925999999999918,6.444999999999907,9.474999999999842,10.987916666666683,6.2126946509861884,14.117499999999744,21.16500000000051,30.00000000000189,20.540215062406787,105.1958573922515,114.38486380688846,261.1622778363526,332.5956862315202,269.8243791317651,553.337808413431,751.9505696170032,950.4013921320438,3234546.5859002275,10843603.72224342,11409012.140300337,26428562.32174273,31108772.82062621,22249401.91687748,51037681.07145911,66484868.820702426,77660015.969427,3234546585900.2275,10843603722243.42,11409012140300.338,26428562321742.73,31108772820626.207,22249401916877.477,51037681071459.11,66484868820702.42,77660015969427.0,288.0,592.6,644.5,947.5,1098.7916666666667,621.2694650985906,1411.75,2116.5,3000.0
128,77880440976569.86,77.14285714285715,77.88046155657086,77.88046155657086,20.580000000000418,0,1,922.9140085354447,2058,77880440.97656986,"[0.0, 77.88046155657086, -20.580000000000418, -1.0]",0,48,48,0,48,0,48,0,564.5399999999998,30726.13999999972,56454,3072614,19.99477660001139,975.6304122000001,34.64285714285714,36.35667591298512,36.35667591298512,36356664.15173412,11.761249999999997,2.857142857142857,10.571428571428573,14.285714285714285,28.57142857142857,34.64285714285714,23.744852646645008,57.14285714285714,74.28571428571429,77.14285714285715,4.11980220249721,11.413211005074636,15.92137609209333,29.138363125351002,36.35667591298512,24.032188778502118,60.0,76.46868351527623,77.88046155657086,4.11980220249721,11.413211005074636,15.92137609209333,29.138363125351002,36.35667591298512,24.032188778502118,60.0,76.46868351527623,77.88046155657086,1.7600000000000013,5.105999999999936,6.7424999999999,9.959999999999832,11.761249999999997,6.250435859802292,16.427499999999768,21.23500000000052,23.870000000000932,32.7559454664588,104.74754654616117,140.83389783650637,286.9503409564495,395.82331199594773,297.36979958005,662.0900054331869,920.3796851299703,950.4013921320438,4119800.44249621,11413204.593073638,15921370.144592332,29138353.47035,36356664.15173412,24032182.774414476,59999982.357499,76468660.81927523,77880440.97656986,4119800442496.21,11413204593073.637,15921370144592.332,29138353470350.0,36356664151734.12,24032182774414.477,59999982357499.0,76468660819275.22,77880440976569.86,176.0,510.6,674.25,996.0,1176.125,625.0435859802099,1642.75,2123.5,2387.0
129,77905838580791.42,77.14285714285715,77.90586199079242,77.90586199079242,23.41000000000086,0,1,909.0531217306852,2341,77905838.58079143,"[0.0, 77.90586199079242, -23.41000000000086, -1.0]",0,48,48,0,48,0,48,0,490.880000000002,31217.01999999972,49088,3121702,16.05709129999741,991.8326894000056,28.21428571428571,30.004863087057497,30.004863087057497,30004852.86038983,10.226666666666707,2.857142857142857,8.571428571428571,8.571428571428571,17.142857142857142,28.21428571428571,24.692840957610027,57.14285714285714,74.28571428571429,77.14285714285715,5.1777158464704245,10.445177895682198,11.349800654820033,18.89739990234375,30.004863087057497,24.71192851024363,60.0,76.81084551130023,77.90586199079242,5.1777158464704245,10.445177895682198,11.349800654820033,18.89739990234375,30.004863087057497,24.71192851024363,60.0,76.81084551130023,77.90586199079242,2.9699999999999807,4.0219999999999585,5.492499999999927,7.654999999999881,10.226666666666707,6.567940866224763,16.20749999999979,21.03200000000049,23.870000000000932,47.01472625311726,99.70373754575849,109.38501774333417,173.14311480149627,321.453685450637,299.41051230399796,638.0087937731296,912.1252491697669,950.4013921320438,5177707.506469425,10445174.154681198,11349794.649819031,18897393.282342747,30004852.86038983,24711922.099021632,59999979.699999005,76810823.55929923,77905838.58079143,5177707506469.425,10445174154681.197,11349794649819.033,18897393282342.75,30004852860389.832,24711922099021.633,59999979699999.0,76810823559299.23,77905838580791.42,297.0,402.2,549.25,765.5,1022.6666666666666,656.7940866224529,1620.75,2103.2000000000003,2387.0
130,77905838580791.42,77.14285714285715,77.90586199079242,77.90586199079242,23.41000000000086,0,1,909.0531217306852,2341,77905838.58079143,"[0.0, 77.90586199079242, -23.41000000000086, -1.0]",0,48,48,0,48,0,48,0,551.6400000000033,31768.659999999723,55164,3176866,19.92379090000759,1011.9039026000246,32.26190476190476,33.972175945755176,33.972175945755176,33972164.45325418,11.492500000000069,2.857142857142857,8.571428571428571,8.571428571428571,21.42857142857143,32.26190476190476,24.982703767373632,57.14285714285714,65.71428571428571,77.14285714285715,4.181551252092634,10.958135059901647,11.335272107805524,22.72741719100346,33.972175945755176,24.888550357058296,60.0,67.1465579850375,77.90586199079242,4.181551252092634,10.958135059901647,11.335272107805524,22.72741719100346,33.972175945755176,24.888550357058296,60.0,67.1465579850375,77.90586199079242,1.8200000000000014,4.099999999999957,5.87749999999992,8.309999999999867,11.492500000000069,7.04255679778328,18.795000000000137,20.70300000000044,26.080000000001277,33.410139828920364,101.96196846291423,111.03365583531559,203.30469637736678,367.16427616681904,295.29381304565055,658.1349881030619,759.7980530507863,950.4013921320438,4181549.432091634,10958129.021900646,11335267.385304524,22727408.671002463,33972164.45325418,24888543.724657554,59999981.954999,67146539.1250365,77905838.58079143,4181549432091.634,10958129021900.646,11335267385304.523,22727408671002.46,33972164453254.176,24888543724657.555,59999981954999.0,67146539125036.5,77905838580791.42,182.0,410.0,587.75,831.0,1149.25,704.2556797783033,1879.5,2070.3,2608.0
131,77905838580791.42,77.14285714285715,77.90586199079242,77.90586199079242,23.41000000000086,0,1,909.0531217306852,2341,77905838.58079143,"[0.0, 77.90586199079242, -23.41000000000086, -1.0]",0,48,48,0,48,0,48,0,511.5200000000011,32280.179999999724,51152,3228018,15.019424199999776,1027.0649552000104,30.53571428571429,32.243272043355425,32.243272043355425,32243261.38668776,10.65666666666669,2.857142857142857,4.857142857142858,8.571428571428571,20.0,30.53571428571429,25.44272111671881,57.14285714285714,65.71428571428571,77.14285714285715,3.1962585449218746,5.380926404680525,11.154232025146484,21.682906832013813,32.243272043355425,25.545554182948315,60.0,65.81057570605391,77.90586199079242,3.1962585449218746,5.380926404680525,11.154232025146484,21.682906832013813,32.243272043355425,25.545554182948315,60.0,65.81057570605391,77.90586199079242,1.7500000000000013,3.1209999999999773,5.327499999999931,7.939999999999875,10.65666666666669,6.84315026545214,17.940000000000005,20.969000000000477,23.41000000000086,20.588956371975655,48.79925647154451,106.89792488142848,193.41517148911953,344.8070033180431,300.9632692827074,652.3961980007589,743.2608626089991,950.4013921320438,3196252.3149208743,5380923.725679525,11154226.315145483,21682899.577012815,32243261.38668776,25545547.4984269,59999981.819999,65810557.60105292,77905838.58079143,3196252314920.8745,5380923725679.525,11154226315145.484,21682899577012.812,32243261386687.76,25545547498426.9,59999981819999.0,65810557601052.914,77905838580791.42,175.0,312.1,532.75,794.0,1065.6666666666667,684.3150265451984,1794.0,2096.9,2341.0
132,77905838580791.42,77.14285714285715,77.90586199079242,77.90586199079242,23.41000000000086,0,1,909.0531217306852,2341,77905838.58079143,"[0.0, 77.90586199079242, -23.41000000000086, -1.0]",0,48,48,0,48,0,48,0,568.6100000000041,32848.789999999724,56861,3284879,17.810644100012723,1045.0898665999994,35.17857142857142,36.91218505503033,36.91218505503033,36912173.20898766,11.846041666666752,2.857142857142857,2.857142857142857,8.571428571428571,28.57142857142857,35.17857142857142,26.967833257646877,57.14285714285714,77.14285714285715,77.14285714285715,3.1172234671456476,5.171754019601004,11.333386557442802,29.084387912780716,36.91218505503033,26.744326765882235,60.0,77.35364096505302,77.90586199079242,3.1172234671456476,5.171754019601004,11.333386557442802,29.084387912780716,36.91218505503033,26.744326765882235,60.0,77.35364096505302,77.90586199079242,1.7500000000000013,2.8409999999999833,6.057499999999916,9.259999999999847,11.846041666666752,7.2709372216792705,18.697500000000122,22.028000000000645,25.190000000001138,19.32611601204553,45.99474684521556,110.4291862025857,284.23480474948883,401.8062789060177,322.1078684427842,670.6593705061823,913.2113877721132,951.7501060515642,3117217.5671446472,5171751.466600005,11333380.694941802,29084378.362779714,36912173.20898766,26744319.668772575,59999984.627499,77353617.420052,77905838.58079143,3117217567144.6475,5171751466600.005,11333380694941.8,29084378362779.72,36912173208987.664,26744319668772.57,59999984627499.0,77353617420052.02,77905838580791.42,175.0,284.1,605.75,926.0,1184.6041666666667,727.0937221679005,1869.75,2202.8,2519.0
133,78513217728991.75,77.14285714285715,78.51324353899275,78.51324353899275,25.810000000001235,0,1,884.4105769246817,2581,78513217.72899175,"[0.0, 78.51324353899275, -25.810000000001235, -1.0]",0,48,48,0,48,0,48,0,608.650000000005,33457.439999999726,60865,3345744,20.070218299981207,1065.3020243000065,37.5,39.38807304535599,39.38807304535599,39388060.36514666,12.680208333333438,2.857142857142857,10.571428571428573,14.285714285714285,28.57142857142857,37.5,24.499236417366433,57.14285714285714,77.14285714285715,77.14285714285715,4.058091299874442,11.448732921055385,16.94299016680036,30.80947647783522,39.38807304535599,24.290045303583536,60.0,77.703371320452,78.51324353899275,4.058091299874442,11.448732921055385,16.94299016680036,30.80947647783522,39.38807304535599,24.290045303583536,60.0,77.703371320452,78.51324353899275,1.7600000000000013,5.557999999999926,7.439999999999886,9.399999999999844,12.680208333333438,7.084808715832445,18.975000000000165,21.99200000000064,29.780000000001856,32.121982619166374,114.05375872552395,156.95753007940948,304.41101187467575,424.31455058728653,294.65362884229745,662.6969012357295,896.1551030904055,938.682326041162,4058089.5398734417,11448726.660054384,16942982.89179936,30809466.64783422,39388060.36514666,24290038.602360673,59999983.037498996,77703350.333451,78513217.72899175,4058089539873.442,11448726660054.385,16942982891799.36,30809466647834.22,39388060365146.66,24290038602360.676,59999983037499.0,77703350333451.0,78513217728991.75,176.0,555.8,744.0,940.0,1268.0208333333333,708.4808715832104,1897.5,2199.2000000000003,2978.0
134,78914289180364.5,77.14285714285715,78.9143099103655,78.9143099103655,20.73000000000044,0,1,940.0295770615339,2073,78914289.1803645,"[0.0, 78.9143099103655, -20.73000000000044, -1.0]",0,48,48,0,48,0,48,0,594.4700000000032,34051.90999999973,59447,3405191,22.01343039999483,1087.4808191000193,37.4404761904762,39.13577870199323,39.13577870199323,39135766.317200564,12.384791666666734,2.857142857142857,6.857142857142858,11.428571428571429,28.57142857142857,37.4404761904762,27.1506228448203,57.857142857142854,77.14285714285715,77.14285714285715,3.833748953683036,9.218599319458008,11.615170751299177,30.212769911003505,39.13577870199323,27.1155150540355,60.108441610460105,77.80216108049666,78.9143099103655,3.833748953683036,9.218599319458008,11.615170751299177,30.212769911003505,39.13577870199323,27.1155150540355,60.108441610460105,77.80216108049666,78.9143099103655,1.6600000000000013,4.524999999999948,6.047499999999916,11.159999999999807,12.384791666666734,7.160625551579528,18.247500000000052,21.646000000000583,25.810000000001235,29.774548411369324,85.20842779576779,113.74285594001412,305.206460185349,427.4014932156356,323.1043972692638,684.4260815922171,901.832404536754,940.9284827932715,3833747.293682036,9218594.785457008,11615164.681298176,30212758.751002505,39135766.317200564,27115508.053064507,60108424.860459104,77802138.26049566,78914289.1803645,3833747293682.036,9218594785457.008,11615164681298.176,30212758751002.504,39135766317200.56,27115508053064.508,60108424860459.11,77802138260495.66,78914289180364.5,166.0,452.5,604.75,1116.0,1238.4791666666667,716.0625551579313,1824.75,2164.6,2581.0
