generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
158,15114930.161946615,14.285714285714285,15.114936828613281,15.114936828613281,6.666666666666648,0,1,129.09668055176735,400,15.114930161946615,"[0.0, 15.114936828613281, -6.666666666666648]",0,64,64,0,64,0,64,0,303.3999999999993,40343.299999999894,18204,2420598,2.1658098000043537,365.2208798000065,7.857142857142856,9.3334356376103,9.3334356376103,9.333430896985298,4.740624999999989,0.0,2.857142857142857,5.0,8.571428571428571,7.857142857142856,4.008918628686365,8.571428571428571,14.285714285714285,14.285714285714285,2.104955400739397,5.09764644077846,5.757416316441128,9.480434145246234,9.3334356376103,3.574200133682176,11.386070932660784,14.921412331717356,15.114936828613281,2.104955400739397,5.09764644077846,5.757416316441128,9.480434145246234,9.3334356376103,3.574200133682176,11.386070932660784,14.921412331717356,15.114936828613281,2.116666666666664,2.9199999999999946,3.2374999999999936,5.016666666666654,4.740624999999989,1.707560483209726,6.449999999999982,6.666666666666648,9.1166666666667,7.705410551679961,43.41819145381451,52.05939765274525,85.41153685748577,82.55704942953764,32.68211653773223,100.8779576793313,129.74165584519506,133.9590197056532,2.10495038407273,5.097643622445126,5.757412591441128,9.480429920246234,9.333430896985298,3.5741988551246866,11.386064957660784,14.921405683384021,15.114930161946615,2104950.3840727303,5097643.622445126,5757412.5914411275,9480429.920246234,9333430.8969853,3574198.855124687,11386064.957660783,14921405.683384022,15114930.161946615,127.0,175.2,194.25,301.0,284.4375,102.45362899258376,387.0,400.0,547.0
159,15114930.161946615,14.285714285714285,15.114936828613281,15.114936828613281,6.666666666666648,0,1,129.09668055176735,400,15.114930161946615,"[0.0, 15.114936828613281, -6.666666666666648]",0,64,64,0,64,0,64,0,335.7166666666659,40679.01666666656,20143,2440741,2.3311731000139844,367.6725638000062,9.107142857142856,10.456001460552216,10.456001460552216,10.455996214979299,5.245572916666655,2.857142857142857,3.714285714285716,5.714285714285714,8.571428571428571,9.107142857142856,3.672672107357702,12.142857142857142,14.285714285714285,14.285714285714285,4.867346627371652,5.6839060102190295,8.420686721801758,10.045736857822963,10.456001460552216,3.151880968508347,13.57872826712472,14.931761060442243,15.114936828613281,4.867346627371652,5.6839060102190295,8.420686721801758,10.045736857822963,10.456001460552216,3.151880968508347,13.57872826712472,14.931761060442243,15.114936828613281,2.28333333333333,3.1049999999999938,3.5249999999999924,5.366666666666653,5.245572916666655,1.6526158825025914,6.566666666666649,7.136666666666648,9.016666666666694,41.07677711546421,50.87029123604297,81.21695486456156,89.38048305362463,92.34655818371482,27.73462564430899,122.265913374722,130.2056053213775,132.65029256045818,4.867344027371653,5.683902523552363,8.420681142635091,10.045732691156298,10.455996214979299,3.151879859172523,13.578721858791388,14.931754438775576,15.114930161946615,4867344.027371652,5683902.523552363,8420681.14263509,10045732.691156298,10455996.214979298,3151879.859172523,13578721.858791389,14931754.438775577,15114930.161946615,137.0,186.3,211.5,322.0,314.734375,99.15695295015561,394.0,428.2000000000001,541.0
160,15157403.57454892,14.285714285714285,15.157410757882253,15.157410757882253,7.183333333333313,0,1,128.92296943068504,431,15.15740357454892,"[0.0, 15.157410757882253, -7.183333333333313]",0,64,64,0,64,0,64,0,295.78333333333273,40974.799999999894,17747,2458488,2.114790299994638,369.9127799999842,7.499999999999998,9.186477490833827,9.186477490833827,9.186472869219244,4.621614583333324,0.0,2.857142857142857,5.0,8.571428571428571,7.499999999999998,3.8959686123698978,8.571428571428571,14.285714285714285,14.285714285714285,2.099118913922991,5.318584987095424,5.742961338588169,8.839167186192103,9.186477490833827,3.502054018646904,11.291160583496094,14.950796399797712,15.157410757882253,2.099118913922991,5.318584987095424,5.742961338588169,8.839167186192103,9.186477490833827,3.502054018646904,11.291160583496094,14.950796399797712,15.157410757882253,1.8833333333333315,2.3699999999999966,3.0833333333333273,3.883333333333325,4.621614583333324,1.903846799555103,6.512499999999982,7.043333333333315,9.633333333333391,7.705610024953785,46.16213915348053,50.877744261175394,82.41148895025253,81.3648055097259,31.579327947117854,101.79626889526844,129.05420908629895,132.60717882215977,2.099113897256324,5.318582495428757,5.7429586969215025,8.839163036192103,9.186472869219244,3.5020525859435736,11.291154820996095,14.950789829797712,15.15740357454892,2099113.897256324,5318582.495428757,5742958.696921502,8839163.036192104,9186472.869219244,3502052.5859435736,11291154.820996094,14950789.829797711,15157403.57454892,113.0,142.2,185.0,233.0,277.296875,114.23080797330628,390.75,422.6000000000001,578.0
161,15157403.57454892,14.285714285714285,15.157410757882253,15.157410757882253,7.183333333333313,0,1,128.92296943068504,431,15.15740357454892,"[0.0, 15.157410757882253, -7.183333333333313]",0,64,64,0,64,0,64,0,345.6666666666659,41320.46666666656,20740,2479228,2.537806800013641,372.56452600000193,8.25892857142857,9.768650446619306,9.768650446619306,9.768645045577639,5.4010416666666545,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.25892857142857,4.168552931883961,11.428571428571429,14.285714285714285,14.285714285714285,2.101287841796875,5.335345132010323,6.335998262677874,9.972643171037948,9.768650446619306,3.7969983164770174,13.460747855050224,14.995668138776507,15.157410757882253,2.101287841796875,5.335345132010323,6.335998262677874,9.972643171037948,9.768650446619306,3.7969983164770174,13.460747855050224,14.995668138776507,15.157410757882253,2.5666666666666624,3.0866666666666607,3.733333333333325,5.666666666666652,5.4010416666666545,1.7170253341939616,6.654166666666648,7.363333333333313,9.466666666666717,7.705421667837072,46.55741875469685,57.63278659770003,87.94561494141817,86.21694409269185,34.51917155525692,120.80369535956197,130.3987490937114,135.23484693111095,2.1012828251302085,5.335342040343657,6.335990946011208,9.972639471037947,9.768645045577639,3.7969972715674367,13.46074077171689,14.99566144210984,15.15740357454892,2101282.8251302084,5335342.040343657,6335990.946011208,9972639.471037947,9768645.045577642,3796997.2715674373,13460740.77171689,14995661.44210984,15157403.57454892,154.0,185.2,224.0,340.0,324.0625,103.02152005163775,399.25,441.8,568.0
162,15157403.57454892,14.285714285714285,15.157410757882253,15.157410757882253,7.183333333333313,0,1,128.92296943068504,431,15.15740357454892,"[0.0, 15.157410757882253, -7.183333333333313]",0,64,64,0,64,0,64,0,321.31666666666604,41641.783333333224,19279,2498507,2.2563235000125133,374.9257429999998,8.080357142857142,9.353920817375183,9.353920817375183,9.353915796802266,5.020572916666657,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.080357142857142,4.15130565580989,9.285714285714285,14.285714285714285,14.285714285714285,2.102492196219308,4.883152553013392,5.789030620029995,9.482604435511998,9.353920817375183,3.8150504357979402,11.860829080854144,14.995668138776507,15.157410757882253,2.102492196219308,4.883152553013392,5.789030620029995,9.482604435511998,9.353920817375183,3.8150504357979402,11.860829080854144,14.995668138776507,15.157410757882253,1.8499999999999983,2.6566666666666623,3.433333333333326,5.016666666666654,5.020572916666657,1.887945454673427,6.570833333333315,7.316666666666646,9.466666666666717,7.705701558239525,41.26755442768335,52.22409717552364,86.11227080225945,83.04908644777834,34.63569338629021,105.84284824799033,130.2056053213775,137.0115248709917,2.1024871795526416,4.8831499480133935,5.7890268783633285,9.482601152178663,9.353915796802266,3.8150492174683475,11.860822493354142,14.99566144210984,15.15740357454892,2102487.1795526417,4883149.948013393,5789026.878363328,9482601.152178664,9353915.796802267,3815049.217468347,11860822.493354144,14995661.44210984,15157403.57454892,111.0,159.4,206.0,301.0,301.234375,113.27672728040555,394.25,439.0,568.0
163,15157403.57454892,14.285714285714285,15.157410757882253,15.157410757882253,7.183333333333313,0,1,128.92296943068504,431,15.15740357454892,"[0.0, 15.157410757882253, -7.183333333333313]",0,64,64,0,64,0,64,0,315.0499999999993,41956.83333333323,18903,2517410,2.1462866000074428,377.1793441000045,8.169642857142856,9.527396602290017,9.527396602290017,9.527391679633768,4.922656249999989,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.169642857142856,3.7412205902755904,8.571428571428571,14.285714285714285,14.285714285714285,2.1018709455217635,5.485597337995257,7.660992486136301,9.556823457990374,9.527396602290017,3.418825965188384,11.279210363115583,14.995668138776507,15.157410757882253,2.1018709455217635,5.485597337995257,7.660992486136301,9.556823457990374,9.527396602290017,3.418825965188384,11.279210363115583,14.995668138776507,15.157410757882253,2.3499999999999965,3.188333333333327,3.2791666666666597,5.016666666666654,4.922656249999989,1.6747184858464808,6.566666666666649,7.281666666666647,9.466666666666717,7.7062200756699895,48.37843817174435,70.6658454242388,85.60690585523844,84.56139144633698,30.831247658106697,97.74685761705041,129.71561024561524,135.23484693111095,2.101865928855097,5.485594044661924,7.6609891861363,9.556820191323705,9.527391679633768,3.4188250753907177,11.279204642282249,14.99566144210984,15.15740357454892,2101865.928855097,5485594.044661923,7660989.1861363,9556820.191323705,9527391.679633766,3418825.0753907175,11279204.64228225,14995661.44210984,15157403.57454892,141.0,191.3,196.75,301.0,295.359375,100.48310915078899,394.0,436.90000000000003,568.0
164,15321757.514787946,14.285714285714285,15.321764264787946,15.321764264787946,6.749999999999981,0,1,131.02938677370548,405,15.321757514787945,"[0.0, 15.321764264787946, -6.749999999999981]",0,64,64,0,64,0,64,0,283.66666666666606,42240.49999999989,17020,2534430,1.9794149000081234,379.2719169000047,7.678571428571427,9.197117686271667,9.197117686271667,9.19711325398,4.432291666666657,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571427,4.0049395521438935,8.571428571428571,14.285714285714285,14.285714285714285,2.157271248953683,5.220817565917969,5.656023025512695,9.010778154645646,9.197117686271667,3.574416370564693,11.155976567949567,15.018997192382814,15.321764264787946,2.157271248953683,5.220817565917969,5.656023025512695,9.010778154645646,9.197117686271667,3.574416370564693,11.155976567949567,15.018997192382814,15.321764264787946,2.0499999999999976,2.9633333333333276,3.1624999999999934,3.4499999999999926,4.432291666666657,1.7324664173232251,5.6208333333333185,6.728333333333315,9.466666666666717,8.214253374753753,45.27308630049229,50.391060303896666,83.7765125259757,82.061878925776,31.610605299244884,96.24880227819085,130.89622974097728,135.23484693111095,2.1572662322870166,5.220814602584635,5.65601949634603,9.010774879645645,9.19711325398,3.574414978294197,11.155971463782901,15.018989692382814,15.321757514787945,2157266.2322870167,5220814.602584636,5656019.496346029,9010774.879645646,9197113.25398,3574414.978294197,11155971.463782901,15018989.692382812,15321757.514787946,123.0,177.8,189.75,207.0,265.9375,103.94798503939361,337.25,403.7,568.0
165,15321757.514787946,14.285714285714285,15.321764264787946,15.321764264787946,6.749999999999981,0,1,131.02938677370548,405,15.321757514787945,"[0.0, 15.321764264787946, -6.749999999999981]",0,64,64,0,64,0,64,0,317.5666666666659,42558.06666666656,19054,2553484,2.1186485000071116,381.49613479999243,8.482142857142858,9.823550879955292,9.823550879955292,9.823545917976125,4.961979166666655,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.482142857142858,3.6410622328756572,11.428571428571429,14.285714285714285,14.285714285714285,5.154784066336496,5.684915815080915,6.344889232090542,9.547560555594309,9.823550879955292,3.3188054573758183,11.476458140781947,15.018997192382814,15.321764264787946,5.154784066336496,5.684915815080915,6.344889232090542,9.547560555594309,9.823550879955292,3.3188054573758183,11.476458140781947,15.018997192382814,15.321764264787946,2.33333333333333,3.0766666666666604,3.30416666666666,4.716666666666655,4.961979166666655,1.7440012979765078,6.570833333333315,7.281666666666647,9.466666666666717,44.354179844260216,50.49183893203735,57.63309952619238,87.33145022392273,87.96734466373414,28.677029993667613,103.06561290472746,130.2056053213775,135.23484693111095,5.154781183003162,5.684912606747582,6.344881915423875,9.547556280594307,9.823545917976125,3.318804168378909,11.47645021161528,15.018989692382814,15.321757514787945,5154781.183003162,5684912.606747582,6344881.915423876,9547556.280594308,9823545.917976124,3318804.168378909,11476450.211615281,15018989.692382812,15321757.514787946,140.0,184.6,198.25,283.0,297.71875,104.64007787859057,394.25,436.90000000000003,568.0
166,15413951.281463914,14.285714285714285,15.413960048130582,15.413960048130582,8.766666666666682,0,1,132.27377255726606,526,15.413951281463914,"[0.0, 15.413960048130582, -8.766666666666682]",0,64,64,0,64,0,64,0,315.59999999999934,42873.666666666555,18936,2572420,2.145140500011621,383.7525725000014,8.258928571428571,9.744898889745985,9.744898889745985,9.744893958495986,4.93124999999999,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.258928571428571,3.715562538094305,8.571428571428571,14.285714285714285,14.285714285714285,1.8701662336077007,5.4576710292271216,7.142857142857142,9.81011254446847,9.744898889745985,3.4537353022646666,11.257739067077637,15.10351834978376,15.413960048130582,1.8701662336077007,5.4576710292271216,7.142857142857142,9.81011254446847,9.744898889745985,3.4537353022646666,11.257739067077637,15.10351834978376,15.413960048130582,2.2166666666666637,2.9299999999999944,3.2833333333333266,5.116666666666654,4.93124999999999,1.7344910496710226,5.920833333333317,7.19499999999998,9.466666666666717,5.18251308244362,47.51153271496296,66.17319468781352,86.0542399957776,86.66686613747618,30.22644083138445,100.12333570048213,130.5004476726055,135.23484693111095,1.8701612169410342,5.457668417560454,7.142853922023809,9.810107244468472,9.744893958495986,3.453733937162112,11.257733212910969,15.10351046978376,15.413951281463914,1870161.2169410342,5457668.417560454,7142853.9220238095,9810107.244468473,9744893.958495986,3453733.937162112,11257733.212910969,15103510.46978376,15413951.281463914,133.0,175.8,197.0,307.0,295.875,104.0694629802614,355.25,431.7,568.0
167,15413951.281463914,14.285714285714285,15.413960048130582,15.413960048130582,8.766666666666682,0,1,132.27377255726606,526,15.413951281463914,"[0.0, 15.413960048130582, -8.766666666666682]",0,64,64,0,64,0,64,0,325.09999999999934,43198.766666666554,19506,2591926,2.170285200001672,386.0274332999834,8.482142857142856,9.92103453193392,9.92103453193392,9.921029452246419,5.07968749999999,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.482142857142856,3.9437612188138886,11.428571428571429,14.285714285714285,14.285714285714285,2.1576091221400673,5.562025887625558,6.44016947065081,9.726076126098633,9.92103453193392,3.55981746028486,12.125297955104282,15.146280561174665,15.413960048130582,2.1576091221400673,5.562025887625558,6.44016947065081,9.726076126098633,9.92103453193392,3.55981746028486,12.125297955104282,15.146280561174665,15.413960048130582,2.1833333333333305,3.133333333333327,3.5083333333333258,5.058333333333321,5.07968749999999,1.7320369469722872,6.649999999999982,7.281666666666647,9.466666666666717,8.21450695223757,49.122710134089,57.97881458098345,87.99395627528429,88.37854770317881,30.841990387023195,107.57086086831987,130.87005532309414,135.23484693111095,2.1576041054734008,5.562022509292225,6.440162103984143,9.726071976098634,9.921029452246419,3.55981612349086,12.125291463437616,15.146273527841332,15.413951281463914,2157604.1054734006,5562022.509292224,6440162.103984143,9726071.976098634,9921029.45224642,3559816.1234908598,12125291.463437615,15146273.527841331,15413951.281463914,131.0,188.0,210.5,303.5,304.78125,103.92221681833726,399.0,436.90000000000003,568.0
168,15500425.652241444,14.285714285714285,15.500433785574778,15.500433785574778,8.133333333333317,0,1,135.3392532840371,488,15.500425652241445,"[0.0, 15.500433785574778, -8.133333333333317]",0,64,64,0,64,0,64,0,351.5999999999992,43550.36666666655,21096,2613022,2.563682800013339,388.70479990000604,8.348214285714285,9.741732222693308,9.741732222693308,9.741726728943307,5.493749999999988,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.348214285714285,3.721993633409769,8.571428571428571,14.285714285714285,14.285714285714285,2.907507760184152,5.624405997140067,6.380043029785155,9.883640834263392,9.741732222693308,3.5602234634082457,11.369516508919853,15.190756116594587,15.500433785574778,2.907507760184152,5.624405997140067,6.380043029785155,9.883640834263392,9.741732222693308,3.5602234634082457,11.369516508919853,15.190756116594587,15.500433785574778,2.7833333333333283,3.3216666666666597,3.958333333333324,5.524999999999986,5.493749999999988,1.5942782349006004,6.691666666666649,7.464999999999979,9.233333333333372,36.96402520407719,49.73609909117222,58.18147691375634,90.67646314948797,86.7808163712092,29.983070170518747,101.44172926992178,130.86980228349566,135.3392532840371,2.907500810184152,5.624403003806734,6.380035663118489,9.88363547593006,9.741726728943307,3.5602224540740117,11.369509242253185,15.190749408261253,15.500425652241445,2907500.810184152,5624403.0038067335,6380035.663118489,9883635.475930061,9741726.728943307,3560222.454074011,11369509.242253186,15190749.408261253,15500425.652241444,167.0,199.3,237.5,331.5,329.625,95.6566940940361,401.5,447.90000000000003,554.0
