generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
65,15139288995437.059,14.285714285714285,15.139296395438059,15.139296395438059,7.399999999999887,0,1,130.65170167200267,740,15139288.995437058,"[0.0, 15.139296395438059, -7.399999999999887, -1.0]",0,48,48,0,48,0,48,0,185.75999999999814,11122.819999999925,18576,1112282,5.476164399995469,343.68144850002136,6.845238095238095,8.524504843212311,8.524504843212311,8524500.973211309,3.8699999999999615,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,3.582819137288616,8.571428571428571,11.428571428571429,14.285714285714285,1.3208225795200894,4.111422402518135,5.125319617135184,9.115088326590401,8.524504843212311,3.573485124390281,10.329908643450056,14.12438474382673,15.139296395438059,1.3208225795200894,4.111422402518135,5.125319617135184,9.115088326590401,8.524504843212311,3.573485124390281,10.329908643450056,14.12438474382673,15.139296395438059,1.7900000000000014,2.021000000000001,2.9899999999999802,3.1549999999999767,3.8699999999999615,1.66879822027706,4.769999999999943,6.511999999999908,8.66999999999986,3.871179206566012,32.93796190097928,43.75622102431953,83.30827194824815,75.31408802592175,33.48649050023166,89.48980383016169,125.73054208457471,137.56104212999344,1320817.5695190893,4111418.1815171354,5125317.624634184,9115085.1915894,8524500.973211309,3573484.61805534,10329905.530949056,14124380.37682573,15139288.995437058,1320817569519.0894,4111418181517.1357,5125317624634.184,9115085191589.4,8524500973211.31,3573484618055.34,10329905530949.055,14124380376825.73,15139288995437.059,179.0,202.1,299.0,315.5,387.0,166.8798220277095,477.0,651.2000000000003,867.0
66,15139288995437.059,14.285714285714285,15.139296395438059,15.139296395438059,7.399999999999887,0,1,130.65170167200267,740,15139288.995437058,"[0.0, 15.139296395438059, -7.399999999999887, -1.0]",0,48,48,0,48,0,48,0,183.87999999999818,11306.699999999923,18388,1130670,5.477041399979498,349.27151039999444,6.964285714285714,8.471393528438748,8.471393528438748,8471389.697604416,3.8308333333332953,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.964285714285714,3.9943093023351466,8.571428571428571,14.285714285714285,14.285714285714285,1.882226126534598,4.408396039690291,5.261876242501395,8.438495908464704,8.471393528438748,3.6926776992004364,10.52750996180943,14.379694802420481,15.139296395438059,1.882226126534598,4.408396039690291,5.261876242501395,8.438495908464704,8.471393528438748,3.6926776992004364,10.52750996180943,14.379694802420481,15.139296395438059,1.7200000000000013,1.9710000000000012,2.7049999999999863,3.1299999999999772,3.8308333333332953,1.7683936134871363,4.627499999999946,6.997999999999895,8.699999999999859,5.135334886152123,36.12048801314086,45.22819992527366,79.34754841774702,75.1896833245684,33.86670826864128,92.89101528562605,126.19409508258104,130.65170167200267,1882221.1165335982,4408393.396689291,5261873.437500395,8438492.603463704,8471389.697604416,3692676.787062215,10527506.77180843,14379690.526419481,15139288.995437058,1882221116533.5981,4408393396689.291,5261873437500.395,8438492603463.704,8471389697604.417,3692676787062.215,10527506771808.43,14379690526419.48,15139288995437.059,172.0,197.1,270.5,313.0,383.0833333333333,176.83936134871735,462.75,699.8000000000001,870.0
67,15139288995437.059,14.285714285714285,15.139296395438059,15.139296395438059,7.399999999999887,0,1,130.65170167200267,740,15139288.995437058,"[0.0, 15.139296395438059, -7.399999999999887, -1.0]",0,48,48,0,48,0,48,0,184.29999999999816,11490.99999999992,18430,1149100,5.912279100040905,355.2934785000398,6.904761904761905,8.291847819373722,8.291847819373722,8291843.979789387,3.839583333333295,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.904761904761905,3.94836284566119,8.571428571428571,14.285714285714285,14.285714285714285,2.9055513654436385,4.263794490269253,5.100502286638532,7.856992994035993,8.291847819373722,3.814741487883435,10.405653544834681,14.488875797816686,15.139296395438059,2.9055513654436385,4.263794490269253,5.100502286638532,7.856992994035993,8.291847819373722,3.814741487883435,10.405653544834681,14.488875797816686,15.139296395438059,1.6600000000000013,1.9480000000000015,2.4049999999999927,3.1549999999999767,3.839583333333295,1.706316645015055,5.134999999999935,6.3379999999999095,7.399999999999887,16.57445507516968,34.32547693923116,43.58255766518414,77.73848416283727,73.97040345639546,36.36557378923233,92.72522531449795,128.54895894806833,146.51714703666948,2905545.655442639,4263792.711268252,5100500.304137533,7856990.074034994,8291843.979789387,3814740.8627572022,10405650.317333682,14488869.480815686,15139288.995437058,2905545655442.6387,4263792711268.2524,5100500304137.532,7856990074034.993,8291843979789.388,3814740862757.202,10405650317333.682,14488869480815.686,15139288995437.059,166.0,194.8,240.5,315.5,383.9583333333333,170.6316645015091,513.5,633.8000000000001,740.0
68,15139288995437.059,14.285714285714285,15.139296395438059,15.139296395438059,7.399999999999887,0,1,130.65170167200267,740,15139288.995437058,"[0.0, 15.139296395438059, -7.399999999999887, -1.0]",0,48,48,0,48,0,48,0,188.9399999999981,11679.939999999919,18894,1167994,5.95439810003154,361.3732314000372,5.0,6.8598473072052,6.8598473072052,6859843.370954201,3.9362499999999603,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.0,3.7115374447904514,8.571428571428571,8.571428571428571,14.285714285714285,1.883337838309152,3.798362731933594,4.965509687151227,5.436796460832868,6.8598473072052,3.4413095379626766,9.198682648794993,11.12488147190639,15.139296395438059,1.883337838309152,3.798362731933594,4.965509687151227,5.436796460832868,6.8598473072052,3.4413095379626766,9.198682648794993,11.12488147190639,15.139296395438059,1.7000000000000013,1.9680000000000015,2.0749999999999997,3.224999999999975,3.9362499999999603,1.9669981623868311,5.009999999999938,6.4489999999999075,9.859999999999834,5.134428693214431,28.272791958268503,42.185721177607775,48.977391553002235,59.420732981599485,32.61037506853412,84.52007663436234,96.78659996837379,132.13756503537297,1883332.8283081518,3798360.038932594,4965507.229650227,5436792.2508318685,6859843.370954201,3441309.0410226015,9198679.58379399,11124878.070905391,15139288.995437058,1883332828308.1519,3798360038932.594,4965507229650.228,5436792250831.869,6859843370954.2,3441309041022.6016,9198679583793.992,11124878070905.39,15139288995437.059,170.0,196.8,207.5,322.5,393.625,196.69981623868725,501.0,644.9000000000001,986.0
69,15139288995437.059,14.285714285714285,15.139296395438059,15.139296395438059,7.399999999999887,0,1,130.65170167200267,740,15139288.995437058,"[0.0, 15.139296395438059, -7.399999999999887, -1.0]",0,48,48,0,48,0,48,0,209.67999999999762,11889.619999999917,20968,1188962,6.129445600032341,367.6097846000339,5.416666666666667,6.920105673017956,6.920105673017956,6920101.304683623,4.368333333333283,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,3.5108957388234825,8.571428571428571,8.571428571428571,14.285714285714285,1.8833977835518971,2.9082821437290733,4.161067690168108,5.72981698172433,6.920105673017956,3.412002859762959,9.772906984601702,10.512901306152346,15.139296395438059,1.8833977835518971,2.9082821437290733,4.161067690168108,5.72981698172433,6.920105673017956,3.412002859762959,9.772906984601702,10.512901306152346,15.139296395438059,1.6900000000000013,2.294999999999995,2.9749999999999805,4.334999999999952,4.368333333333283,1.6300796674463829,5.732499999999922,6.513999999999906,7.399999999999887,5.135367891169153,16.839242353773443,33.42762102000415,50.583039630750136,59.66224269411456,32.653480675205685,85.5697209853679,93.33968332484365,130.65170167200267,1883392.7735508971,2908276.4367280737,4161065.1726671075,5729810.54672333,6920101.304683623,3412002.818291901,9772903.929600703,10512898.004151344,15139288.995437058,1883392773550.8972,2908276436728.0737,4161065172667.1074,5729810546723.33,6920101304683.622,3412002818291.9014,9772903929600.703,10512898004151.344,15139288995437.059,169.0,229.5,297.5,433.5,436.8333333333333,163.00796674464172,573.25,651.4000000000001,740.0
70,15139288995437.059,14.285714285714285,15.139296395438059,15.139296395438059,7.399999999999887,0,1,130.65170167200267,740,15139288.995437058,"[0.0, 15.139296395438059, -7.399999999999887, -1.0]",0,48,48,0,48,0,48,0,218.95999999999788,12108.579999999914,21896,1210858,6.606930000009015,374.32171310001286,5.773809523809523,7.314313763663883,7.314313763663883,7314309.201996215,4.561666666666622,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.773809523809523,3.9765290702712104,8.571428571428571,12.285714285714297,14.285714285714285,0.12210845947265626,3.3743024553571432,4.644535609654018,5.570101056780134,7.314313763663883,3.8033703529647753,10.063702038356237,14.301251002720425,15.139296395438059,0.12210845947265626,3.3743024553571432,4.644535609654018,5.570101056780134,7.314313763663883,3.8033703529647753,10.063702038356237,14.301251002720425,15.139296395438059,1.6300000000000012,2.0769999999999995,2.774999999999985,4.064999999999958,4.561666666666622,2.804515951500747,5.717499999999923,7.343999999999888,18.42000000000008,5.13549508737924,27.242212544754146,41.97359670139849,50.263962756624096,64.82754799285264,33.87986807097478,89.34215883165598,126.14423776268958,130.65170167200267,122103.44947165626,3374294.843356143,4644532.647153018,5570097.411779134,7314309.201996215,3803370.0995361516,10063698.688355235,14301246.975719426,15139288.995437058,122103449471.65627,3374294843356.143,4644532647153.018,5570097411779.135,7314309201996.216,3803370099536.1514,10063698688355.234,14301246975719.424,15139288995437.059,163.0,207.7,277.5,406.5,456.1666666666667,280.4515951500762,571.75,734.4000000000001,1842.0
71,15139288995437.059,14.285714285714285,15.139296395438059,15.139296395438059,7.399999999999887,0,1,130.65170167200267,740,15139288.995437058,"[0.0, 15.139296395438059, -7.399999999999887, -1.0]",0,48,48,0,48,0,48,0,198.70999999999788,12307.289999999912,19871,1230729,5.972795700014103,380.41801050002687,6.5476190476190474,8.055541969480968,8.055541969480968,8055537.829688302,4.139791666666622,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.5476190476190474,4.1632639166775505,8.571428571428571,14.285714285714285,14.285714285714285,1.8835558210100447,4.4431626456124445,5.273076466151647,6.76440920148577,8.055541969480968,3.7084816325566274,10.157505444117955,14.421514783586776,15.139296395438059,1.8835558210100447,4.4431626456124445,5.273076466151647,6.76440920148577,8.055541969480968,3.7084816325566274,10.157505444117955,14.421514783586776,15.139296395438059,1.8300000000000014,2.303999999999995,2.7974999999999843,3.889999999999961,4.139791666666622,1.6160322933851843,5.029999999999937,6.614999999999903,7.399999999999887,5.140606559507432,36.2229923799634,45.66649624751881,62.27167096361518,71.01256840887511,33.97221266685919,92.63486804673448,127.61197626646609,133.14246978610754,1883550.8110090448,4443160.032611445,5273072.028650647,6764406.70648477,8055537.829688302,3708481.191385372,10157499.594116954,14421510.761585774,15139288.995437058,1883550811009.0447,4443160032611.444,5273072028650.646,6764406706484.77,8055537829688.302,3708481191385.372,10157499594116.953,14421510761585.775,15139288995437.059,183.0,230.4,279.75,389.0,413.9791666666667,161.60322933852186,503.0,661.5,740.0
72,15139288995437.059,14.285714285714285,15.139296395438059,15.139296395438059,7.399999999999887,0,1,130.65170167200267,740,15139288.995437058,"[0.0, 15.139296395438059, -7.399999999999887, -1.0]",0,48,48,0,48,0,48,0,176.43999999999835,12483.72999999991,17644,1248373,5.715959900000598,386.2381467000232,6.607142857142857,8.021510442097982,8.021510442097982,8021506.766263649,3.675833333333299,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.607142857142857,3.602543036041431,8.571428571428571,11.428571428571429,14.285714285714285,3.0171421595982144,4.480682373046875,5.2203328268868585,8.207469667707171,8.021510442097982,3.344595807922284,9.704089164733887,13.946341923304969,15.139296395438059,3.0171421595982144,4.480682373046875,5.2203328268868585,8.207469667707171,8.021510442097982,3.344595807922284,9.704089164733887,13.946341923304969,15.139296395438059,1.6900000000000013,2.014000000000001,2.8474999999999833,3.1699999999999764,3.675833333333299,1.5202738696987437,4.637499999999946,6.272999999999911,7.399999999999887,18.440105526409752,36.9002221159637,44.625331672617904,78.23407084494829,71.5060003234859,31.073160924999545,91.07846250757575,125.18882214855405,131.28949846327305,3017136.289597214,4480679.7070458755,5220329.744385859,8207466.7727061715,8021506.766263649,3344595.4727950334,9704085.959732886,13946337.52830397,15139288.995437058,3017136289597.2144,4480679707045.876,5220329744385.858,8207466772706.172,8021506766263.648,3344595472795.033,9704085959732.887,13946337528303.969,15139288995437.059,169.0,201.4,284.75,317.0,367.5833333333333,152.0273869698775,463.75,627.3,740.0
73,15139288995437.059,14.285714285714285,15.139296395438059,15.139296395438059,7.399999999999887,0,1,130.65170167200267,740,15139288.995437058,"[0.0, 15.139296395438059, -7.399999999999887, -1.0]",0,48,48,0,48,0,48,0,163.4199999999986,12647.149999999909,16342,1264715,5.240905700018629,391.6339165000245,6.845238095238095,8.404788914180939,8.404788914180939,8404785.509596603,3.404583333333304,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,4.02963441452686,8.571428571428571,14.285714285714285,14.285714285714285,1.4215142386300224,4.295179094587054,5.125928606305804,9.234606879098074,8.404788914180939,3.742452936974669,10.608136313302177,14.439937046595983,15.139296395438059,1.4215142386300224,4.295179094587054,5.125928606305804,9.234606879098074,8.404788914180939,3.742452936974669,10.608136313302177,14.439937046595983,15.139296395438059,1.7600000000000013,1.9940000000000013,2.7499999999999853,3.1749999999999763,3.404583333333304,1.2619808476051273,3.852499999999962,5.009999999999938,7.399999999999887,5.1348037200878025,34.63504578731954,43.823336923494935,84.30957341939211,73.9769324786007,35.02188838527782,94.14538060687482,126.8338707536459,132.0554139316082,1421509.2286290224,4295176.713586054,5125926.611304805,9234603.729097074,8404785.509596603,3742452.5627815058,10608133.108301178,14439933.079594983,15139288.995437058,1421509228629.0225,4295176713586.0537,5125926611304.804,9234603729097.074,8404785509596.6045,3742452562781.506,10608133108301.178,14439933079594.982,15139288995437.059,176.0,199.4,275.0,317.5,340.4583333333333,126.19808476051537,385.25,501.0,740.0
74,15139288995437.059,14.285714285714285,15.139296395438059,15.139296395438059,7.399999999999887,0,1,130.65170167200267,740,15139288.995437058,"[0.0, 15.139296395438059, -7.399999999999887, -1.0]",0,48,48,0,48,0,48,0,162.02999999999864,12809.179999999908,16203,1280918,4.855777999968268,396.59273460000986,7.083333333333333,8.794289486748832,8.794289486748832,8794286.111122832,3.3756249999999715,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.083333333333333,4.0820489441904595,9.285714285714285,12.285714285714297,14.285714285714285,1.8821443830217635,4.597430092947824,5.302393777029854,8.925719942365374,8.794289486748832,3.9221657017768474,11.708519799368723,14.262716020856587,15.139296395438059,1.8821443830217635,4.597430092947824,5.302393777029854,8.925719942365374,8.794289486748832,3.9221657017768474,11.708519799368723,14.262716020856587,15.139296395438059,1.8300000000000014,1.9900000000000015,2.147499999999998,3.179999999999976,3.3756249999999715,1.3310051124525877,3.8799999999999613,5.009999999999938,7.399999999999887,5.134816299396334,38.0731016558595,45.67425115965307,82.4182954505086,77.70807116948254,36.12537557789712,102.78962336853147,126.99321960061789,131.7977446988225,1882139.3730207635,4597427.099946824,5302391.729528854,8925716.737364374,8794286.111122832,3922165.151258916,11708516.406867722,14262712.108855586,15139288.995437058,1882139373020.7634,4597427099946.824,5302391729528.8545,8925716737364.375,8794286111122.832,3922165151258.9165,11708516406867.723,14262712108855.586,15139288995437.059,183.0,199.0,214.75,318.0,337.5625,133.10051124526157,388.0,501.0,740.0
75,15139288995437.059,14.285714285714285,15.139296395438059,15.139296395438059,7.399999999999887,0,1,130.65170167200267,740,15139288.995437058,"[0.0, 15.139296395438059, -7.399999999999887, -1.0]",0,48,48,0,48,0,48,0,151.61999999999887,12960.799999999907,15162,1296080,5.139468000037596,401.88978870003484,6.904761904761905,8.580605245771862,8.580605245771862,8580602.087020861,3.1587499999999764,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761905,3.8612558905302032,8.571428571428571,12.285714285714297,14.285714285714285,1.3930456978934151,4.740372794015067,5.166499274117606,9.333079201834543,8.580605245771862,3.5270891846049746,10.621185983930317,14.257816859654017,15.139296395438059,1.3930456978934151,4.740372794015067,5.166499274117606,9.333079201834543,8.580605245771862,3.5270891846049746,10.621185983930317,14.257816859654017,15.139296395438059,1.6300000000000012,1.9110000000000016,2.065,3.1199999999999775,3.1587499999999764,1.2735132262760103,3.4474999999999705,4.3709999999999525,7.399999999999887,17.255333312015864,39.50677161365748,44.275608668103814,83.94559812545776,75.85813903581932,31.891316056080868,93.50720633380115,127.59933417346329,133.3453934341669,1393040.687892415,4740370.927014067,5166497.271616605,9333076.076833542,8580602.087020861,3527088.359701066,10621182.678929318,14257812.765653018,15139288.995437058,1393040687892.415,4740370927014.067,5166497271616.605,9333076076833.543,8580602087020.862,3527088359701.066,10621182678929.316,14257812765653.02,15139288995437.059,163.0,191.1,206.5,312.0,315.875,127.35132262760368,344.75,437.10000000000014,740.0
