generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
57,15464373516846.1,14.285714285714285,15.464379446847099,15.464379446847099,5.929999999999918,0,1,134.90641724318266,593,15464373.5168461,"[0.0, 15.464379446847099, -5.929999999999918, -1.0]",0,48,48,0,48,0,48,0,221.55999999999736,9616.339999999958,22156,961634,4.17290280002635,196.14052650000667,6.964285714285715,8.389732724144345,8.389732724144345,8389728.108310012,4.615833333333279,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.964285714285715,4.281992431529214,8.571428571428571,14.285714285714285,14.285714285714285,2.7747508457728793,3.858885083879744,4.696987697056361,8.489862169538224,8.389732724144345,4.103911077081565,11.081879479544503,14.946533748081755,15.464379446847099,2.7747508457728793,3.858885083879744,4.696987697056361,8.489862169538224,8.389732724144345,4.103911077081565,11.081879479544503,14.946533748081755,15.464379446847099,1.6000000000000012,1.9170000000000016,2.7924999999999844,3.5499999999999683,4.615833333333279,2.5192987064304138,5.979999999999917,7.587999999999885,11.979999999999789,18.434577635831374,33.629978709667924,44.90055009345997,85.80451258908579,79.12441737325678,38.874082456048484,101.43459857814014,134.9391570933163,150.15514329075813,2774745.4157718793,3858882.283878744,4696985.002055361,8489855.384537226,8389728.108310012,4103909.895912894,11081874.962043503,14946527.207080755,15464373.5168461,2774745415771.8794,3858882283878.7437,4696985002055.361,8489855384537.225,8389728108310.012,4103909895912.894,11081874962043.504,14946527207080.756,15464373516846.1,160.0,191.7,279.25,355.0,461.5833333333333,251.92987064304666,598.0,758.8000000000002,1198.0
58,15464373516846.1,14.285714285714285,15.464379446847099,15.464379446847099,5.929999999999918,0,1,134.90641724318266,593,15464373.5168461,"[0.0, 15.464379446847099, -5.929999999999918, -1.0]",0,48,48,0,48,0,48,0,205.02999999999793,9821.369999999955,20503,982137,4.092530100024305,200.33768850000342,6.845238095238095,8.183199905213854,8.183199905213854,8183195.633754523,4.27145833333329,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238095,4.154318437241485,8.571428571428571,14.285714285714285,14.285714285714285,2.8288541521344865,3.6007330758231024,4.7133241380964,7.603562218802316,8.183199905213854,4.009029948790975,10.555473736354283,14.330657414027623,15.464379446847099,2.8288541521344865,3.6007330758231024,4.7133241380964,7.603562218802316,8.183199905213854,4.009029948790975,10.555473736354283,14.330657414027623,15.464379446847099,1.5800000000000012,1.8390000000000015,2.99999999999998,3.4049999999999714,4.27145833333329,2.55109452783122,5.874999999999919,6.464999999999907,17.169999999999884,16.526661181655072,34.380330512672664,41.36399043537676,82.25516056269407,77.51259824450426,37.821972856537116,100.56324849145312,132.93175136819482,150.15514329075813,2828848.9321334865,3600720.5618221024,4713322.1730954,7603559.048801316,8183195.633754523,4009029.366543219,10555470.093853282,14330652.545026623,15464373.5168461,2828848932133.4863,3600720561822.1025,4713322173095.4,7603559048801.316,8183195633754.523,4009029366543.2183,10555470093853.281,14330652545026.623,15464373516846.1,158.0,183.9,300.0,340.5,427.1458333333333,255.10945278312516,587.5,646.5,1717.0
59,15464373516846.1,14.285714285714285,15.464379446847099,15.464379446847099,5.929999999999918,0,1,134.90641724318266,593,15464373.5168461,"[0.0, 15.464379446847099, -5.929999999999918, -1.0]",0,48,48,0,48,0,48,0,206.78999999999763,10028.159999999953,20679,1002816,3.8213734999881126,204.2470781999873,6.964285714285714,8.387251922062466,8.387251922062466,8387247.613936464,4.308124999999951,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.964285714285714,4.551528486632359,11.428571428571429,14.285714285714285,14.285714285714285,2.627874101911272,3.9132597787039622,4.343893868582589,7.821895054408483,8.387251922062466,4.265247104604375,12.596773420061384,14.861739022391186,15.464379446847099,2.627874101911272,3.9132597787039622,4.343893868582589,7.821895054408483,8.387251922062466,4.265247104604375,12.596773420061384,14.861739022391186,15.464379446847099,1.5400000000000011,1.7110000000000014,2.5474999999999897,4.064999999999958,4.308124999999951,2.1141927697606357,6.009999999999916,6.796999999999901,11.189999999999806,19.33897280599922,31.03701881468296,39.448618680238724,67.19759595021605,75.3236530200514,40.542862025883785,112.06744955852628,132.76171755567194,150.15514329075813,2627869.091910272,3913257.431702962,4343891.946081589,7821890.069407482,8387247.613936464,4265245.813416392,12596767.750060383,14861731.906390186,15464373.5168461,2627869091910.272,3913257431702.9624,4343891946081.5894,7821890069407.482,8387247613936.465,4265245813416.392,12596767750060.383,14861731906390.186,15464373516846.1,154.0,171.1,254.75,406.5,430.8125,211.41927697606795,601.0,679.7000000000002,1119.0
60,15464373516846.1,14.285714285714285,15.464379446847099,15.464379446847099,5.929999999999918,0,1,134.90641724318266,593,15464373.5168461,"[0.0, 15.464379446847099, -5.929999999999918, -1.0]",0,48,48,0,48,0,48,0,182.80999999999813,10210.96999999995,18281,1021097,3.5451925999950618,207.87876049999613,6.845238095238095,8.228993472598848,8.228993472598848,8228989.664056182,3.8085416666666276,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238095,4.728678726064086,11.428571428571429,14.285714285714285,14.285714285714285,2.199336460658482,3.4856153215680803,4.251609529767718,5.922205788748605,8.228993472598848,4.512327335184058,13.132382801600865,15.16229248046875,15.464379446847099,2.199336460658482,3.4856153215680803,4.251609529767718,5.922205788748605,8.228993472598848,4.512327335184058,13.132382801600865,15.16229248046875,15.464379446847099,1.400000000000001,1.6070000000000013,1.9325000000000014,3.424999999999971,3.8085416666666276,1.968338967233642,5.7874999999999215,6.4329999999999075,7.909999999999876,16.502680242723727,26.207298028469086,34.391954243183136,64.23167390265007,73.97969051304062,42.744523873249044,122.35527508705854,133.31136578917506,150.15514329075813,2199330.8306574826,3485613.8555670804,4251607.784766718,5922201.673747605,8228989.664056182,4512325.9307233915,13132376.609099865,15162286.12446775,15464373.5168461,2199330830657.4824,3485613855567.08,4251607784766.718,5922201673747.605,8228989664056.183,4512325930723.391,13132376609099.865,15162286124467.748,15464373516846.1,140.0,160.7,193.25,342.5,380.8541666666667,196.83389672336813,578.75,643.3,791.0
61,15464373516846.1,14.285714285714285,15.464379446847099,15.464379446847099,5.929999999999918,0,1,134.90641724318266,593,15464373.5168461,"[0.0, 15.464379446847099, -5.929999999999918, -1.0]",0,48,48,0,48,0,48,0,206.61999999999767,10417.589999999947,20662,1041759,4.1514447999652475,212.11053559998982,7.559523809523809,9.012303068524316,9.012303068524316,9012298.763939982,4.304583333333285,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.559523809523809,4.498283245216447,11.428571428571429,14.285714285714285,14.285714285714285,1.882683890206473,3.481929779052735,4.913707460675921,9.502337319510323,9.012303068524316,4.280053739489541,13.248222896030972,15.026890890938898,15.464379446847099,1.882683890206473,3.481929779052735,4.913707460675921,9.502337319510323,9.012303068524316,4.280053739489541,13.248222896030972,15.026890890938898,15.464379446847099,1.470000000000001,2.011000000000001,3.0599999999999787,3.884999999999961,4.304583333333285,1.7962611149427639,5.929999999999918,6.7719999999999025,7.909999999999876,5.135438558179885,32.10777433291078,43.471723372116685,90.47189887613058,82.87948004709021,41.59800068297192,124.5734395943582,136.5929512858391,150.15514329075813,1882678.8802054732,3481926.584051735,4913705.170674921,9502334.104509324,9012298.763939982,4280052.966915407,13248219.003529971,15026884.885937897,15464373.5168461,1882678880205.4731,3481926584051.735,4913705170674.921,9502334104509.324,9012298763939.982,4280052966915.4067,13248219003529.973,15026884885937.898,15464373516846.1,147.0,201.1,306.0,388.5,430.4583333333333,179.62611149428014,593.0,677.2000000000003,791.0
62,15464373516846.1,14.285714285714285,15.464379446847099,15.464379446847099,5.929999999999918,0,1,134.90641724318266,593,15464373.5168461,"[0.0, 15.464379446847099, -5.929999999999918, -1.0]",0,48,48,0,48,0,48,0,198.70999999999785,10616.299999999945,19871,1061630,3.848824599990621,216.03370179998456,6.1309523809523805,7.795162995656331,7.795162995656331,7795158.855863665,4.139791666666622,0.0,0.0,2.857142857142857,2.857142857142857,6.1309523809523805,4.628717786241801,11.428571428571429,12.285714285714297,14.285714285714285,2.641160147530692,2.8556126185825894,4.004253659929549,5.581904820033483,7.795162995656331,4.4058190357778235,12.369865689958845,14.323632376534599,15.464379446847099,2.641160147530692,2.8556126185825894,4.004253659929549,5.581904820033483,7.795162995656331,4.4058190357778235,12.369865689958845,14.323632376534599,15.464379446847099,1.470000000000001,1.8840000000000015,2.634999999999988,3.844999999999962,4.139791666666622,1.79963015828172,5.557499999999926,6.500999999999906,8.67999999999986,16.60761576142977,24.75915369057766,34.03537596389651,51.11218481045216,71.68826580723969,42.55920734745512,114.51163479685783,133.31136578917506,150.15514329075813,2641157.057529692,2855607.5665815896,4004251.8424285487,5581901.200032482,7795158.855863665,4405818.186732689,12369859.742457844,14323626.337533599,15464373.5168461,2641157057529.692,2855607566581.5894,4004251842428.549,5581901200032.482,7795158855863.665,4405818186732.688,12369859742457.844,14323626337533.6,15464373516846.1,147.0,188.4,263.5,384.5,413.9791666666667,179.9630158281757,555.75,650.1,868.0
63,15464373516846.1,14.285714285714285,15.464379446847099,15.464379446847099,5.929999999999918,0,1,134.90641724318266,593,15464373.5168461,"[0.0, 15.464379446847099, -5.929999999999918, -1.0]",0,48,48,0,48,0,48,0,201.2999999999978,10817.599999999942,20130,1081760,3.672331599984318,219.80447440000717,6.964285714285714,8.475038210550943,8.475038210550943,8475034.016799944,4.193749999999954,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285714,4.360703073188658,8.571428571428571,14.285714285714285,14.285714285714285,2.699906485421317,3.226339612688337,4.617377689906529,9.294063023158483,8.475038210550943,4.151948667317615,10.649472645350865,14.776400429861889,15.464379446847099,2.699906485421317,3.226339612688337,4.617377689906529,9.294063023158483,8.475038210550943,4.151948667317615,10.649472645350865,14.776400429861889,15.464379446847099,1.380000000000001,1.8260000000000014,2.9324999999999815,3.839999999999962,4.193749999999954,1.853941325258127,5.694999999999923,6.35199999999991,8.799999999999857,16.81589638949663,25.47157342284918,40.44276311993599,86.89005319029093,76.52057437334285,40.1164102341446,97.67354427726241,135.43669771924615,150.15514329075813,2699902.7454203167,3226336.912687337,4617375.859905529,9294059.043157483,8475034.016799944,4151947.6829583365,10649467.445349865,14776392.376860887,15464373.5168461,2699902745420.317,3226336912687.337,4617375859905.528,9294059043157.482,8475034016799.944,4151947682958.337,10649467445349.865,14776392376860.887,15464373516846.1,138.0,182.6,293.25,384.0,419.375,185.39413252581647,569.5,635.2,880.0
64,16536013461408.04,14.285714285714285,16.536020551409038,16.536020551409038,7.089999999999893,0,1,153.32066102698445,709,16536013.46140804,"[0.0, 16.536020551409038, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,221.32999999999737,11038.92999999994,22133,1103893,4.152718700002879,224.04951209999854,8.333333333333332,9.968936840693155,9.968936840693155,9968932.22965049,4.611041666666612,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.333333333333332,4.659615664471649,14.285714285714285,14.285714285714285,14.285714285714285,2.758298601422991,4.245332990373885,5.4953316279820035,10.527820587158203,9.968936840693155,4.355274913700532,14.464785712105888,15.43355941772461,16.536020551409038,2.758298601422991,4.245332990373885,5.4953316279820035,10.527820587158203,9.968936840693155,4.355274913700532,14.464785712105888,15.43355941772461,16.536020551409038,1.410000000000001,1.9480000000000015,3.0149999999999797,4.514999999999948,4.611041666666612,2.2656495017831735,6.039999999999916,6.8519999999999,11.559999999999798,19.650931766766007,33.81684501583805,50.735307507224206,94.97985333768884,90.996456975665,41.638755485671005,132.48664127103984,140.66426198370755,153.32066102698445,2758292.3614219907,4245329.6633728845,5495328.437981004,10527817.137157202,9968932.22965049,4355273.612187521,14464779.144604888,15433553.27572361,16536013.46140804,2758292361421.9907,4245329663372.885,5495328437981.004,10527817137157.203,9968932229650.49,4355273612187.5205,14464779144604.887,15433553275723.61,16536013461408.04,141.0,194.8,301.5,451.5,461.1041666666667,226.56495017832205,604.0,685.2000000000002,1156.0
65,16536013461408.04,14.285714285714285,16.536020551409038,16.536020551409038,7.089999999999893,0,1,153.32066102698445,709,16536013.46140804,"[0.0, 16.536020551409038, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,206.29999999999768,11245.229999999938,20630,1124523,3.7483306999783963,227.88224339997396,7.44047619047619,8.7722376982371,8.7722376982371,8772233.400319435,4.297916666666619,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,4.431626570341516,11.428571428571429,14.285714285714285,14.285714285714285,2.8343364170619423,3.0265938895089284,4.53977176121303,9.229503359113421,8.7722376982371,4.324782717544314,12.160844121660505,15.43500246320452,16.536020551409038,2.8343364170619423,3.0265938895089284,4.53977176121303,9.229503359113421,8.7722376982371,4.324782717544314,12.160844121660505,15.43500246320452,16.536020551409038,1.5800000000000012,2.110999999999999,2.947499999999981,3.789999999999963,4.297916666666619,1.9240884836866003,6.042499999999915,7.122999999999893,8.479999999999864,18.43946080578462,36.37950025051832,43.23849372903351,89.11130926758051,82.66515300822493,40.54651520115715,110.89749434031546,141.7424773294479,153.32066102698445,2834332.5070609422,3026588.8105079285,4539769.5287120305,9229497.614112422,8772233.400319435,4324781.470340981,12160838.101659505,15434996.21820352,16536013.46140804,2834332507060.9424,3026588810507.928,4539769528712.03,9229497614112.422,8772233400319.435,4324781470340.9814,12160838101659.504,15434996218203.521,16536013461408.04,158.0,211.1,294.75,379.0,429.7916666666667,192.40884836866405,604.25,712.3000000000001,848.0
66,16536013461408.04,14.285714285714285,16.536020551409038,16.536020551409038,7.089999999999893,0,1,153.32066102698445,709,16536013.46140804,"[0.0, 16.536020551409038, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,194.92999999999793,11440.159999999936,19493,1144016,3.8069308000267483,231.7793428999721,6.726190476190475,8.24478132384164,8.24478132384164,8244777.262798973,4.061041666666624,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190475,4.422022166990061,9.285714285714285,14.285714285714285,14.285714285714285,2.5755364554268976,3.3127059936523438,4.701377323695591,7.981442042759486,8.24478132384164,4.327999313788996,11.144486154828755,15.510074615478516,16.536020551409038,2.5755364554268976,3.3127059936523438,4.701377323695591,7.981442042759486,8.24478132384164,4.327999313788996,11.144486154828755,15.510074615478516,16.536020551409038,1.460000000000001,1.8970000000000016,2.759999999999985,3.419999999999971,4.061041666666624,1.7687027256147634,5.394999999999929,6.679999999999902,7.25999999999989,17.687399277230725,33.00335168013116,41.78110638447106,71.50251741293323,77.88736421332472,40.92992890706751,108.92703755199909,141.02919879481198,153.32066102698445,2575531.4454258974,3312700.1526513435,4701375.343694592,7981438.807758487,8244777.262798973,4327998.166819732,11144480.714827754,15510068.301477516,16536013.46140804,2575531445425.8975,3312700152651.3438,4701375343694.592,7981438807758.486,8244777262798.974,4327998166819.732,11144480714827.754,15510068301477.516,16536013461408.04,146.0,189.7,276.0,342.0,406.1041666666667,176.87027256148,539.5,668.0,726.0
67,16536013461408.04,14.285714285714285,16.536020551409038,16.536020551409038,7.089999999999893,0,1,153.32066102698445,709,16536013.46140804,"[0.0, 16.536020551409038, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,224.4599999999973,11664.619999999933,22446,1166462,4.409339499950875,236.27807519998169,6.964285714285714,8.622023718697683,8.622023718697683,8622019.042446684,4.676249999999944,0.0,0.0,2.857142857142857,8.571428571428571,6.964285714285714,4.321526956770632,8.571428571428571,12.285714285714297,14.285714285714285,1.8837084089006695,2.8395058768136163,4.4993713923862995,9.35570580618722,8.622023718697683,4.328103163847626,10.895885058811732,14.575444357735778,16.536020551409038,1.8837084089006695,2.8395058768136163,4.4993713923862995,9.35570580618722,8.622023718697683,4.328103163847626,10.895885058811732,14.575444357735778,16.536020551409038,1.6800000000000013,2.5979999999999888,3.2499999999999747,4.144999999999956,4.676249999999944,2.081851764855786,5.36749999999993,7.217999999999891,11.319999999999803,5.1345501048490405,29.228295894976327,51.90650853700936,94.7664996534586,84.30279614066876,39.825425726953696,107.61012485437095,139.39035389609634,153.32066102698445,1883703.3988996695,2839500.866812616,4499366.1148852995,9355702.40618622,8622019.042446684,4328103.021445891,10895880.291310731,14575438.622734778,16536013.46140804,1883703398899.6694,2839500866812.616,4499366114885.3,9355702406186.22,8622019042446.685,4328103021445.89,10895880291310.732,14575438622734.777,16536013461408.04,168.0,259.8,325.0,414.5,467.625,208.18517648558299,536.75,721.8000000000001,1132.0
