generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
55,5,4,0,1,1,9939730.016103981,"[0.0, 9.939733232770648, -3.21666666666666]",9.939733232770648,8.571428571428571,9.939733232770648,3.21666666666666,0,1,0,83.35187473893166,9.939730016103981,193,1,0
55,6,5,0,1,1,9936806.323128255,"[0.0, 9.936809539794922, -3.21666666666666]",9.936809539794922,8.571428571428571,9.936809539794922,3.21666666666666,0,1,0,83.4324418604374,9.936806323128256,193,1,0
55,7,6,0,1,1,9932501.389569381,"[0.0, 9.932507106236049, -5.716666666666652]",9.932507106236049,8.571428571428571,9.932507106236049,5.716666666666652,0,1,0,83.26848588883877,9.932501389569381,343,1,0
55,8,7,0,1,1,9888550.419384766,"[0.0, 9.888553619384766, -3.1999999999999935]",9.888553619384766,8.571428571428571,9.888553619384766,3.1999999999999935,0,1,0,82.74719811975956,9.888550419384766,192,1,0
55,9,10,0,0,1,9762264.883072916,"[0.0, 9.76226806640625, -3.183333333333327]",9.76226806640625,8.571428571428571,9.76226806640625,3.183333333333327,0,1,0,82.06318685412407,9.762264883072916,191,1,0
55,10,23,0,0,1,9650358.030668713,"[0.0, 9.650361197335378, -3.1666666666666603]",9.650361197335378,8.571428571428571,9.650361197335378,3.1666666666666603,0,1,0,81.38155555725098,9.650358030668713,190,1,0
55,11,48,0,0,1,9637491.55174851,"[0.0, 9.637494768415177, -3.21666666666666]",9.637494768415177,8.571428571428571,9.637494768415177,3.21666666666666,0,1,0,81.34895569086075,9.63749155174851,193,1,0
55,12,14,0,0,1,9461072.769015068,"[0.0, 9.461075919015068, -3.1499999999999937]",9.461075919015068,8.571428571428571,9.461075919015068,3.1499999999999937,0,1,0,80.70250643789768,9.461072769015068,189,1,0
55,13,27,0,0,1,9375176.552394902,"[0.0, 9.375179835728236, -3.2833333333333266]",9.375179835728236,8.571428571428571,9.375179835728236,3.2833333333333266,0,1,0,79.80531983077526,9.375176552394903,197,1,0
55,14,17,0,0,1,9357934.270754278,"[0.0, 9.357937404087611, -3.133333333333327]",9.357937404087611,8.571428571428571,9.357937404087611,3.133333333333327,0,1,0,80.0260451734066,9.357934270754278,188,1,0
55,15,53,0,0,1,9269784.807963636,"[0.0, 9.269787924630302, -3.1166666666666605]",9.269787924630302,8.571428571428571,9.269787924630302,3.1166666666666605,0,1,0,79.35118532180786,9.269784807963635,187,1,0
55,16,31,0,0,1,9239877.581401134,"[0.0, 9.2398806980678, -3.1166666666666605]",9.2398806980678,8.571428571428571,9.2398806980678,3.1166666666666605,0,1,0,79.35113453865051,9.239877581401133,187,1,0
55,17,21,0,0,1,9213376.334540084,"[0.0, 9.213379451206752, -3.1166666666666605]",9.213379451206752,8.571428571428571,9.213379451206752,3.1166666666666605,0,1,0,79.3512976616621,9.213376334540085,187,1,0
55,18,37,0,0,1,9205951.29879092,"[0.0, 9.205954415457589, -3.1166666666666605]",9.205954415457589,8.571428571428571,9.205954415457589,3.1166666666666605,0,1,0,79.35112261772156,9.20595129879092,187,1,0
55,19,24,0,0,1,9150224.021307662,"[0.0, 9.15022713797433, -3.1166666666666605]",9.15022713797433,8.571428571428571,9.15022713797433,3.1166666666666605,0,1,0,79.35136778652668,9.150224021307663,187,1,0
55,20,61,0,0,1,9017366.306563897,"[0.0, 9.017369406563896, -3.099999999999994]",9.017369406563896,8.571428571428571,9.017369406563896,3.099999999999994,0,1,0,78.6790021955967,9.017366306563897,186,1,0
55,21,29,0,0,1,8920530.233142672,"[0.0, 8.920533316476005, -3.0833333333333273]",8.920533316476005,8.571428571428571,8.920533316476005,3.0833333333333273,0,1,0,78.00919458270073,8.920530233142673,185,1,0
55,22,32,0,0,1,8851244.41499721,"[0.0, 8.85124751499721, -3.099999999999994]",8.85124751499721,8.571428571428571,8.85124751499721,3.099999999999994,0,1,0,78.67895802855492,8.851244414997211,186,1,0
55,23,59,0,0,1,8792585.28685361,"[0.0, 8.792588370186943, -3.0833333333333273]",8.792588370186943,8.571428571428571,8.792588370186943,3.0833333333333273,0,1,0,78.00885334610939,8.79258528685361,185,1,0
55,24,46,0,0,1,8724877.151839193,"[0.0, 8.72488021850586, -3.0666666666666607]",8.72488021850586,8.571428571428571,8.72488021850586,3.0666666666666607,0,1,0,77.34174704551697,8.724877151839193,184,1,0
55,25,12,0,0,1,8722694.600046504,"[0.0, 8.72269766671317, -3.0666666666666607]",8.72269766671317,8.571428571428571,8.72269766671317,3.0666666666666607,0,1,0,77.34148715436459,8.722694600046504,184,1,0
55,26,11,0,0,1,8610893.997542318,"[0.0, 8.610897064208984, -3.0666666666666607]",8.610897064208984,8.571428571428571,8.610897064208984,3.0666666666666607,0,1,0,77.34190420806408,8.610893997542318,184,1,0
55,27,22,0,0,1,8598497.156212797,"[0.0, 8.598502022879465, -4.866666666666655]",8.598502022879465,8.571428571428571,8.598502022879465,4.866666666666655,0,1,0,76.85851103067398,8.598497156212797,292,1,0
55,28,16,0,0,1,8570392.828383092,"[0.0, 8.570395878383092, -3.049999999999994]",8.570395878383092,5.714285714285714,8.570395878383092,3.049999999999994,0,1,0,76.67581075429916,8.570392828383092,183,1,0
55,29,63,0,0,1,8520412.119852118,"[0.0, 8.52041516985212, -3.049999999999994]",8.52041516985212,5.714285714285714,8.52041516985212,3.049999999999994,0,1,0,76.67638319730759,8.520412119852118,183,1,0
55,30,15,0,0,1,8514899.865636624,"[0.0, 8.514902932303292, -3.0666666666666607]",8.514902932303292,5.714285714285714,8.514902932303292,3.0666666666666607,0,1,0,77.34099611639977,8.514899865636625,184,1,0
55,31,55,0,0,1,8320276.7692615315,"[0.0, 8.320279802594865, -3.0333333333333274]",8.320279802594865,5.714285714285714,8.320279802594865,3.0333333333333274,0,1,0,76.01300728321075,8.32027676926153,182,1,0
55,32,18,0,0,1,8231146.367650205,"[0.0, 8.231149400983538, -3.0333333333333274]",8.231149400983538,5.714285714285714,8.231149400983538,3.0333333333333274,0,1,0,75.64649529755116,8.231146367650206,182,1,0
55,33,36,0,0,0,8217740.431545294,"[0.0, 8.217743464878627, -3.0333333333333274]",8.217743464878627,5.714285714285714,8.217743464878627,3.0333333333333274,0,1,0,76.0129613429308,8.217740431545295,182,1,0
55,34,62,0,0,0,8189672.384021578,"[0.0, 8.189675467354911, -3.0833333333333273]",8.189675467354911,5.714285714285714,8.189675467354911,3.0833333333333273,0,1,0,75.41830037534237,8.189672384021579,185,1,0
55,35,33,0,0,0,8134389.312958054,"[0.0, 8.13439232962472, -3.016666666666661]",8.13439232962472,5.714285714285714,8.13439232962472,3.016666666666661,0,1,0,75.35202644765377,8.134389312958055,181,1,0
55,36,38,0,0,0,7968329.891417876,"[0.0, 7.9683331080845425, -3.21666666666666]",7.9683331080845425,5.714285714285714,7.9683331080845425,3.21666666666666,0,1,0,74.73162591457367,7.968329891417876,193,1,0
55,37,60,0,0,0,7716816.251560175,"[0.0, 7.716819218226842, -2.966666666666661]",7.716819218226842,5.714285714285714,7.716819218226842,2.966666666666661,0,1,0,73.3839723020792,7.716816251560175,178,1,0
55,38,57,0,0,0,5562774.571363467,"[0.0, 5.562776838030134, -2.2666666666666635]",5.562776838030134,2.857142857142857,5.562776838030134,2.2666666666666635,0,1,0,48.09815627336502,5.562774571363467,136,1,0
55,39,49,0,0,0,5520556.78843471,"[0.0, 5.52055903843471, -2.249999999999997]",5.52055903843471,2.857142857142857,5.52055903843471,2.249999999999997,0,1,0,47.55003608763218,5.52055678843471,135,1,0
55,40,20,0,0,0,5520300.65876116,"[0.0, 5.520302908761161, -2.249999999999997]",5.520302908761161,2.857142857142857,5.520302908761161,2.249999999999997,0,1,0,47.549533516168594,5.52030065876116,135,1,0
55,41,51,0,0,0,5469428.962606956,"[0.0, 5.46943119594029, -2.2333333333333303]",5.46943119594029,2.857142857142857,5.46943119594029,2.2333333333333303,0,1,0,47.00389336049557,5.4694289626069565,134,1,0
55,42,54,0,0,0,5422388.312420946,"[0.0, 5.422390529087612, -2.2166666666666637]",5.422390529087612,2.857142857142857,5.422390529087612,2.2166666666666637,0,1,0,46.460651859641075,5.422388312420946,133,1,0
55,43,47,0,0,0,5419870.612225633,"[0.0, 5.4198728288922995, -2.2166666666666637]",5.4198728288922995,2.857142857142857,5.4198728288922995,2.2166666666666637,0,1,0,46.46090619266033,5.419870612225633,133,1,0
55,44,45,0,0,0,5372835.4116071435,"[0.0, 5.372837611607143, -2.199999999999997]",5.372837611607143,2.857142857142857,5.372837611607143,2.199999999999997,0,1,0,45.91984041035175,5.372835411607143,132,1,0
55,45,58,0,0,0,5357500.328599331,"[0.0, 5.357502528599331, -2.199999999999997]",5.357502528599331,2.857142857142857,5.357502528599331,2.199999999999997,0,1,0,45.92013390362263,5.357500328599331,132,1,0
55,46,26,0,0,0,5342909.569675408,"[0.0, 5.3429140363420755, -4.466666666666656]",5.3429140363420755,2.857142857142857,5.3429140363420755,4.466666666666656,0,1,0,45.60998106037732,5.342909569675408,268,1,0
55,47,41,0,0,0,5072880.416043527,"[0.0, 5.072882516043527, -2.0999999999999974]",5.072882516043527,2.857142857142857,5.072882516043527,2.0999999999999974,0,1,0,42.73135595023632,5.072880416043527,126,1,0
55,48,25,0,0,0,5029796.151878721,"[0.0, 5.029798235212054, -2.083333333333331]",5.029798235212054,2.857142857142857,5.029798235212054,2.083333333333331,0,1,0,42.20893035829067,5.029796151878721,125,1,0
55,49,42,0,0,0,4982924.438285901,"[0.0, 4.982926504952568, -2.066666666666664]",4.982926504952568,2.857142857142857,4.982926504952568,2.066666666666664,0,1,0,41.6895527690649,4.9829244382859015,124,1,0
55,50,40,0,0,0,4934488.132147509,"[0.0, 4.9344907488141745, -2.6166666666666623]",4.9344907488141745,2.857142857142857,4.9344907488141745,2.6166666666666623,0,1,0,41.28092639148235,4.934488132147509,157,1,0
55,51,44,0,0,0,4925921.978669086,"[0.0, 4.925924028669085, -2.0499999999999976]",4.925924028669085,2.857142857142857,4.925924028669085,2.0499999999999976,0,1,0,41.17219877243042,4.925921978669085,123,1,0
55,52,28,0,0,0,4880298.216038876,"[0.0, 4.880300249372209, -2.033333333333331]",4.880300249372209,2.857142857142857,4.880300249372209,2.033333333333331,0,1,0,40.6581669151783,4.880298216038876,122,1,0
55,53,34,0,0,0,4600860.8421968,"[0.0, 4.600862775530134, -1.9333333333333313]",4.600862775530134,2.857142857142857,4.600862775530134,1.9333333333333313,0,1,0,37.628622218966484,4.6008608421968,116,1,0
55,54,13,0,0,0,4541847.492164248,"[0.0, 4.541849408830915, -1.9166666666666647]",4.541849408830915,2.857142857142857,4.541849408830915,1.9166666666666647,0,1,0,37.13280630111694,4.541847492164248,115,1,0
55,55,50,0,0,0,4502708.714885603,"[0.0, 4.502710614885603, -1.8999999999999981]",4.502710614885603,2.857142857142857,4.502710614885603,1.8999999999999981,0,1,0,36.64009879529476,4.502708714885602,114,1,0
55,56,56,0,0,0,2144258.1146112354,"[0.0, 2.144263131277902, -5.016666666666654]",2.144263131277902,0.0,2.144263131277902,5.016666666666654,0,1,0,8.112930152288754,2.1442581146112354,301,1,0
55,57,39,0,0,0,2114389.0350213917,"[0.0, 2.114394051688058, -5.016666666666654]",2.114394051688058,0.0,2.114394051688058,5.016666666666654,0,1,0,7.740581156103872,2.1143890350213916,301,1,0
55,58,35,0,0,0,2111833.187853423,"[0.0, 2.1118382045200894, -5.016666666666654]",2.1118382045200894,0.0,2.1118382045200894,5.016666666666654,0,1,0,7.705720977101009,2.111833187853423,301,1,0
55,59,30,0,0,0,2110759.623051525,"[0.0, 2.110764639718192, -5.016666666666654]",2.110764639718192,0.0,2.110764639718192,5.016666666666654,0,1,0,7.706077322458441,2.1107596230515253,301,1,0
55,60,8,0,0,0,2107974.894047619,"[0.0, 2.1079799107142856, -5.016666666666654]",2.1079799107142856,0.0,2.1079799107142856,5.016666666666654,0,1,0,7.70623603517015,2.107974894047619,301,1,0
55,61,52,0,0,0,2107604.3234561016,"[0.0, 2.1076093401227682, -5.016666666666654]",2.1076093401227682,0.0,2.1076093401227682,5.016666666666654,0,1,0,7.705425384694536,2.1076043234561017,301,1,0
55,62,43,0,0,0,2107435.386862909,"[0.0, 2.1074404035295755, -5.016666666666654]",2.1074404035295755,0.0,2.1074404035295755,5.016666666666654,0,1,0,7.705281105969334,2.107435386862909,301,1,0
55,63,9,0,0,0,743980.3906156995,"[0.0, 0.7439858572823661, -5.466666666666653]",0.7439858572823661,0.0,0.7439858572823661,5.466666666666653,0,1,0,24.492030945686565,0.7439803906156994,328,1,0
55,64,19,0,0,0,512835.0845889137,"[0.0, 0.5128370012555804, -1.9166666666666647]",0.5128370012555804,0.0,0.5128370012555804,1.9166666666666647,0,1,0,12.87204767856747,0.5128350845889137,115,1,0
56,1,0,0,1,1,10089606.171670387,"[0.0, 10.089612688337054, -6.516666666666649]",10.089612688337054,8.571428571428571,10.089612688337054,6.516666666666649,0,1,0,84.20344959199429,10.089606171670386,391,1,0
56,2,1,0,1,1,10037154.642817615,"[0.0, 10.037157876150948, -3.2333333333333267]",10.037157876150948,8.571428571428571,10.037157876150948,3.2333333333333267,0,1,0,84.12083867192268,10.037154642817615,194,1,0
56,3,2,0,1,1,9978627.04574498,"[0.0, 9.97863224574498, -5.199999999999987]",9.97863224574498,8.571428571428571,9.97863224574498,5.199999999999987,0,1,0,83.66278940439224,9.97862704574498,312,1,0
56,4,3,0,1,1,9941370.994045293,"[0.0, 9.941376277378627, -5.28333333333332]",9.941376277378627,8.571428571428571,9.941376277378627,5.28333333333332,0,1,0,83.3473424911499,9.941370994045293,317,1,0
56,5,4,0,1,1,9939730.016103981,"[0.0, 9.939733232770648, -3.21666666666666]",9.939733232770648,8.571428571428571,9.939733232770648,3.21666666666666,0,1,0,83.35187473893166,9.939730016103981,193,1,0
56,6,5,0,1,1,9936806.323128255,"[0.0, 9.936809539794922, -3.21666666666666]",9.936809539794922,8.571428571428571,9.936809539794922,3.21666666666666,0,1,0,83.4324418604374,9.936806323128256,193,1,0
56,7,6,0,1,1,9932501.389569381,"[0.0, 9.932507106236049, -5.716666666666652]",9.932507106236049,8.571428571428571,9.932507106236049,5.716666666666652,0,1,0,83.26848588883877,9.932501389569381,343,1,0
56,8,7,0,1,1,9888550.419384766,"[0.0, 9.888553619384766, -3.1999999999999935]",9.888553619384766,8.571428571428571,9.888553619384766,3.1999999999999935,0,1,0,82.74719811975956,9.888550419384766,192,1,0
56,9,25,0,0,1,9770580.923111979,"[0.0, 9.770584106445312, -3.183333333333327]",9.770584106445312,8.571428571428571,9.770584106445312,3.183333333333327,0,1,0,82.06297197937965,9.770580923111979,191,1,0
56,10,12,0,0,1,9741046.991924757,"[0.0, 9.74105017525809, -3.183333333333327]",9.74105017525809,8.571428571428571,9.74105017525809,3.183333333333327,0,1,0,82.06300158798695,9.741046991924756,191,1,0
56,11,51,0,0,1,9734003.425902156,"[0.0, 9.73400660923549, -3.183333333333327]",9.73400660923549,8.571428571428571,9.73400660923549,3.183333333333327,0,1,0,82.0631641894579,9.734003425902156,191,1,0
56,12,19,0,0,1,9495666.623646762,"[0.0, 9.495669773646762, -3.1499999999999937]",9.495669773646762,8.571428571428571,9.495669773646762,3.1499999999999937,0,1,0,80.70294941961765,9.495666623646763,189,1,0
56,13,45,0,0,1,9484037.246554129,"[0.0, 9.484040396554128, -3.1499999999999937]",9.484040396554128,8.571428571428571,9.484040396554128,3.1499999999999937,0,1,0,80.7028401941061,9.484037246554129,189,1,0
56,14,34,0,0,1,9395634.095540365,"[0.0, 9.395637512207031, -3.4166666666666594]",9.395637512207031,8.571428571428571,9.395637512207031,3.4166666666666594,0,1,0,80.19216310977936,9.395634095540364,205,1,0
56,15,43,0,0,1,9324133.27819708,"[0.0, 9.324136461530413, -3.183333333333327]",9.324136461530413,8.571428571428571,9.324136461530413,3.183333333333327,0,1,0,79.63430005311966,9.32413327819708,191,1,0
56,16,63,0,0,1,9318310.46529948,"[0.0, 9.318313598632812, -3.133333333333327]",9.318313598632812,8.571428571428571,9.318313598632812,3.133333333333327,0,1,0,80.02628196775913,9.31831046529948,188,1,0
56,17,61,0,0,1,9306959.016150486,"[0.0, 9.306962149483818, -3.133333333333327]",9.306962149483818,8.571428571428571,9.306962149483818,3.133333333333327,0,1,0,80.02615271508694,9.306959016150486,188,1,0
56,18,11,0,0,1,9260877.473181734,"[0.0, 9.260880606515066, -3.133333333333327]",9.260880606515066,8.571428571428571,9.260880606515066,3.133333333333327,0,1,0,80.025550365448,9.260877473181734,188,1,0
56,19,60,0,0,1,9244847.570314825,"[0.0, 9.244850703648158, -3.133333333333327]",9.244850703648158,8.571428571428571,9.244850703648158,3.133333333333327,0,1,0,79.46288357675076,9.244847570314825,188,1,0
56,20,15,0,0,1,9243833.96742234,"[0.0, 9.243837084089007, -3.1166666666666605]",9.243837084089007,8.571428571428571,9.243837084089007,3.1166666666666605,0,1,0,79.35121190547943,9.24383396742234,187,1,0
56,21,39,0,0,1,9203864.114429874,"[0.0, 9.203867231096542, -3.1166666666666605]",9.203867231096542,8.571428571428571,9.203867231096542,3.1166666666666605,0,1,0,79.35151761770248,9.203864114429875,187,1,0
56,22,31,0,0,1,8969606.313464936,"[0.0, 8.969609396798269, -3.0833333333333273]",8.969609396798269,8.571428571428571,8.969609396798269,3.0833333333333273,0,1,0,78.00895597040653,8.969606313464936,185,1,0
56,23,13,0,0,1,8878009.982549759,"[0.0, 8.878013065883092, -3.0833333333333273]",8.878013065883092,8.571428571428571,8.878013065883092,3.0833333333333273,0,1,0,78.009152084589,8.87800998254976,185,1,0
56,24,18,0,0,1,8838473.35350865,"[0.0, 8.83847645350865, -3.099999999999994]",8.83847645350865,8.571428571428571,8.83847645350865,3.099999999999994,0,1,0,78.20848108828068,8.838473353508649,186,1,0
56,25,37,0,0,1,8689859.122391183,"[0.0, 8.689864022391184, -4.899999999999988]",8.689864022391184,8.571428571428571,8.689864022391184,4.899999999999988,0,1,0,77.91176749765873,8.689859122391184,294,1,0
56,26,35,0,0,1,8674702.983661178,"[0.0, 8.674706050327845, -3.0666666666666607]",8.674706050327845,8.571428571428571,8.674706050327845,3.0666666666666607,0,1,0,77.341318115592,8.674702983661179,184,1,0
56,27,8,0,0,1,8586084.84139695,"[0.0, 8.586087908063616, -3.0666666666666607]",8.586087908063616,8.571428571428571,8.586087908063616,3.0666666666666607,0,1,0,77.34143617749214,8.58608484139695,184,1,0
56,28,21,0,0,1,8510575.650474329,"[0.0, 8.51057870047433, -3.049999999999994]",8.51057870047433,5.714285714285714,8.51057870047433,3.049999999999994,0,1,0,76.67583413422108,8.510575650474328,183,1,0
56,29,26,0,0,1,8498525.114799574,"[0.0, 8.49853243146624, -7.316666666666646]",8.49853243146624,5.714285714285714,8.49853243146624,7.316666666666646,0,1,0,57.63304883904493,8.498525114799573,439,1,0
56,30,40,0,0,1,8406917.751416016,"[0.0, 8.406925201416016, -7.449999999999979]",8.406925201416016,5.714285714285714,8.406925201416016,7.449999999999979,0,1,0,58.353428804068244,8.406917751416016,447,1,0
56,31,30,0,0,1,8406055.670179967,"[0.0, 8.406058720179967, -3.049999999999994]",8.406058720179967,5.714285714285714,8.406058720179967,3.049999999999994,0,1,0,76.6764842569828,8.406055670179967,183,1,0
56,32,29,0,0,1,8386497.189009023,"[0.0, 8.386500222342356, -3.0333333333333274]",8.386500222342356,5.714285714285714,8.386500222342356,3.0333333333333274,0,1,0,76.01266597211361,8.386497189009022,182,1,0
56,33,20,0,0,0,8323535.610639882,"[0.0, 8.323538643973215, -3.0333333333333274]",8.323538643973215,5.714285714285714,8.323538643973215,3.0333333333333274,0,1,0,76.01289616525173,8.323535610639881,182,1,0
