generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
74,14435372.391480654,14.285714285714285,14.435381208147321,14.435381208147321,8.816666666666684,0,1,123.0150968345115,529,14.435372391480655,"[0.0, 14.435381208147321, -8.816666666666684]",0,64,64,0,64,0,64,0,241.1999999999995,16040.766666666626,14472,962446,3.204662600008305,187.4420184000046,5.3125,6.99356836932046,6.99356836932046,6.99356460057046,3.7687499999999923,0.0,0.0,2.857142857142857,5.714285714285714,5.3125,3.6375026299169955,8.571428571428571,8.571428571428571,14.285714285714285,2.1031624930245534,2.110832759312221,4.873298917497907,8.498220443725586,6.99356836932046,3.119398124535547,9.482509068080358,9.960704530988421,14.435381208147321,2.1031624930245534,2.110832759312221,4.873298917497907,8.498220443725586,6.99356836932046,3.119398124535547,9.482509068080358,9.960704530988421,14.435381208147321,1.949999999999998,2.2216666666666636,3.062499999999994,3.1499999999999937,3.7687499999999923,1.4314592277928582,5.016666666666654,5.22333333333332,8.816666666666684,7.705562441347865,7.7059796481895315,40.632060289382935,76.67596290260553,57.77123197845697,30.34449068561585,80.70291542261839,83.593600410223,123.0150968345115,2.1031574763578864,2.1108277426455544,4.873296763331242,8.498217385392252,6.99356460057046,3.119398289709997,9.482505918080358,9.960700709321754,14.435372391480655,2103157.4763578866,2110827.7426455542,4873296.763331241,8498217.385392252,6993564.600570461,3119398.2897099974,9482505.918080358,9960700.709321754,14435372.391480654,117.0,133.3,183.75,189.0,226.125,85.88755366757165,301.0,313.4,529.0
75,14435372.391480654,14.285714285714285,14.435381208147321,14.435381208147321,8.816666666666684,0,1,123.0150968345115,529,14.435372391480655,"[0.0, 14.435381208147321, -8.816666666666684]",0,64,64,0,64,0,64,0,219.5333333333329,16260.29999999996,13172,975618,2.8871910000161733,190.46340360000613,5.491071428571429,7.1756899782589505,7.1756899782589505,7.175686548050616,3.4302083333333266,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.491071428571429,3.0848828038136724,8.571428571428571,8.571428571428571,14.285714285714285,1.8755177089146207,4.387113843645368,5.32085691179548,8.174698693411692,7.1756899782589505,2.5808210692784734,9.109272275652204,9.966464723859515,14.435381208147321,1.8755177089146207,4.387113843645368,5.32085691179548,8.174698693411692,7.1756899782589505,2.5808210692784734,9.109272275652204,9.966464723859515,14.435381208147321,1.8333333333333317,2.0816666666666643,2.2166666666666637,3.0833333333333273,3.4302083333333266,1.474870153771546,3.7416666666666583,5.22333333333332,8.816666666666684,5.174947813211475,35.42807932049036,45.38204064592719,75.58436367660761,61.025497829057144,24.286503141414258,79.1517702639103,83.70863658189774,123.0150968345115,1.875512692247954,4.387111945312035,5.320854728462146,8.174695585078357,7.175686548050616,2.580820617043391,9.109269146485538,9.966460772192846,14.435372391480655,1875512.692247954,4387111.945312035,5320854.728462147,8174695.585078357,7175686.548050617,2580820.6170433913,9109269.146485537,9966460.772192847,14435372.391480654,110.0,124.9,133.0,185.0,205.8125,88.49220922629291,224.5,313.4,529.0
76,14435372.391480654,14.285714285714285,14.435381208147321,14.435381208147321,8.816666666666684,0,1,123.0150968345115,529,14.435372391480655,"[0.0, 14.435381208147321, -8.816666666666684]",0,64,64,0,64,0,64,0,216.7499999999996,16477.04999999996,13005,988623,2.8352089999825694,193.43272039998556,6.607142857142856,7.889996894768306,7.889996894768306,7.889993508049556,3.386718749999994,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142856,2.8959419178976527,8.571428571428571,8.571428571428571,14.285714285714285,2.1076747349330356,4.863087245396206,5.470443453107561,8.723441532679967,7.889996894768306,2.3386079777740734,9.427731377737864,9.966464723859515,14.435381208147321,2.1076747349330356,4.863087245396206,5.470443453107561,8.723441532679967,7.889996894768306,2.3386079777740734,9.427731377737864,9.966464723859515,14.435381208147321,1.8499999999999983,2.109999999999997,2.887499999999995,3.108333333333327,3.386718749999994,1.3005013045440037,3.220833333333327,5.109999999999988,8.816666666666684,7.705681451057899,40.45437042117119,47.14221638441086,77.71824107319117,67.68990236917841,21.600802838085052,80.19491932541132,83.59374351501465,123.0150968345115,2.107669718266369,4.863085218729539,5.470441215607561,8.723438449346633,7.889993508049556,2.338607449947354,9.427728190237863,9.966460772192846,14.435372391480655,2107669.718266369,4863085.21872954,5470441.215607561,8723438.449346632,7889993.508049556,2338607.4499473544,9427728.190237863,9966460.772192847,14435372.391480654,111.0,126.6,173.25,186.5,203.203125,78.03007827264032,193.25,306.6,529.0
77,14435372.391480654,14.285714285714285,14.435381208147321,14.435381208147321,8.816666666666684,0,1,123.0150968345115,529,14.435372391480655,"[0.0, 14.435381208147321, -8.816666666666684]",0,64,64,0,64,0,64,0,219.59999999999957,16696.649999999958,13176,1001799,2.9872401999891736,196.55337559999316,6.026785714285714,7.540597702775683,7.540597702775683,7.540594271525682,3.4312499999999932,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.026785714285714,3.0771204527304814,8.571428571428571,8.571428571428571,14.285714285714285,2.107712881905692,4.4695619855608255,5.120319638933455,8.470585686819895,7.540597702775683,2.58485576651486,9.399516241891043,9.966464723859515,14.435381208147321,2.107712881905692,4.4695619855608255,5.120319638933455,8.470585686819895,7.540597702775683,2.58485576651486,9.399516241891043,9.966464723859515,14.435381208147321,1.8833333333333315,2.0499999999999976,2.8999999999999946,3.1166666666666605,3.4312499999999932,1.3813756855838373,3.220833333333327,5.144999999999987,8.816666666666684,7.705693323514424,36.29715156853199,43.25619400665164,76.67597448080778,64.37797889075807,24.3516276490323,80.70243203267455,83.593600410223,123.0150968345115,2.1077078652390253,4.469560097227492,5.120317522266788,8.47058050348656,7.540594271525682,2.5848553542631167,9.399513091891043,9.966460772192846,14.435372391480655,2107707.865239025,4469560.097227491,5120317.522266788,8470580.50348656,7540594.271525683,2584855.3542631166,9399513.091891043,9966460.772192847,14435372.391480654,113.0,123.0,174.0,187.0,205.875,82.88254113503037,193.25,308.70000000000005,529.0
78,14435372.391480654,14.285714285714285,14.435381208147321,14.435381208147321,8.816666666666684,0,1,123.0150968345115,529,14.435372391480655,"[0.0, 14.435381208147321, -8.816666666666684]",0,64,64,0,64,0,64,0,216.91666666666626,16913.566666666626,13015,1014814,3.4445641999773216,200.13591419998556,5.848214285714285,7.298611402511597,7.298611402511597,7.29860801318868,3.3893229166666603,0.0,0.0,2.857142857142857,8.571428571428571,5.848214285714285,3.366616098411227,8.571428571428571,8.571428571428571,14.285714285714285,0.9862681797572544,2.12883540562221,5.1661464146205365,8.590079716273717,7.298611402511597,2.808028004268147,9.33762890951974,9.966464723859515,14.435381208147321,0.9862681797572544,2.12883540562221,5.1661464146205365,8.590079716273717,7.298611402511597,2.808028004268147,9.33762890951974,9.966464723859515,14.435381208147321,1.866666666666665,2.1333333333333306,2.9041666666666615,3.099999999999994,3.3893229166666603,1.2604472006890344,3.220833333333327,5.016666666666654,8.816666666666684,7.688209847721737,7.89645981319336,43.78400732576847,77.31722041964531,62.102115504080984,26.601815739808654,80.02600069716573,83.593600410223,123.0150968345115,0.9862631630905877,2.1288303889555436,5.1661442812872025,8.59007664960705,7.29860801318868,2.8080278581851164,9.337625776186407,9.966460772192846,14.435372391480655,986263.1630905877,2128830.3889555433,5166144.281287202,8590076.649607051,7298608.013188681,2808027.8581851167,9337625.776186407,9966460.772192847,14435372.391480654,112.0,128.0,174.25,186.0,203.359375,75.62683204134214,193.25,301.0,529.0
79,14730688.021749442,14.285714285714285,14.730698721749441,14.730698721749441,10.700000000000111,0,1,125.18592504951084,642,14.730688021749442,"[0.0, 14.730698721749441, -10.700000000000111]",0,64,64,0,64,0,64,0,222.18333333333305,17135.74999999996,13331,1028145,3.077902900025947,203.35982319997856,6.473214285714286,7.980869710445404,7.980869710445404,7.980866238830822,3.471614583333329,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.473214285714286,3.04063414354604,8.571428571428571,8.571428571428571,14.285714285714285,2.1082796369280135,4.9897918701171875,5.571426664079938,8.688842228480748,7.980869710445404,2.443702914905006,9.570896966116768,9.975593839372909,14.730698721749441,2.1082796369280135,4.9897918701171875,5.571426664079938,8.688842228480748,7.980869710445404,2.443702914905006,9.570896966116768,9.975593839372909,14.730698721749441,1.949999999999998,2.1433333333333304,2.9541666666666613,3.099999999999994,3.471614583333329,1.5741776945294377,3.21666666666666,5.1699999999999875,10.700000000000111,7.711582956901111,41.84375698417425,48.09802841022611,77.42807402461767,68.68116731450971,22.327672330238304,81.35489436984062,83.74217520728708,125.18592504951084,2.108274620261347,4.989789798450521,5.571424397413272,8.688839145147414,7.980866238830822,2.4437021785720976,9.570893786950101,9.975588919372909,14.730688021749442,2108274.620261347,4989789.798450521,5571424.397413272,8688839.145147413,7980866.238830822,2443702.1785720973,9570893.786950102,9975588.919372909,14730688.021749442,117.0,128.6,177.25,186.0,208.296875,94.45066167176583,193.0,310.20000000000005,642.0
80,14730688.021749442,14.285714285714285,14.730698721749441,14.730698721749441,10.700000000000111,0,1,125.18592504951084,642,14.730688021749442,"[0.0, 14.730698721749441, -10.700000000000111]",0,64,64,0,64,0,64,0,211.9166666666664,17347.666666666628,12715,1040860,2.5479291999945417,206.0215474999859,5.714285714285714,7.471022180148533,7.471022180148533,7.471018868950617,3.3111979166666625,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,3.2340661207633628,8.571428571428571,8.571428571428571,14.285714285714285,2.1084976196289062,4.946707589285714,5.404638562883649,7.991371154785156,7.471022180148533,2.615977880413291,9.408279827662877,9.975593839372909,14.730698721749441,2.1084976196289062,4.946707589285714,5.404638562883649,7.991371154785156,7.471022180148533,2.615977880413291,9.408279827662877,9.975593839372909,14.730698721749441,1.9999999999999978,2.1649999999999974,2.2333333333333303,3.074999999999994,3.3111979166666625,1.5374465174965763,3.183333333333327,5.016666666666654,10.700000000000111,7.705741803343699,41.32762186527252,46.325520034879446,74.69336580485106,64.12699113647045,24.030400012970095,80.70264559611678,83.74217520728708,125.18592504951084,2.1084926029622397,4.946705534285715,5.404636350383649,7.991368154785157,7.471018868950617,2.6159771084148544,9.408276677662876,9.975588919372909,14.730688021749442,2108492.6029622396,4946705.534285715,5404636.350383649,7991368.154785156,7471018.868950617,2615977.1084148544,9408276.677662876,9975588.919372909,14730688.021749442,120.0,129.9,134.0,184.5,198.671875,92.24679104979411,191.0,301.0,642.0
81,14730688.021749442,14.285714285714285,14.730698721749441,14.730698721749441,10.700000000000111,0,1,125.18592504951084,642,14.730688021749442,"[0.0, 14.730698721749441, -10.700000000000111]",0,64,64,0,64,0,64,0,238.7666666666663,17586.433333333294,14326,1055186,2.929451500007417,209.07655779999914,5.982142857142856,7.509445675781795,7.509445675781795,7.509441945052629,3.730729166666661,0.0,0.0,2.857142857142857,7.142857142857142,5.982142857142856,3.489004229032129,8.571428571428571,8.571428571428571,14.285714285714285,1.8757356916155135,2.111621856689453,5.368219103131976,8.545710699898857,7.509445675781795,2.9070333420488423,9.379732949393135,9.975593839372909,14.730698721749441,1.8757356916155135,2.111621856689453,5.368219103131976,8.545710699898857,7.509445675781795,2.9070333420488423,9.379732949393135,9.975593839372909,14.730698721749441,1.9333333333333313,2.204999999999997,3.016666666666661,3.133333333333327,3.730729166666661,1.587279126011411,4.904166666666654,5.144999999999987,10.700000000000111,5.174725518911146,7.706013024397544,45.92025389149785,76.79020360857248,64.05715584114193,27.9790799411943,80.47012789547443,83.74217520728708,125.18592504951084,1.875730674948847,2.111616840022786,5.368216903131975,8.545707591565524,7.509441945052629,2.907033065036461,9.379729686893135,9.975588919372909,14.730688021749442,1875730.674948847,2111616.840022786,5368216.903131975,8545707.591565523,7509441.9450526275,2907033.0650364608,9379729.686893135,9975588.919372909,14730688.021749442,116.0,132.3,181.0,188.0,223.84375,95.23674756068426,294.25,308.70000000000005,642.0
82,14730688.021749442,14.285714285714285,14.730698721749441,14.730698721749441,10.700000000000111,0,1,125.18592504951084,642,14.730688021749442,"[0.0, 14.730698721749441, -10.700000000000111]",0,64,64,0,64,0,64,0,215.1666666666664,17801.599999999962,12910,1068096,2.566174499981571,211.76306249998743,6.071428571428571,7.641168023858752,7.641168023858752,7.641164661879586,3.3619791666666625,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428571,3.214285714285714,8.571428571428571,8.571428571428571,14.285714285714285,2.1089935302734375,4.787464686802455,5.36353383745466,8.50719588143485,7.641168023858752,2.5957721057286625,9.361212594168528,9.975593839372909,14.730698721749441,2.1089935302734375,4.787464686802455,5.36353383745466,8.50719588143485,7.641168023858752,2.5957721057286625,9.361212594168528,9.975593839372909,14.730698721749441,1.8999999999999981,2.1333333333333306,2.2666666666666635,3.0833333333333273,3.3619791666666625,1.5198354852890408,3.220833333333327,5.016666666666654,10.700000000000111,7.70592385425698,39.637391068041325,45.92407925054431,77.23535834252834,65.73945559340143,23.953788871933774,80.19514370709658,83.74217520728708,125.18592504951084,2.108988513606771,4.7874626868024555,5.36353101245466,8.507192814768182,7.641164661879586,2.5957713603317476,9.361209456668526,9.975588919372909,14.730688021749442,2108988.513606771,4787462.686802455,5363531.01245466,8507192.814768184,7641164.661879585,2595771.3603317477,9361209.456668526,9975588.919372909,14730688.021749442,114.0,128.0,136.0,185.0,201.71875,91.19012911734197,193.25,301.0,642.0
83,14730688.021749442,14.285714285714285,14.730698721749441,14.730698721749441,10.700000000000111,0,1,125.18592504951084,642,14.730688021749442,"[0.0, 14.730698721749441, -10.700000000000111]",0,64,64,0,64,0,64,0,226.99999999999972,18028.599999999962,13620,1081716,2.6123238999862224,214.49334799998906,6.428571428571428,7.930689922400884,7.930689922400884,7.930686375525883,3.5468749999999956,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.988071523335984,8.571428571428571,8.571428571428571,14.285714285714285,2.110541207449777,5.149740491594588,5.417244774954659,8.658796037946429,7.930689922400884,2.329633889827632,9.279180935450963,9.975593839372909,14.730698721749441,2.110541207449777,5.149740491594588,5.417244774954659,8.658796037946429,7.930689922400884,2.329633889827632,9.279180935450963,9.975593839372909,14.730698721749441,1.949999999999998,2.159999999999997,2.6374999999999957,3.099999999999994,3.5468749999999956,1.6659057507812771,3.3291666666666595,5.45833333333332,10.700000000000111,7.705758479518408,43.57371194064617,46.46107563376427,77.34128379076719,68.32323948961118,21.086642865462352,80.02565972134471,83.74217520728708,125.18592504951084,2.1105361907831104,5.149738364927921,5.417242558287992,8.658792971279762,7.930686375525883,2.3296329984857347,9.279177377117628,9.975588919372909,14.730688021749442,2110536.1907831104,5149738.3649279205,5417242.558287992,8658792.971279763,7930686.3755258825,2329632.9984857347,9279177.377117628,9975588.919372909,14730688.021749442,117.0,129.6,158.25,186.0,212.8125,99.95434504687627,199.75,327.50000000000006,642.0
84,14730688.021749442,14.285714285714285,14.730698721749441,14.730698721749441,10.700000000000111,0,1,125.18592504951084,642,14.730688021749442,"[0.0, 14.730698721749441, -10.700000000000111]",0,64,64,0,64,0,64,0,250.41666666666634,18279.01666666663,15025,1096741,2.9564173000107985,217.5733623999986,6.25,7.868931250912802,7.868931250912802,7.868927338152386,3.9127604166666616,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.0670650066638694,8.571428571428571,8.571428571428571,14.285714285714285,2.102339608328683,5.128038678850446,5.5707631792340955,8.472471237182617,7.868931250912802,2.4846394383912633,9.359087262834823,10.019600187029157,14.730698721749441,2.102339608328683,5.128038678850446,5.5707631792340955,8.472471237182617,7.868931250912802,2.4846394383912633,9.359087262834823,10.019600187029157,14.730698721749441,1.9333333333333313,2.249999999999997,3.016666666666661,3.124999999999994,3.9127604166666616,1.8875407974516187,5.016666666666654,7.076666666666649,10.700000000000111,7.7054551251058,43.414357690513135,48.09794747456908,76.49299046397209,67.35539911725004,23.03363809848436,80.36475028470159,84.01744637861847,125.18592504951084,2.1023345916620166,5.12803655718378,5.57076091256743,8.472463828849284,7.868927338152386,2.484638662374889,9.359083946168154,10.019596363695825,14.730688021749442,2102334.5916620167,5128036.55718378,5570760.912567429,8472463.828849284,7868927.338152386,2484638.662374889,9359083.946168154,10019596.363695825,14730688.021749442,116.0,135.0,181.0,187.5,234.765625,113.25244784709678,301.0,424.60000000000014,642.0
