generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
76,14630497113283.04,14.285714285714285,14.63050297328404,14.63050297328404,5.8599999999999195,0,1,124.69846618920565,586,14630497.113283038,"[0.0, 14.63050297328404, -5.8599999999999195, -1.0]",0,48,48,0,48,0,48,0,200.58999999999784,13619.869999999917,20059,1361987,3.206842699961271,218.01103200000944,7.678571428571428,9.031540666307722,9.031540666307722,9031536.487348389,4.178958333333289,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.678571428571428,4.047181348883233,11.428571428571429,14.285714285714285,14.285714285714285,1.8837084089006695,5.24853025163923,6.065578460693359,8.671493530273438,9.031540666307722,3.6271874480578963,12.919164385114396,14.405044555664064,14.63050297328404,1.8837084089006695,5.24853025163923,6.065578460693359,8.671493530273438,9.031540666307722,3.6271874480578963,12.919164385114396,14.405044555664064,14.63050297328404,2.0300000000000007,2.303999999999995,2.6924999999999866,3.4549999999999703,4.178958333333289,1.7395524323602398,5.459999999999928,6.346999999999912,8.65999999999986,5.134442722075619,45.265293995290996,55.396717643365264,79.22371812909842,81.38372702580318,33.43368155526152,119.44170938245952,125.64571413695812,139.35577055066824,1883703.3988996695,5248528.07463823,6065576.028192359,8671490.390272439,9031536.487348389,3627186.4303628444,12919158.057613395,14405039.090663062,14630497.113283038,1883703398899.6694,5248528074638.2295,6065576028192.359,8671490390272.4375,9031536487348.389,3627186430362.8447,12919158057613.396,14405039090663.064,14630497113283.04,203.0,230.4,269.25,345.5,417.8958333333333,173.9552432360277,546.0,634.7000000000003,866.0
77,14630497113283.04,14.285714285714285,14.63050297328404,14.63050297328404,5.8599999999999195,0,1,124.69846618920565,586,14630497.113283038,"[0.0, 14.63050297328404, -5.8599999999999195, -1.0]",0,48,48,0,48,0,48,0,222.66999999999734,13842.539999999914,22267,1384254,3.2839894999633543,221.3798791000154,6.904761904761905,8.318849404652914,8.318849404652914,8318844.76569358,4.638958333333278,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.904761904761905,4.396710788718901,11.428571428571429,14.285714285714285,14.285714285714285,1.8823351178850447,3.5371404375348776,5.120904105050224,7.462508337838309,8.318849404652914,4.004604524972347,12.135731152125768,14.405044555664064,14.63050297328404,1.8823351178850447,3.5371404375348776,5.120904105050224,7.462508337838309,8.318849404652914,4.004604524972347,12.135731152125768,14.405044555664064,14.63050297328404,1.7600000000000013,2.252999999999996,2.53749999999999,4.944999999999939,4.638958333333278,2.1149017309551366,5.84499999999992,7.419999999999889,9.949999999999832,5.135211033608357,32.43257124759839,44.80683526210487,71.90970536886744,74.60474182346388,37.210840363057734,109.35204160399735,125.9549624890089,141.01836316287518,1882330.1078840448,3537135.645533877,5120901.705049224,7462505.402837309,8318844.76569358,4004603.4390805345,12135722.619624767,14405039.090663062,14630497.113283038,1882330107884.0447,3537135645533.8774,5120901705049.224,7462505402837.309,8318844765693.581,4004603439080.5347,12135722619624.768,14405039090663.064,14630497113283.04,176.0,225.3,253.75,494.5,463.8958333333333,211.49017309551812,584.5,742.0000000000003,995.0
78,14630497113283.04,14.285714285714285,14.63050297328404,14.63050297328404,5.8599999999999195,0,1,124.69846618920565,586,14630497.113283038,"[0.0, 14.63050297328404, -5.8599999999999195, -1.0]",0,48,48,0,48,0,48,0,257.54999999999666,14100.089999999911,25755,1410009,3.894394300004933,225.36888900003396,6.726190476190475,8.181261448633103,8.181261448633103,8181256.083007104,5.36562499999993,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190475,4.1849090454657265,8.571428571428571,14.285714285714285,14.285714285714285,2.8292737688337053,3.881037030901228,5.0533744267054965,7.142857142857142,8.181261448633103,3.836679668631408,10.716371536254883,14.405044555664064,14.63050297328404,2.8292737688337053,3.881037030901228,5.0533744267054965,7.142857142857142,8.181261448633103,3.836679668631408,10.716371536254883,14.405044555664064,14.63050297328404,1.7200000000000013,2.160999999999998,2.8299999999999836,5.4349999999999286,5.36562499999993,2.639550077072739,6.204999999999912,9.42199999999985,11.309999999999803,18.434856887644855,33.93423608189623,43.299533733777935,74.3324423469603,75.19611076004715,36.12009129668386,109.78632785542868,125.86553845852613,128.3928734716028,2829268.698832705,3881029.8989002276,5053372.084204497,7142854.422856143,8181256.083007104,3836678.7512010755,10716361.586253881,14405039.090663062,14630497.113283038,2829268698832.705,3881029898900.228,5053372084204.497,7142854422856.143,8181256083007.103,3836678751201.0757,10716361586253.883,14405039090663.064,14630497113283.04,172.0,216.1,283.0,543.5,536.5625,263.95500770727955,620.5,942.2000000000005,1131.0
79,14630497113283.04,14.285714285714285,14.63050297328404,14.63050297328404,5.8599999999999195,0,1,124.69846618920565,586,14630497.113283038,"[0.0, 14.63050297328404, -5.8599999999999195, -1.0]",0,48,48,0,48,0,48,0,216.4299999999975,14316.519999999908,21643,1431652,3.1789272999740206,228.62914360000286,7.6190476190476195,8.816472121647426,8.816472121647426,8816467.612688093,4.508958333333282,0.0,2.857142857142857,5.0,8.571428571428571,7.6190476190476195,4.219058368254607,11.428571428571429,14.285714285714285,14.285714285714285,1.8837411063058036,4.29217529296875,5.768301827566964,9.027249472481863,8.816472121647426,3.8572689091415873,12.633196285792758,14.405044555664064,14.63050297328404,1.8837411063058036,4.29217529296875,5.768301827566964,9.027249472481863,8.816472121647426,3.8572689091415873,12.633196285792758,14.405044555664064,14.63050297328404,1.9600000000000015,2.2339999999999964,2.767499999999985,4.87999999999994,4.508958333333282,1.927037060255216,5.794999999999921,6.579999999999905,9.439999999999843,5.1344361796509475,33.75103659469315,51.17403511889279,81.6177525036037,77.79433032178213,36.263283420837645,115.15365177765489,125.64571413695812,131.4670463502407,1883736.0963048036,4292172.025967751,5768299.625065965,9027245.172480864,8816467.612688093,3857267.8541386393,12633187.525791757,14405039.090663062,14630497.113283038,1883736096304.8037,4292172025967.7505,5768299625065.965,9027245172480.863,8816467612688.094,3857267854138.639,12633187525791.758,14405039090663.064,14630497113283.04,196.0,223.4,276.75,488.0,450.8958333333333,192.7037060255257,579.5,658.0000000000001,944.0
80,14713168542596.654,14.285714285714285,14.713172912597654,14.713172912597654,4.369999999999951,0,1,127.07053915411234,437,14713168.542596655,"[0.0, 14.713172912597654, -4.369999999999951, -1.0]",0,48,48,0,48,0,48,0,213.47999999999757,14529.999999999905,21348,1453000,3.266677899984643,231.9940470000147,7.44047619047619,8.605931089037941,8.605931089037941,8605926.641536942,4.447499999999949,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.44047619047619,4.582560231643877,11.428571428571429,14.285714285714285,14.285714285714285,1.883730207170759,3.057695661272321,5.3796958923339835,7.626357759748187,8.605931089037941,4.178334341476964,13.469058445521764,14.495057242257255,14.713172912597654,1.883730207170759,3.057695661272321,5.3796958923339835,7.626357759748187,8.605931089037941,4.178334341476964,13.469058445521764,14.495057242257255,14.713172912597654,1.7600000000000013,2.2379999999999964,2.714999999999986,4.944999999999939,4.447499999999949,1.7468167476870238,5.852499999999919,6.4889999999999075,8.029999999999873,5.134540418686811,25.558821045585503,46.38088374212384,77.33178147301078,76.02224943146393,38.50879678010659,120.48805767297745,126.76678125858307,135.9233484864235,1883725.1971697588,3057689.9412713214,5379693.824832984,7626354.459747186,8605926.641536942,4178333.6397725972,13469052.813020764,14495051.303256257,14713168.542596655,1883725197169.7588,3057689941271.3213,5379693824832.984,7626354459747.186,8605926641536.94,4178333639772.5977,13469052813020.764,14495051303256.256,14713168542596.654,176.0,223.8,271.5,494.5,444.75,174.68167476870607,585.25,648.9000000000002,803.0
81,14918414344189.848,14.285714285714285,14.918419974190847,14.918419974190847,5.629999999999924,0,1,126.13113591074944,563,14918414.344189847,"[0.0, 14.918419974190847, -5.629999999999924, -1.0]",0,48,48,0,48,0,48,0,215.45999999999754,14745.459999999903,21546,1474546,3.393369800003711,235.4801503000199,6.845238095238095,8.341184116545177,8.341184116545177,8341179.627794179,4.488749999999949,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238095,4.275367801870365,8.571428571428571,14.285714285714285,14.285714285714285,1.883648463657924,4.643875667027065,5.140477589198521,7.660495213099889,8.341184116545177,3.7847693318245867,10.285277366638184,14.509446825299944,14.918419974190847,1.883648463657924,4.643875667027065,5.140477589198521,7.660495213099889,8.341184116545177,3.7847693318245867,10.285277366638184,14.509446825299944,14.918419974190847,1.8900000000000015,2.1379999999999986,2.664999999999987,4.42499999999995,4.488749999999949,2.400895340805125,5.7874999999999215,6.355999999999912,14.039999999999745,5.1351055479753995,38.561571811139586,43.50181823410094,74.80016160011292,73.93883633370676,34.75121416634038,97.9805844921284,125.97874094247818,133.01785839349031,1883643.453656924,4643873.255026065,5140475.504197521,7660490.343098888,8341179.627794179,3784768.237200456,10285272.874137184,14509440.898298945,14918414.344189847,1883643453656.924,4643873255026.064,5140475504197.521,7660490343098.889,8341179627794.177,3784768237200.456,10285272874137.184,14509440898298.945,14918414344189.848,189.0,213.8,266.5,442.5,448.875,240.08953408051755,578.75,635.6000000000003,1404.0
82,14918414344189.848,14.285714285714285,14.918419974190847,14.918419974190847,5.629999999999924,0,1,126.13113591074944,563,14918414.344189847,"[0.0, 14.918419974190847, -5.629999999999924, -1.0]",0,48,48,0,48,0,48,0,232.61999999999716,14978.0799999999,23262,1497808,3.559156699979212,239.12759490002645,8.392857142857144,9.735573189599174,9.735573189599174,9735568.343348173,4.846249999999941,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.392857142857144,3.518959822347012,11.428571428571429,14.285714285714285,14.285714285714285,3.1025968279157365,5.299137115478516,7.261557579040527,9.19668333871024,9.735573189599174,3.344229039483898,12.999102728707449,14.509446825299944,14.918419974190847,3.1025968279157365,5.299137115478516,7.261557579040527,9.19668333871024,9.735573189599174,3.344229039483898,12.999102728707449,14.509446825299944,14.918419974190847,1.8700000000000014,2.7409999999999854,3.2474999999999747,5.009999999999938,4.846249999999941,1.9194873718868737,5.83999999999992,6.828999999999899,11.189999999999806,18.763854276941856,45.63785719908774,72.51471124775708,84.09124105423689,87.3868025821677,30.337415961386206,117.5920143108815,126.48080586865545,134.00624763965607,3102591.0279147364,5299133.9684775155,7261554.351539528,9196677.718709238,9735568.343348173,3344228.0489981426,12999097.178706449,14509440.898298945,14918414.344189847,3102591027914.7363,5299133968477.516,7261554351539.527,9196677718709.238,9735568343348.174,3344228048998.1426,12999097178706.45,14509440898298.945,14918414344189.848,187.0,274.1,324.75,501.0,484.625,191.94873718869144,584.0,682.9000000000001,1119.0
83,14918414344189.848,14.285714285714285,14.918419974190847,14.918419974190847,5.629999999999924,0,1,126.13113591074944,563,14918414.344189847,"[0.0, 14.918419974190847, -5.629999999999924, -1.0]",0,48,48,0,48,0,48,0,219.10999999999746,15197.189999999897,21911,1519719,3.3120868999976665,242.53924330003792,7.738095238095237,9.123570181074596,9.123570181074596,9123565.61628193,4.564791666666614,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.738095238095237,3.8225224661910286,11.428571428571429,14.285714285714285,14.285714285714285,2.9734420776367188,4.6097243172781805,6.428912026541573,8.842559541974747,9.123570181074596,3.6578495951137637,12.857142857142856,14.509446825299944,14.918419974190847,2.9734420776367188,4.6097243172781805,6.428912026541573,8.842559541974747,9.123570181074596,3.6578495951137637,12.857142857142856,14.509446825299944,14.918419974190847,1.7300000000000013,2.713999999999986,3.0349999999999793,4.679999999999945,4.564791666666614,1.6127900121416239,5.84499999999992,6.651999999999902,7.989999999999874,18.435196730519237,38.395347784459595,59.46204970405233,80.64832205325365,81.37692999083356,33.91174790157807,121.11700253747404,126.41295688375831,136.96753361076117,2973436.0676357187,4609721.782277181,6428906.696540574,8842555.346973747,9123565.61628193,3657848.952717624,12857135.094641857,14509440.898298945,14918414.344189847,2973436067635.7188,4609721782277.182,6428906696540.573,8842555346973.748,9123565616281.93,3657848952717.624,12857135094641.855,14509440898298.945,14918414344189.848,173.0,271.4,303.5,468.0,456.4791666666667,161.2790012141658,584.5,665.2,799.0
84,14918414344189.848,14.285714285714285,14.918419974190847,14.918419974190847,5.629999999999924,0,1,126.13113591074944,563,14918414.344189847,"[0.0, 14.918419974190847, -5.629999999999924, -1.0]",0,48,48,0,48,0,48,0,199.36999999999784,15396.559999999894,19937,1539656,2.8727869000285864,245.50397930003237,6.607142857142857,8.115442877724057,8.115442877724057,8115438.72418139,4.153541666666622,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,4.211914183412973,8.571428571428571,14.285714285714285,14.285714285714285,1.8837247576032365,4.16706303187779,5.373292650495256,7.505668912615095,8.115442877724057,3.720391633211298,10.054079464503697,14.509446825299944,14.918419974190847,1.8837247576032365,4.16706303187779,5.373292650495256,7.505668912615095,8.115442877724057,3.720391633211298,10.054079464503697,14.509446825299944,14.918419974190847,1.7900000000000014,2.151999999999998,2.717499999999986,3.519999999999969,4.153541666666622,1.6551453732518804,5.634999999999924,6.37499999999991,7.679999999999881,5.134532881289488,35.0283683697744,47.47591095045209,76.84668990969658,72.26688761694747,33.79532406783822,88.51448469795287,125.10229643508792,133.01785839349031,1883719.7476022365,4167056.2898767903,5373290.177994257,7505665.0626140945,8115438.72418139,3720391.0629038042,10054075.272002695,14509440.898298945,14918414.344189847,1883719747602.2366,4167056289876.79,5373290177994.256,7505665062614.095,8115438724181.391,3720391062903.804,10054075272002.695,14509440898298.945,14918414344189.848,179.0,215.2,271.75,352.0,415.3541666666667,165.51453732519153,563.5,637.5000000000002,768.0
85,14918414344189.848,14.285714285714285,14.918419974190847,14.918419974190847,5.629999999999924,0,1,126.13113591074944,563,14918414.344189847,"[0.0, 14.918419974190847, -5.629999999999924, -1.0]",0,48,48,0,48,0,48,0,199.20999999999788,15595.769999999891,19921,1559577,3.02456190000521,248.62415690004127,7.261904761904762,8.704229990641275,8.704229990641275,8704225.840431942,4.150208333333289,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.261904761904762,4.203915138811803,11.428571428571429,14.285714285714285,14.285714285714285,0.4984501429966518,4.884783608572823,5.561140605381557,7.92905535016741,8.704229990641275,3.8277126090138633,12.955469403948102,14.523149762834821,14.918419974190847,0.4984501429966518,4.884783608572823,5.561140605381557,7.92905535016741,8.704229990641275,3.8277126090138633,12.955469403948102,14.523149762834821,14.918419974190847,1.9100000000000015,2.205999999999997,2.5899999999999888,3.4049999999999714,4.150208333333289,2.01385564029063,5.654999999999924,6.2779999999999125,11.839999999999792,13.295911862966022,40.89721676707268,48.38117544911802,76.6250744758072,78.04125235999679,33.903004499775385,117.43752151355147,126.3603480450809,133.01785839349031,498445.1329956518,4884781.602571824,5561137.932880557,7929050.83516641,8704225.840431942,3827711.4546807944,12955459.156447101,14523144.801833821,14918414.344189847,498445132995.6518,4884781602571.823,5561137932880.557,7929050835166.41,8704225840431.942,3827711454680.7944,12955459156447.102,14523144801833.822,14918414344189.848,191.0,220.6,259.0,340.5,415.0208333333333,201.38556402906727,565.5,627.8000000000002,1184.0
86,14918414344189.848,14.285714285714285,14.918419974190847,14.918419974190847,5.629999999999924,0,1,126.13113591074944,563,14918414.344189847,"[0.0, 14.918419974190847, -5.629999999999924, -1.0]",0,48,48,0,48,0,48,0,200.75999999999783,15796.52999999989,20076,1579653,2.9936264000134543,251.69935050001368,7.2023809523809526,8.672290643056234,8.672290643056234,8672286.460555233,4.182499999999955,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.2023809523809526,4.205179157423824,9.285714285714285,14.285714285714285,14.285714285714285,1.8829291207449779,3.071759360177176,5.5130767822265625,8.352783748081752,8.672290643056234,4.017611432234134,11.801021439688546,14.523149762834821,14.918419974190847,1.8829291207449779,3.071759360177176,5.5130767822265625,8.352783748081752,8.672290643056234,4.017611432234134,11.801021439688546,14.523149762834821,14.918419974190847,1.6900000000000013,2.2799999999999954,2.7824999999999847,3.274999999999974,4.182499999999955,1.7155338090518286,5.637499999999925,6.120999999999914,9.369999999999845,5.135315980704036,18.436495681585804,48.08046232163906,77.48172038048506,75.40303606232435,37.31233524967668,104.53876119852066,126.3603480450809,133.01785839349031,1882924.1107439778,3071753.6501761763,5513074.667225562,8352780.498080752,8672286.460555233,4017610.58698975,11801014.957187546,14523144.801833821,14918414.344189847,1882924110743.9778,3071753650176.1763,5513074667225.5625,8352780498080.752,8672286460555.234,4017610586989.7505,11801014957187.547,14523144801833.822,14918414344189.848,169.0,228.0,278.25,327.5,418.25,171.5533809051865,563.75,612.1,937.0
