generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
49,15060991709276.344,14.285714285714285,15.060997009277344,15.060997009277344,5.299999999999931,0,1,127.53812345862389,530,15060991.709276345,"[0.0, 15.060997009277344, -5.299999999999931, -1.0]",0,48,48,0,48,0,48,0,221.68999999999738,9014.879999999937,22169,901488,5.842333499982487,256.05156950000674,8.392857142857142,9.919740415754772,9.919740415754772,9919735.797212107,4.618541666666612,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.392857142857142,4.341159207551149,11.428571428571429,14.285714285714285,14.285714285714285,3.0666841779436385,5.1047870091029575,5.65122195652553,9.90114756992885,9.919740415754772,4.084484786178628,14.175261088779994,14.885371616908483,15.060997009277344,3.0666841779436385,5.1047870091029575,5.65122195652553,9.90114756992885,9.919740415754772,4.084484786178628,14.175261088779994,14.885371616908483,15.060997009277344,1.8200000000000014,2.439999999999992,2.8349999999999835,5.0599999999999365,4.618541666666612,1.9563805756030854,5.962499999999917,6.541999999999905,10.609999999999818,18.435192448545422,43.7858968578279,50.03224948979914,88.29420221969485,88.39329860909477,37.46023939343204,127.52190803550184,129.7602938555181,135.72548040747643,3066678.447942639,5104784.562101956,5651219.151524531,9901143.414927851,9919735.797212107,4084483.289576926,14175254.683778994,14885365.628907483,15060991.709276345,3066678447942.6387,5104784562101.957,5651219151524.531,9901143414927.852,9919735797212.107,4084483289576.926,14175254683778.994,14885365628907.482,15060991709276.344,182.0,244.0,283.5,506.0,461.8541666666667,195.6380575603127,596.25,654.2,1061.0
50,15060991709276.344,14.285714285714285,15.060997009277344,15.060997009277344,5.299999999999931,0,1,127.53812345862389,530,15060991.709276345,"[0.0, 15.060997009277344, -5.299999999999931, -1.0]",0,48,48,0,48,0,48,0,233.36999999999713,9248.249999999935,23337,924825,6.215295500005595,262.4751626000216,8.749999999999998,10.303907110577537,10.303907110577537,10303902.248701537,4.86187499999994,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.749999999999998,4.262087652367391,12.142857142857142,14.285714285714285,14.285714285714285,4.328787667410714,5.4143878391810825,5.761172430855887,10.579673222133092,10.303907110577537,3.8755395030165585,14.08860342843192,14.979195731026786,15.060997009277344,4.328787667410714,5.4143878391810825,5.761172430855887,10.579673222133092,10.303907110577537,3.8755395030165585,14.08860342843192,14.979195731026786,15.060997009277344,1.7300000000000013,2.4739999999999913,3.0674999999999786,5.284999999999932,4.86187499999994,1.8698848630441178,5.962499999999917,6.657999999999903,10.149999999999828,35.07942462712526,47.202519584447145,53.569570714607835,93.96002034842968,92.79449206929,34.267545290518,127.04329446330667,130.321029253304,135.46892733871937,4328785.937409715,5414385.208180082,5761164.2758548865,10579669.04213209,10303902.248701537,3875538.4901566813,14088596.96343092,14979189.572025787,15060991.709276345,4328785937409.7144,5414385208180.082,5761164275854.887,10579669042132.09,10303902248701.537,3875538490156.6807,14088596963430.92,14979189572025.787,15060991709276.344,173.0,247.4,306.75,528.5,486.1875,186.98848630441572,596.25,665.8000000000001,1015.0
51,15060991709276.344,14.285714285714285,15.060997009277344,15.060997009277344,5.299999999999931,0,1,127.53812345862389,530,15060991.709276345,"[0.0, 15.060997009277344, -5.299999999999931, -1.0]",0,48,48,0,48,0,48,0,241.79999999999697,9490.049999999932,24180,949005,6.054742000007536,268.6682815999957,9.285714285714285,10.847461620966593,10.847461620966593,10847456.583465595,5.037499999999937,0.0,2.857142857142857,8.571428571428571,8.571428571428571,9.285714285714285,3.8020760530169784,11.428571428571429,14.285714285714285,14.285714285714285,2.81637464250837,5.470949990408761,9.483264514378138,10.898479734148298,10.847461620966593,3.5129578752747905,14.14090837751116,14.764810834612167,15.060997009277344,2.81637464250837,5.470949990408761,9.483264514378138,10.898479734148298,10.847461620966593,3.5129578752747905,14.14090837751116,14.764810834612167,15.060997009277344,2.52999999999999,3.0269999999999793,4.669999999999945,5.334999999999931,5.037499999999937,1.095972741449325,5.81249999999992,6.058999999999916,6.699999999999902,18.435820586229966,47.84571806937456,86.642150208354,94.97739605233073,95.97438853497063,30.580595741231978,125.2983108330518,127.82722615748644,134.90738987922668,2816369.00250737,5470947.348407762,9483258.99687714,10898474.584147297,10847456.583465595,3512957.33934685,14140902.362510161,14764804.856611166,15060991.709276345,2816369002507.37,5470947348407.762,9483258996877.14,10898474584147.297,10847456583465.594,3512957339346.85,14140902362510.16,14764804856611.166,15060991709276.344,253.0,302.7,467.0,533.5,503.75,109.59727414493483,581.25,605.9,670.0
52,15384721667939.848,14.285714285714285,15.384728567940847,15.384728567940847,6.899999999999897,0,1,138.53397163003683,690,15384721.667939847,"[0.0, 15.384728567940847, -6.899999999999897, -1.0]",0,48,48,0,48,0,48,0,191.499999999998,9681.54999999993,19150,968155,5.224645000009332,274.040216399997,7.44047619047619,9.047669285819644,9.047669285819644,9047665.29623531,3.9895833333332917,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.44047619047619,4.545296714431547,11.428571428571429,14.285714285714285,14.285714285714285,3.920239039829799,5.005587986537388,5.183901105608259,7.142857142857142,9.047669285819644,4.105849398191877,13.995192391531807,15.048243386404854,15.384728567940847,3.920239039829799,5.005587986537388,5.183901105608259,7.142857142857142,9.047669285819644,4.105849398191877,13.995192391531807,15.048243386404854,15.384728567940847,1.6900000000000013,2.253999999999996,2.477499999999991,3.0199999999999796,3.9895833333332917,1.7561344366881746,5.547499999999927,6.255999999999913,8.939999999999854,30.515573151409626,42.98733328655362,44.701248329132795,71.64719298481941,80.47875879658386,37.17142672603706,124.4417891073972,131.35177596956493,152.45078895241022,3920237.349828799,5005585.614536388,5183898.97310726,7142854.4728561435,9047665.29623531,4105847.8803692292,13995186.706530808,15048236.872403855,15384721.667939847,3920237349828.799,5005585614536.388,5183898973107.26,7142854472856.143,9047665296235.31,4105847880369.2295,13995186706530.809,15048236872403.854,15384721667939.848,169.0,225.4,247.75,302.0,398.9583333333333,175.61344366882116,554.75,625.6000000000001,894.0
53,15485321744401.902,14.285714285714285,15.485327584402903,15.485327584402903,5.83999999999992,0,1,132.57271766662598,584,15485321.744401902,"[0.0, 15.485327584402903, -5.83999999999992, -1.0]",0,48,48,0,48,0,48,0,220.17999999999742,9901.729999999927,22018,990173,5.680800000001909,279.85944470000686,9.285714285714286,10.534014304478964,10.534014304478964,10534009.71739463,4.58708333333328,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.285714285714286,4.1444988536974305,14.285714285714285,14.285714285714285,14.285714285714285,3.6095046997070312,5.076097760881696,6.1425386156354636,10.442683356148855,10.534014304478964,4.000060553048273,14.531957081386022,15.086824689592634,15.485327584402903,3.6095046997070312,5.076097760881696,6.1425386156354636,10.442683356148855,10.534014304478964,4.000060553048273,14.531957081386022,15.086824689592634,15.485327584402903,1.7300000000000013,2.4419999999999917,2.9799999999999804,4.669999999999945,4.58708333333328,1.7879526913172938,5.972499999999917,6.7129999999999015,9.309999999999846,28.91756233200431,43.648884096741675,54.921447575092316,90.76069750264287,94.61414803929317,35.98877033171233,127.9270392768085,133.72927789017558,141.38689719885588,3609499.589706031,5076095.4308806965,6142535.603134464,10442680.176147856,10534009.71739463,4000059.0157264997,14531950.67888502,15086819.374591636,15485321.744401902,3609499589706.0312,5076095430880.696,6142535603134.464,10442680176147.855,10534009717394.63,4000059015726.5,14531950678885.021,15086819374591.635,15485321744401.902,173.0,244.2,298.0,467.0,458.7083333333333,178.79526913173316,597.25,671.3,931.0
54,15594285677010.719,14.285714285714285,15.594291687011719,15.594291687011719,6.009999999999916,0,1,131.69523027539253,601,15594285.677010719,"[0.0, 15.594291687011719, -6.009999999999916, -1.0]",0,48,48,0,48,0,48,0,252.07999999999674,10153.809999999923,25208,1015381,6.450606400001561,286.44683339999756,9.583333333333334,11.075593460173835,11.075593460173835,11075588.208506167,5.2516666666665985,2.857142857142857,2.857142857142857,5.714285714285714,10.0,9.583333333333334,4.383394117682062,14.285714285714285,14.285714285714285,14.285714285714285,3.0656542096819197,5.397983006068639,6.82239396231515,12.107533046177455,11.075593460173835,4.073540077413816,14.824503489903043,15.345681326729911,15.594291687011719,3.0656542096819197,5.397983006068639,6.82239396231515,12.107533046177455,11.075593460173835,4.073540077413816,14.824503489903043,15.345681326729911,15.594291687011719,1.5800000000000012,2.6149999999999882,3.0599999999999787,5.84499999999992,5.2516666666665985,2.056424215855128,6.237499999999912,6.7739999999999005,12.169999999999785,18.4370471742659,46.89963996186852,61.40042237751186,112.09337954223156,99.54048272606587,37.307991165962214,131.83754635602236,136.63228086307646,149.61704935878515,3065648.46968092,5397980.391067639,6822390.587314149,12107527.106176455,11075588.208506167,4073538.4541506507,14824497.032402042,15345674.552728912,15594285.677010719,3065648469680.92,5397980391067.639,6822390587314.15,12107527106176.453,11075588208506.166,4073538454150.651,14824497032402.043,15345674552728.912,15594285677010.719,158.0,261.5,306.0,584.5,525.1666666666666,205.64242158551713,623.75,677.4000000000001,1217.0
55,15777633486299.223,14.285714285714285,15.777642386300222,15.777642386300222,8.899999999999855,0,1,143.4011818021536,890,15777633.486299222,"[0.0, 15.777642386300222, -8.899999999999855, -1.0]",0,48,48,0,48,0,48,0,251.19999999999675,10405.00999999992,25120,1040501,6.714747899997747,293.30306000000564,9.047619047619046,10.504192965371269,10.504192965371269,10504187.732036935,5.233333333333266,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.047619047619046,4.37732769305958,14.285714285714285,14.285714285714285,14.285714285714285,2.836145673479353,4.615558624267579,6.81002071925572,10.889989307948522,10.504192965371269,4.296554218130296,15.016069412231444,15.496333530970983,15.777642386300222,2.836145673479353,4.615558624267579,6.81002071925572,10.889989307948522,10.504192965371269,4.296554218130296,15.016069412231444,15.496333530970983,15.777642386300222,2.0300000000000007,2.767999999999985,3.179999999999976,5.7199999999999225,5.233333333333266,2.19552796738173,6.222499999999911,6.884999999999899,12.169999999999785,18.4346465522176,45.48235292553291,63.74937390908599,96.60205283015966,93.98360476291418,38.61735982996745,131.7223689313978,134.52616450935602,143.78067207336426,2836140.253478353,4615555.451266578,6810017.4317547195,10889980.492947519,10504187.732036935,4296552.995408936,15016062.884730443,15496327.585969983,15777633.486299222,2836140253478.353,4615555451266.578,6810017431754.72,10889980492947.52,10504187732036.936,4296552995408.9365,15016062884730.443,15496327585969.982,15777633486299.223,203.0,276.8,318.0,572.0,523.3333333333334,219.55279673817765,622.25,688.5000000000002,1217.0
56,15777633486299.223,14.285714285714285,15.777642386300222,15.777642386300222,8.899999999999855,0,1,143.4011818021536,890,15777633.486299222,"[0.0, 15.777642386300222, -8.899999999999855, -1.0]",0,48,48,0,48,0,48,0,267.8699999999964,10672.879999999917,26787,1067288,6.798469200002728,300.2384968000115,9.999999999999998,11.389458406539191,11.389458406539191,11389452.82591319,5.580624999999926,2.857142857142857,2.857142857142857,8.571428571428571,10.0,9.999999999999998,4.325214791567844,14.285714285714285,14.285714285714285,14.285714285714285,3.0385807582310265,5.224109649658203,9.40955093928746,11.343097686767578,11.389458406539191,4.041329791752395,15.262092862810407,15.561107090541293,15.777642386300222,3.0385807582310265,5.224109649658203,9.40955093928746,11.343097686767578,11.389458406539191,4.041329791752395,15.262092862810407,15.561107090541293,15.777642386300222,2.249999999999996,2.765999999999985,4.827499999999942,5.759999999999922,5.580624999999926,2.0185178207556556,6.494999999999906,7.386999999999888,12.169999999999785,18.43518992081954,45.772572182863954,86.15144078433514,100.07397542521358,100.82360077274855,36.167676673071284,132.65332038886845,137.1887438438833,143.4011818021536,3038574.9082300263,5224107.121657203,9409547.74178646,11343091.041766578,11389452.82591319,4041328.4157795142,15262086.815309405,15561100.436540294,15777633.486299222,3038574908230.0264,5224107121657.203,9409547741786.459,11343091041766.578,11389452825913.19,4041328415779.514,15262086815309.406,15561100436540.293,15777633486299.223,225.0,276.6,482.75,576.0,558.0625,201.85178207556984,649.5,738.7,1217.0
57,16205311895883.49,14.285714285714285,16.20531899588449,16.20531899588449,7.099999999999893,0,1,147.2824358791113,710,16205311.89588349,"[0.0, 16.20531899588449, -7.099999999999893, -1.0]",0,48,48,0,48,0,48,0,273.7799999999963,10946.659999999914,27378,1094666,7.107154700002866,307.4837116000126,9.047619047619046,10.348667587552752,10.348667587552752,10348661.883801753,5.703749999999922,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.047619047619046,4.4160088073789066,14.285714285714285,14.285714285714285,14.285714285714285,3.016782488141741,3.1697785513741628,5.749147960117885,10.65361704145159,10.348667587552752,4.522377055300262,15.050281797136579,15.604048592703684,16.20531899588449,3.016782488141741,3.1697785513741628,5.749147960117885,10.65361704145159,10.348667587552752,4.522377055300262,15.050281797136579,15.604048592703684,16.20531899588449,2.159999999999998,2.8979999999999824,4.93749999999994,5.744999999999922,5.703749999999922,2.0644910843837083,6.334999999999909,7.0299999999998946,12.169999999999785,18.434715999886976,19.664369331427586,52.36602161452174,98.41160864382982,91.81643950468622,42.09936973325204,130.8057367950678,138.8002094477415,147.2824358791113,3016776.5581407407,3169772.554373163,5749145.020116886,10653608.40145059,10348661.883801753,4522375.934018139,15050275.959635578,15604042.393702684,16205311.89588349,3016776558140.7407,3169772554373.1626,5749145020116.886,10653608401450.59,10348661883801.752,4522375934018.139,15050275959635.578,15604042393702.684,16205311895883.49,216.0,289.8,493.75,574.5,570.375,206.4491084383752,633.5,703.0,1217.0
58,16205311895883.49,14.285714285714285,16.20531899588449,16.20531899588449,7.099999999999893,0,1,147.2824358791113,710,16205311.89588349,"[0.0, 16.20531899588449, -7.099999999999893, -1.0]",0,48,48,0,48,0,48,0,289.70999999999594,11236.36999999991,28971,1123637,7.8116121999919415,315.43256290000863,9.583333333333334,11.053284349895657,11.053284349895657,11053278.31426966,6.035624999999915,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.583333333333334,4.344422624067315,14.285714285714285,14.285714285714285,14.285714285714285,3.0564062935965404,5.19269289289202,5.843696594238281,11.187355858939036,11.053284349895657,4.224636456553834,15.007359640938896,15.708913530622212,16.20531899588449,3.0564062935965404,5.19269289289202,5.843696594238281,11.187355858939036,11.053284349895657,4.224636456553834,15.007359640938896,15.708913530622212,16.20531899588449,2.1299999999999986,2.6099999999999883,4.522499999999948,6.019999999999916,6.035624999999915,2.530055093479467,6.9624999999998956,9.614999999999846,11.649999999999796,18.754027339688037,45.2831616409123,54.8777185305953,102.06916181476845,98.29582538502639,37.976109347142426,132.9590291660279,138.7130298614502,147.2824358791113,3056400.4135955404,5192690.37989102,5843693.486737281,11187347.543938035,11053278.31426966,4224634.861051116,15007351.058437897,15708905.717621211,16205311.89588349,3056400413595.5405,5192690379891.0205,5843693486737.281,11187347543938.035,11053278314269.658,4224634861051.116,15007351058437.896,15708905717621.21,16205311895883.49,213.0,261.0,452.25,602.0,603.5625,253.00550934795208,696.25,961.5000000000007,1165.0
59,16205311895883.49,14.285714285714285,16.20531899588449,16.20531899588449,7.099999999999893,0,1,147.2824358791113,710,16205311.89588349,"[0.0, 16.20531899588449, -7.099999999999893, -1.0]",0,48,48,0,48,0,48,0,319.34999999999536,11555.719999999905,31935,1155572,8.437717099994188,324.0089636000048,9.464285714285714,11.072125151043847,11.072125151043847,11072118.497917846,6.653124999999903,0.0,2.857142857142857,7.857142857142857,8.571428571428571,9.464285714285714,4.409183752186363,14.285714285714285,14.285714285714285,14.285714285714285,2.72939954485212,4.929601396833148,8.943075452532087,11.207735879080635,11.072125151043847,4.138783219934816,15.165465218680245,15.81150163922991,16.20531899588449,2.72939954485212,4.929601396833148,8.943075452532087,11.207735879080635,11.072125151043847,4.138783219934816,15.165465218680245,15.81150163922991,16.20531899588449,2.629999999999988,3.7679999999999643,5.399999999999929,6.194999999999912,6.653124999999903,2.414088126886579,7.217499999999891,10.846999999999817,12.359999999999781,18.380137539468706,44.48536777251866,83.22536796800887,102.20532851726603,99.15050270651652,37.72229769935291,132.8546372819692,140.69922655895354,147.2824358791113,2729394.5348511203,4929592.159832147,8943070.180031087,11207730.619079635,11072118.497917846,4138782.771717814,15165458.396179244,15811495.09122891,16205311.89588349,2729394534851.12,4929592159832.147,8943070180031.086,11207730619079.635,11072118497917.846,4138782771717.814,15165458396179.244,15811495091228.91,16205311895883.49,263.0,376.8,540.0,619.5,665.3125,241.40881268866303,721.75,1084.7000000000003,1236.0
