generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,31,2,0,0,0,5168695711787.505,"[0.0, 5.168702261788505, -6.549999999999905, -1.0]",5.168702261788505,2.857142857142857,5.168702261788505,6.549999999999905,0,1,0,42.30199836533575,5168695.711787505,655,1,0
3,32,39,0,0,0,4569713827139.066,"[0.0, 4.569718497140067, -4.669999999999945, -1.0]",4.569718497140067,2.857142857142857,4.569718497140067,4.669999999999945,0,1,0,37.444276966154575,4569713.8271390665,467,1,0
3,33,24,0,0,0,4461016613338.844,"[0.0, 4.461021423339844, -4.809999999999942, -1.0]",4.461021423339844,2.857142857142857,4.461021423339844,4.809999999999942,0,1,0,36.35088466666639,4461016.613338844,481,1,0
3,34,8,0,0,0,3086040771349.4463,"[0.0, 3.086046491350446, -5.7199999999999225, -1.0]",3.086046491350446,2.857142857142857,3.086046491350446,5.7199999999999225,0,1,0,18.628325588571897,3086040.7713494464,572,1,0
3,35,32,0,0,0,3073980888422.549,"[0.0, 3.073986598423549, -5.709999999999923, -1.0]",3.073986598423549,2.857142857142857,3.073986598423549,5.709999999999923,0,1,0,18.434846953226952,3073980.888422549,571,1,0
3,36,25,0,0,0,3073495876913.0625,"[0.0, 3.0735015869140625, -5.709999999999923, -1.0]",3.0735015869140625,2.857142857142857,3.0735015869140625,5.709999999999923,0,1,0,18.435209648130694,3073495.8769130623,571,1,0
3,37,46,0,0,0,3073403234265.183,"[0.0, 3.073408944266183, -5.709999999999923, -1.0]",3.073408944266183,2.857142857142857,3.073408944266183,5.709999999999923,0,1,0,18.43530840513995,3073403.234265183,571,1,0
3,38,13,0,0,0,3064613061851.678,"[0.0, 3.0646187918526784, -5.729999999999922, -1.0]",3.0646187918526784,2.857142857142857,3.0646187918526784,5.729999999999922,0,1,0,18.435254453783273,3064613.0618516784,573,1,0
3,39,40,0,0,0,3061152576475.0044,"[0.0, 3.0611583164760043, -5.739999999999922, -1.0]",3.0611583164760043,2.857142857142857,3.0611583164760043,5.739999999999922,0,1,0,18.435875169816427,3061152.576475004,574,1,0
3,40,5,0,0,0,3036509562139.0674,"[0.0, 3.0365153721400673, -5.809999999999921, -1.0]",3.0365153721400673,2.857142857142857,3.0365153721400673,5.809999999999921,0,1,0,18.43941795497085,3036509.5621390673,581,1,0
3,41,41,0,0,0,2676321196751.2324,"[0.0, 2.676326206752232, -5.009999999999938, -1.0]",2.676326206752232,0.0,2.676326206752232,5.009999999999938,0,1,0,15.37651555085904,2676321.1967512323,501,1,0
3,42,4,0,0,0,1883730646737.2815,"[0.0, 1.8837356567382815, -5.009999999999938, -1.0]",1.8837356567382815,0.0,1.8837356567382815,5.009999999999938,0,1,0,5.140588815702358,1883730.6467372815,501,1,0
3,43,35,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134517953789327,1883725.1971697588,501,1,0
3,44,43,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.135007399090682,1883627.104954357,501,1,0
3,45,30,0,0,0,1883316479605.5847,"[0.0, 1.8833214896065846, -5.009999999999938, -1.0]",1.8833214896065846,0.0,1.8833214896065846,5.009999999999938,0,1,0,5.135296775246388,1883316.4796055846,501,1,0
3,46,44,0,0,0,1882341007019.089,"[0.0, 1.8823460170200892, -5.009999999999938, -1.0]",1.8823460170200892,0.0,1.8823460170200892,5.009999999999938,0,1,0,5.135252419888275,1882341.007019089,501,1,0
3,47,22,0,0,0,1882324658316.5225,"[0.0, 1.8823296683175224, -5.009999999999938, -1.0]",1.8823296683175224,0.0,1.8823296683175224,5.009999999999938,0,1,0,5.135492106783204,1882324.6583165224,501,1,0
3,48,19,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,289.7529296997236,-30.00000000000189,3000,0,1
4,1,11,0,1,1,9716569942730.586,"[0.0, 9.716573442731585, -3.4999999999999694, -1.0]",9.716573442731585,8.571428571428571,9.716573442731585,3.4999999999999694,0,1,0,82.18210162967443,9716569.942730585,350,1,0
4,2,9,0,1,1,9559682883330.475,"[0.0, 9.559685843331474, -2.959999999999981, -1.0]",9.559685843331474,8.571428571428571,9.559685843331474,2.959999999999981,0,1,0,81.17432665079832,9559682.883330476,296,1,0
4,3,31,0,0,1,9504635776571.266,"[0.0, 9.504642486572266, -6.709999999999901, -1.0]",9.504642486572266,8.571428571428571,9.504642486572266,6.709999999999901,0,1,0,80.78666628338397,9504635.776571266,671,1,0
4,4,0,0,0,1,9491521912328.799,"[0.0, 9.491528102329799, -6.1899999999999125, -1.0]",9.491528102329799,8.571428571428571,9.491528102329799,6.1899999999999125,0,1,0,80.48799889907241,9491521.912328798,619,1,0
4,5,12,0,0,0,9385503520965.797,"[0.0, 9.385509490966797, -5.969999999999917, -1.0]",9.385509490966797,8.571428571428571,9.385509490966797,5.969999999999917,0,1,0,80.2472918368876,9385503.520965796,597,1,0
4,6,5,0,0,0,9291877561364.791,"[0.0, 9.291880471365792, -2.909999999999982, -1.0]",9.291880471365792,8.571428571428571,9.291880471365792,2.909999999999982,0,1,0,80.10823383927345,9291877.56136479,291,1,0
4,7,26,0,0,0,9285008381502.906,"[0.0, 9.285011291503906, -2.909999999999982, -1.0]",9.285011291503906,8.571428571428571,9.285011291503906,2.909999999999982,0,1,0,79.70208336412907,9285008.381502906,291,1,0
4,8,1,0,0,0,8990124008518.809,"[0.0, 8.990127018519809, -3.00999999999998, -1.0]",8.990127018519809,8.571428571428571,8.990127018519809,3.00999999999998,0,1,0,78.72989194095135,8990124.00851881,301,1,0
4,9,14,0,0,0,8979864832441.803,"[0.0, 8.979870932442802, -6.099999999999914, -1.0]",8.979870932442802,8.571428571428571,8.979870932442802,6.099999999999914,0,1,0,78.35912412032485,8979864.832441803,610,1,0
4,10,47,0,0,0,8964597304244.258,"[0.0, 8.964601244245257, -3.93999999999996, -1.0]",8.964601244245257,8.571428571428571,8.964601244245257,3.93999999999996,0,1,0,78.55757397413254,8964597.304244258,394,1,0
4,11,30,0,0,0,8778879532651.064,"[0.0, 8.778885432652064, -5.899999999999919, -1.0]",8.778885432652064,8.571428571428571,8.778885432652064,5.899999999999919,0,1,0,77.5319411214441,8778879.532651065,590,1,0
4,12,32,0,0,0,8756958952508.766,"[0.0, 8.756961822509766, -2.869999999999983, -1.0]",8.756961822509766,8.571428571428571,8.756961822509766,2.869999999999983,0,1,0,78.12395451962948,8756958.952508766,287,1,0
4,13,44,0,0,0,8746201516219.703,"[0.0, 8.746204376220703, -2.859999999999983, -1.0]",8.746204376220703,8.571428571428571,8.746204376220703,2.859999999999983,0,1,0,77.89818523824215,8746201.516219703,286,1,0
4,14,40,0,0,0,8738656589985.049,"[0.0, 8.738659449986049, -2.859999999999983, -1.0]",8.738659449986049,8.571428571428571,8.738659449986049,2.859999999999983,0,1,0,77.75546181946993,8738656.589985048,286,1,0
4,15,24,0,0,0,8731908075392.415,"[0.0, 8.731912885393415, -4.809999999999942, -1.0]",8.731912885393415,8.571428571428571,8.731912885393415,4.809999999999942,0,1,0,77.87796821445227,8731908.075392416,481,1,0
4,16,23,0,0,0,8726100786413.621,"[0.0, 8.726103646414622, -2.859999999999983, -1.0]",8.726103646414622,8.571428571428571,8.726103646414622,2.859999999999983,0,1,0,77.8978276476264,8726100.786413621,286,1,0
4,17,21,0,0,0,8560444712870.094,"[0.0, 8.560447692871094, -2.9799999999999804, -1.0]",8.560447692871094,5.714285714285714,8.560447692871094,2.9799999999999804,0,1,0,77.11044601351023,8560444.712870093,298,1,0
4,18,20,0,0,0,8447486087267.415,"[0.0, 8.447489057268415, -2.9699999999999807, -1.0]",8.447489057268415,5.714285714285714,8.447489057268415,2.9699999999999807,0,1,0,76.77272239327431,8447486.087267416,297,1,0
4,19,15,0,0,0,8415309245831.868,"[0.0, 8.415312085832868, -2.8399999999999834, -1.0]",8.415312085832868,5.714285714285714,8.415312085832868,2.8399999999999834,0,1,0,77.02148532122374,8415309.245831868,284,1,0
4,20,41,0,0,0,8339372257192.082,"[0.0, 8.339375087193082, -2.8299999999999836, -1.0]",8.339375087193082,5.714285714285714,8.339375087193082,2.8299999999999836,0,1,0,76.58410044014454,8339372.257192082,283,1,0
4,21,17,0,0,0,8240187413502.069,"[0.0, 8.24019023350307, -2.819999999999984, -1.0]",8.24019023350307,5.714285714285714,8.24019023350307,2.819999999999984,0,1,0,76.14865218102932,8240187.413502069,282,1,0
4,22,2,0,0,0,8182550062602.236,"[0.0, 8.182552882603236, -2.819999999999984, -1.0]",8.182552882603236,5.714285714285714,8.182552882603236,2.819999999999984,0,1,0,75.82165437936783,8182550.062602236,282,1,0
4,23,46,0,0,0,8158179606642.415,"[0.0, 8.158182416643415, -2.809999999999984, -1.0]",8.158182416643415,5.714285714285714,8.158182416643415,2.809999999999984,0,1,0,75.71372985839844,8158179.606642415,281,1,0
4,24,45,0,0,0,7765685444982.259,"[0.0, 7.765688214983259, -2.769999999999985, -1.0]",7.765688214983259,5.714285714285714,7.765688214983259,2.769999999999985,0,1,0,73.98445475101471,7765685.444982259,277,1,0
4,25,7,0,0,0,7733480685709.1,"[0.0, 7.7334839957101, -3.3099999999999734, -1.0]",7.7334839957101,5.714285714285714,7.7334839957101,3.3099999999999734,0,1,0,73.73093777149916,7733480.685709099,331,1,0
4,26,4,0,0,0,7546619354936.221,"[0.0, 7.5466237749372205, -4.41999999999995, -1.0]",7.5466237749372205,5.714285714285714,7.5466237749372205,4.41999999999995,0,1,0,72.66038842499256,7546619.354936221,442,1,0
4,27,34,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,65.74019957333803,7142854.552856143,259,1,0
4,28,37,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40789945423603,7142854.552856143,259,1,0
4,29,13,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31405401229858,7142854.482856142,266,1,0
4,30,38,0,0,0,5547215642752.906,"[0.0, 5.547218322753906, -2.679999999999987, -1.0]",5.547218322753906,2.857142857142857,5.547218322753906,2.679999999999987,0,1,0,47.95364746451378,5547215.642752906,268,1,0
4,31,33,0,0,0,5249255748902.46,"[0.0, 5.24925776890346, -2.020000000000001, -1.0]",5.24925776890346,2.857142857142857,5.24925776890346,2.020000000000001,0,1,0,44.71024661511183,5249255.74890246,202,1,0
4,32,27,0,0,0,5185659315916.969,"[0.0, 5.185661315917969, -2.0000000000000013, -1.0]",5.185661315917969,2.857142857142857,5.185661315917969,2.0000000000000013,0,1,0,44.01502974331379,5185659.3159169685,200,1,0
4,33,3,0,0,0,5125498540038.0625,"[0.0, 5.1255035400390625, -4.999999999999938, -1.0]",5.1255035400390625,2.857142857142857,5.1255035400390625,4.999999999999938,0,1,0,43.43079462647438,5125498.540038062,500,1,0
4,34,25,0,0,0,4894984923843.865,"[0.0, 4.894986833844865, -1.9100000000000015, -1.0]",4.894986833844865,2.857142857142857,4.894986833844865,1.9100000000000015,0,1,0,40.94224723428488,4894984.923843865,191,1,0
4,35,6,0,0,0,3122770506449.8926,"[0.0, 3.122776576450893, -6.069999999999915, -1.0]",3.122776576450893,2.857142857142857,3.122776576450893,6.069999999999915,0,1,0,23.975484726019204,3122770.5064498927,607,1,0
4,36,16,0,0,0,3066155289460.4956,"[0.0, 3.0661610194614957, -5.729999999999922, -1.0]",3.0661610194614957,2.857142857142857,3.0661610194614957,5.729999999999922,0,1,0,18.435525818014867,3066155.2894604956,573,1,0
4,37,19,0,0,0,3065256110819.3125,"[0.0, 3.0652618408203125, -5.729999999999922, -1.0]",3.0652618408203125,2.857142857142857,3.0652618408203125,5.729999999999922,0,1,0,18.43529326065618,3065256.1108193123,573,1,0
4,38,39,0,0,0,3060471370534.7144,"[0.0, 3.0604771205357144, -5.749999999999922, -1.0]",3.0604771205357144,2.857142857142857,3.0604771205357144,5.749999999999922,0,1,0,18.436818824426155,3060471.3705347143,575,1,0
4,39,35,0,0,0,3053599445889.067,"[0.0, 3.053605215890067, -5.769999999999921, -1.0]",3.053605215890067,2.857142857142857,3.053605215890067,5.769999999999921,0,1,0,18.438682392246847,3053599.445889067,577,1,0
4,40,18,0,0,0,3046694833838.2856,"[0.0, 3.0467006138392856, -5.779999999999921, -1.0]",3.0467006138392856,2.857142857142857,3.0467006138392856,5.779999999999921,0,1,0,18.438943370267225,3046694.8338382854,578,1,0
4,41,8,0,0,0,3007179889733.933,"[0.0, 3.007185799734933, -5.909999999999918, -1.0]",3.007185799734933,2.857142857142857,3.007185799734933,5.909999999999918,0,1,0,18.444309179394622,3007179.889733933,591,1,0
4,42,28,0,0,0,2921179824664.178,"[0.0, 2.9211861746651784, -6.349999999999909, -1.0]",2.9211861746651784,2.857142857142857,2.9211861746651784,6.349999999999909,0,1,0,18.461176773926127,2921179.8246641783,635,1,0
4,43,42,0,0,0,1883730646737.2815,"[0.0, 1.8837356567382815, -5.009999999999938, -1.0]",1.8837356567382815,0.0,1.8837356567382815,5.009999999999938,0,1,0,5.134558391553583,1883730.6467372815,501,1,0
4,44,22,0,0,0,1883687050197.1028,"[0.0, 1.8836920601981029, -5.009999999999938, -1.0]",1.8836920601981029,0.0,1.8836920601981029,5.009999999999938,0,1,0,5.134586649772245,1883687.0501971028,501,1,0
4,45,10,0,0,0,1883578058846.6562,"[0.0, 1.8835830688476562, -5.009999999999938, -1.0]",1.8835830688476562,0.0,1.8835830688476562,5.009999999999938,0,1,0,5.135269258986227,1883578.0588466562,501,1,0
4,46,36,0,0,0,1883338277875.674,"[0.0, 1.883343287876674, -5.009999999999938, -1.0]",1.883343287876674,0.0,1.883343287876674,5.009999999999938,0,1,0,5.1352675965754315,1883338.277875674,501,1,0
4,47,43,0,0,0,1880515401899.1118,"[0.0, 1.8805204119001118, -5.009999999999938, -1.0]",1.8805204119001118,0.0,1.8805204119001118,5.009999999999938,0,1,0,5.136004024156136,1880515.401899112,501,1,0
4,48,29,0,0,0,763734139549.7812,"[0.0, 0.7637405395507812, -6.399999999999908, -1.0]",0.7637405395507812,0.0,0.7637405395507812,6.399999999999908,0,1,0,41.86467540564627,763734.1395497812,640,1,0
5,1,14,0,1,1,10015416446087.168,"[0.0, 10.015422276088168, -5.82999999999992, -1.0]",10.015422276088168,8.571428571428571,10.015422276088168,5.82999999999992,0,1,0,85.10219684243202,10015416.446087169,583,1,0
5,2,0,0,1,1,9716569942730.586,"[0.0, 9.716573442731585, -3.4999999999999694, -1.0]",9.716573442731585,8.571428571428571,9.716573442731585,3.4999999999999694,0,1,0,82.18210162967443,9716569.942730585,350,1,0
5,3,1,0,0,1,9559682883330.475,"[0.0, 9.559685843331474, -2.959999999999981, -1.0]",9.559685843331474,8.571428571428571,9.559685843331474,2.959999999999981,0,1,0,81.17432665079832,9559682.883330476,296,1,0
5,4,28,0,0,1,9282335378633.207,"[0.0, 9.282338278634207, -2.899999999999982, -1.0]",9.282338278634207,8.571428571428571,9.282338278634207,2.899999999999982,0,1,0,79.6638562232256,9282335.378633207,290,1,0
5,5,41,0,0,0,9242531737450.172,"[0.0, 9.242534637451172, -2.899999999999982, -1.0]",9.242534637451172,8.571428571428571,9.242534637451172,2.899999999999982,0,1,0,79.58645437657833,9242531.737450171,290,1,0
5,6,27,0,0,0,9102314215100.842,"[0.0, 9.102317265101842, -3.049999999999979, -1.0]",9.102317265101842,8.571428571428571,9.102317265101842,3.049999999999979,0,1,0,79.42395154386759,9102314.215100842,305,1,0
5,7,21,0,0,0,9096723088822.94,"[0.0, 9.09672600882394, -2.9199999999999817, -1.0]",9.09672600882394,8.571428571428571,9.09672600882394,2.9199999999999817,0,1,0,79.12275422364473,9096723.08882294,292,1,0
5,8,31,0,0,0,9025178241606.143,"[0.0, 9.025181361607142, -3.1199999999999775, -1.0]",9.025181361607142,8.571428571428571,9.025181361607142,3.1199999999999775,0,1,0,78.99574095755816,9025178.241606142,312,1,0
5,9,25,0,0,0,8880339675997.883,"[0.0, 8.880342755998884, -3.0799999999999783, -1.0]",8.880342755998884,8.571428571428571,8.880342755998884,3.0799999999999783,0,1,0,78.06423915177584,8880339.675997883,308,1,0
5,10,6,0,0,0,8818898746967.47,"[0.0, 8.81890160696847, -2.859999999999983, -1.0]",8.81890160696847,8.571428571428571,8.81890160696847,2.859999999999983,0,1,0,77.6711413487792,8818898.74696747,286,1,0
5,11,17,0,0,0,8677534230654.692,"[0.0, 8.677537100655693, -2.869999999999983, -1.0]",8.677537100655693,8.571428571428571,8.677537100655693,2.869999999999983,0,1,0,77.5957554653287,8677534.230654692,287,1,0
5,12,35,0,0,0,8516246135480.306,"[0.0, 8.516248975481306, -2.8399999999999834, -1.0]",8.516248975481306,5.714285714285714,8.516248975481306,2.8399999999999834,0,1,0,76.86473012715578,8516246.135480305,284,1,0
5,13,11,0,0,0,8137056932925.897,"[0.0, 8.137059892926898, -2.959999999999981, -1.0]",8.137059892926898,5.714285714285714,8.137059892926898,2.959999999999981,0,1,0,75.3721436932683,8137056.932925898,296,1,0
5,14,23,0,0,0,8115471325969.982,"[0.0, 8.115474155970983, -2.8299999999999836, -1.0]",8.115474155970983,5.714285714285714,8.115474155970983,2.8299999999999836,0,1,0,75.60137375444174,8115471.325969982,283,1,0
5,15,18,0,0,0,8096591329288.899,"[0.0, 8.0965941292899, -2.7999999999999843, -1.0]",8.0965941292899,5.714285714285714,8.0965941292899,2.7999999999999843,0,1,0,75.27995906025171,8096591.329288899,280,1,0
5,16,16,0,0,0,8082855564348.889,"[0.0, 8.082858494349889, -2.9299999999999815, -1.0]",8.082858494349889,5.714285714285714,8.082858494349889,2.9299999999999815,0,1,0,75.3860717266798,8082855.564348889,293,1,0
5,17,37,0,0,0,7715312267589.681,"[0.0, 7.7153151375906805, -2.869999999999983, -1.0]",7.7153151375906805,5.714285714285714,7.7153151375906805,2.869999999999983,0,1,0,73.676842905581,7715312.267589681,287,1,0
5,18,3,0,0,0,7564383235058.988,"[0.0, 7.564389365059989, -6.129999999999914, -1.0]",7.564389365059989,5.714285714285714,7.564389365059989,6.129999999999914,0,1,0,72.76913815364242,7564383.235058988,613,1,0
5,19,44,0,0,0,7563323949392.136,"[0.0, 7.563326699393135, -2.7499999999999853, -1.0]",7.563326699393135,5.714285714285714,7.563326699393135,2.7499999999999853,0,1,0,73.12575303018093,7563323.949392136,275,1,0
5,20,38,0,0,0,7455038337939.849,"[0.0, 7.455041067940849, -2.7299999999999858, -1.0]",7.455041067940849,5.714285714285714,7.455041067940849,2.7299999999999858,0,1,0,72.27188847213984,7455038.337939848,273,1,0
5,21,32,0,0,0,7217145682104.189,"[0.0, 7.217148372105189, -2.6899999999999866, -1.0]",7.217148372105189,5.714285714285714,7.217148372105189,2.6899999999999866,0,1,0,70.57547775655985,7217145.68210419,269,1,0
5,22,42,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23287484049797,7142854.532856142,261,1,0
5,23,15,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89573293924332,7142854.492856143,265,1,0
5,24,12,0,0,0,6639358270333.822,"[0.0, 6.639360700334822, -2.429999999999992, -1.0]",6.639360700334822,5.714285714285714,6.639360700334822,2.429999999999992,0,1,0,59.24934555590153,6639358.270333822,243,1,0
5,25,45,0,0,0,5571543072172.55,"[0.0, 5.5715451921735495, -2.1199999999999988, -1.0]",5.5715451921735495,2.857142857142857,5.5715451921735495,2.1199999999999988,0,1,0,48.257140673696995,5571543.07217255,212,1,0
5,26,2,0,0,0,5487756001516.857,"[0.0, 5.487758091517858, -2.0899999999999994, -1.0]",5.487758091517858,2.857142857142857,5.487758091517858,2.0899999999999994,0,1,0,47.1808255687356,5487756.001516857,209,1,0
5,27,24,0,0,0,5480856849033.598,"[0.0, 5.480858939034598, -2.0899999999999994, -1.0]",5.480858939034598,2.857142857142857,5.480858939034598,2.0899999999999994,0,1,0,47.18096521496773,5480856.849033598,209,1,0
5,28,33,0,0,0,5347194356413.621,"[0.0, 5.347197396414621, -3.039999999999979, -1.0]",5.347197396414621,2.857142857142857,5.347197396414621,3.039999999999979,0,1,0,45.68719957768917,5347194.356413621,304,1,0
5,29,43,0,0,0,4734423855933.71,"[0.0, 4.73442622593471, -2.3699999999999934, -1.0]",4.73442622593471,2.857142857142857,4.73442622593471,2.3699999999999934,0,1,0,39.19295992702246,4734423.85593371,237,1,0
5,30,7,0,0,0,4557754636427.571,"[0.0, 4.557756696428571, -2.06, -1.0]",4.557756696428571,2.857142857142857,4.557756696428571,2.06,0,1,0,37.370520897209644,4557754.636427571,206,1,0
