generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
56,59999977769999.0,57.14285714285714,60.0,60.0,22.230000000000675,0,1,634.5076974406838,2223,59999977.769999,"[0.0, 60.0, -22.230000000000675, -1.0]",0,48,48,0,48,0,48,0,373.30999999999835,14384.829999999876,37331,1438483,4.970442699966952,219.88090029999148,12.321428571428571,13.80650733725185,13.80650733725185,13806499.55995918,7.777291666666632,0.0,0.0,2.857142857142857,7.142857142857142,12.321428571428571,14.790558787676032,20.0,27.142857142857206,57.14285714285714,0.4445757184709821,2.3615722656250004,3.482893535069057,7.227612904139928,13.80650733725185,14.875284012165698,20.572005680629186,28.385919555829272,60.0,0.4445757184709821,2.3615722656250004,3.482893535069057,7.227612904139928,13.80650733725185,14.875284012165698,20.572005680629186,28.385919555829272,60.0,1.6300000000000012,1.9390000000000016,5.009999999999938,5.964999999999917,7.777291666666632,5.385226604479961,8.762499999999857,15.304999999999765,26.590000000001357,5.135699902646593,18.445566756391052,29.53293778002262,63.583882454782724,132.8479737938445,159.06930045845593,185.88568189926445,275.60645268037996,644.8979538008571,444569.8584699821,2361567.2556240004,3482887.922568057,7227606.9791389275,13806499.55995918,14875279.006600652,20571996.225628186,28385906.952828273,59999977.769999,444569858469.9821,2361567255624.0,3482887922568.0566,7227606979138.928,13806499559959.182,14875279006600.654,20571996225628.184,28385906952828.273,59999977769999.0,163.0,193.9,501.0,596.5,777.7291666666666,538.5226604479818,876.25,1530.500000000001,2659.0
57,78204789475930.92,77.14285714285715,78.20481436593192,78.20481436593192,24.89000000000109,0,1,905.0268600583076,2489,78204789.47593093,"[0.0, 78.20481436593192, -24.89000000000109, -1.0]",0,48,48,0,48,0,48,0,377.12999999999954,14761.959999999875,37713,1476196,5.544001500005834,225.48483919998398,12.797619047619046,14.381875038293083,14.381875038293083,14381867.181417083,7.856874999999991,0.0,2.0000000000000004,2.857142857142857,7.142857142857142,12.797619047619046,16.629103077466258,14.285714285714285,25.142857142857217,77.14285714285715,2.4290847778320312,2.933901105608259,3.932450158255441,9.153541837419784,14.381875038293083,16.653497276442724,16.17037228175572,26.914649690900596,78.20481436593192,2.4290847778320312,2.933901105608259,3.932450158255441,9.153541837419784,14.381875038293083,16.653497276442724,16.17037228175572,26.914649690900596,78.20481436593192,1.5800000000000012,1.7340000000000013,5.129999999999935,6.569999999999904,7.856874999999991,5.6126190248146015,9.482499999999842,12.031999999999798,26.590000000001357,16.030226917151595,19.973891833431843,30.832750160247087,90.53696611873602,143.36137259473662,184.67309186639264,143.4373800661415,268.905446923525,905.0268600583076,2429079.7678310312,2933895.821607259,3932448.438254441,9153532.027418783,14381867.181417083,16653492.163512265,16170365.484254722,26914638.757899597,78204789.47593093,2429079767831.0312,2933895821607.2593,3932448438254.441,9153532027418.783,14381867181417.084,16653492163512.266,16170365484254.72,26914638757899.598,78204789475930.92,158.0,173.4,513.0,657.0,785.6875,561.261902481438,948.25,1203.200000000001,2659.0
58,78204789475930.92,77.14285714285715,78.20481436593192,78.20481436593192,24.89000000000109,0,1,905.0268600583076,2489,78204789.47593093,"[0.0, 78.20481436593192, -24.89000000000109, -1.0]",0,48,48,0,48,0,48,0,360.8499999999996,15122.809999999876,36085,1512281,5.72561520000454,231.2878622999997,14.523809523809524,16.038610336685622,16.038610336685622,16038602.818976289,7.517708333333325,0.0,2.857142857142857,2.857142857142857,8.571428571428571,14.523809523809524,17.620656297217515,15.714285714285714,28.000000000000075,77.14285714285715,1.868422372000558,3.7519607543945312,5.510086332048688,11.213317598615374,16.038610336685622,17.663890609472322,17.892767361232213,28.6311939123257,78.20481436593192,1.868422372000558,3.7519607543945312,5.510086332048688,11.213317598615374,16.038610336685622,17.663890609472322,17.892767361232213,28.6311939123257,78.20481436593192,1.6600000000000013,2.5969999999999884,4.869999999999941,6.5149999999999055,7.517708333333325,5.5144900941307755,8.23749999999987,11.787999999999803,28.190000000001607,5.137584626972966,28.944843500852585,49.54355695734739,107.21146326512098,159.97283110922703,203.5674314784589,166.2775459960103,274.0002945967027,925.2064316421747,1868417.3619995578,3751958.7383935316,5510082.227047688,11213311.438614376,16038602.818976289,17663885.34416364,17892759.99873121,28631182.124324698,78204789.47593093,1868417361999.5579,3751958738393.5312,5510082227047.688,11213311438614.375,16038602818976.287,17663885344163.64,17892759998731.21,28631182124324.7,78204789475930.92,166.0,259.7,487.0,651.5,751.7708333333334,551.4490094130542,823.75,1178.8000000000009,2819.0
59,78204789475930.92,77.14285714285715,78.20481436593192,78.20481436593192,24.89000000000109,0,1,905.0268600583076,2489,78204789.47593093,"[0.0, 78.20481436593192, -24.89000000000109, -1.0]",0,48,48,0,47,1,47,1,419.7700000000016,15542.579999999878,41977,1554258,6.2179019000031985,237.57555710000452,16.130952380952383,17.492224540105127,17.492224540105127,17492215.794895813,8.745208333333366,0.0,2.857142857142857,2.857142857142857,8.571428571428571,16.130952380952383,19.312059460077506,20.0,42.28571428571436,77.14285714285715,2.0466395786830356,3.067823682512556,5.204192570277623,11.206096921648298,17.492224540105127,19.34179864821475,20.504270281110493,44.60085051400327,78.20481436593192,2.0466395786830356,3.067823682512556,5.204192570277623,11.206096921648298,17.492224540105127,19.34179864821475,20.504270281110493,44.60085051400327,78.20481436593192,1.7300000000000013,3.142999999999977,5.717499999999923,6.449999999999907,8.745208333333366,6.455217847338809,8.537499999999863,18.690000000000126,30.00000000000189,18.29233230680984,20.418526366205334,46.792990648245905,107.8028754554689,176.19781343461895,222.00789248389682,190.85419811867177,465.9007174402484,925.2064316421747,2046631.0486820356,3067817.850511556,5204190.200276623,11206090.626647297,17492215.794895813,19341792.618912295,20504261.82610949,44600833.02100227,78204789.47593093,2046631048682.0356,3067817850511.5557,5204190200276.623,11206090626647.297,17492215794895.818,19341792618912.29,20504261826109.492,44600833021002.266,78204789475930.92,173.0,314.3,571.75,645.0,874.5208333333334,645.5217847338479,853.75,1869.0000000000005,3000.0
60,79257905720484.48,77.14285714285715,79.25793239048548,79.25793239048548,26.67000000000137,0,1,870.2523016482592,2667,79257905.72048448,"[0.0, 79.25793239048548, -26.67000000000137, -1.0]",0,48,48,0,48,0,48,0,435.0200000000006,15977.599999999878,43502,1597760,6.407953299989458,244.0564876999706,19.464285714285715,20.98387232764483,20.98387232764483,20983863.264727164,9.062916666666679,0.0,2.857142857142857,2.857142857142857,15.714285714285714,19.464285714285715,21.122063858265676,20.0,47.71428571428582,77.14285714285715,2.662015642438616,3.0689402988978793,5.003023147583008,18.311293465750555,20.98387232764483,21.08129338566964,22.234377179827007,48.72786249556465,79.25793239048548,2.662015642438616,3.0689402988978793,5.003023147583008,18.311293465750555,20.98387232764483,21.08129338566964,22.234377179827007,48.72786249556465,79.25793239048548,1.8300000000000014,2.6549999999999874,5.5799999999999255,8.16999999999987,9.062916666666679,6.192579214381739,10.49499999999982,14.408999999999894,28.190000000001607,17.417313583078794,29.871605858369733,43.07452244870365,169.42830167338252,212.18766530866574,245.5623924316143,202.76279830001295,503.5486396759761,943.7399523854256,2662010.6324376157,3068934.5118968794,5003020.6925820075,18311285.870749556,20983863.264727164,21081287.49419264,22234367.81982601,48727848.884563655,79257905.72048448,2662010632437.6157,3068934511896.8794,5003020692582.008,18311285870749.555,20983863264727.16,21081287494192.64,22234367819826.008,48727848884563.66,79257905720484.48,183.0,265.5,558.0,817.0,906.2916666666666,619.2579214381426,1049.5,1440.9000000000024,2819.0
61,79257905720484.48,77.14285714285715,79.25793239048548,79.25793239048548,26.67000000000137,0,1,870.2523016482592,2667,79257905.72048448,"[0.0, 79.25793239048548, -26.67000000000137, -1.0]",0,48,48,0,48,0,48,0,353.000000000001,16330.59999999988,35300,1633060,5.2395317000336945,249.35868750000373,13.333333333333334,15.053821075461963,15.053821075461963,15053813.721294299,7.354166666666688,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,13.333333333333334,18.092104991917022,17.857142857142858,25.71428571428571,77.14285714285715,3.0479267665318077,3.785224369594029,5.0469030652727405,5.979052952357701,15.053821075461963,18.16504750487962,19.070912769862584,27.96076562125126,79.25793239048548,3.0479267665318077,3.785224369594029,5.0469030652727405,5.979052952357701,15.053821075461963,18.16504750487962,19.070912769862584,27.96076562125126,79.25793239048548,1.6700000000000013,2.1699999999999977,2.7074999999999863,6.154999999999913,7.354166666666688,6.109037305955743,8.439999999999864,11.5869999999998,27.810000000001548,18.435526149798534,29.2433782838285,43.31559809111059,59.22055943353189,149.76585460690754,209.86640981001065,172.74027234502137,268.5726597964764,943.7399523854256,3047920.8165308074,3785222.5765930293,5046900.825271741,5979045.637356701,15053813.721294299,18165041.929655563,19070904.182361588,27960754.98125026,79257905.72048448,3047920816530.8076,3785222576593.0293,5046900825271.74,5979045637356.701,15053813721294.297,18165041929655.562,19070904182361.586,27960754981250.258,79257905720484.48,167.0,217.0,270.75,615.5,735.4166666666666,610.903730595546,844.0,1158.7000000000003,2781.0
62,79257905720484.48,77.14285714285715,79.25793239048548,79.25793239048548,26.67000000000137,0,1,870.2523016482592,2667,79257905.72048448,"[0.0, 79.25793239048548, -26.67000000000137, -1.0]",0,48,48,0,48,0,48,0,413.6800000000014,16744.279999999882,41368,1674428,6.287588499952108,255.7220494999783,14.94047619047619,16.635422353913075,16.635422353913075,16635413.735578744,8.618333333333362,0.0,0.0,2.857142857142857,8.571428571428571,14.94047619047619,20.019035017666283,17.857142857142858,30.28571428571431,77.14285714285715,1.7180633544921875,2.7837039402553017,5.1934228624616345,10.893151419503347,16.635422353913075,20.055160717869505,19.69855512891497,31.41857406310676,79.25793239048548,1.7180633544921875,2.7837039402553017,5.1934228624616345,10.893151419503347,16.635422353913075,20.055160717869505,19.69855512891497,31.41857406310676,79.25793239048548,2.020000000000001,4.007999999999959,5.4849999999999275,6.339999999999909,8.618333333333362,6.400270610598702,8.469999999999864,15.117999999999757,28.380000000001637,8.884055408248969,18.421208146517166,46.102416751906276,103.14647137746215,167.34024922596836,230.473480765912,169.26210506115967,306.0049441978339,914.7830106019974,1718058.3444911875,2783698.5372543014,5193420.272460635,10893142.749502346,16635413.735578744,20055154.697706535,19698545.12141397,31418560.564105757,79257905.72048448,1718058344491.1875,2783698537254.3013,5193420272460.635,10893142749502.348,16635413735578.742,20055154697706.535,19698545121413.97,31418560564105.758,79257905720484.48,202.0,400.8,548.5,634.0,861.8333333333334,640.0270610598344,847.0,1511.8000000000009,2838.0
63,79257905720484.48,77.14285714285715,79.25793239048548,79.25793239048548,26.67000000000137,0,1,870.2523016482592,2667,79257905.72048448,"[0.0, 79.25793239048548, -26.67000000000137, -1.0]",0,48,48,0,46,2,46,2,426.45000000000323,17170.729999999887,42645,1717073,6.951334499986842,262.74704129999736,15.476190476190476,17.369075335890965,17.369075335890965,17369066.451515008,8.884375000000068,0.0,2.857142857142857,2.857142857142857,8.571428571428571,15.476190476190476,18.99546431122685,15.0,29.71428571428581,77.14285714285715,2.0157623291015625,3.5160582406180247,5.175120489937918,11.251608984810966,17.369075335890965,19.042782366598423,17.422310965401785,31.124496435750856,79.25793239048548,2.0157623291015625,3.5160582406180247,5.175120489937918,11.251608984810966,17.369075335890965,19.042782366598423,17.422310965401785,31.124496435750856,79.25793239048548,1.7500000000000013,2.5119999999999902,5.394999999999929,7.214999999999891,8.884375000000068,6.92195176782154,9.244999999999848,16.89600000000017,30.00000000000189,10.131938496619114,24.371166457835354,45.12888807244599,102.0863861518701,169.02265958683225,214.1219025531557,158.60529409814626,297.32956269031604,895.3150077834725,2015756.9191005626,3516052.1826170245,5175117.084936918,11251599.719809968,17369066.451515008,19042775.88184629,17422302.487900782,31124479.539749857,79257905.72048448,2015756919100.5625,3516052182617.0244,5175117084936.918,11251599719809.967,17369066451515.006,19042775881846.29,17422302487900.785,31124479539749.86,79257905720484.48,175.0,251.2,539.5,721.5,888.4375,692.1951767821101,924.5,1689.6000000000045,3000.0
64,79257905720484.48,77.14285714285715,79.25793239048548,79.25793239048548,26.67000000000137,0,1,870.2523016482592,2667,79257905.72048448,"[0.0, 79.25793239048548, -26.67000000000137, -1.0]",0,48,48,0,48,0,48,0,356.08000000000027,17526.80999999989,35608,1752681,5.5241506999591365,268.33595679997234,11.42857142857143,12.974574832871701,12.974574832871701,12974567.414537365,7.418333333333339,0.0,2.857142857142857,2.857142857142857,5.714285714285714,11.42857142857143,16.963345838625596,9.285714285714285,20.0,77.14285714285715,2.0173536028180803,3.043249947684152,4.684782028198242,6.738526480538505,12.974574832871701,17.15665322640921,11.883618491036552,20.62681797572545,79.25793239048548,2.0173536028180803,3.043249947684152,4.684782028198242,6.738526480538505,12.974574832871701,17.15665322640921,11.883618491036552,20.62681797572545,79.25793239048548,1.7000000000000013,2.8529999999999833,4.999999999999938,6.0949999999999145,7.418333333333339,5.58295446475779,7.749999999999879,11.048999999999811,27.420000000001487,7.716014206103864,18.435671125145017,39.16001595929265,63.57498940479127,127.70640218850288,193.59916091663294,119.05900031078272,188.00523419529205,895.3150077834725,2017348.5928170802,3043244.111683152,4684779.220697242,6738520.605537505,12974567.414537365,17156647.988237023,11883611.326035552,20626808.090724453,79257905.72048448,2017348592817.0803,3043244111683.152,4684779220697.242,6738520605537.505,12974567414537.365,17156647988237.025,11883611326035.55,20626808090724.453,79257905720484.48,170.0,285.3,500.0,609.5,741.8333333333334,558.2954464757487,775.0,1104.9000000000003,2742.0
65,79257905720484.48,77.14285714285715,79.25793239048548,79.25793239048548,26.67000000000137,0,1,870.2523016482592,2667,79257905.72048448,"[0.0, 79.25793239048548, -26.67000000000137, -1.0]",0,48,48,0,47,1,47,1,335.3800000000012,17862.18999999989,33538,1786219,5.442469900008291,273.8519850000157,10.892857142857144,12.502563907986593,12.502563907986593,12502556.920902282,6.987083333333358,0.0,2.857142857142857,2.857142857142857,5.714285714285714,10.892857142857144,16.29507093371164,8.571428571428571,20.0,77.14285714285715,2.7407945905412947,3.612474169049944,4.625158309936523,8.346345084054128,12.502563907986593,16.398114640807997,11.23847484588623,20.19413893563407,79.25793239048548,2.7407945905412947,3.612474169049944,4.625158309936523,8.346345084054128,12.502563907986593,16.398114640807997,11.23847484588623,20.19413893563407,79.25793239048548,1.6500000000000012,2.1289999999999987,3.224999999999975,6.224999999999912,6.987083333333358,5.81493370495826,7.949999999999875,8.68999999999986,30.00000000000189,16.181430449229083,26.691112874125977,39.42166578047909,82.0461966980074,122.15917721430363,183.25360677089125,109.97644893079996,187.45418597683314,895.3150077834725,2740789.5805402948,3612471.220048944,4625156.212435524,8346336.55405313,12502556.920902282,16398109.245001761,11238467.16088523,20194130.36463307,79257905.72048448,2740789580540.295,3612471220048.9443,4625156212435.523,8346336554053.129,12502556920902.281,16398109245001.758,11238467160885.23,20194130364633.07,79257905720484.48,165.0,212.9,322.5,622.5,698.7083333333334,581.4933704957912,795.0,869.0,3000.0
66,79257905720484.48,77.14285714285715,79.25793239048548,79.25793239048548,26.67000000000137,0,1,870.2523016482592,2667,79257905.72048448,"[0.0, 79.25793239048548, -26.67000000000137, -1.0]",0,48,48,0,47,1,47,1,412.29000000000156,18274.47999999989,41229,1827448,6.291729800053872,280.213341100025,13.333333333333334,15.015586349363623,15.015586349363623,15015577.759987647,8.589375000000032,0.0,2.857142857142857,2.857142857142857,8.571428571428571,13.333333333333334,17.016731795433937,15.714285714285714,24.571428571428594,77.14285714285715,0.0,3.0565594264439175,4.826819556100028,10.711168561662948,15.015586349363623,17.065830204415366,17.797146524701798,27.12136009885345,79.25793239048548,0.0,3.0565594264439175,4.826819556100028,10.711168561662948,15.015586349363623,17.065830204415366,17.797146524701798,27.12136009885345,79.25793239048548,1.6400000000000012,2.3209999999999944,5.009999999999938,6.674999999999902,8.589375000000032,6.512748205843115,10.609999999999818,15.663999999999882,30.00000000000189,16.713979666412342,26.29495138748389,41.50441217422485,105.51711920276284,161.8262904667193,196.97937462292,187.00969353318214,308.2880016289652,895.3150077834725,-24.030001000000958,3056553.6194429174,4826816.143599028,10711161.721661948,15015577.759987647,17065825.047221337,17797139.202200796,27121347.79485245,79257905.72048448,-24030001.000000957,3056553619442.9175,4826816143599.027,10711161721661.947,15015577759987.646,17065825047221.336,17797139202200.797,27121347794852.45,79257905720484.48,164.0,232.1,501.0,667.5,858.9375,651.2748205842779,1061.0,1566.400000000002,3000.0
