generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
55,14688013648913.621,14.285714285714285,14.688017708914622,14.688017708914622,4.059999999999958,0,1,137.31169153749943,406,14688013.648913622,"[0.0, 14.688017708914622, -4.059999999999958, -1.0]",0,48,48,0,48,0,48,0,153.6199999999988,9451.439999999966,15362,945144,2.3768024000455625,164.235279000015,6.904761904761904,8.643599408013479,8.643599408013479,8643596.207595812,3.200416666666642,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.904761904761904,4.396710788718901,11.428571428571429,12.285714285714297,14.285714285714285,2.1727807181222096,4.190350668770926,4.906677518572126,8.082615988595144,8.643599408013479,4.067706609664577,13.122584479195732,14.112165178571432,14.688017708914622,2.1727807181222096,4.190350668770926,4.906677518572126,8.082615988595144,8.643599408013479,4.067706609664577,13.122584479195732,14.112165178571432,14.688017708914622,1.5100000000000011,1.7480000000000013,2.1324999999999985,3.179999999999976,3.200416666666642,1.1815702093917932,4.0074999999999585,4.617999999999949,6.339999999999909,9.021097607452248,33.71414766162634,41.53238642401993,80.78192864730954,79.30060044688571,40.01286076846653,120.62671899981797,133.39903573542833,139.18100799620152,2172775.70812121,4190348.9797699265,4906675.583571126,8082613.063594145,8643596.207595812,4067706.0044534383,13122580.656694733,14112161.317570433,14688013.648913622,2172775708121.2097,4190348979769.9263,4906675583571.126,8082613063594.145,8643596207595.8125,4067706004453.4385,13122580656694.732,14112161317570.432,14688013648913.621,151.0,174.8,213.25,318.0,320.0416666666667,118.15702093918169,400.75,461.80000000000024,634.0
56,14789751774987.84,14.285714285714285,14.78975568498884,14.78975568498884,3.9099999999999606,0,1,129.2845108807087,391,14789751.77498784,"[0.0, 14.78975568498884, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,153.0099999999988,9604.449999999964,15301,960445,2.342711600009352,166.67110259999754,6.607142857142857,8.349372489111763,8.349372489111763,8349369.30140243,3.1877083333333083,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.607142857142857,4.485663102528739,11.428571428571429,12.285714285714297,14.285714285714285,1.8837411063058036,3.8692834036690846,4.851988383701869,5.620885576520648,8.349372489111763,4.258990286757221,12.927935464041575,14.28218187604632,14.78975568498884,1.8837411063058036,3.8692834036690846,4.851988383701869,5.620885576520648,8.349372489111763,4.258990286757221,12.927935464041575,14.28218187604632,14.78975568498884,1.5100000000000011,1.7860000000000014,2.0774999999999997,3.2099999999999755,3.1877083333333083,1.1714934193571755,3.93749999999996,4.320999999999955,6.4699999999999065,5.134431422920898,30.245257441699504,41.008650021627545,51.074649050831795,76.0701121353756,41.928797619618386,125.53491508215666,130.65528203621508,137.31169153749943,1883736.0963048036,3869281.796668085,4851986.4712008685,5620883.246519647,8349369.30140243,4258989.609735331,12927931.706540573,14282177.864045318,14789751.77498784,1883736096304.8037,3869281796668.085,4851986471200.869,5620883246519.646,8349369301402.431,4258989609735.331,12927931706540.574,14282177864045.32,14789751774987.84,151.0,178.6,207.75,321.0,318.7708333333333,117.14934193571992,393.75,432.1000000000003,647.0
57,14789751774987.84,14.285714285714285,14.78975568498884,14.78975568498884,3.9099999999999606,0,1,129.2845108807087,391,14789751.77498784,"[0.0, 14.78975568498884, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,174.83999999999833,9779.289999999963,17484,977929,2.750859199964907,169.5172564999666,7.2023809523809526,8.73912595567249,8.73912595567249,8739122.313171491,3.642499999999965,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.2023809523809526,4.324805187438742,11.428571428571429,12.285714285714297,14.285714285714285,2.8006689889090404,3.87667737688337,5.051065172467913,8.657120295933314,8.73912595567249,4.037009278013086,12.925495420183456,14.055529458182201,14.78975568498884,2.8006689889090404,3.87667737688337,5.051065172467913,8.657120295933314,8.73912595567249,4.037009278013086,12.925495420183456,14.055529458182201,14.78975568498884,1.480000000000001,1.8640000000000014,2.0974999999999993,3.324999999999973,3.642499999999965,1.7263672118063056,4.114999999999957,6.343999999999911,8.519999999999863,20.155472591519356,30.07816498801112,43.31781452707946,81.73055946081877,81.49232518776307,41.03983825920248,122.15132047608495,136.22935468023644,139.85282188653946,2800666.2989080404,3876675.72688237,5051063.199966913,8657115.385932315,8739122.313171491,4037008.431864508,12925491.615182456,14055525.0941812,14789751.77498784,2800666298908.0405,3876675726882.37,5051063199966.913,8657115385932.314,8739122313171.489,4037008431864.509,12925491615182.455,14055525094181.201,14789751774987.84,148.0,186.4,209.75,332.5,364.25,172.6367211806341,411.5,634.4000000000001,852.0
58,14842203792390.184,14.285714285714285,14.842207772391184,14.842207772391184,3.979999999999959,0,1,132.62962966412306,398,14842203.792390184,"[0.0, 14.842207772391184, -3.979999999999959, -1.0]",0,48,48,0,48,0,48,0,170.54999999999845,9949.839999999962,17055,994984,2.529735099989921,172.13712179998402,7.976190476190475,9.529749893006825,9.529749893006825,9529746.339880824,3.5531249999999677,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,4.843058477811427,11.428571428571429,14.285714285714285,14.285714285714285,2.7410452706473216,4.029821123395648,5.147579738071987,10.667480741228376,9.529749893006825,4.423717266858804,13.799566541399274,14.513641902378629,14.842207772391184,2.7410452706473216,4.029821123395648,5.147579738071987,10.667480741228376,9.529749893006825,4.423717266858804,13.799566541399274,14.513641902378629,14.842207772391184,1.5800000000000012,1.9340000000000015,2.3724999999999934,3.8099999999999627,3.5531249999999677,1.245684477589839,4.089999999999957,4.91599999999994,8.069999999999872,17.270003692043247,31.99075245037675,44.629970172420144,99.64394070208073,87.6047480395561,43.6512076509971,130.0061545653225,137.3732092797756,143.06490594893694,2741040.860646322,4029819.494394648,5147577.715570986,10667477.371227376,9529746.339880824,4423716.723429663,13799562.588898275,14513637.887377627,14842203.792390184,2741040860646.322,4029819494394.648,5147577715570.986,10667477371227.375,9529746339880.826,4423716723429.663,13799562588898.273,14513637887377.629,14842203792390.184,158.0,193.4,237.25,381.0,355.3125,124.56844775898644,409.0,491.6,807.0
59,14842203792390.184,14.285714285714285,14.842207772391184,14.842207772391184,3.979999999999959,0,1,132.62962966412306,398,14842203.792390184,"[0.0, 14.842207772391184, -3.979999999999959, -1.0]",0,48,48,0,48,0,48,0,158.69999999999868,10108.53999999996,15870,1010854,2.534409800020512,174.77032770001097,7.738095238095238,9.314133610044207,9.314133610044207,9314130.303793207,3.3062499999999724,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095238,4.478153065191435,11.428571428571429,14.285714285714285,14.285714285714285,2.804385593959263,4.047281537737166,5.071296691894531,9.74343981061663,9.314133610044207,4.2806786645957775,13.685497556413923,14.572911943708148,14.842207772391184,2.804385593959263,4.047281537737166,5.071296691894531,9.74343981061663,9.314133610044207,4.2806786645957775,13.685497556413923,14.572911943708148,14.842207772391184,1.440000000000001,1.8050000000000015,2.1449999999999982,3.3499999999999726,3.3062499999999724,1.2963645079606017,3.982499999999959,4.402999999999951,8.329999999999867,20.323853980749846,32.14481111243367,43.75013225711882,94.4667793288827,85.65173628527039,41.822805223105966,127.51628231815994,133.59848215729,142.52992346137762,2804382.3839582633,4047279.429736166,5071294.491893532,9743436.57561563,9314130.303793207,4280677.754825683,13685493.653912922,14572907.981707148,14842203.792390184,2804382383958.263,4047279429736.166,5071294491893.531,9743436575615.629,9314130303793.207,4280677754825.6826,13685493653912.922,14572907981707.148,14842203792390.184,144.0,180.5,214.5,335.0,330.625,129.63645079606275,398.25,440.3,833.0
60,14842203792390.184,14.285714285714285,14.842207772391184,14.842207772391184,3.979999999999959,0,1,132.62962966412306,398,14842203.792390184,"[0.0, 14.842207772391184, -3.979999999999959, -1.0]",0,48,48,0,48,0,48,0,176.6799999999983,10285.21999999996,17668,1028522,2.6030064999940805,177.46239070000593,7.976190476190475,9.509718815485636,9.509718815485636,9509715.134651303,3.680833333333298,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,4.401543225556226,11.428571428571429,14.285714285714285,14.285714285714285,2.541656494140625,4.190828050885882,5.017382758004325,9.975942884172712,9.509718815485636,4.181007860624622,13.874767848423549,14.439785003662111,14.842207772391184,2.541656494140625,4.190828050885882,5.017382758004325,9.975942884172712,9.509718815485636,4.181007860624622,13.874767848423549,14.439785003662111,14.842207772391184,1.5800000000000012,1.8990000000000016,3.084999999999978,3.8299999999999623,3.680833333333298,1.4549625329272693,4.052499999999958,5.445999999999932,8.21999999999987,17.171699895348866,33.80392084345222,43.24061133898795,95.10966020077467,88.65454745547534,41.527753952951834,129.89188414625823,136.9870361570269,146.53635340183973,2541651.324139625,4190826.356884882,5017380.780503324,9975939.324171713,9509715.134651303,4181007.4777136133,13874762.40092255,14439781.068661112,14842203.792390184,2541651324139.625,4190826356884.882,5017380780503.324,9975939324171.71,9509715134651.303,4181007477713.6133,13874762400922.549,14439781068661.111,14842203792390.184,158.0,189.9,308.5,383.0,368.0833333333333,145.49625329272993,405.25,544.6000000000004,822.0
61,14842203792390.184,14.285714285714285,14.842207772391184,14.842207772391184,3.979999999999959,0,1,132.62962966412306,398,14842203.792390184,"[0.0, 14.842207772391184, -3.979999999999959, -1.0]",0,48,48,0,48,0,48,0,168.58999999999853,10453.809999999958,16859,1045381,2.687952200009022,180.25582149997354,8.69047619047619,10.155102014541626,10.155102014541626,10155098.50224896,3.512291666666636,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.69047619047619,4.203915138811802,11.428571428571429,14.285714285714285,14.285714285714285,2.617138453892299,5.015968322753906,6.801900863647461,10.460961205618723,10.155102014541626,3.8024886060744754,13.527190344674247,14.68771253313337,14.842207772391184,2.617138453892299,5.015968322753906,6.801900863647461,10.460961205618723,10.155102014541626,3.8024886060744754,13.527190344674247,14.68771253313337,14.842207772391184,1.7700000000000014,2.068,2.9874999999999803,3.2999999999999736,3.512291666666636,1.4031233605533306,3.989999999999959,4.291999999999954,11.209999999999805,18.91524202376604,44.245522583276035,80.72512551955879,97.42026432231069,95.73049353685944,34.77059347614546,129.30685914494097,133.75665004253386,139.54904679208994,2617135.463891299,5015966.343752907,6801898.233646461,10460957.970617723,10155098.50224896,3802488.20415802,13527186.454673247,14687708.45213237,14842203.792390184,2617135463891.299,5015966343752.906,6801898233646.461,10460957970617.723,10155098502248.959,3802488204158.02,13527186454673.248,14687708452132.371,14842203792390.184,177.0,206.8,298.75,330.0,351.2291666666667,140.31233605533603,399.0,429.20000000000005,1121.0
62,15008436460091.074,14.285714285714285,15.008441380092075,15.008441380092075,4.9199999999999395,0,1,137.7762744948268,492,15008436.460091075,"[0.0, 15.008441380092075, -4.9199999999999395, -1.0]",0,48,48,0,48,0,48,0,160.54999999999865,10614.359999999957,16055,1061436,2.408226299972739,182.7537439999869,8.392857142857142,9.76997176806132,9.76997176806132,9769968.423268653,3.3447916666666386,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.392857142857142,4.7525950662712235,11.428571428571429,14.285714285714285,14.285714285714285,2.807720729282924,4.2592364719935825,4.642299924577985,10.812033244541713,9.76997176806132,4.429259298247184,13.775275094168528,14.744624001639231,15.008441380092075,2.807720729282924,4.2592364719935825,4.642299924577985,10.812033244541713,9.76997176806132,4.429259298247184,13.775275094168528,14.744624001639231,15.008441380092075,1.470000000000001,1.7740000000000014,2.065,3.5049999999999693,3.3447916666666386,1.2610197420859406,4.019999999999959,4.522999999999949,6.989999999999895,20.219884388148785,34.29878400415182,38.69978769496083,103.46889564022422,89.63557868334465,43.206460891666794,128.87544830329716,137.18967184573413,140.66721437126398,2807717.9392819237,4259234.766992582,4642298.084576986,10812029.869540714,9769968.423268653,4429258.237490511,13775271.169167526,14744619.58363823,15008436.460091075,2807717939281.924,4259234766992.5825,4642298084576.986,10812029869540.715,9769968423268.654,4429258237490.511,13775271169167.527,14744619583638.23,15008436460091.074,147.0,177.4,206.5,350.5,334.4791666666667,126.10197420859657,402.0,452.3000000000001,699.0
63,15105750377337.17,14.285714285714285,15.10575430733817,15.10575430733817,3.92999999999996,0,1,130.4316342845559,393,15105750.37733717,"[0.0, 15.10575430733817, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,164.56999999999857,10778.929999999955,16457,1077893,2.6362642000312917,185.48617970000487,8.095238095238095,9.571254480452764,9.571254480452764,9571251.051910097,3.428541666666637,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.095238095238095,4.677829215330595,11.428571428571429,14.285714285714285,14.285714285714285,1.3085174560546875,3.972953251429966,4.898356028965542,10.40187018258231,9.571254480452764,4.4072480529932925,14.13257462637765,14.78967557634626,15.10575430733817,1.3085174560546875,3.972953251429966,4.898356028965542,10.40187018258231,9.571254480452764,4.4072480529932925,14.13257462637765,14.78967557634626,15.10575430733817,1.5400000000000011,1.8300000000000014,2.1724999999999977,3.559999999999968,3.428541666666637,1.2428294157273396,3.987499999999959,4.90599999999994,7.149999999999892,4.168177743267734,31.41634787172079,44.369497230276465,99.34167840704322,88.34511752729092,42.343655536325684,129.88778959214687,133.99105928167702,142.51856630295515,1308512.4460536875,3972951.6404289664,4898354.091464542,10401866.917581312,9571251.051910097,4407247.424018711,14132570.626376651,14789671.63134526,15105750.37733717,1308512446053.6875,3972951640428.9663,4898354091464.541,10401866917581.312,9571251051910.098,4407247424018.711,14132570626376.65,14789671631345.26,15105750377337.17,154.0,183.0,217.25,356.0,342.8541666666667,124.28294157273645,398.75,490.6,715.0
64,15105750377337.17,14.285714285714285,15.10575430733817,15.10575430733817,3.92999999999996,0,1,130.4316342845559,393,15105750.37733717,"[0.0, 15.10575430733817, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,159.20999999999867,10938.139999999954,15921,1093814,2.5993065999937244,188.17221300001256,7.7976190476190474,9.451290085202173,9.451290085202173,9451286.768326173,3.3168749999999725,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.7976190476190474,4.431626570341517,11.428571428571429,14.285714285714285,14.285714285714285,2.7473558698381693,4.180702754429409,5.353897639683315,9.275223868233816,9.451290085202173,4.086132214239811,13.525101797921316,14.70024163382394,15.10575430733817,2.7473558698381693,4.180702754429409,5.353897639683315,9.275223868233816,9.451290085202173,4.086132214239811,13.525101797921316,14.70024163382394,15.10575430733817,1.460000000000001,1.8300000000000014,2.2199999999999966,3.184999999999976,3.3168749999999725,1.190773831467704,3.9599999999999596,4.401999999999954,7.179999999999891,19.78929216787219,33.552142679691315,47.181085001677275,91.53065110743046,88.58098452178638,40.11178447729061,128.06154453009367,136.30892020165922,143.82447078824043,2747352.7598371697,4180701.0704284087,5353895.549682315,9275220.713232817,9451286.768326173,4086131.3749874393,13525095.377920317,14700237.68782294,15105750.37733717,2747352759837.1694,4180701070428.4087,5353895549682.315,9275220713232.816,9451286768326.172,4086131374987.44,13525095377920.316,14700237687822.941,15105750377337.17,146.0,183.0,222.0,318.5,331.6875,119.07738314677282,396.0,440.20000000000033,718.0
65,15105750377337.17,14.285714285714285,15.10575430733817,15.10575430733817,3.92999999999996,0,1,130.4316342845559,393,15105750.37733717,"[0.0, 15.10575430733817, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,171.6199999999984,11109.759999999953,17162,1110976,2.527657700004056,190.78437509998912,9.166666666666666,10.66004196802775,10.66004196802775,10660038.392610084,3.5754166666666336,0.0,2.857142857142857,5.714285714285714,11.428571428571429,9.166666666666666,4.16326391667755,11.428571428571429,14.285714285714285,14.285714285714285,2.4989100864955356,4.144042423793247,7.487072944641113,12.857142857142856,10.66004196802775,4.118151092269962,14.186092104230607,14.801588875906809,15.10575430733817,2.4989100864955356,4.144042423793247,7.487072944641113,12.857142857142856,10.66004196802775,4.118151092269962,14.186092104230607,14.801588875906809,15.10575430733817,1.420000000000001,1.9780000000000015,3.149999999999977,3.7699999999999636,3.5754166666666336,1.2146174952313844,3.994999999999959,4.477999999999949,7.899999999999876,18.531809548847377,33.213148065656426,76.03654698096216,116.41215892508626,98.9461908407781,39.72965518882139,130.97344613820314,135.92542657181622,140.3380718678236,2498905.6764945355,4144040.7517922474,7487070.119640114,12857137.197141856,10660038.392610084,4118150.217365171,14186088.196729608,14801584.902905809,15105750.37733717,2498905676494.5356,4144040751792.2476,7487070119640.113,12857137197141.855,10660038392610.084,4118150217365.171,14186088196729.607,14801584902905.809,15105750377337.17,142.0,197.8,315.0,377.0,357.5416666666667,121.46174952314092,399.5,447.8,790.0
