generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
66,14737728453419.758,14.285714285714285,14.737734113420759,14.737734113420759,5.659999999999924,0,1,126.05597231537104,566,14737728.453419758,"[0.0, 14.737734113420759, -5.659999999999924, -1.0]",0,48,48,0,48,0,48,0,265.90999999999644,13437.909999999896,26591,1343791,7.954309299995657,413.7208084000158,8.392857142857144,9.977879013334002,9.977879013334002,9977873.473541334,5.539791666666592,0.0,2.857142857142857,5.0,8.571428571428571,8.392857142857144,4.221996577691746,11.428571428571429,14.285714285714285,14.285714285714285,1.883354187011719,4.9148052760532925,5.741053989955358,10.429964065551758,9.977879013334002,3.962312906738761,13.186982018607003,14.47717721121652,14.737734113420759,1.883354187011719,4.9148052760532925,5.741053989955358,10.429964065551758,9.977879013334002,3.962312906738761,13.186982018607003,14.47717721121652,14.737734113420759,2.399999999999993,2.727999999999986,3.237499999999975,5.664999999999924,5.539791666666592,2.1346023142333475,6.437499999999908,8.817999999999858,10.02999999999983,5.13456377426337,40.95890746600053,50.84937757998705,91.16382697224617,87.44571886071314,37.461478065066984,119.87818991672248,125.67734564393758,131.32874043285847,1883349.177010719,4914801.223052293,5741051.1349543575,10429958.810550759,9977873.473541334,3962311.6854807725,13186973.466106001,14477171.31821552,14737728.453419758,1883349177010.719,4914801223052.293,5741051134954.357,10429958810550.758,9977873473541.334,3962311685480.7725,13186973466106.002,14477171318215.518,14737728453419.758,240.0,272.8,323.75,566.5,553.9791666666666,213.46023142333925,643.75,881.8000000000001,1003.0
67,14737728453419.758,14.285714285714285,14.737734113420759,14.737734113420759,5.659999999999924,0,1,126.05597231537104,566,14737728.453419758,"[0.0, 14.737734113420759, -5.659999999999924, -1.0]",0,48,48,0,48,0,48,0,238.41999999999706,13676.329999999893,23842,1367633,6.611641900031827,420.5043606000254,7.7976190476190474,9.384208293188186,9.384208293188186,9384203.326103853,4.967083333333272,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.7976190476190474,4.314963023676055,11.428571428571429,14.285714285714285,14.285714285714285,1.8836920601981029,5.071079254150391,5.547782352992466,9.701307841709681,9.384208293188186,4.050035685611204,13.40089934212821,14.34990964617048,14.737734113420759,1.8836920601981029,5.071079254150391,5.547782352992466,9.701307841709681,9.384208293188186,4.050035685611204,13.40089934212821,14.34990964617048,14.737734113420759,2.109999999999999,2.5969999999999884,2.8749999999999827,5.164999999999934,4.967083333333272,2.150398178568028,5.80249999999992,8.483999999999865,10.389999999999823,5.134400205686688,43.169620314985515,48.422386618331075,85.71000293269753,82.40936631922023,37.889561218592895,122.84606476314366,125.56504382789134,127.10564355552197,1883687.0501971028,5071076.865149391,5547779.647991466,9701303.281708684,9384203.326103853,4050034.276968853,13400889.469627209,14349903.98316948,14737728.453419758,1883687050197.1028,5071076865149.391,5547779647991.467,9701303281708.684,9384203326103.854,4050034276968.853,13400889469627.209,14349903983169.479,14737728453419.758,211.0,259.7,287.5,516.5,496.7083333333333,215.0398178568074,580.25,848.4000000000002,1039.0
68,14790033132498.998,14.285714285714285,14.790039062499998,14.790039062499998,5.929999999999918,0,1,127.69936085492373,593,14790033.132498998,"[0.0, 14.790039062499998, -5.929999999999918, -1.0]",0,48,48,0,48,0,48,0,232.12999999999715,13908.45999999989,23213,1390846,7.0138267000438645,427.6071019000374,7.7976190476190474,9.626364083517165,9.626364083517165,9626359.247474499,4.836041666666607,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.7976190476190474,4.07162001777683,11.428571428571429,14.285714285714285,14.285714285714285,2.81942640032087,5.260410853794643,5.617790222167969,10.130996704101562,9.626364083517165,3.6676190152888104,13.211378370012556,14.494193485804967,14.790039062499998,2.81942640032087,5.260410853794643,5.617790222167969,10.130996704101562,9.626364083517165,3.6676190152888104,13.211378370012556,14.494193485804967,14.790039062499998,2.1299999999999986,2.633999999999988,2.8449999999999833,5.124999999999935,4.836041666666607,1.8968611568229594,5.8149999999999205,7.335999999999894,9.13999999999985,28.12796573761443,45.6246073187438,49.27233777754009,88.7317816875875,84.59431076522242,31.90182443061419,120.68618233967572,125.62778709493577,127.69936085492373,2819420.96031987,5260408.328793643,5617787.4721669685,10130991.524100563,9626359.247474499,3667617.7874675123,13211370.022511555,14494187.420803968,14790033.132498998,2819420960319.87,5260408328793.643,5617787472166.969,10130991524100.562,9626359247474.5,3667617787467.512,13211370022511.555,14494187420803.967,14790033132498.998,213.0,263.4,284.5,512.5,483.6041666666667,189.68611568229997,581.5,733.6000000000006,914.0
69,14790033132498.998,14.285714285714285,14.790039062499998,14.790039062499998,5.929999999999918,0,1,127.69936085492373,593,14790033.132498998,"[0.0, 14.790039062499998, -5.929999999999918, -1.0]",0,48,48,0,48,0,48,0,247.03999999999687,14155.499999999887,24704,1415550,7.350446299999021,435.06488900003023,7.857142857142858,9.529957033339,9.529957033339,9529951.886671335,5.146666666666602,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142858,4.185332340773082,11.428571428571429,14.285714285714285,14.285714285714285,1.8837411063058036,5.145294189453125,5.555144718715122,10.551932198660715,9.529957033339,3.875559728389742,13.098218100411552,14.367524828229634,14.790039062499998,1.8837411063058036,5.145294189453125,5.555144718715122,10.551932198660715,9.529957033339,3.875559728389742,13.098218100411552,14.367524828229634,14.790039062499998,1.9900000000000015,2.4419999999999917,2.8399999999999834,5.0149999999999375,5.146666666666602,2.569661402251655,5.884999999999919,9.424999999999844,11.339999999999803,5.134504971676506,44.014746458083394,48.584892520681024,89.7479237653315,84.02275269015475,34.76541165855037,119.3363687871024,125.31697369962932,127.69936085492373,1883736.0963048036,5145291.747452125,5555142.003714123,10551928.168659715,9529951.886671335,3875557.986555955,13098210.28041055,14367519.084228633,14790033.132498998,1883736096304.8037,5145291747452.125,5555142003714.123,10551928168659.715,9529951886671.334,3875557986555.955,13098210280410.55,14367519084228.633,14790033132498.998,199.0,244.2,284.0,501.5,514.6666666666666,256.966140225171,588.5,942.5000000000001,1134.0
70,14790033132498.998,14.285714285714285,14.790039062499998,14.790039062499998,5.929999999999918,0,1,127.69936085492373,593,14790033.132498998,"[0.0, 14.790039062499998, -5.929999999999918, -1.0]",0,48,48,0,48,0,48,0,253.90999999999673,14409.409999999883,25391,1440941,8.008729599998333,443.1648407999892,8.095238095238095,9.703905582427979,9.703905582427979,9703900.292635312,5.2897916666665985,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.095238095238095,4.219058368254607,11.428571428571429,14.285714285714285,14.285714285714285,3.051000322614397,5.243184770856584,5.566403525216239,10.10972159249442,9.703905582427979,3.858292277105915,13.454833711896622,14.438103267124722,14.790039062499998,3.051000322614397,5.243184770856584,5.566403525216239,10.10972159249442,9.703905582427979,3.858292277105915,13.454833711896622,14.438103267124722,14.790039062499998,2.399999999999993,2.5509999999999895,2.767499999999985,5.304999999999931,5.2897916666665985,2.51654813979989,6.3524999999999086,9.214999999999849,10.639999999999818,18.435305548387987,45.256103937327865,49.0709197409451,88.26123468577862,85.86941994842589,35.035621910904986,122.37997221946716,126.01166237369179,130.14338206499815,3050994.562613397,5243182.246855584,5566400.800215239,10109715.97749342,9703900.292635312,3858290.5424174047,13454823.294395622,14438095.843123723,14790033.132498998,3050994562613.397,5243182246855.584,5566400800215.238,10109715977493.422,9703900292635.31,3858290542417.4043,13454823294395.621,14438095843123.723,14790033132498.998,240.0,255.1,276.75,530.5,528.9791666666666,251.65481397999434,635.25,921.5000000000001,1064.0
71,14790033132498.998,14.285714285714285,14.790039062499998,14.790039062499998,5.929999999999918,0,1,127.69936085492373,593,14790033.132498998,"[0.0, 14.790039062499998, -5.929999999999918, -1.0]",0,48,48,0,48,0,48,0,280.41999999999615,14689.82999999988,28042,1468983,7.320405500009656,450.5978128000279,9.642857142857142,11.169036399750482,11.169036399750482,11169030.557666149,5.842083333333253,0.0,2.857142857142857,8.571428571428571,11.428571428571429,9.642857142857142,3.939379073279594,12.142857142857142,14.285714285714285,14.285714285714285,1.8837247576032365,5.5644749232700885,9.344559397016253,12.443650109427315,11.169036399750482,3.4853232350806747,14.291372299194336,14.536279950823104,14.790039062499998,1.8837247576032365,5.5644749232700885,9.344559397016253,12.443650109427315,11.169036399750482,3.4853232350806747,14.291372299194336,14.536279950823104,14.790039062499998,2.4499999999999917,2.7889999999999846,4.834999999999941,5.729999999999922,5.842083333333253,2.2773238665274063,6.484999999999906,8.764999999999858,11.509999999999799,5.13464368955465,48.844138392061,84.99232704751194,107.6769093910043,98.60786048993153,31.177661831576806,125.49826612137258,127.08070287629963,129.77739798929542,1883719.7476022365,5564472.192269089,9344555.422015253,12443640.119426314,11169030.557666149,3485321.8712391495,14291366.351693336,14536274.253822103,14790033.132498998,1883719747602.2366,5564472192269.089,9344555422015.254,12443640119426.314,11169030557666.15,3485321871239.1494,14291366351693.336,14536274253822.104,14790033132498.998,245.0,278.9,483.5,573.0,584.2083333333334,227.73238665274548,648.5,876.5,1151.0
72,14790033132498.998,14.285714285714285,14.790039062499998,14.790039062499998,5.929999999999918,0,1,127.69936085492373,593,14790033.132498998,"[0.0, 14.790039062499998, -5.929999999999918, -1.0]",0,48,48,0,48,0,48,0,235.3799999999971,14925.209999999877,23538,1492521,6.959107199974824,457.6642301999964,8.452380952380953,10.15627968878973,10.15627968878973,10156274.78503873,4.903749999999939,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.452380952380953,4.038856060401756,11.428571428571429,14.285714285714285,14.285714285714285,2.8325489589146207,5.332911355154856,5.824241638183594,10.354585647583008,10.15627968878973,3.6835817336640995,14.020756312779017,14.701441083635604,14.790039062499998,2.8325489589146207,5.332911355154856,5.824241638183594,10.354585647583008,10.15627968878973,3.6835817336640995,14.020756312779017,14.701441083635604,14.790039062499998,1.8700000000000014,2.620999999999988,3.039999999999979,5.184999999999934,4.903749999999939,1.7869184660097202,5.739999999999922,7.0429999999998945,9.939999999999833,39.578468553721905,46.190582531690595,52.543399232497904,90.9303443543613,89.54438600762417,31.361582251018024,124.08139462396502,126.10753672420978,127.69936085492373,2832543.6689136205,5332908.785153856,5824238.1381825935,10354581.497582007,10156274.78503873,3683580.356403153,14020749.532778017,14701435.329634603,14790033.132498998,2832543668913.6206,5332908785153.855,5824238138182.594,10354581497582.008,10156274785038.732,3683580356403.153,14020749532778.016,14701435329634.604,14790033132498.998,187.0,262.1,304.0,518.5,490.375,178.6918466009758,574.0,704.3,994.0
73,14948081329781.367,14.285714285714285,14.948087419782366,14.948087419782366,6.089999999999915,0,1,129.3716544881463,609,14948081.329781367,"[0.0, 14.948087419782366, -6.089999999999915, -1.0]",0,48,48,0,48,0,48,0,245.2599999999969,15170.469999999874,24526,1517047,7.3021575000020675,465.14233120001154,8.511904761904761,10.163775966280982,10.163775966280982,10163770.856696649,5.109583333333268,0.0,2.857142857142857,7.857142857142857,8.571428571428571,8.511904761904761,3.890052870832025,11.428571428571429,14.285714285714285,14.285714285714285,1.8837356567382815,5.263403756277902,8.611160687037875,10.38642202104841,10.163775966280982,3.7080857402311738,13.753245217459542,14.587232862200056,14.948087419782366,1.8837356567382815,5.263403756277902,8.611160687037875,10.38642202104841,10.163775966280982,3.7080857402311738,13.753245217459542,14.587232862200056,14.948087419782366,2.52999999999999,2.8809999999999825,3.224999999999975,5.174999999999934,5.109583333333268,1.7811711483521417,5.732499999999922,6.663999999999906,10.08999999999983,5.13457748919609,46.83644107840955,78.90566461533308,90.13968709856272,89.07182644101037,33.119323824947394,122.29067077487707,126.0471226207912,129.3716544881463,1883730.6467372815,5263401.226276902,8611157.167036874,10386418.02104741,10163770.856696649,3708085.0221639983,13753236.239958541,14587227.146199057,14948081.329781367,1883730646737.2815,5263401226276.901,8611157167036.875,10386418021047.41,10163770856696.648,3708085022163.998,13753236239958.541,14587227146199.057,14948081329781.367,253.0,288.1,322.5,517.5,510.9583333333333,178.11711483521796,573.25,666.4000000000004,1009.0
74,14948081329781.367,14.285714285714285,14.948087419782366,14.948087419782366,6.089999999999915,0,1,129.3716544881463,609,14948081.329781367,"[0.0, 14.948087419782366, -6.089999999999915, -1.0]",0,48,48,0,48,0,48,0,252.30999999999676,15422.779999999872,25231,1542278,6.346666300029028,471.58854790002806,8.45238095238095,10.168194316682362,10.168194316682362,10168189.060223028,5.256458333333266,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.45238095238095,4.401543225556226,11.428571428571429,14.285714285714285,14.285714285714285,1.8837411063058036,5.400912693568638,5.561171940394811,10.874131066458567,10.168194316682362,3.9375164571878085,13.96955898829869,14.776836395263672,14.948087419782366,1.8837411063058036,5.400912693568638,5.561171940394811,10.874131066458567,10.168194316682362,3.9375164571878085,13.96955898829869,14.776836395263672,14.948087419782366,2.5199999999999902,2.6499999999999875,2.8474999999999833,5.209999999999933,5.256458333333266,2.2064644509403912,5.85749999999992,8.636999999999862,12.249999999999783,5.134403175674379,47.15849133953452,48.421968296170235,95.61050859093666,89.08419795347982,35.55436010921789,123.26255541853607,127.04555941820145,130.20810699788854,1883736.0963048036,5400910.065567638,5561169.275393811,10874125.986457568,10168189.060223028,3937514.8921158323,13969552.365797691,14776830.598262671,14948081.329781367,1883736096304.8037,5400910065567.639,5561169275393.811,10874125986457.566,10168189060223.027,3937514892115.832,13969552365797.69,14776830598262.672,14948081329781.367,252.0,265.0,284.75,521.0,525.6458333333334,220.6464450940438,585.75,863.7000000000002,1225.0
75,14948081329781.367,14.285714285714285,14.948087419782366,14.948087419782366,6.089999999999915,0,1,129.3716544881463,609,14948081.329781367,"[0.0, 14.948087419782366, -6.089999999999915, -1.0]",0,48,48,0,48,0,48,0,239.20999999999702,15661.989999999869,23921,1566199,7.924142999981996,479.6878537000157,8.69047619047619,10.46271659079052,10.46271659079052,10462711.607247854,4.983541666666604,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.69047619047619,4.323576142222589,11.428571428571429,14.285714285714285,14.285714285714285,1.8837411063058036,5.332318442208426,5.624456405639648,10.896629605974471,10.46271659079052,3.8298239406982746,14.117344447544642,14.779867989676339,14.948087419782366,1.8837411063058036,5.332318442208426,5.624456405639648,10.896629605974471,10.46271659079052,3.8298239406982746,14.117344447544642,14.779867989676339,14.948087419782366,2.199999999999997,2.620999999999988,2.9199999999999817,5.139999999999935,4.983541666666604,1.8406390303181153,5.84999999999992,6.479999999999909,11.659999999999796,5.134400878101587,46.1392625130713,49.91363912075758,93.13576764985919,91.42139348878602,34.27735490708154,125.47872560657561,127.36631465777755,131.17302955221385,1883736.0963048036,5332315.875207425,5624453.608138649,10896624.75597347,10462711.607247854,3829822.529876916,14117338.165043643,14779862.214675339,14948081.329781367,1883736096304.8037,5332315875207.426,5624453608138.648,10896624755973.47,10462711607247.854,3829822529876.9165,14117338165043.643,14779862214675.34,14948081329781.367,220.0,262.1,292.0,514.0,498.3541666666667,184.06390303181544,585.0,648.0000000000003,1166.0
76,14948081329781.367,14.285714285714285,14.948087419782366,14.948087419782366,6.089999999999915,0,1,129.3716544881463,609,14948081.329781367,"[0.0, 14.948087419782366, -6.089999999999915, -1.0]",0,48,48,0,48,0,48,0,230.1599999999972,15892.149999999867,23016,1589215,6.602512300014496,486.4056795000215,8.75,10.498349439530145,10.498349439530145,10498344.644529145,4.794999999999942,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.75,4.380159736782197,12.142857142857142,14.285714285714285,14.285714285714285,1.8829618181501115,5.475306919642858,5.693675449916294,10.685035160609655,10.498349439530145,3.780312189615541,14.25253459385463,14.852136884416852,14.948087419782366,1.8829618181501115,5.475306919642858,5.693675449916294,10.685035160609655,10.498349439530145,3.780312189615541,14.25253459385463,14.852136884416852,14.948087419782366,2.439999999999992,2.716999999999986,2.99749999999998,5.089999999999936,4.794999999999942,1.8256699683494801,5.86749999999992,6.185999999999914,10.649999999999817,5.146306830181857,48.19230179265141,50.94444860704243,93.51559614390135,92.04382147971198,33.41769767070337,126.34756892174482,128.12171971425414,129.675178155303,1882956.8081491115,5475304.224641857,5693672.587415295,10685030.775608655,10498344.644529145,3780310.810444663,14252529.783853631,14852130.995415853,14948081.329781367,1882956808149.1116,5475304224641.856,5693672587415.295,10685030775608.654,10498344644529.146,3780310810444.6626,14252529783853.63,14852130995415.854,14948081329781.367,244.0,271.7,299.75,509.0,479.5,182.5669968349519,586.75,618.6000000000001,1065.0
