generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
38,9,44,0,0,1,9833144806384.322,"[0.0, 9.833147866385323, -3.0599999999999787, -1.0]",9.833147866385323,8.571428571428571,9.833147866385323,3.0599999999999787,0,1,0,83.13927586376667,9833144.806384323,306,1,0
38,10,47,0,0,1,9773463957663.62,"[0.0, 9.77346692766462, -2.9699999999999807, -1.0]",9.77346692766462,8.571428571428571,9.77346692766462,2.9699999999999807,0,1,0,82.79292520880699,9773463.95766362,297,1,0
38,11,43,0,0,1,9737274284531.646,"[0.0, 9.737279074532646, -4.789999999999942, -1.0]",9.737279074532646,8.571428571428571,9.737279074532646,4.789999999999942,0,1,0,83.6726194024086,9737274.284531647,479,1,0
38,12,5,0,0,1,9654554414326.566,"[0.0, 9.654557364327566, -2.949999999999981, -1.0]",9.654557364327566,8.571428571428571,9.654557364327566,2.949999999999981,0,1,0,81.89414609968662,9654554.414326567,295,1,0
38,13,31,0,0,1,9554987990909.992,"[0.0, 9.554991040910993, -3.049999999999979, -1.0]",9.554991040910993,8.571428571428571,9.554991040910993,3.049999999999979,0,1,0,81.72951798141003,9554987.990909992,305,1,0
38,14,27,0,0,1,9447225637939.848,"[0.0, 9.447228567940847, -2.9299999999999815, -1.0]",9.447228567940847,8.571428571428571,9.447228567940847,2.9299999999999815,0,1,0,80.86687845736742,9447225.637939848,293,1,0
38,15,46,0,0,1,9356010666751.232,"[0.0, 9.356013706752233, -3.039999999999979, -1.0]",9.356013706752233,8.571428571428571,9.356013706752233,3.039999999999979,0,1,0,80.72855050861835,9356010.666751232,304,1,0
38,16,25,0,0,1,9279687693601.121,"[0.0, 9.279692513602122, -4.819999999999942, -1.0]",9.279692513602122,8.571428571428571,9.279692513602122,4.819999999999942,0,1,0,80.80113522708416,9279687.69360112,482,1,0
38,17,9,0,0,0,9275741251931.197,"[0.0, 9.275744301932198, -3.049999999999979, -1.0]",9.275744301932198,8.571428571428571,9.275744301932198,3.049999999999979,0,1,0,80.69563550502062,9275741.251931198,305,1,0
38,18,4,0,0,0,9236417292690.127,"[0.0, 9.236420222691127, -2.9299999999999815, -1.0]",9.236420222691127,8.571428571428571,9.236420222691127,2.9299999999999815,0,1,0,79.84997377544641,9236417.292690126,293,1,0
38,19,13,0,0,0,9208351999950.172,"[0.0, 9.208354949951172, -2.949999999999981, -1.0]",9.208354949951172,8.571428571428571,9.208354949951172,2.949999999999981,0,1,0,79.79471964389086,9208351.999950172,295,1,0
38,20,7,0,0,0,9201401931359.21,"[0.0, 9.201406751360212, -4.819999999999942, -1.0]",9.201406751360212,8.571428571428571,9.201406751360212,4.819999999999942,0,1,0,80.24156351387501,9201401.931359211,482,1,0
38,21,35,0,0,0,9172886134514.904,"[0.0, 9.172889164515905, -3.0299999999999794, -1.0]",9.172889164515905,8.571428571428571,9.172889164515905,3.0299999999999794,0,1,0,79.88820938020945,9172886.134514904,303,1,0
38,22,19,0,0,0,9073922118309.547,"[0.0, 9.073925018310547, -2.899999999999982, -1.0]",9.073925018310547,8.571428571428571,9.073925018310547,2.899999999999982,0,1,0,79.66428554803133,9073922.118309546,290,1,0
38,23,26,0,0,0,9073273629774.39,"[0.0, 9.07327651977539, -2.8899999999999824, -1.0]",9.07327651977539,8.571428571428571,9.07327651977539,2.8899999999999824,0,1,0,79.22172202914953,9073273.62977439,289,1,0
38,24,22,0,0,0,8995407484231.701,"[0.0, 8.995410374232701, -2.8899999999999824, -1.0]",8.995410374232701,8.571428571428571,8.995410374232701,2.8899999999999824,0,1,0,79.22135835140944,8995407.484231701,289,1,0
38,25,12,0,0,0,8890144362754.303,"[0.0, 8.890149252755302, -4.88999999999994, -1.0]",8.890149252755302,8.571428571428571,8.890149252755302,4.88999999999994,0,1,0,78.67917331308126,8890144.362754302,489,1,0
38,26,42,0,0,0,8738007331449.895,"[0.0, 8.738010951450894, -3.619999999999967, -1.0]",8.738010951450894,8.571428571428571,8.738010951450894,3.619999999999967,0,1,0,78.3917289301753,8738007.331449894,362,1,0
38,27,40,0,0,0,8516371305533.319,"[0.0, 8.51637431553432, -3.00999999999998, -1.0]",8.51637431553432,5.714285714285714,8.51637431553432,3.00999999999998,0,1,0,78.41123767197132,8516371.30553332,301,1,0
38,28,24,0,0,0,8513856490121.768,"[0.0, 8.513859340122767, -2.849999999999983, -1.0]",8.513859340122767,5.714285714285714,8.513859340122767,2.849999999999983,0,1,0,77.45939739793539,8513856.490121767,285,1,0
38,29,15,0,0,0,8303835487379.022,"[0.0, 8.303838457380023, -2.9699999999999807, -1.0]",8.303838457380023,5.714285714285714,8.303838457380023,2.9699999999999807,0,1,0,76.85045327991247,8303835.487379023,297,1,0
38,30,23,0,0,0,5662964986927.013,"[0.0, 5.662967136928013, -2.149999999999998, -1.0]",5.662967136928013,2.857142857142857,5.662967136928013,2.149999999999998,0,1,0,49.33757521212101,5662964.986927013,215,1,0
38,31,34,0,0,0,5661776981207.147,"[0.0, 5.661779131208148, -2.149999999999998, -1.0]",5.661779131208148,2.857142857142857,5.661779131208148,2.149999999999998,0,1,0,49.33739521354437,5661776.981207147,215,1,0
38,32,32,0,0,0,5659831485601.678,"[0.0, 5.659833635602678, -2.149999999999998, -1.0]",5.659833635602678,2.857142857142857,5.659833635602678,2.149999999999998,0,1,0,49.34277378767729,5659831.485601678,215,1,0
38,33,14,0,0,0,5569341446893.531,"[0.0, 5.569343566894531, -2.1199999999999988, -1.0]",5.569343566894531,2.857142857142857,5.569343566894531,2.1199999999999988,0,1,0,48.25701725482941,5569341.446893531,212,1,0
38,34,38,0,0,0,5401374426720.54,"[0.0, 5.40137699672154, -2.569999999999989, -1.0]",5.40137699672154,2.857142857142857,5.40137699672154,2.569999999999989,0,1,0,46.43553162366152,5401374.42672054,257,1,0
38,35,28,0,0,0,5385418103015.183,"[0.0, 5.385420663016182, -2.5599999999999894, -1.0]",5.385420663016182,2.857142857142857,5.385420663016182,2.5599999999999894,0,1,0,46.26654317975044,5385418.103015183,256,1,0
38,36,16,0,0,0,5373783776355.026,"[0.0, 5.373785836356026, -2.06, -1.0]",5.373785836356026,2.857142857142857,5.373785836356026,2.06,0,1,0,46.11538525670767,5373783.776355026,206,1,0
38,37,33,0,0,0,5372454081879.581,"[0.0, 5.372456141880581, -2.06, -1.0]",5.372456141880581,2.857142857142857,5.372456141880581,2.06,0,1,0,46.115426391363144,5372454.081879581,206,1,0
38,38,21,0,0,0,5342824483260.719,"[0.0, 5.342826843261719, -2.3599999999999937, -1.0]",5.342826843261719,2.857142857142857,5.342826843261719,2.3599999999999937,0,1,0,45.78749895095825,5342824.483260719,236,1,0
38,39,37,0,0,0,5183108918316.522,"[0.0, 5.183110918317523, -2.0000000000000013, -1.0]",5.183110918317523,2.857142857142857,5.183110918317523,2.0000000000000013,0,1,0,44.01498531550169,5183108.918316523,200,1,0
38,40,17,0,0,0,4871954281494.535,"[0.0, 4.871956961495536, -2.679999999999987, -1.0]",4.871956961495536,2.857142857142857,4.871956961495536,2.679999999999987,0,1,0,40.77115333080292,4871954.2814945355,268,1,0
38,41,18,0,0,0,4804979506645.206,"[0.0, 4.804981776646206, -2.2699999999999956, -1.0]",4.804981776646206,2.857142857142857,4.804981776646206,2.2699999999999956,0,1,0,40.00055464357138,4804979.506645206,227,1,0
38,42,39,0,0,0,4733474991184.825,"[0.0, 4.7334780011858255, -3.00999999999998, -1.0]",4.7334780011858255,2.857142857142857,4.7334780011858255,3.00999999999998,0,1,0,39.40990103036165,4733474.991184825,301,1,0
38,43,10,0,0,0,4718920036332.706,"[0.0, 4.718922206333706, -2.1699999999999977, -1.0]",4.718922206333706,2.857142857142857,4.718922206333706,2.1699999999999977,0,1,0,39.123739525675774,4718920.036332706,217,1,0
38,44,8,0,0,0,4609234100810.941,"[0.0, 4.609238760811942, -4.659999999999945, -1.0]",4.609238760811942,2.857142857142857,4.609238760811942,4.659999999999945,0,1,0,38.10097384266555,4609234.100810941,466,1,0
38,45,41,0,0,0,4578419176472.214,"[0.0, 4.5784214564732135, -2.2799999999999954, -1.0]",4.5784214564732135,2.857142857142857,4.5784214564732135,2.2799999999999954,0,1,0,37.600985914468765,4578419.176472214,228,1,0
38,46,6,0,0,0,3964117357518.5317,"[0.0, 3.9641189575195317, -1.6000000000000012, -1.0]",3.9641189575195317,2.857142857142857,3.9641189575195317,1.6000000000000012,0,1,0,31.08501895517111,3964117.357518532,160,1,0
38,47,29,0,0,0,3045065413149.112,"[0.0, 3.045071193150112, -5.779999999999921, -1.0]",3.045071193150112,2.857142857142857,3.045071193150112,5.779999999999921,0,1,0,18.438519172137603,3045065.413149112,578,1,0
38,48,45,0,0,0,3032863791466.6343,"[0.0, 3.032869611467634, -5.81999999999992, -1.0]",3.032869611467634,2.857142857142857,3.032869611467634,5.81999999999992,0,1,0,18.43868604250747,3032863.7914666343,582,1,0
39,1,0,0,1,1,13710187108815.965,"[0.0, 13.710196358816965, -9.249999999999847, -1.0]",13.710196358816965,11.428571428571429,13.710196358816965,9.249999999999847,0,1,0,124.98034870624542,13710187.108815964,925,1,0
39,2,1,0,1,1,13601862395607.258,"[0.0, 13.601869855608259, -7.459999999999885, -1.0]",13.601869855608259,11.428571428571429,13.601869855608259,7.459999999999885,0,1,0,121.79358293861151,13601862.395607257,746,1,0
39,3,2,0,1,1,10580011854885.998,"[0.0, 10.580016544886998, -4.689999999999944, -1.0]",10.580016544886998,8.571428571428571,10.580016544886998,4.689999999999944,0,1,0,88.90517638623714,10580011.854885997,469,1,0
39,4,3,0,1,1,10524034227296.713,"[0.0, 10.524038587297714, -4.3599999999999515, -1.0]",10.524038587297714,8.571428571428571,10.524038587297714,4.3599999999999515,0,1,0,88.60618263483047,10524034.227296714,436,1,0
39,5,10,0,0,1,10400486721998.164,"[0.0, 10.400491441999163, -4.719999999999944, -1.0]",10.400491441999163,8.571428571428571,10.400491441999163,4.719999999999944,0,1,0,87.78921264410019,10400486.721998164,472,1,0
39,6,11,0,0,1,10260634660672.828,"[0.0, 10.260639190673828, -4.529999999999948, -1.0]",10.260639190673828,8.571428571428571,10.260639190673828,4.529999999999948,0,1,0,85.92891962081194,10260634.660672829,453,1,0
39,7,26,0,0,1,10029427339403.297,"[0.0, 10.029430389404297, -3.049999999999979, -1.0]",10.029430389404297,8.571428571428571,10.029430389404297,3.049999999999979,0,1,0,84.16163036972284,10029427.339403298,305,1,0
39,8,38,0,0,1,10015107150738.398,"[0.0, 10.015111650739398, -4.4999999999999485, -1.0]",10.015111650739398,8.571428571428571,10.015111650739398,4.4999999999999485,0,1,0,85.19160509854555,10015107.150738398,450,1,0
39,9,17,0,0,1,9901960265056.2,"[0.0, 9.9019650050572, -4.739999999999943, -1.0]",9.9019650050572,8.571428571428571,9.9019650050572,4.739999999999943,0,1,0,84.33639265596867,9901960.265056198,474,1,0
39,10,47,0,0,1,9859454778382.092,"[0.0, 9.859458378383092, -3.5999999999999672, -1.0]",9.859458378383092,8.571428571428571,9.859458378383092,3.5999999999999672,0,1,0,83.61112064868212,9859454.778382093,360,1,0
39,11,15,0,0,1,9752216093894.088,"[0.0, 9.752219063895089, -2.9699999999999807, -1.0]",9.752219063895089,8.571428571428571,9.752219063895089,2.9699999999999807,0,1,0,82.30349637567997,9752216.093894089,297,1,0
39,12,35,0,0,1,9735047206198.775,"[0.0, 9.735052926199776, -5.7199999999999225, -1.0]",9.735052926199776,8.571428571428571,9.735052926199776,5.7199999999999225,0,1,0,84.22772477567196,9735047.206198776,572,1,0
39,13,20,0,0,1,9664551635946.266,"[0.0, 9.664554595947266, -2.959999999999981, -1.0]",9.664554595947266,8.571428571428571,9.664554595947266,2.959999999999981,0,1,0,82.34285469353199,9664551.635946266,296,1,0
39,14,19,0,0,1,9630949612603.633,"[0.0, 9.630952562604632, -2.949999999999981, -1.0]",9.630952562604632,8.571428571428571,9.630952562604632,2.949999999999981,0,1,0,81.89401829242706,9630949.612603633,295,1,0
39,15,45,0,0,1,9588483857685.943,"[0.0, 9.588486807686943, -2.949999999999981, -1.0]",9.588486807686943,8.571428571428571,9.588486807686943,2.949999999999981,0,1,0,81.75108536332846,9588483.857685944,295,1,0
39,16,27,0,0,1,9550216364544.2,"[0.0, 9.5502199445452, -3.5799999999999677, -1.0]",9.5502199445452,8.571428571428571,9.5502199445452,3.5799999999999677,0,1,0,82.85888789594173,9550216.3645442,358,1,0
39,17,8,0,0,0,9528929873802.014,"[0.0, 9.528933933803014, -4.059999999999958, -1.0]",9.528933933803014,8.571428571428571,9.528933933803014,4.059999999999958,0,1,0,82.04132758826017,9528929.873802014,406,1,0
39,18,30,0,0,0,9486972048663.898,"[0.0, 9.4869749886649, -2.9399999999999813, -1.0]",9.4869749886649,8.571428571428571,9.4869749886649,2.9399999999999813,0,1,0,81.30014156550169,9486972.0486639,294,1,0
39,19,43,0,0,0,9428811539281.924,"[0.0, 9.428814479282924, -2.9399999999999813, -1.0]",9.428814479282924,8.571428571428571,9.428814479282924,2.9399999999999813,0,1,0,81.4464624747634,9428811.539281923,294,1,0
39,20,28,0,0,0,9424593584019.648,"[0.0, 9.424596514020648, -2.9299999999999815, -1.0]",9.424596514020648,8.571428571428571,9.424596514020648,2.9299999999999815,0,1,0,80.99902994930744,9424593.584019648,293,1,0
39,21,31,0,0,0,9283737662270.205,"[0.0, 9.283741542271205, -3.8799999999999613, -1.0]",9.283741542271205,8.571428571428571,9.283741542271205,3.8799999999999613,0,1,0,81.36023653298616,9283737.662270205,388,1,0
39,22,29,0,0,0,9176175078514.625,"[0.0, 9.176177978515625, -2.899999999999982, -1.0]",9.176177978515625,8.571428571428571,9.176177978515625,2.899999999999982,0,1,0,79.66403643041849,9176175.078514624,290,1,0
39,23,21,0,0,0,9168320351714.96,"[0.0, 9.16832515171596, -4.799999999999942, -1.0]",9.16832515171596,8.571428571428571,9.16832515171596,4.799999999999942,0,1,0,80.04344087094069,9168320.351714961,480,1,0
39,24,14,0,0,0,9082804793370.93,"[0.0, 9.08280781337193, -3.0199999999999796, -1.0]",9.08280781337193,8.571428571428571,9.08280781337193,3.0199999999999796,0,1,0,79.27843572199345,9082804.79337093,302,1,0
39,25,24,0,0,0,9042884116486.166,"[0.0, 9.042887006487167, -2.8899999999999824, -1.0]",9.042887006487167,8.571428571428571,9.042887006487167,2.8899999999999824,0,1,0,79.09559646248817,9042884.116486166,289,1,0
39,26,5,0,0,0,8993159397628.742,"[0.0, 8.993162427629743, -3.0299999999999794, -1.0]",8.993162427629743,8.571428571428571,8.993162427629743,3.0299999999999794,0,1,0,79.36676948517561,8993159.397628741,303,1,0
39,27,16,0,0,0,8972718079852.516,"[0.0, 8.972721099853516, -3.0199999999999796, -1.0]",8.972721099853516,8.571428571428571,8.972721099853516,3.0199999999999796,0,1,0,79.34888139367104,8972718.079852516,302,1,0
39,28,23,0,0,0,8723117118195.151,"[0.0, 8.723120008196151, -2.8899999999999824, -1.0]",8.723120008196151,8.571428571428571,8.723120008196151,2.8899999999999824,0,1,0,78.51940101385117,8723117.118195152,289,1,0
39,29,36,0,0,0,8665186075432.873,"[0.0, 8.665191105433873, -5.029999999999937, -1.0]",8.665191105433873,8.571428571428571,8.665191105433873,5.029999999999937,0,1,0,78.80653082579374,8665186.075432872,503,1,0
39,30,37,0,0,0,8456219149221.936,"[0.0, 8.456221989222936, -2.8399999999999834, -1.0]",8.456221989222936,5.714285714285714,8.456221989222936,2.8399999999999834,0,1,0,76.97350376099348,8456219.149221936,284,1,0
39,31,32,0,0,0,7935660150787.225,"[0.0, 7.935662950788225, -2.7999999999999843, -1.0]",7.935662950788225,5.714285714285714,7.935662950788225,2.7999999999999843,0,1,0,74.86592100560665,7935660.150787225,280,1,0
39,32,12,0,0,0,7543273280477.516,"[0.0, 7.543277740478516, -4.459999999999949, -1.0]",7.543277740478516,5.714285714285714,7.543277740478516,4.459999999999949,0,1,0,72.80110521614552,7543273.280477515,446,1,0
39,33,41,0,0,0,5865720836162.504,"[0.0, 5.865723746163504, -2.909999999999982, -1.0]",5.865723746163504,5.714285714285714,5.865723746163504,2.909999999999982,0,1,0,51.97696489095688,5865720.836162504,291,1,0
39,34,25,0,0,0,5742719377616.1875,"[0.0, 5.7427215576171875, -2.1799999999999975, -1.0]",5.7427215576171875,5.714285714285714,5.7427215576171875,2.1799999999999975,0,1,0,50.438555248081684,5742719.377616188,218,1,0
39,35,18,0,0,0,5719263829000.116,"[0.0, 5.719266619001116, -2.7899999999999845, -1.0]",5.719266619001116,5.714285714285714,5.719266619001116,2.7899999999999845,0,1,0,50.08610820770264,5719263.829000116,279,1,0
39,36,7,0,0,0,5655318663693.197,"[0.0, 5.655321393694197, -2.7299999999999858, -1.0]",5.655321393694197,2.857142857142857,5.655321393694197,2.7299999999999858,0,1,0,49.162067390978336,5655318.663693197,273,1,0
39,37,46,0,0,0,5566131651622.884,"[0.0, 5.566133771623884, -2.1199999999999988, -1.0]",5.566133771623884,2.857142857142857,5.566133771623884,2.1199999999999988,0,1,0,48.2567635551095,5566131.651622884,212,1,0
39,38,22,0,0,0,5503183277172.549,"[0.0, 5.503185817173549, -2.53999999999999, -1.0]",5.503185817173549,2.857142857142857,5.503185817173549,2.53999999999999,0,1,0,47.781602054834366,5503183.277172549,254,1,0
39,39,34,0,0,0,5468632989081.031,"[0.0, 5.468635559082031, -2.569999999999989, -1.0]",5.468635559082031,2.857142857142857,5.468635559082031,2.569999999999989,0,1,0,47.185315407812595,5468632.989081032,257,1,0
39,40,13,0,0,0,5438976932624.559,"[0.0, 5.438979012625558, -2.0799999999999996, -1.0]",5.438979012625558,2.857142857142857,5.438979012625558,2.0799999999999996,0,1,0,46.824910044670105,5438976.932624559,208,1,0
39,41,42,0,0,0,5399598367708.264,"[0.0, 5.399600437709264, -2.07, -1.0]",5.399600437709264,2.857142857142857,5.399600437709264,2.07,0,1,0,46.469507955014706,5399598.367708264,207,1,0
39,42,40,0,0,0,5280994010152.46,"[0.0, 5.28099605015346, -2.0400000000000005, -1.0]",5.28099605015346,2.857142857142857,5.28099605015346,2.0400000000000005,0,1,0,45.200775779783726,5280994.01015246,204,1,0
39,43,44,0,0,0,5237926098023.553,"[0.0, 5.237928118024553, -2.020000000000001, -1.0]",5.237928118024553,2.857142857142857,5.237928118024553,2.020000000000001,0,1,0,44.710765428841114,5237926.098023552,202,1,0
39,44,4,0,0,0,5146051869164.737,"[0.0, 5.146053859165737, -1.9900000000000015, -1.0]",5.146053859165737,2.857142857142857,5.146053859165737,1.9900000000000015,0,1,0,43.66845718771219,5146051.869164737,199,1,0
39,45,9,0,0,0,4881709537359.491,"[0.0, 4.881711687360491, -2.149999999999998, -1.0]",4.881711687360491,2.857142857142857,4.881711687360491,2.149999999999998,0,1,0,40.753855504095554,4881709.537359491,215,1,0
39,46,39,0,0,0,4185192052764.067,"[0.0, 4.185197012765067, -4.959999999999939, -1.0]",4.185197012765067,2.857142857142857,4.185197012765067,4.959999999999939,0,1,0,33.75505690462887,4185192.052764067,496,1,0
39,47,6,0,0,0,3915217778140.7407,"[0.0, 3.915219988141741, -2.209999999999997, -1.0]",3.915219988141741,2.857142857142857,3.915219988141741,2.209999999999997,0,1,0,30.569490045309067,3915217.778140741,221,1,0
39,48,33,0,0,0,3072405963408.598,"[0.0, 3.072411673409598, -5.709999999999923, -1.0]",3.072411673409598,2.857142857142857,3.072411673409598,5.709999999999923,0,1,0,18.43470881812391,3072405.963408598,571,1,0
40,1,0,0,1,1,13710187108815.965,"[0.0, 13.710196358816965, -9.249999999999847, -1.0]",13.710196358816965,11.428571428571429,13.710196358816965,9.249999999999847,0,1,0,124.98034870624542,13710187.108815964,925,1,0
40,2,32,0,1,1,13629255211541.97,"[0.0, 13.62926483154297, -9.61999999999984, -1.0]",13.62926483154297,11.428571428571429,13.62926483154297,9.61999999999984,0,1,0,123.7416375130415,13629255.211541971,962,1,0
40,3,1,0,1,1,13601862395607.258,"[0.0, 13.601869855608259, -7.459999999999885, -1.0]",13.601869855608259,11.428571428571429,13.601869855608259,7.459999999999885,0,1,0,121.79358293861151,13601862.395607257,746,1,0
40,4,2,0,1,1,10580011854885.998,"[0.0, 10.580016544886998, -4.689999999999944, -1.0]",10.580016544886998,8.571428571428571,10.580016544886998,4.689999999999944,0,1,0,88.90517638623714,10580011.854885997,469,1,0
