timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-05-01T05:05:52Z,124,9,-1,0,0.0,18.413036346435547,2.009999990463257,-1000002010018.4034
2026-05-01T05:05:52Z,124,10,-1,0,2.857142857142857,38.295082092285156,2.390000104904175,2.857141857140467e+18
2026-05-01T05:05:52Z,124,11,-1,0,2.857142857142857,27.35239028930664,3.109999895095825,2.8571418571397473e+18
2026-05-01T05:05:52Z,124,12,-1,0,11.428571428571429,128.69093322753906,4.619999885559082,1.1428570428566809e+19
2026-05-01T05:05:52Z,124,13,-1,0,8.571428571428571,86.51237487792969,3.640000104904175,8.571427571424931e+18
2026-05-01T05:05:52Z,124,14,-1,0,8.571428571428571,90.81068420410156,4.050000190734863,8.571427571424521e+18
2026-05-01T05:05:52Z,124,15,-1,0,5.714285714285714,50.177490234375,2.700000047683716,5.714284714283014e+18
2026-05-01T05:05:52Z,124,16,-1,0,8.571428571428571,103.05867004394531,4.659999847412109,8.571427571423911e+18
2026-05-01T05:05:52Z,124,17,-1,0,5.714285714285714,70.32032775878906,3.2200000286102295,5.714284714282494e+18
2026-05-01T05:05:52Z,124,18,-1,0,8.571428571428571,86.20701599121094,3.8299999237060547,8.571427571424741e+18
2026-05-01T05:05:52Z,124,19,-1,0,2.857142857142857,35.90292739868164,2.2200000286102295,2.857141857140637e+18
2026-05-01T05:05:52Z,124,20,-1,0,0.0,20.114105224609375,2.119999885559082,-1000002120019.9996
2026-05-01T05:05:52Z,124,21,-1,0,11.428571428571429,137.2793426513672,5.139999866485596,1.1428570428566288e+19
2026-05-01T05:05:52Z,124,22,-1,0,5.714285714285714,58.91176223754883,2.9200000762939453,5.714284714282794e+18
2026-05-01T05:05:52Z,124,23,-1,0,11.428571428571429,132.8131103515625,16.770000457763672,1.1428570428554658e+19
2026-05-01T05:05:52Z,124,24,-1,0,2.857142857142857,43.09990310668945,2.7899999618530273,2.8571418571400673e+18
2026-05-01T05:05:52Z,124,25,-1,0,5.714285714285714,81.14464569091797,3.4700000286102295,5.714284714282244e+18
2026-05-01T05:05:52Z,124,26,-1,0,11.428571428571429,121.73892211914062,4.440000057220459,1.1428570428566989e+19
2026-05-01T05:05:52Z,124,27,-1,0,11.428571428571429,131.38473510742188,5.190000057220459,1.142857042856624e+19
2026-05-01T05:05:52Z,124,28,-1,0,2.857142857142857,35.31671142578125,2.299999952316284,2.8571418571405573e+18
2026-05-01T05:05:52Z,124,29,-1,0,2.857142857142857,32.64588165283203,2.369999885559082,2.857141857140487e+18
2026-05-01T05:05:52Z,124,30,-1,0,2.857142857142857,28.497398376464844,2.119999885559082,2.857141857140737e+18
2026-05-01T05:05:52Z,124,31,-1,0,0.0,20.921703338623047,2.75,-1000002750020.9218
2026-05-01T05:09:12Z,125,0,-1,0,17.142857142857142,164.1756591796875,18.899999618530273,1.7142856142838241e+19
2026-05-01T05:09:12Z,125,1,-1,0,11.428571428571429,115.26947021484375,4.25,1.142857042856718e+19
2026-05-01T05:09:12Z,125,2,-1,0,11.428571428571429,113.07347869873047,4.179999828338623,1.1428570428567249e+19
2026-05-01T05:09:12Z,125,3,-1,0,11.428571428571429,98.42507934570312,4.550000190734863,1.1428570428566878e+19
2026-05-01T05:09:12Z,125,4,-1,0,11.428571428571429,120.48953247070312,4.420000076293945,1.142857042856701e+19
2026-05-01T05:09:12Z,125,5,-1,0,11.428571428571429,117.52330017089844,4.320000171661377,1.142857042856711e+19
2026-05-01T05:09:12Z,125,6,-1,0,11.428571428571429,122.43589782714844,4.440000057220459,1.1428570428566989e+19
2026-05-01T05:09:12Z,125,7,-1,0,11.428571428571429,123.5782470703125,4.46999979019165,1.1428570428566958e+19
2026-05-01T05:09:12Z,125,8,-1,0,11.428571428571429,109.21902465820312,4.289999961853027,1.1428570428567138e+19
2026-05-01T05:09:12Z,125,9,-1,0,5.714285714285714,49.93689727783203,2.680000066757202,5.714284714283035e+18
2026-05-01T05:09:12Z,125,10,-1,0,2.857142857142857,25.37481689453125,2.049999952316284,2.857141857140807e+18
2026-05-01T05:09:12Z,125,11,-1,0,11.428571428571429,120.55103302001953,4.369999885559082,1.1428570428567058e+19
2026-05-01T05:09:12Z,125,12,-1,0,2.857142857142857,21.895166397094727,3.009999990463257,2.857141857139847e+18
2026-05-01T05:09:12Z,125,13,-1,0,5.714285714285714,63.883819580078125,4.269999980926514,5.714284714281444e+18
2026-05-01T05:09:12Z,125,14,-1,0,2.857142857142857,45.07095718383789,2.5299999713897705,2.8571418571403274e+18
2026-05-01T05:09:12Z,125,15,-1,0,2.857142857142857,46.80067825317383,2.869999885559082,2.857141857139987e+18
2026-05-01T05:09:12Z,125,16,-1,0,2.857142857142857,23.5279598236084,3.5,2.857141857139357e+18
2026-05-01T05:09:12Z,125,17,-1,0,8.571428571428571,82.059814453125,3.5899999141693115,8.571427571424981e+18
2026-05-01T05:09:12Z,125,18,-1,0,2.857142857142857,42.709442138671875,2.549999952316284,2.857141857140307e+18
2026-05-01T05:09:12Z,125,19,-1,0,2.857142857142857,30.72895622253418,3.009999990463257,2.857141857139847e+18
2026-05-01T05:09:12Z,125,20,-1,0,11.428571428571429,128.29151916503906,5.590000152587891,1.1428570428565838e+19
2026-05-01T05:09:12Z,125,21,-1,0,11.428571428571429,108.86144256591797,8.260000228881836,1.142857042856317e+19
2026-05-01T05:09:12Z,125,22,-1,0,5.714285714285714,80.23834228515625,3.490000009536743,5.714284714282225e+18
2026-05-01T05:09:12Z,125,23,-1,0,2.857142857142857,47.64530944824219,2.9100000858306885,2.857141857139947e+18
2026-05-01T05:09:12Z,125,24,-1,0,2.857142857142857,35.35679626464844,2.609999895095825,2.857141857140247e+18
2026-05-01T05:09:12Z,125,25,-1,0,2.857142857142857,46.99686813354492,2.559999942779541,2.857141857140297e+18
2026-05-01T05:09:12Z,125,26,-1,0,8.571428571428571,81.96239471435547,4.320000171661377,8.571427571424251e+18
2026-05-01T05:09:12Z,125,27,-1,0,11.428571428571429,126.72052001953125,16.540000915527344,1.142857042855489e+19
2026-05-01T05:09:12Z,125,28,-1,0,8.571428571428571,88.84083557128906,4.300000190734863,8.571427571424271e+18
2026-05-01T05:09:12Z,125,29,-1,0,11.428571428571429,125.98432922363281,4.46999979019165,1.1428570428566958e+19
2026-05-01T05:09:12Z,125,30,-1,0,5.714285714285714,78.9001693725586,3.450000047683716,5.714284714282265e+18
2026-05-01T05:09:12Z,125,31,-1,0,2.857142857142857,33.265785217285156,2.4600000381469727,2.857141857140397e+18
2026-05-01T05:12:32Z,126,0,0,0,22.857142857142858,250.07896423339844,30.010000228881836,2.2857142857112846e+19
2026-05-01T05:12:32Z,126,1,-1,0,11.428571428571429,114.27323913574219,4.199999809265137,1.1428570428567228e+19
2026-05-01T05:12:32Z,126,2,-1,0,11.428571428571429,115.41075897216797,4.25,1.142857042856718e+19
2026-05-01T05:12:32Z,126,3,-1,0,11.428571428571429,112.77970123291016,4.199999809265137,1.1428570428567228e+19
2026-05-01T05:12:32Z,126,4,-1,0,11.428571428571429,118.57090759277344,4.340000152587891,1.142857042856709e+19
2026-05-01T05:12:32Z,126,5,-1,0,11.428571428571429,122.10462951660156,4.389999866485596,1.1428570428567038e+19
2026-05-01T05:12:32Z,126,6,-1,0,11.428571428571429,118.6174087524414,4.369999885559082,1.1428570428567058e+19
2026-05-01T05:12:32Z,126,7,-1,0,11.428571428571429,121.89994812011719,4.5,1.142857042856693e+19
2026-05-01T05:12:32Z,126,8,-1,0,11.428571428571429,130.5146942138672,5.949999809265137,1.142857042856548e+19
2026-05-01T05:12:32Z,126,9,-1,0,0.0,6.2579803466796875,2.369999885559082,-1000002370006.1436
2026-05-01T05:12:32Z,126,10,-1,0,2.857142857142857,23.163698196411133,3.009999990463257,2.857141857139847e+18
2026-05-01T05:12:32Z,126,11,-1,0,5.714285714285714,73.70112609863281,3.390000104904175,5.714284714282324e+18
2026-05-01T05:12:32Z,126,12,-1,0,0.0,4.992877006530762,2.009999990463257,-1000002010004.9834
2026-05-01T05:12:32Z,126,13,-1,0,11.428571428571429,132.18292236328125,4.670000076293945,1.142857042856676e+19
2026-05-01T05:12:32Z,126,14,-1,0,0.0,19.345434188842773,2.009999990463257,-1000002010019.3359
2026-05-01T05:12:32Z,126,15,-1,0,2.857142857142857,21.251537322998047,3.009999990463257,2.857141857139847e+18
2026-05-01T05:12:32Z,126,16,-1,0,2.857142857142857,42.0647087097168,6.78000020980835,2.8571418571360773e+18
2026-05-01T05:12:32Z,126,17,-1,0,11.428571428571429,132.5978546142578,4.710000038146973,1.1428570428566718e+19
2026-05-01T05:12:32Z,126,18,-1,0,2.857142857142857,23.722135543823242,3.009999990463257,2.857141857139847e+18
2026-05-01T05:12:32Z,126,19,-1,0,5.714285714285714,54.06112289428711,2.7699999809265137,5.714284714282945e+18
2026-05-01T05:12:32Z,126,20,-1,0,2.857142857142857,22.67106056213379,3.049999952316284,2.857141857139807e+18
2026-05-01T05:12:32Z,126,21,-1,0,2.857142857142857,32.207069396972656,2.3499999046325684,2.857141857140507e+18
2026-05-01T05:12:32Z,126,22,-1,0,0.0,18.28505516052246,2.009999990463257,-1000002010018.2755
2026-05-01T05:12:32Z,126,23,-1,0,5.714285714285714,71.23869323730469,3.390000104904175,5.714284714282324e+18
2026-05-01T05:12:32Z,126,24,-1,0,11.428571428571429,93.77458953857422,7.019999980926514,1.1428570428564408e+19
2026-05-01T05:12:32Z,126,25,-1,0,8.571428571428571,83.41558837890625,3.5799999237060547,8.571427571424991e+18
2026-05-01T05:12:32Z,126,26,-1,0,2.857142857142857,46.98296356201172,3.609999895095825,2.857141857139247e+18
2026-05-01T05:12:32Z,126,27,-1,0,11.428571428571429,136.39749145507812,5.489999771118164,1.1428570428565938e+19
2026-05-01T05:12:32Z,126,28,-1,0,0.0,19.128263473510742,2.630000114440918,-1000002630019.2427
2026-05-01T05:12:32Z,126,29,-1,0,2.857142857142857,33.52842330932617,2.430000066757202,2.8571418571404273e+18
2026-05-01T05:12:32Z,126,30,-1,0,5.714285714285714,84.75918579101562,3.7100000381469727,5.714284714282004e+18
2026-05-01T05:12:32Z,126,31,-1,0,11.428571428571429,136.8077850341797,5.090000152587891,1.142857042856634e+19
2026-05-01T05:15:49Z,127,0,-1,0,17.142857142857142,164.8866424560547,19.969999313354492,1.7142856142837172e+19
2026-05-01T05:15:49Z,127,1,-1,0,11.428571428571429,112.59431457519531,4.329999923706055,1.14285704285671e+19
2026-05-01T05:15:49Z,127,2,-1,0,11.428571428571429,117.89741516113281,4.28000020980835,1.1428570428567149e+19
2026-05-01T05:15:49Z,127,3,-1,0,11.428571428571429,116.86582946777344,4.269999980926514,1.1428570428567159e+19
2026-05-01T05:15:49Z,127,4,-1,0,11.428571428571429,116.9644775390625,4.300000190734863,1.1428570428567128e+19
2026-05-01T05:15:49Z,127,5,-1,0,11.428571428571429,120.75678253173828,4.380000114440918,1.1428570428567048e+19
2026-05-01T05:15:49Z,127,6,-1,0,11.428571428571429,125.87783813476562,4.53000020980835,1.1428570428566899e+19
2026-05-01T05:15:49Z,127,7,-1,0,11.428571428571429,122.1573257446289,4.480000019073486,1.1428570428566948e+19
2026-05-01T05:15:49Z,127,8,-1,0,0.0,19.87554168701172,2.009999990463257,-1000002010019.866
2026-05-01T05:15:49Z,127,9,-1,0,8.571428571428571,80.58296203613281,3.7300000190734863,8.571427571424841e+18
2026-05-01T05:15:49Z,127,10,-1,0,11.428571428571429,114.04132843017578,5.260000228881836,1.142857042856617e+19
2026-05-01T05:15:49Z,127,11,-1,0,2.857142857142857,40.596290588378906,2.5899999141693115,2.857141857140267e+18
2026-05-01T05:15:49Z,127,12,-1,0,5.714285714285714,54.858192443847656,2.799999952316284,5.714284714282915e+18
2026-05-01T05:15:49Z,127,13,-1,0,11.428571428571429,127.79585266113281,5.489999771118164,1.1428570428565938e+19
2026-05-01T05:15:49Z,127,14,-1,0,11.428571428571429,124.8604736328125,5.190000057220459,1.142857042856624e+19
2026-05-01T05:15:49Z,127,15,-1,0,11.428571428571429,128.15274047851562,4.840000152587891,1.142857042856659e+19
2026-05-01T05:15:49Z,127,16,-1,0,11.428571428571429,120.59176635742188,4.869999885559082,1.1428570428566559e+19
2026-05-01T05:15:49Z,127,17,-1,0,2.857142857142857,36.451271057128906,2.9200000762939453,2.8571418571399373e+18
2026-05-01T05:15:49Z,127,18,-1,0,5.714285714285714,53.556373596191406,2.75,5.714284714282964e+18
2026-05-01T05:15:49Z,127,19,-1,0,2.857142857142857,32.0714225769043,3.9700000286102295,2.857141857138887e+18
2026-05-01T05:15:49Z,127,20,-1,0,2.857142857142857,25.17138671875,3.009999990463257,2.857141857139847e+18
2026-05-01T05:15:49Z,127,21,-1,0,2.857142857142857,23.39583396911621,3.009999990463257,2.857141857139847e+18
2026-05-01T05:15:49Z,127,22,-1,0,5.714285714285714,79.90814971923828,5.730000019073486,5.714284714279984e+18
2026-05-01T05:15:49Z,127,23,-1,0,5.714285714285714,63.118228912353516,3.049999952316284,5.714284714282664e+18
2026-05-01T05:15:49Z,127,24,-1,0,11.428571428571429,120.70609283447266,7.880000114440918,1.1428570428563548e+19
2026-05-01T05:15:49Z,127,25,-1,0,11.428571428571429,112.91099548339844,4.179999828338623,1.1428570428567249e+19
2026-05-01T05:15:49Z,127,26,-1,0,5.714285714285714,62.08731460571289,3.259999990463257,5.714284714282454e+18
2026-05-01T05:15:49Z,127,27,-1,0,11.428571428571429,130.26022338867188,4.889999866485596,1.1428570428566538e+19
2026-05-01T05:15:49Z,127,28,-1,0,2.857142857142857,34.275054931640625,4.53000020980835,2.857141857138327e+18
2026-05-01T05:15:49Z,127,29,-1,0,11.428571428571429,120.67494201660156,4.630000114440918,1.1428570428566798e+19
2026-05-01T05:15:49Z,127,30,-1,0,2.857142857142857,47.37531661987305,2.630000114440918,2.857141857140227e+18
2026-05-01T05:15:49Z,127,31,-1,0,5.714285714285714,53.91366195678711,2.7799999713897705,5.714284714282934e+18
2026-05-01T05:19:02Z,128,0,-1,0,17.142857142857142,167.60867309570312,20.059999465942383,1.7142856142837082e+19
2026-05-01T05:19:02Z,128,1,-1,0,11.428571428571429,107.46192169189453,4.059999942779541,1.142857042856737e+19
2026-05-01T05:19:02Z,128,2,-1,0,11.428571428571429,112.15416717529297,4.199999809265137,1.1428570428567228e+19
2026-05-01T05:19:02Z,128,3,-1,0,11.428571428571429,118.87877655029297,4.300000190734863,1.1428570428567128e+19
2026-05-01T05:19:02Z,128,4,-1,0,11.428571428571429,115.31697845458984,4.260000228881836,1.142857042856717e+19
2026-05-01T05:19:02Z,128,5,-1,0,11.428571428571429,109.76375579833984,4.159999847412109,1.142857042856727e+19
2026-05-01T05:19:02Z,128,6,-1,0,11.428571428571429,118.5923080444336,4.349999904632568,1.1428570428567079e+19
2026-05-01T05:19:02Z,128,7,-1,0,11.428571428571429,122.21092987060547,4.5,1.142857042856693e+19
2026-05-01T05:19:02Z,128,8,-1,0,11.428571428571429,113.54164123535156,5.489999771118164,1.1428570428565938e+19
2026-05-01T05:19:02Z,128,9,-1,0,2.857142857142857,42.131744384765625,3.059999942779541,2.857141857139797e+18
2026-05-01T05:19:02Z,128,10,-1,0,0.0,19.534029006958008,2.009999990463257,-1000002010019.5245
2026-05-01T05:19:02Z,128,11,-1,0,11.428571428571429,106.04254913330078,4.510000228881836,1.142857042856692e+19
2026-05-01T05:19:02Z,128,12,-1,0,11.428571428571429,132.36181640625,4.900000095367432,1.1428570428566528e+19
2026-05-01T05:19:02Z,128,13,-1,0,11.428571428571429,127.11115264892578,4.690000057220459,1.1428570428566739e+19
2026-05-01T05:19:02Z,128,14,-1,0,11.428571428571429,117.30008697509766,4.260000228881836,1.142857042856717e+19
2026-05-01T05:19:02Z,128,15,-1,0,5.714285714285714,59.20429229736328,3.0399999618530273,5.714284714282674e+18
2026-05-01T05:19:02Z,128,16,-1,0,11.428571428571429,130.31422424316406,4.659999847412109,1.142857042856677e+19
2026-05-01T05:19:02Z,128,17,-1,0,2.857142857142857,30.373973846435547,3.009999990463257,2.857141857139847e+18
2026-05-01T05:19:02Z,128,18,-1,0,2.857142857142857,36.02520751953125,2.430000066757202,2.8571418571404273e+18
2026-05-01T05:19:02Z,128,19,-1,0,11.428571428571429,130.90406799316406,5.090000152587891,1.142857042856634e+19
2026-05-01T05:19:02Z,128,20,-1,0,0.0,20.407161712646484,2.109999895095825,-1000002110020.3022
2026-05-01T05:19:02Z,128,21,-1,0,11.428571428571429,141.18704223632812,5.789999961853027,1.142857042856564e+19
2026-05-01T05:19:02Z,128,22,-1,0,2.857142857142857,29.7817325592041,2.680000066757202,2.8571418571401774e+18
2026-05-01T05:19:02Z,128,23,-1,0,8.571428571428571,86.81781768798828,3.700000047683716,8.571427571424871e+18
2026-05-01T05:19:02Z,128,24,-1,0,11.428571428571429,131.35153198242188,4.940000057220459,1.142857042856649e+19
2026-05-01T05:19:02Z,128,25,-1,0,11.428571428571429,128.96353149414062,4.730000019073486,1.1428570428566698e+19
2026-05-01T05:19:02Z,128,26,-1,0,11.428571428571429,141.2246551513672,5.110000133514404,1.142857042856632e+19
2026-05-01T05:19:02Z,128,27,-1,0,0.0,20.405254364013672,2.1600000858306885,-1000002160020.4911
2026-05-01T05:19:02Z,128,28,-1,0,5.714285714285714,54.1695671081543,2.799999952316284,5.714284714282915e+18
