generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
47,14953034736659.156,14.285714285714285,14.953041076660156,14.953041076660156,6.339999999999909,0,1,129.95194248110056,634,14953034.736659156,"[0.0, 14.953041076660156, -6.339999999999909, -1.0]",0,48,48,0,48,0,48,0,184.21999999999818,8351.329999999954,18422,835133,3.0879012999939732,129.18369239999447,7.202380952380952,8.574067751566568,8.574067751566568,8574063.913648903,3.837916666666629,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,7.202380952380952,4.285300905989599,8.571428571428571,14.285714285714285,14.285714285714285,2.9585320608956476,4.0194277082170755,5.284219469342913,8.65536962236677,8.574067751566568,3.981112928774047,10.855056898934501,14.814526694161552,14.953041076660156,2.9585320608956476,4.0194277082170755,5.284219469342913,8.65536962236677,8.574067751566568,3.981112928774047,10.855056898934501,14.814526694161552,14.953041076660156,1.6300000000000012,1.987000000000001,2.487499999999991,3.149999999999977,3.837916666666629,1.882670928863762,4.747499999999944,6.276999999999911,11.309999999999803,18.43516644428746,32.20686487555504,45.94739487580955,81.37438544258475,76.26609639702777,37.049222983774335,100.48771061922707,129.98576417565346,138.72651287168264,2958525.8408946474,4019424.125216076,5284217.411841913,8655366.677365769,8574063.913648903,3981112.2009924985,10855053.266433502,14814522.036160553,14953034.736659156,2958525840894.6475,4019424125216.076,5284217411841.912,8655366677365.77,8574063913648.902,3981112200992.499,10855053266433.5,14814522036160.553,14953034736659.156,163.0,198.7,248.75,315.0,383.7916666666667,188.26709288638014,474.75,627.7,1131.0
48,14953034736659.156,14.285714285714285,14.953041076660156,14.953041076660156,6.339999999999909,0,1,129.95194248110056,634,14953034.736659156,"[0.0, 14.953041076660156, -6.339999999999909, -1.0]",0,48,48,0,48,0,48,0,194.33999999999799,8545.669999999953,19434,854567,3.391384400019888,132.66066009999486,7.678571428571428,9.2372803460984,9.2372803460984,9237276.2973474,4.048749999999958,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,4.211914183412973,9.285714285714285,14.285714285714285,14.285714285714285,2.8434916904994423,4.7459869384765625,5.507119042532784,9.39361572265625,9.2372803460984,3.8283635315591025,11.57538958958217,14.821001870291575,14.953041076660156,2.8434916904994423,4.7459869384765625,5.507119042532784,9.39361572265625,9.2372803460984,3.8283635315591025,11.57538958958217,14.821001870291575,14.953041076660156,1.7000000000000013,2.1239999999999988,2.9699999999999807,3.289999999999974,4.048749999999958,2.0619182260296247,4.979999999999938,6.367999999999909,11.589999999999797,19.019288076640805,39.76002789586782,48.40097206272185,87.64454673975706,82.33841370064329,34.75671156208943,109.21097699815436,128.165682836622,135.4449175670743,2843486.6804984426,4745984.819475562,5507116.917531785,9393612.472655252,9237276.2973474,3828362.9416882633,11575385.85458117,14820997.196290575,14953034.736659156,2843486680498.4424,4745984819475.5625,5507116917531.784,9393612472655.25,9237276297347.4,3828362941688.263,11575385854581.17,14820997196290.574,14953034736659.156,170.0,212.4,297.0,329.0,404.875,206.19182260296682,498.0,636.8000000000001,1159.0
49,14953034736659.156,14.285714285714285,14.953041076660156,14.953041076660156,6.339999999999909,0,1,129.95194248110056,634,14953034.736659156,"[0.0, 14.953041076660156, -6.339999999999909, -1.0]",0,48,48,0,48,0,48,0,190.439999999998,8736.109999999951,19044,873611,2.7671967000351287,135.5019904000219,7.619047619047618,9.20092361313956,9.20092361313956,9200919.64563856,3.9674999999999585,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,4.219058368254607,11.428571428571429,14.285714285714285,14.285714285714285,2.9701069423130577,4.383524758475167,5.452333177839007,9.760137285505023,9.20092361313956,3.9430837821578075,12.91940689086914,14.821001870291575,14.953041076660156,2.9701069423130577,4.383524758475167,5.452333177839007,9.760137285505023,9.20092361313956,3.9430837821578075,12.91940689086914,14.821001870291575,14.953041076660156,1.7700000000000014,2.0759999999999996,2.759999999999985,3.2699999999999743,3.9674999999999585,1.9434157000840488,5.269999999999932,6.360999999999909,11.519999999999799,18.434986302265315,35.53875884786248,47.9210679102689,86.41921569034457,81.6965343795517,36.951457518313575,118.29338698461652,129.98576417565346,138.04539667069912,2970100.7723120577,4383522.974474167,5452331.062838007,9760134.245504022,9200919.64563856,3943082.9883465865,12919402.06836814,14820997.196290575,14953034.736659156,2970100772312.0576,4383522974474.167,5452331062838.006,9760134245504.023,9200919645638.56,3943082988346.587,12919402068368.14,14820997196290.574,14953034736659.156,177.0,207.6,276.0,327.0,396.75,194.341570008409,527.0,636.1,1152.0
50,14953034736659.156,14.285714285714285,14.953041076660156,14.953041076660156,6.339999999999909,0,1,129.95194248110056,634,14953034.736659156,"[0.0, 14.953041076660156, -6.339999999999909, -1.0]",0,48,48,0,48,0,48,0,237.70999999999702,8973.819999999949,23771,897382,3.8074784000054933,139.40663250000216,8.511904761904761,9.841115985597883,9.841115985597883,9841111.033305215,4.952291666666604,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.511904761904761,4.1849090454657265,11.428571428571429,14.285714285714285,14.285714285714285,3.031915937151228,4.123130798339844,5.569925308227539,10.542719704764231,9.841115985597883,4.020695341787296,13.214002336774554,14.821001870291575,14.953041076660156,3.031915937151228,4.123130798339844,5.569925308227539,10.542719704764231,9.841115985597883,4.020695341787296,13.214002336774554,14.821001870291575,14.953041076660156,1.6300000000000012,2.1329999999999987,2.9899999999999802,3.9049999999999607,4.952291666666604,2.7630940082204165,6.357499999999909,8.235999999999876,14.109999999999744,18.440372676494007,34.11225777491927,57.83445354318246,99.0452232118696,90.78507787277947,36.99892305852543,124.25420933589339,129.98576417565346,146.16654133796692,3031910.057150228,4123128.951338844,5569922.705726539,10542713.36476323,9841111.033305215,4020694.938359853,13213992.856773555,14820997.196290575,14953034.736659156,3031910057150.228,4123128951338.8438,5569922705726.539,10542713364763.23,9841111033305.217,4020694938359.8525,13213992856773.555,14820997196290.574,14953034736659.156,163.0,213.3,299.0,390.5,495.2291666666667,276.30940082204745,635.75,823.6000000000008,1411.0
51,14953034736659.156,14.285714285714285,14.953041076660156,14.953041076660156,6.339999999999909,0,1,129.95194248110056,634,14953034.736659156,"[0.0, 14.953041076660156, -6.339999999999909, -1.0]",0,48,48,0,48,0,48,0,162.96999999999863,9136.789999999948,16297,913679,2.3419075999991037,141.83258069999283,7.619047619047618,9.151576870963687,9.151576870963687,9151573.475754352,3.3952083333333047,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,4.530070854866773,11.428571428571429,14.285714285714285,14.285714285714285,2.2835922241210938,4.454686301095145,5.442217418125698,9.338139125279017,9.151576870963687,4.104187101248791,13.509020124162944,14.821001870291575,14.953041076660156,2.2835922241210938,4.454686301095145,5.442217418125698,9.338139125279017,9.151576870963687,4.104187101248791,13.509020124162944,14.821001870291575,14.953041076660156,1.8200000000000014,2.017000000000001,2.194999999999997,3.149999999999977,3.3952083333333047,1.291091252880221,3.9199999999999604,5.225999999999936,6.859999999999898,13.415654365257069,36.69520675837994,47.62169819884002,87.63165901973844,81.0530506227936,37.25874958813437,124.38618060201406,128.0160885743797,132.05545731633902,2283587.2141200937,4454684.277094144,5442215.315624698,9338135.975278018,9151573.475754352,4104186.321344493,13509015.461661946,14820997.196290575,14953034.736659156,2283587214120.0938,4454684277094.145,5442215315624.697,9338135975278.018,9151573475754.354,4104186321344.4927,13509015461661.945,14820997196290.574,14953034736659.156,182.0,201.7,219.5,315.0,339.5208333333333,129.1091252880248,392.0,522.6000000000004,686.0
52,14953034736659.156,14.285714285714285,14.953041076660156,14.953041076660156,6.339999999999909,0,1,129.95194248110056,634,14953034.736659156,"[0.0, 14.953041076660156, -6.339999999999909, -1.0]",0,48,48,0,48,0,48,0,180.82999999999822,9317.619999999946,18083,931762,2.763933700043708,144.70042820001254,7.976190476190475,9.422158059619724,9.422158059619724,9422154.292327056,3.7672916666666296,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,4.323576142222589,11.428571428571429,14.285714285714285,14.285714285714285,3.003229413713728,3.86683818272182,5.314564023699079,9.866166796003068,9.422158059619724,4.228710272232968,14.035249437604634,14.851867130824498,14.953041076660156,3.003229413713728,3.86683818272182,5.314564023699079,9.866166796003068,9.422158059619724,4.228710272232968,14.035249437604634,14.851867130824498,14.953041076660156,1.6900000000000013,2.064,2.304999999999995,3.844999999999962,3.7672916666666296,1.4258297870353032,4.807499999999942,5.9999999999999165,6.699999999999902,18.4351157197234,29.61259102378099,46.292827704921365,90.8284564577043,83.17833632496922,39.26188964451709,126.17596920393407,129.52593452483416,132.8718145787716,3003223.413712728,3866835.25972082,5314561.958698079,9866163.656002067,9422154.292327056,4228709.817673326,14035245.527603632,14851861.476823498,14953034.736659156,3003223413712.728,3866835259720.82,5314561958698.079,9866163656002.068,9422154292327.055,4228709817673.3257,14035245527603.633,14851861476823.498,14953034736659.156,169.0,206.4,230.5,384.5,376.7291666666667,142.58297870353329,480.75,600.0,670.0
53,14953034736659.156,14.285714285714285,14.953041076660156,14.953041076660156,6.339999999999909,0,1,129.95194248110056,634,14953034.736659156,"[0.0, 14.953041076660156, -6.339999999999909, -1.0]",0,48,48,0,48,0,48,0,164.3499999999986,9481.969999999945,16435,948197,2.5711249000160024,147.36870009999257,7.5,9.16448337691171,9.16448337691171,9164479.952952376,3.4239583333333043,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.5,4.465476031788345,11.428571428571429,14.285714285714285,14.285714285714285,2.9863521030970985,4.6027341570172995,5.259675979614258,9.277757917131698,9.16448337691171,4.083391738064527,13.575710569109235,14.851867130824498,14.953041076660156,2.9863521030970985,4.6027341570172995,5.259675979614258,9.277757917131698,9.16448337691171,4.083391738064527,13.575710569109235,14.851867130824498,14.953041076660156,1.6200000000000012,1.8370000000000015,2.07,3.2699999999999743,3.4239583333333043,1.4573774099149703,4.002499999999959,5.772999999999922,6.7899999999999,22.147465092595667,38.19141663908958,45.41058757156134,87.69738318771124,81.65819905584794,37.22785745419991,124.58143023774028,129.0908992163837,135.16090364009142,2986346.4030960985,4602732.330016299,5259673.939613258,9277754.567130696,9164479.952952376,4083390.681582207,13575705.154108236,14851861.476823498,14953034.736659156,2986346403096.0986,4602732330016.3,5259673939613.258,9277754567130.697,9164479952952.375,4083390681582.207,13575705154108.234,14851861476823.498,14953034736659.156,162.0,183.7,207.0,327.0,342.3958333333333,145.73774099150006,400.25,577.3000000000001,679.0
54,14953034736659.156,14.285714285714285,14.953041076660156,14.953041076660156,6.339999999999909,0,1,129.95194248110056,634,14953034.736659156,"[0.0, 14.953041076660156, -6.339999999999909, -1.0]",0,48,48,0,48,0,48,0,196.1899999999979,9678.159999999943,19619,967816,2.874350600002799,150.33348999998998,6.904761904761904,8.367886145909628,8.367886145909628,8367882.058616961,4.087291666666623,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.904761904761904,4.27909541800272,8.571428571428571,14.285714285714285,14.285714285714285,2.7477700369698663,4.048090253557478,4.750323976789202,8.521867479596818,8.367886145909628,3.9823459950457782,10.860445158822195,14.851867130824498,14.953041076660156,2.7477700369698663,4.048090253557478,4.750323976789202,8.521867479596818,8.367886145909628,3.9823459950457782,10.860445158822195,14.851867130824498,14.953041076660156,1.6600000000000013,1.8670000000000015,2.3599999999999937,3.334999999999973,4.087291666666623,2.4389553258715035,5.029999999999937,6.3749999999999085,12.609999999999776,18.380056560970843,35.27551856637001,42.22014253400266,80.86902647421084,73.54924318670858,36.11649312540986,99.53112872503698,127.06050946637988,132.05545731633902,2747765.026968866,4048086.169556478,4750322.099288202,8521864.539595818,8367882.058616961,3982345.4581948216,10860440.746321196,14851861.476823498,14953034.736659156,2747765026968.866,4048086169556.478,4750322099288.202,8521864539595.818,8367882058616.961,3982345458194.8213,10860440746321.195,14851861476823.498,14953034736659.156,166.0,186.7,236.0,333.5,408.7291666666667,243.89553258715546,503.0,637.5,1261.0
55,15131472306042.527,14.285714285714285,15.131476266043528,15.131476266043528,3.9599999999999596,0,1,129.50800136476755,396,15131472.306042528,"[0.0, 15.131476266043528, -3.9599999999999596, -1.0]",0,48,48,0,48,0,48,0,178.5199999999983,9856.679999999942,17852,985668,2.751002300006803,153.18437889998313,8.035714285714285,9.540688196818033,9.540688196818033,9540684.477650367,3.719166666666631,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.035714285714285,4.350942113946307,11.428571428571429,14.285714285714285,14.285714285714285,2.923077174595424,4.752546037946429,5.425229753766741,9.728223255702428,9.540688196818033,4.110043208843323,14.004031590053014,14.936296735491073,15.131476266043528,2.923077174595424,4.752546037946429,5.425229753766741,9.728223255702428,9.540688196818033,4.110043208843323,14.004031590053014,14.936296735491073,15.131476266043528,1.6800000000000013,2.155999999999998,2.7774999999999848,3.4049999999999714,3.719166666666631,1.4390156261215983,4.1249999999999565,6.059999999999917,7.619999999999882,18.445021672712755,40.11378924548626,47.895439084619284,89.85453505814075,84.62117888233631,37.4114030940344,126.85948063991964,129.64118369966747,139.5662952363491,2923070.7845944236,4752543.925945429,5425227.508765741,9728219.765701426,9540684.477650367,4110042.5260121226,14004027.770052014,14936292.577490073,15131472.306042528,2923070784594.424,4752543925945.429,5425227508765.741,9728219765701.426,9540684477650.367,4110042526012.122,14004027770052.014,14936292577490.072,15131472306042.527,168.0,215.6,277.75,340.5,371.9166666666667,143.90156261216282,412.5,606.0000000000002,762.0
56,15131472306042.527,14.285714285714285,15.131476266043528,15.131476266043528,3.9599999999999596,0,1,129.50800136476755,396,15131472.306042528,"[0.0, 15.131476266043528, -3.9599999999999596, -1.0]",0,48,48,0,48,0,48,0,206.79999999999768,10063.47999999994,20680,1006348,3.3642642999766394,156.64309049997246,7.32142857142857,8.861393871761502,8.861393871761502,8861389.56342717,4.308333333333285,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.32142857142857,4.281992431529214,11.428571428571429,14.285714285714285,14.285714285714285,2.9144069126674106,4.358333042689732,5.220786503383091,8.915023803710938,8.861393871761502,3.975678368414324,12.253806250435964,14.936296735491073,15.131476266043528,2.9144069126674106,4.358333042689732,5.220786503383091,8.915023803710938,8.861393871761502,3.975678368414324,12.253806250435964,14.936296735491073,15.131476266043528,1.6500000000000012,2.057,2.302499999999995,3.4399999999999706,4.308333333333285,2.496284182985174,5.254999999999932,8.014999999999878,11.549999999999798,18.4692561578413,35.489284831285474,45.746004385873675,83.47009852528572,78.88095402957408,36.425306766713916,107.72238322775047,129.07064883038402,140.83100619912148,2914400.4026664104,4358331.070688732,5220782.778382091,8915020.81870994,8861389.56342717,3975677.710083155,12253795.920434967,14936292.577490073,15131472.306042528,2914400402666.4106,4358331070688.732,5220782778382.091,8915020818709.938,8861389563427.17,3975677710083.1543,12253795920434.965,14936292577490.072,15131472306042.527,165.0,205.7,230.25,344.0,430.8333333333333,249.62841829852272,525.5,801.5000000000005,1155.0
57,15131472306042.527,14.285714285714285,15.131476266043528,15.131476266043528,3.9599999999999596,0,1,129.50800136476755,396,15131472.306042528,"[0.0, 15.131476266043528, -3.9599999999999596, -1.0]",0,48,48,0,48,0,48,0,198.3499999999979,10261.829999999938,19835,1026183,2.9952462000073865,159.72192490001908,7.678571428571428,9.193616651353382,9.193616651353382,9193612.519060716,4.132291666666623,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,4.211914183412974,11.428571428571429,14.285714285714285,14.285714285714285,2.8761672973632812,3.6248136247907365,4.939314978463309,9.758307593209402,9.193616651353382,4.19221431124301,13.439897809709821,14.947696685791016,15.131476266043528,2.8761672973632812,3.6248136247907365,4.939314978463309,9.758307593209402,9.193616651353382,4.19221431124301,13.439897809709821,14.947696685791016,15.131476266043528,1.8600000000000014,1.9520000000000015,2.8849999999999825,3.8249999999999624,4.132291666666623,1.8149451777570997,5.487499999999928,6.342999999999909,9.539999999999841,18.4341328791852,27.6386879576472,42.080309776589274,89.8507432565093,81.45385249032354,39.483200988850385,123.37951134517789,130.15065914168954,140.1001798827201,2876160.317362281,3624810.7937897365,4939312.92846231,9758302.888208404,9193612.519060716,4192213.5802457216,13439892.29220882,14947691.402790016,15131472.306042528,2876160317362.2812,3624810793789.7363,4939312928462.31,9758302888208.402,9193612519060.715,4192213580245.721,13439892292208.82,14947691402790.016,15131472306042.527,186.0,195.2,288.5,382.5,413.2291666666667,181.49451777571377,548.75,634.3,954.0
