generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
35,35,41,0,0,0,4649595907881.254,"[0.0, 4.649598257882254, -2.349999999999994, -1.0]",4.649598257882254,2.857142857142857,4.649598257882254,2.349999999999994,0,1,0,38.94979862123728,4649595.907881254,235,1,0
35,36,5,0,0,0,4424882761098.331,"[0.0, 4.424885341099331, -2.579999999999989, -1.0]",4.424885341099331,2.857142857142857,4.424885341099331,2.579999999999989,0,1,0,35.71792435646057,4424882.761098331,258,1,0
35,37,14,0,0,0,4383799301547.5493,"[0.0, 4.3838010515485495, -1.7500000000000013, -1.0]",4.3838010515485495,2.857142857142857,4.3838010515485495,1.7500000000000013,0,1,0,35.712067641317844,4383799.30154755,175,1,0
35,38,32,0,0,0,4349206766483.375,"[0.0, 4.349212646484375, -5.879999999999919, -1.0]",4.349212646484375,2.857142857142857,4.349212646484375,5.879999999999919,0,1,0,35.423282297095284,4349206.766483375,588,1,0
35,39,20,0,0,0,4053402851804.2456,"[0.0, 4.053404671805246, -1.8200000000000014, -1.0]",4.053404671805246,2.857142857142857,4.053404671805246,1.8200000000000014,0,1,0,32.18012387305498,4053402.8518042457,182,1,0
35,40,11,0,0,0,4039724627323.2188,"[0.0, 4.039726257324219, -1.6300000000000012, -1.0]",4.039726257324219,2.857142857142857,4.039726257324219,1.6300000000000012,0,1,0,31.988457217812538,4039724.6273232186,163,1,0
35,41,29,0,0,0,4009915402976.1206,"[0.0, 4.009917122977121, -1.7200000000000013, -1.0]",4.009917122977121,2.857142857142857,4.009917122977121,1.7200000000000013,0,1,0,31.678494796156883,4009915.402976121,172,1,0
35,42,24,0,0,0,3889921515702.1255,"[0.0, 3.8899230957031254, -1.5800000000000012, -1.0]",3.8899230957031254,2.857142857142857,3.8899230957031254,1.5800000000000012,0,1,0,30.488524205982685,3889921.5157021256,158,1,0
35,43,16,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134546426997986,1883736.0963048036,501,1,0
35,44,8,0,0,0,1883665251927.0134,"[0.0, 1.8836702619280135, -5.009999999999938, -1.0]",1.8836702619280135,0.0,1.8836702619280135,5.009999999999938,0,1,0,5.134916484035784,1883665.2519270135,501,1,0
35,45,46,0,0,0,1883605306684.2678,"[0.0, 1.8836103166852678, -5.009999999999938, -1.0]",1.8836103166852678,0.0,1.8836103166852678,5.009999999999938,0,1,0,5.135359000618337,1883605.3066842677,501,1,0
35,46,7,0,0,0,1883441819658.5981,"[0.0, 1.883446829659598, -5.009999999999938, -1.0]",1.883446829659598,0.0,1.883446829659598,5.009999999999938,0,1,0,5.135172477937886,1883441.8196585982,501,1,0
35,47,4,0,0,0,1880978615138.5088,"[0.0, 1.880983625139509, -5.009999999999938, -1.0]",1.880983625139509,0.0,1.880983625139509,5.009999999999938,0,1,0,5.135736862088379,1880978.6151385088,501,1,0
35,48,23,0,0,0,1879370992719.4243,"[0.0, 1.8793760027204243, -5.009999999999938, -1.0]",1.8793760027204243,0.0,1.8793760027204243,5.009999999999938,0,1,0,5.134176668500004,1879370.9927194244,501,1,0
36,1,0,0,1,1,14899935410721.658,"[0.0, 14.899940490722658, -5.079999999999936, -1.0]",14.899940490722658,14.285714285714285,14.899940490722658,5.079999999999936,0,1,0,129.05073982477188,14899935.410721658,508,1,0
36,2,1,0,1,1,14691752262233.932,"[0.0, 14.691756112234932, -3.849999999999962, -1.0]",14.691756112234932,14.285714285714285,14.691756112234932,3.849999999999962,0,1,0,125.8113154694438,14691752.262233932,385,1,0
36,3,2,0,1,1,14630613494201.01,"[0.0, 14.63061741420201, -3.9199999999999604, -1.0]",14.63061741420201,14.285714285714285,14.63061741420201,3.9199999999999604,0,1,0,129.8926713913679,14630613.49420101,392,1,0
36,4,3,0,1,1,14603518234480.027,"[0.0, 14.603522164481028, -3.92999999999996, -1.0]",14.603522164481028,14.285714285714285,14.603522164481028,3.92999999999996,0,1,0,130.43201284855604,14603518.234480027,393,1,0
36,5,20,0,0,1,14487219073986.166,"[0.0, 14.487222943987167, -3.8699999999999615, -1.0]",14.487222943987167,14.285714285714285,14.487222943987167,3.8699999999999615,0,1,0,127.20796644687653,14487219.073986165,387,1,0
36,6,35,0,0,1,14142463163821.543,"[0.0, 14.142466953822543, -3.789999999999963, -1.0]",14.142466953822543,11.428571428571429,14.142466953822543,3.789999999999963,0,1,0,122.95859009772539,14142463.163821543,379,1,0
36,7,46,0,0,1,10808540858934.547,"[0.0, 10.808544158935547, -3.2999999999999736, -1.0]",10.808544158935547,8.571428571428571,10.808544158935547,3.2999999999999736,0,1,0,98.19339329749346,10808540.858934548,330,1,0
36,8,23,0,0,1,10679606916140.184,"[0.0, 10.679610116141184, -3.1999999999999758, -1.0]",10.679610116141184,8.571428571428571,10.679610116141184,3.1999999999999758,0,1,0,93.41542892158031,10679606.916140184,320,1,0
36,9,42,0,0,1,10635860062854.748,"[0.0, 10.635863712855748, -3.649999999999966, -1.0]",10.635863712855748,8.571428571428571,10.635863712855748,3.649999999999966,0,1,0,98.96542155742645,10635860.062854748,365,1,0
36,10,11,0,0,1,10594909747708.264,"[0.0, 10.594912937709264, -3.189999999999976, -1.0]",10.594912937709264,8.571428571428571,10.594912937709264,3.189999999999976,0,1,0,92.94246776401997,10594909.747708263,319,1,0
36,11,9,0,0,1,10189551931911.666,"[0.0, 10.189555031912667, -3.099999999999978, -1.0]",10.189555031912667,8.571428571428571,10.189555031912667,3.099999999999978,0,1,0,88.73325566202402,10189551.931911666,310,1,0
36,12,17,0,0,1,10171350376387.113,"[0.0, 10.171353476388113, -3.099999999999978, -1.0]",10.171353476388113,8.571428571428571,10.171353476388113,3.099999999999978,0,1,0,88.73274657130241,10171350.376387114,310,1,0
36,13,15,0,0,1,9646491589177.293,"[0.0, 9.646494729178293, -3.139999999999977, -1.0]",9.646494729178293,8.571428571428571,9.646494729178293,3.139999999999977,0,1,0,90.59421651810408,9646491.589177294,314,1,0
36,14,7,0,0,1,9411337401021.602,"[0.0, 9.4113404410226, -3.039999999999979, -1.0]",9.4113404410226,8.571428571428571,9.4113404410226,3.039999999999979,0,1,0,85.96622554957867,9411337.401021602,304,1,0
36,15,36,0,0,1,9345332149191.242,"[0.0, 9.345335279192243, -3.1299999999999772, -1.0]",9.345335279192243,8.571428571428571,9.345335279192243,3.1299999999999772,0,1,0,90.12710957974195,9345332.149191242,313,1,0
36,16,47,0,0,1,9226531697204.635,"[0.0, 9.226534707205635, -3.00999999999998, -1.0]",9.226534707205635,8.571428571428571,9.226534707205635,3.00999999999998,0,1,0,84.60263399779797,9226531.697204635,301,1,0
36,17,13,0,0,0,9215695212186.5,"[0.0, 9.2156982421875, -3.0299999999999794, -1.0]",9.2156982421875,8.571428571428571,9.2156982421875,3.0299999999999794,0,1,0,85.5130977705121,9215695.2121865,303,1,0
36,18,34,0,0,0,8962868016555.92,"[0.0, 8.96287100655692, -2.9899999999999802, -1.0]",8.96287100655692,8.571428571428571,8.96287100655692,2.9899999999999802,0,1,0,83.69542487710714,8962868.01655592,299,1,0
36,19,10,0,0,0,8900372396209.938,"[0.0, 8.900375366210938, -2.9699999999999807, -1.0]",8.900375366210938,8.571428571428571,8.900375366210938,2.9699999999999807,0,1,0,82.7933057025075,8900372.396209937,297,1,0
36,20,21,0,0,0,8885350603334.66,"[0.0, 8.88535363333566, -3.0299999999999794, -1.0]",8.88535363333566,8.571428571428571,8.88535363333566,3.0299999999999794,0,1,0,85.11119035631418,8885350.60333466,303,1,0
36,21,24,0,0,0,8377715254279.134,"[0.0, 8.377718244280134, -2.9899999999999802, -1.0]",8.377718244280134,5.714285714285714,8.377718244280134,2.9899999999999802,0,1,0,83.69561765342951,8377715.254279134,299,1,0
36,22,18,0,0,0,7229134640653.297,"[0.0, 7.229137420654297, -2.7799999999999847, -1.0]",7.229137420654297,5.714285714285714,7.229137420654297,2.7799999999999847,0,1,0,74.0356391146779,7229134.640653297,278,1,0
36,23,43,0,0,0,7142854412856.143,"[0.0, 7.142857142857142, -2.7299999999999858, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7299999999999858,0,1,0,72.27210450917482,7142854.412856143,273,1,0
36,24,14,0,0,0,5764381348517.415,"[0.0, 5.764383588518415, -2.239999999999996, -1.0]",5.764383588518415,5.714285714285714,5.764383588518415,2.239999999999996,0,1,0,52.66106494516134,5764381.348517415,224,1,0
36,25,40,0,0,0,5730332500637.951,"[0.0, 5.730334690638951, -2.1899999999999973, -1.0]",5.730334690638951,5.714285714285714,5.730334690638951,2.1899999999999973,0,1,0,50.80561089515686,5730332.500637951,219,1,0
36,26,6,0,0,0,5606790854906.925,"[0.0, 5.6067929949079245, -2.1399999999999983, -1.0]",5.6067929949079245,2.857142857142857,5.6067929949079245,2.1399999999999983,0,1,0,48.9799994379282,5606790.854906925,214,1,0
36,27,19,0,0,0,5590387676664.737,"[0.0, 5.590389796665737, -2.1199999999999988, -1.0]",5.590389796665737,2.857142857142857,5.590389796665737,2.1199999999999988,0,1,0,48.25659231841564,5590387.676664737,212,1,0
36,28,8,0,0,0,5531225321642.415,"[0.0, 5.531229291643415, -3.9699999999999593, -1.0]",5.531229291643415,2.857142857142857,5.531229291643415,3.9699999999999593,0,1,0,50.15271649509668,5531225.321642415,397,1,0
36,29,27,0,0,0,5414045141209.9375,"[0.0, 5.4140472412109375, -2.099999999999999, -1.0]",5.4140472412109375,2.857142857142857,5.4140472412109375,2.099999999999999,0,1,0,47.53844224661589,5414045.141209938,210,1,0
36,30,38,0,0,0,5362699326014.625,"[0.0, 5.362701416015625, -2.0899999999999994, -1.0]",5.362701416015625,2.857142857142857,5.362701416015625,2.0899999999999994,0,1,0,47.18105971813202,5362699.326014625,209,1,0
36,31,29,0,0,0,5295860400353.353,"[0.0, 5.295862470354352, -2.07, -1.0]",5.295862470354352,2.857142857142857,5.295862470354352,2.07,0,1,0,46.46910052746534,5295860.400353353,207,1,0
36,32,12,0,0,0,5140373409806.478,"[0.0, 5.140375409807477, -2.0000000000000013, -1.0]",5.140375409807477,2.857142857142857,5.140375409807477,2.0000000000000013,0,1,0,43.99960481375456,5140373.409806478,200,1,0
36,33,4,0,0,0,5130765812264.625,"[0.0, 5.130767822265625, -2.010000000000001, -1.0]",5.130767822265625,2.857142857142857,5.130767822265625,2.010000000000001,0,1,0,44.36189951747656,5130765.812264625,201,1,0
36,34,22,0,0,0,5092079342423.666,"[0.0, 5.092081342424666, -2.0000000000000013, -1.0]",5.092081342424666,2.857142857142857,5.092081342424666,2.0000000000000013,0,1,0,43.94219350069761,5092079.342423666,200,1,0
36,35,30,0,0,0,4928140072649.67,"[0.0, 4.92814200265067, -1.9300000000000015, -1.0]",4.92814200265067,2.857142857142857,4.92814200265067,1.9300000000000015,0,1,0,41.61702275276184,4928140.07264967,193,1,0
36,36,16,0,0,0,4922047446159.715,"[0.0, 4.922049386160714, -1.9400000000000015, -1.0]",4.922049386160714,2.857142857142857,4.922049386160714,1.9400000000000015,0,1,0,41.95557902008295,4922047.446159715,194,1,0
36,37,39,0,0,0,4856625418054.246,"[0.0, 4.856627328055246, -1.9100000000000015, -1.0]",4.856627328055246,2.857142857142857,4.856627328055246,1.9100000000000015,0,1,0,40.942260444164276,4856625.418054246,191,1,0
36,38,31,0,0,0,4307281653966.634,"[0.0, 4.307283673967634, -2.020000000000001, -1.0]",4.307283673967634,2.857142857142857,4.307283673967634,2.020000000000001,0,1,0,34.987378872931004,4307281.653966634,202,1,0
36,39,41,0,0,0,4167702221017.415,"[0.0, 4.167703901018415, -1.6800000000000013, -1.0]",4.167703901018415,2.857142857142857,4.167703901018415,1.6800000000000013,0,1,0,33.51901514828205,4167702.221017415,168,1,0
36,40,32,0,0,0,4108089421890.741,"[0.0, 4.108091081891741, -1.6600000000000013, -1.0]",4.108091081891741,2.857142857142857,4.108091081891741,1.6600000000000013,0,1,0,32.90380263328552,4108089.421890741,166,1,0
36,41,45,0,0,0,4038443978955.473,"[0.0, 4.038445608956473, -1.6300000000000012, -1.0]",4.038445608956473,2.857142857142857,4.038445608956473,1.6300000000000012,0,1,0,31.98882156610489,4038443.9789554733,163,1,0
36,42,25,0,0,0,3942978495099.4463,"[0.0, 3.942980085100446, -1.5900000000000012, -1.0]",3.942980085100446,2.857142857142857,3.942980085100446,1.5900000000000012,0,1,0,30.78617313504219,3942978.4950994463,159,1,0
36,43,5,0,0,0,3868788102850.562,"[0.0, 3.868789672851562, -1.5700000000000012, -1.0]",3.868789672851562,2.857142857142857,3.868789672851562,1.5700000000000012,0,1,0,30.192352704703808,3868788.102850562,157,1,0
36,44,33,0,0,0,3750712363344.424,"[0.0, 3.750713893345424, -1.5300000000000011, -1.0]",3.750713893345424,2.857142857142857,3.750713893345424,1.5300000000000011,0,1,0,29.019062981009483,3750712.363344424,153,1,0
36,45,44,0,0,0,2490262022404.134,"[0.0, 2.4902670724051337, -5.049999999999937, -1.0]",2.4902670724051337,0.0,2.4902670724051337,5.049999999999937,0,1,0,18.407619147750665,2490262.022404134,505,1,0
36,46,37,0,0,0,1883539911874.0002,"[0.0, 1.8835449218750002, -5.009999999999938, -1.0]",1.8835449218750002,0.0,1.8835449218750002,5.009999999999938,0,1,0,5.135166463122005,1883539.9118740002,501,1,0
36,47,28,0,0,0,1881572617998.442,"[0.0, 1.8815776279994418, -5.009999999999938, -1.0]",1.8815776279994418,0.0,1.8815776279994418,5.009999999999938,0,1,0,5.136154883133713,1881572.617998442,501,1,0
36,48,26,0,0,0,1880035839957.1475,"[0.0, 1.8800408499581474, -5.009999999999938, -1.0]",1.8800408499581474,0.0,1.8800408499581474,5.009999999999938,0,1,0,5.133399694292166,1880035.8399571474,501,1,0
37,1,0,0,1,1,14899935410721.658,"[0.0, 14.899940490722658, -5.079999999999936, -1.0]",14.899940490722658,14.285714285714285,14.899940490722658,5.079999999999936,0,1,0,129.05073982477188,14899935.410721658,508,1,0
37,2,7,0,1,1,14693866604432.594,"[0.0, 14.693870544433594, -3.93999999999996, -1.0]",14.693870544433594,14.285714285714285,14.693870544433594,3.93999999999996,0,1,0,130.97193802148104,14693866.604432594,394,1,0
37,3,1,0,1,1,14691752262233.932,"[0.0, 14.691756112234932, -3.849999999999962, -1.0]",14.691756112234932,14.285714285714285,14.691756112234932,3.849999999999962,0,1,0,125.8113154694438,14691752.262233932,385,1,0
37,4,2,0,1,1,14630613494201.01,"[0.0, 14.63061741420201, -3.9199999999999604, -1.0]",14.63061741420201,14.285714285714285,14.63061741420201,3.9199999999999604,0,1,0,129.8926713913679,14630613.49420101,392,1,0
37,5,33,0,0,1,14614499203037.504,"[0.0, 14.614503043038503, -3.839999999999962, -1.0]",14.614503043038503,14.285714285714285,14.614503043038503,3.839999999999962,0,1,0,125.60741122066975,14614499.203037504,384,1,0
37,6,3,0,0,1,14603518234480.027,"[0.0, 14.603522164481028, -3.92999999999996, -1.0]",14.603522164481028,14.285714285714285,14.603522164481028,3.92999999999996,0,1,0,130.43201284855604,14603518.234480027,393,1,0
37,7,25,0,0,1,13929820999100.56,"[0.0, 13.92982482910156, -3.8299999999999623, -1.0]",13.92982482910156,11.428571428571429,13.92982482910156,3.8299999999999623,0,1,0,125.07538728415966,13929820.99910056,383,1,0
37,8,14,0,0,1,13857123678352.793,"[0.0, 13.857127598353793, -3.9199999999999604, -1.0]",13.857127598353793,11.428571428571429,13.857127598353793,3.9199999999999604,0,1,0,129.89246080070734,13857123.678352794,392,1,0
37,9,16,0,0,1,13203072163891.299,"[0.0, 13.203075953892299, -3.789999999999963, -1.0]",13.203075953892299,11.428571428571429,13.203075953892299,3.789999999999963,0,1,0,122.95862027257681,13203072.163891299,379,1,0
37,10,9,0,0,1,11220525458838.287,"[0.0, 11.220528738839286, -3.279999999999974, -1.0]",11.220528738839286,8.571428571428571,11.220528738839286,3.279999999999974,0,1,0,97.23013327270746,11220525.458838288,328,1,0
37,11,41,0,0,1,10779211346529.414,"[0.0, 10.779214586530413, -3.239999999999975, -1.0]",10.779214586530413,8.571428571428571,10.779214586530413,3.239999999999975,0,1,0,95.31468030065298,10779211.346529415,324,1,0
37,12,40,0,0,1,10624383793652.74,"[0.0, 10.62438692365374, -3.1299999999999772, -1.0]",10.62438692365374,8.571428571428571,10.62438692365374,3.1299999999999772,0,1,0,90.12685741484165,10624383.79365274,313,1,0
37,13,5,0,0,1,10512212590557.037,"[0.0, 10.512215750558036, -3.1599999999999766, -1.0]",10.512215750558036,8.571428571428571,10.512215750558036,3.1599999999999766,0,1,0,91.53058113157749,10512212.590557037,316,1,0
37,14,15,0,0,1,9772158556242.025,"[0.0, 9.772161756243026, -3.1999999999999758, -1.0]",9.772161756243026,8.571428571428571,9.772161756243026,3.1999999999999758,0,1,0,93.41515295952559,9772158.556242025,320,1,0
37,15,21,0,0,1,9702355125848.61,"[0.0, 9.70235824584961, -3.1199999999999775, -1.0]",9.70235824584961,8.571428571428571,9.70235824584961,3.1199999999999775,0,1,0,89.66153702139854,9702355.12584861,312,1,0
37,16,18,0,0,1,9694725721317.36,"[0.0, 9.69472885131836, -3.1299999999999772, -1.0]",9.69472885131836,8.571428571428571,9.69472885131836,3.1299999999999772,0,1,0,87.93003802001476,9694725.72131736,313,1,0
37,17,23,0,0,0,9669753128146.32,"[0.0, 9.669756208147321, -3.0799999999999783, -1.0]",9.669756208147321,8.571428571428571,9.669756208147321,3.0799999999999783,0,1,0,87.80786080658436,9669753.12814632,308,1,0
37,18,22,0,0,0,9339059676973.05,"[0.0, 9.33906282697405, -3.149999999999977, -1.0]",9.33906282697405,8.571428571428571,9.33906282697405,3.149999999999977,0,1,0,91.06149680167437,9339059.67697305,315,1,0
37,19,46,0,0,0,9022573438330.475,"[0.0, 9.022576468331474, -3.0299999999999794, -1.0]",9.022576468331474,8.571428571428571,9.022576468331474,3.0299999999999794,0,1,0,85.51402215659618,9022573.438330475,303,1,0
37,20,34,0,0,0,8533104222610.607,"[0.0, 8.533107212611608, -2.9899999999999802, -1.0]",8.533107212611608,5.714285714285714,8.533107212611608,2.9899999999999802,0,1,0,83.6960161626339,8533104.222610608,299,1,0
37,21,4,0,0,0,7971809696946.545,"[0.0, 7.971812656947545, -2.959999999999981, -1.0]",7.971812656947545,5.714285714285714,7.971812656947545,2.959999999999981,0,1,0,82.34275405108929,7971809.696946545,296,1,0
37,22,19,0,0,0,7883812885379.859,"[0.0, 7.883815765380859, -2.8799999999999826, -1.0]",7.883815765380859,5.714285714285714,7.883815765380859,2.8799999999999826,0,1,0,78.7791088372469,7883812.885379859,288,1,0
37,23,27,0,0,0,7761058712155.809,"[0.0, 7.761061532156808, -2.819999999999984, -1.0]",7.761061532156808,5.714285714285714,7.761061532156808,2.819999999999984,0,1,0,75.47720824927092,7761058.712155809,282,1,0
37,24,31,0,0,0,7573258430985.327,"[0.0, 7.573261260986327, -2.8299999999999836, -1.0]",7.573261260986327,5.714285714285714,7.573261260986327,2.8299999999999836,0,1,0,76.58428084105253,7573258.430985327,283,1,0
37,25,20,0,0,0,7312572998987.561,"[0.0, 7.312575748988561, -2.7499999999999853, -1.0]",7.312575748988561,5.714285714285714,7.312575748988561,2.7499999999999853,0,1,0,73.12626501917839,7312572.99898756,275,1,0
37,26,12,0,0,0,7190796973133.766,"[0.0, 7.190799713134766, -2.7399999999999856, -1.0]",7.190799713134766,5.714285714285714,7.190799713134766,2.7399999999999856,0,1,0,72.69843242317438,7190796.973133765,274,1,0
37,27,13,0,0,0,6943209716675.897,"[0.0, 6.943212236676898, -2.5199999999999902, -1.0]",6.943212236676898,5.714285714285714,6.943212236676898,2.5199999999999902,0,1,0,63.55332291871309,6943209.716675897,252,1,0
37,28,36,0,0,0,5528818432797.55,"[0.0, 5.5288205827985495, -2.149999999999998, -1.0]",5.5288205827985495,2.857142857142857,5.5288205827985495,2.149999999999998,0,1,0,49.342592142522335,5528818.43279755,215,1,0
37,29,11,0,0,0,5370939072108.375,"[0.0, 5.370941162109375, -2.0899999999999994, -1.0]",5.370941162109375,2.857142857142857,5.370941162109375,2.0899999999999994,0,1,0,47.18096623569727,5370939.072108375,209,1,0
37,30,8,0,0,0,5190961735116.1875,"[0.0, 5.1909637451171875, -2.010000000000001, -1.0]",5.1909637451171875,2.857142857142857,5.1909637451171875,2.010000000000001,0,1,0,44.362066723406315,5190961.7351161875,201,1,0
