generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
132,26,13,0,0,1,7142852.728110762,"[0.0, 7.142857142857142, -4.414746380174993]",7.142857142857142,5.714285714285714,7.142857142857142,4.414746380174993,0,1,0,67.65166234225035,7.142852728110762,206,1,0
132,27,31,0,0,1,7142852.253318813,"[0.0, 7.142857142857142, -4.8895383302839335]",7.142857142857142,5.714285714285714,7.142857142857142,4.8895383302839335,0,1,0,69.94864281266928,7.142852253318813,220,1,0
132,28,45,0,0,1,7142851.799903422,"[0.0, 7.142857142857142, -5.3429537214731315]",7.142857142857142,5.714285714285714,7.142857142857142,5.3429537214731315,0,1,0,66.57796716690063,7.142851799903422,258,1,0
132,29,21,0,0,1,7142851.768938154,"[0.0, 7.142857142857142, -5.3739189883375795]",7.142857142857142,5.714285714285714,7.142857142857142,5.3739189883375795,0,1,0,68.61628995090723,7.142851768938154,246,1,0
132,30,42,0,0,1,7142851.762162767,"[0.0, 7.142857142857142, -5.380694375378114]",7.142857142857142,5.714285714285714,7.142857142857142,5.380694375378114,0,1,0,64.78785703331232,7.142851762162767,245,1,0
132,31,15,0,0,1,7142851.010373992,"[0.0, 7.142857142857142, -6.1324831507184525]",7.142857142857142,5.714285714285714,7.142857142857142,6.1324831507184525,0,1,0,73.29740606248379,7.142851010373992,280,1,0
132,32,40,0,0,1,7142849.709954164,"[0.0, 7.142857142857142, -7.432902978564918]",7.142857142857142,5.714285714285714,7.142857142857142,7.432902978564918,0,1,0,72.39800199121237,7.142849709954164,340,1,0
132,33,8,0,0,0,7142848.499876089,"[0.0, 7.142857142857142, -8.642981052937456]",7.142857142857142,5.714285714285714,7.142857142857142,8.642981052937456,0,1,0,68.19173251092434,7.14284849987609,396,1,0
132,34,38,0,0,0,7097585.0543703055,"[0.0, 7.097593035016741, -7.980646436548543]",7.097593035016741,5.714285714285714,7.097593035016741,7.980646436548543,0,1,0,64.20969972759485,7.097585054370305,365,1,0
132,35,12,0,0,0,6608020.442603645,"[0.0, 6.608025687081473, -5.244477828260588]",6.608025687081473,5.714285714285714,6.608025687081473,5.244477828260588,0,1,0,59.3332257270813,6.608020442603645,244,1,0
132,36,33,0,0,0,6510037.169568728,"[0.0, 6.510042463030135, -5.293461406924865]",6.510042463030135,5.714285714285714,6.510042463030135,5.293461406924865,0,1,0,58.42909525334835,6.510037169568728,238,1,0
132,37,44,0,0,0,5875776.9833903955,"[0.0, 5.87578364780971, -6.664419314799715]",5.87578364780971,5.714285714285714,5.87578364780971,6.664419314799715,0,1,0,51.86640350520611,5.875776983390396,311,1,0
132,38,11,0,0,0,5716370.556437691,"[0.0, 5.716378348214286, -7.791776595117484]",5.716378348214286,5.714285714285714,5.716378348214286,7.791776595117484,0,1,0,50.977600768208504,5.716370556437691,372,1,0
132,39,18,0,0,0,5682880.41464852,"[0.0, 5.682885306222098, -4.891573577765029]",5.682885306222098,2.857142857142857,5.682885306222098,4.891573577765029,0,1,0,50.24588170647621,5.68288041464852,221,1,0
132,40,17,0,0,0,5561671.603571871,"[0.0, 5.561676025390625, -4.421818753273423]",5.561676025390625,2.857142857142857,5.561676025390625,4.421818753273423,0,1,0,48.97495908290148,5.561671603571871,200,1,0
132,41,9,0,0,0,5304081.530690152,"[0.0, 5.304085867745536, -4.337055383445938]",5.304085867745536,2.857142857142857,5.304085867745536,4.337055383445938,0,1,0,46.22398202866316,5.304081530690152,207,1,0
132,42,25,0,0,0,5278021.668642038,"[0.0, 5.278026035853794, -4.367211755924052]",5.278026035853794,2.857142857142857,5.278026035853794,4.367211755924052,0,1,0,45.59371265769005,5.278021668642038,203,1,0
132,43,14,0,0,0,5215076.9350766875,"[0.0, 5.215083530970982, -6.595894293589525]",5.215083530970982,2.857142857142857,5.215083530970982,6.595894293589525,0,1,0,45.44235574454069,5.215076935076688,311,1,0
132,44,16,0,0,0,5060606.23295199,"[0.0, 5.06061008998326, -3.857031269094807]",5.06061008998326,2.857142857142857,5.06061008998326,3.857031269094807,0,1,0,44.14224175363779,5.06060623295199,173,1,0
132,45,7,0,0,0,4812208.291745999,"[0.0, 4.8122133527483255, -5.0610023261460935]",4.8122133527483255,2.857142857142857,4.8122133527483255,5.0610023261460935,0,1,0,41.42229800671339,4.812208291745999,228,1,0
132,46,6,0,0,0,4680804.792117313,"[0.0, 4.680807931082589, -3.1389652769876544]",4.680807931082589,2.857142857142857,4.680807931082589,3.1389652769876544,0,1,0,39.55104511231184,4.680804792117312,144,1,0
132,47,10,0,0,0,4514200.797064383,"[0.0, 4.514203752790179, -2.9557257966800985]",4.514203752790179,2.857142857142857,4.514203752790179,2.9557257966800985,0,1,0,37.75991701334715,4.514200797064382,138,1,0
132,48,20,0,0,0,3327483.370285348,"[0.0, 3.3274895804268976, -6.210141549294727]",3.3274895804268976,2.857142857142857,3.3274895804268976,6.210141549294727,0,1,0,21.43999816494761,3.327483370285348,279,1,0
133,1,1,0,1,1,14913945.21780905,"[0.0, 14.913962227957589, -17.010148538311157]",14.913962227957589,14.285714285714285,14.913962227957589,17.010148538311157,0,1,0,129.24757710844278,14.913945217809049,769,1,0
133,2,0,0,1,1,14876419.163453672,"[0.0, 14.876431056431361, -11.892977688798322]",14.876431056431361,14.285714285714285,14.876431056431361,11.892977688798322,0,1,0,128.0433297380805,14.876419163453672,545,1,0
133,3,2,0,1,1,14718838.081741778,"[0.0, 14.718845912388392, -7.830646613846963]",14.718845912388392,14.285714285714285,14.718845912388392,7.830646613846963,0,1,0,126.95972285419703,14.718838081741778,354,1,0
133,4,33,0,1,1,14610277.231456935,"[0.0, 14.610285077776227, -7.846319291541653]",14.610285077776227,14.285714285714285,14.610285077776227,7.846319291541653,0,1,0,127.53051584213972,14.610277231456935,351,1,0
133,5,3,0,0,1,14583540.368243774,"[0.0, 14.583549499511719, -9.131267943959932]",14.583549499511719,14.285714285714285,14.583549499511719,9.131267943959932,0,1,0,126.64141207933426,14.583540368243774,420,1,0
133,6,29,0,0,1,10731894.193605652,"[0.0, 10.731901441301618, -7.247695965939618]",10.731901441301618,8.571428571428571,10.731901441301618,7.247695965939618,0,1,0,90.97732830047607,10.731894193605653,331,1,0
133,7,39,0,0,1,10714672.744756939,"[0.0, 10.714678083147323, -5.33839038426617]",10.714678083147323,8.571428571428571,10.714678083147323,5.33839038426617,0,1,0,90.64979671686888,10.714672744756939,253,1,0
133,8,7,0,0,1,10686966.382499313,"[0.0, 10.686972481863839, -6.099364523818961]",10.686972481863839,8.571428571428571,10.686972481863839,6.099364523818961,0,1,0,90.59705194085836,10.686966382499312,273,1,0
133,9,14,0,0,1,10414325.107548626,"[0.0, 10.414330618722097, -5.511173472261029]",10.414330618722097,8.571428571428571,10.414330618722097,5.511173472261029,0,1,0,88.88445842266083,10.414325107548626,252,1,0
133,10,6,0,0,1,10118527.82182169,"[0.0, 10.118536267961776, -8.446140086068887]",10.118536267961776,8.571428571428571,10.118536267961776,8.446140086068887,0,1,0,87.20167869329453,10.11852782182169,380,1,0
133,11,18,0,0,1,10060072.534931354,"[0.0, 10.060078757149833, -6.222218479156915]",10.060078757149833,8.571428571428571,10.060078757149833,6.222218479156915,0,1,0,87.89389672875404,10.060072534931354,298,1,0
133,12,45,0,0,1,10013277.210409377,"[0.0, 10.013283320835658, -6.110426280384523]",10.013283320835658,8.571428571428571,10.013283320835658,6.110426280384523,0,1,0,86.70068123936653,10.013277210409377,278,1,0
133,13,5,0,0,1,9957736.313062945,"[0.0, 9.957749502999443, -13.189936498954815]",9.957749502999443,8.571428571428571,9.957749502999443,13.189936498954815,0,1,0,89.86085252463818,9.957736313062945,603,1,0
133,14,24,0,0,1,9874817.198620014,"[0.0, 9.874823434012276, -6.23539226133298]",9.874823434012276,8.571428571428571,9.874823434012276,6.23539226133298,0,1,0,86.63187557458878,9.874817198620013,286,1,0
133,15,43,0,0,1,9545602.090881424,"[0.0, 9.545606885637556, -4.794756130568925]",9.545606885637556,8.571428571428571,9.545606885637556,4.794756130568925,0,1,0,83.94408185780048,9.545602090881424,220,1,0
133,16,4,0,0,1,9265220.235424241,"[0.0, 9.265226636614118, -6.401189877167801]",9.265226636614118,8.571428571428571,9.265226636614118,6.401189877167801,0,1,0,82.63342518359423,9.265220235424241,291,1,0
133,17,30,0,0,1,9152753.328547427,"[0.0, 9.15276118687221, -7.858324782560365]",9.15276118687221,8.571428571428571,9.15276118687221,7.858324782560365,0,1,0,83.31191202253103,9.152753328547428,350,1,0
133,18,25,0,0,1,9115569.645483848,"[0.0, 9.11557606288365, -6.417399800520412]",9.11557606288365,8.571428571428571,9.11557606288365,6.417399800520412,0,1,0,82.20210099965334,9.115569645483848,290,1,0
133,19,42,0,0,1,8993342.334668908,"[0.0, 8.993347712925502, -5.3782565921739725]",8.993347712925502,8.571428571428571,8.993347712925502,5.3782565921739725,0,1,0,82.01632815599442,8.993342334668908,246,1,0
133,20,38,0,0,1,8909869.643745609,"[0.0, 8.909876687186106, -7.043440496986463]",8.909876687186106,8.571428571428571,8.909876687186106,7.043440496986463,0,1,0,81.36294542998075,8.909869643745608,317,1,0
133,21,44,0,0,1,8581767.348352991,"[0.0, 8.581774575369698, -7.227016705854234]",8.581774575369698,8.571428571428571,8.581774575369698,7.227016705854234,0,1,0,79.69642681628466,8.581767348352992,335,1,0
133,22,9,0,0,1,8361400.130659686,"[0.0, 8.361407688685826, -7.558026139304555]",8.361407688685826,5.714285714285714,8.361407688685826,7.558026139304555,0,1,0,79.37896640598774,8.361400130659687,348,1,0
133,23,16,0,0,1,8299951.872334558,"[0.0, 8.299958365304128, -6.492969570383843]",8.299958365304128,5.714285714285714,8.299958365304128,6.492969570383843,0,1,0,78.67873091995716,8.299951872334558,297,1,0
133,24,46,0,0,1,7834349.136149109,"[0.0, 7.83435549054827, -6.354399160371838]",7.83435549054827,5.714285714285714,7.83435549054827,6.354399160371838,0,1,0,78.2718852981925,7.834349136149109,296,1,0
133,25,28,0,0,1,7799882.411960503,"[0.0, 7.799886975969588, -4.564009083949121]",7.799886975969588,5.714285714285714,7.799886975969588,4.564009083949121,0,1,0,77.22442889213562,7.799882411960503,209,1,0
133,26,32,0,0,1,7745932.351408957,"[0.0, 7.745938982282366, -6.630873410024687]",7.745938982282366,5.714285714285714,7.745938982282366,6.630873410024687,0,1,0,77.03838601708412,7.745932351408957,303,1,0
133,27,41,0,0,1,7532705.170352394,"[0.0, 7.532711029052734, -5.858700340968333]",7.532711029052734,5.714285714285714,7.532711029052734,5.858700340968333,0,1,0,75.28092893958092,7.5327051703523935,263,1,0
133,28,31,0,0,1,7471219.495200112,"[0.0, 7.471226283482142, -6.788282030454767]",7.471226283482142,5.714285714285714,7.471226283482142,6.788282030454767,0,1,0,75.33243235945702,7.4712194952001125,314,1,0
133,29,12,0,0,1,7459398.55286931,"[0.0, 7.459403446742467, -4.893873156615089]",7.459403446742467,5.714285714285714,7.459403446742467,4.893873156615089,0,1,0,74.88875053077936,7.45939855286931,229,1,0
133,30,10,0,0,1,7436926.271022594,"[0.0, 7.4369321550641745, -5.884041581599049]",7.4369321550641745,5.714285714285714,7.4369321550641745,5.884041581599049,0,1,0,75.09531945735216,7.436926271022593,269,1,0
133,31,23,0,0,1,7203320.311514707,"[0.0, 7.203325544084821, -5.232570113790271]",7.203325544084821,5.714285714285714,7.203325544084821,5.232570113790271,0,1,0,73.2800013422966,7.203320311514707,238,1,0
133,32,19,0,0,1,7142852.607884831,"[0.0, 7.142857142857142, -4.534972311862144]",7.142857142857142,5.714285714285714,7.142857142857142,4.534972311862144,0,1,0,67.52340495586395,7.142852607884831,209,1,0
133,33,20,0,0,0,7142852.515559493,"[0.0, 7.142857142857142, -4.6272976497086935]",7.142857142857142,5.714285714285714,7.142857142857142,4.6272976497086935,0,1,0,65.89941199868917,7.142852515559492,214,1,0
133,34,22,0,0,0,7142852.402107355,"[0.0, 7.142857142857142, -4.740749787701924]",7.142857142857142,5.714285714285714,7.142857142857142,4.740749787701924,0,1,0,68.60235986858606,7.142852402107355,216,1,0
133,35,34,0,0,0,7142852.073997671,"[0.0, 7.142857142857142, -5.068859471753527]",7.142857142857142,5.714285714285714,7.142857142857142,5.068859471753527,0,1,0,65.19106739014387,7.142852073997671,231,1,0
133,36,8,0,0,0,7142851.86268742,"[0.0, 7.142857142857142, -5.280169722456359]",7.142857142857142,5.714285714285714,7.142857142857142,5.280169722456359,0,1,0,71.04802081733942,7.1428518626874205,245,1,0
133,37,37,0,0,0,6890095.808473122,"[0.0, 6.890100751604352, -4.943131230176407]",6.890100751604352,5.714285714285714,6.890100751604352,4.943131230176407,0,1,0,62.14649845659733,6.890095808473122,223,1,0
133,38,11,0,0,0,6635154.927430622,"[0.0, 6.635159083775112, -4.156344489750831]",6.635159083775112,5.714285714285714,6.635159083775112,4.156344489750831,0,1,0,59.55664926022291,6.635154927430622,191,1,0
133,39,15,0,0,0,6555939.222050584,"[0.0, 6.555944170270648, -4.948220063818672]",6.555944170270648,5.714285714285714,6.555944170270648,4.948220063818672,0,1,0,59.013099655508995,6.555939222050584,232,1,0
133,40,17,0,0,0,6227718.467347703,"[0.0, 6.22772216796875, -3.7006210467648804]",6.22772216796875,5.714285714285714,6.22772216796875,3.7006210467648804,0,1,0,55.51692535728216,6.227718467347703,165,1,0
133,41,36,0,0,0,5696221.609301739,"[0.0, 5.696225847516741, -4.23821500252451]",5.696225847516741,2.857142857142857,5.696225847516741,4.23821500252451,0,1,0,49.99507409334183,5.696221609301739,192,1,0
133,42,35,0,0,0,5447420.785441577,"[0.0, 5.447425842285156, -5.056843578429736]",5.447425842285156,2.857142857142857,5.447425842285156,5.056843578429736,0,1,0,47.5599347576499,5.447420785441578,231,1,0
133,43,21,0,0,0,5349427.962175094,"[0.0, 5.349431719098773, -3.7569236793732017]",5.349431719098773,2.857142857142857,5.349431719098773,3.7569236793732017,0,1,0,46.432755909860134,5.349427962175094,171,1,0
133,44,40,0,0,0,5322279.802205182,"[0.0, 5.3222874232700885, -7.621064906802209]",5.3222874232700885,2.857142857142857,5.3222874232700885,7.621064906802209,0,1,0,46.547092869877815,5.322279802205181,353,1,0
133,45,27,0,0,0,4986835.012135489,"[0.0, 4.986839294433594, -4.28229810529266]",4.986839294433594,2.857142857142857,4.986839294433594,4.28229810529266,0,1,0,42.929729498922825,4.986835012135489,195,1,0
133,46,47,0,0,0,4824426.8570043165,"[0.0, 4.824431283133371, -4.426129054615243]",4.824431283133371,2.857142857142857,4.824431283133371,4.426129054615243,0,1,0,41.05925502628088,4.824426857004316,198,1,0
133,47,26,0,0,0,4697807.223927852,"[0.0, 4.697810581752232, -3.357824379641995]",4.697810581752232,2.857142857142857,4.697810581752232,3.357824379641995,0,1,0,39.57121007144451,4.697807223927851,163,1,0
133,48,13,0,0,0,4202926.1422761,"[0.0, 4.202929905482701, -3.7632066008504133]",4.202929905482701,2.857142857142857,4.202929905482701,3.7632066008504133,0,1,0,35.0332126095891,4.2029261422761,168,1,0
134,1,1,0,1,1,14901890.457622329,"[0.0, 14.901902335030693, -11.877408365204335]",14.901902335030693,14.285714285714285,14.901902335030693,11.877408365204335,0,1,0,127.89016573131084,14.90189045762233,545,1,0
134,2,0,0,1,1,14899661.755615393,"[0.0, 14.899678911481583, -17.155866190587012]",14.899678911481583,14.285714285714285,14.899678911481583,17.155866190587012,0,1,0,129.23516337201,14.899661755615393,788,1,0
134,3,2,0,1,1,14752870.593231156,"[0.0, 14.752878461565292, -7.868334135259567]",14.752878461565292,14.285714285714285,14.752878461565292,7.868334135259567,0,1,0,127.3013372644782,14.752870593231156,368,1,0
134,4,3,0,1,1,14620898.417827098,"[0.0, 14.620906284877233, -7.867050135432887]",14.620906284877233,14.285714285714285,14.620906284877233,7.867050135432887,0,1,0,127.67696671932936,14.620898417827098,358,1,0
134,5,4,0,0,1,11139161.391905984,"[0.0, 11.139169420514788, -8.028608803997345]",11.139169420514788,8.571428571428571,11.139169420514788,8.028608803997345,0,1,0,94.66402620077133,11.139161391905985,367,1,0
134,6,39,0,0,1,10578503.700693123,"[0.0, 10.578509739467076, -6.038773954589146]",10.578509739467076,8.571428571428571,10.578509739467076,6.038773954589146,0,1,0,89.56515618413687,10.578503700693123,274,1,0
134,7,17,0,0,1,10275925.472785652,"[0.0, 10.275930677141462, -5.204355809568882]",10.275930677141462,8.571428571428571,10.275930677141462,5.204355809568882,0,1,0,87.4175384491682,10.275925472785651,237,1,0
134,8,22,0,0,1,10221771.55426098,"[0.0, 10.221778324672155, -6.770411174171916]",10.221778324672155,8.571428571428571,10.221778324672155,6.770411174171916,0,1,0,88.34570679813623,10.22177155426098,307,1,0
134,9,30,0,0,1,9983529.899570288,"[0.0, 9.983536856515068, -6.95694478052867]",9.983536856515068,8.571428571428571,9.983536856515068,6.95694478052867,0,1,0,86.29752567410469,9.983529899570287,317,1,0
134,10,15,0,0,1,9839376.791104367,"[0.0, 9.83938762119838, -10.830094013080993]",9.83938762119838,8.571428571428571,9.83938762119838,10.830094013080993,0,1,0,85.69706057012081,9.839376791104367,490,1,0
134,11,25,0,0,1,9633660.30483597,"[0.0, 9.633674621582031, -14.316746060973061]",9.633674621582031,8.571428571428571,9.633674621582031,14.316746060973061,0,1,0,86.39341031759977,9.633660304835969,660,1,0
134,12,23,0,0,1,9461243.900716493,"[0.0, 9.461253029959542, -9.129243047114878]",9.461253029959542,8.571428571428571,9.461253029959542,9.129243047114878,0,1,0,83.91764469444752,9.461243900716493,416,1,0
134,13,40,0,0,1,9406354.875597801,"[0.0, 9.4063595363072, -4.660709398133298]",9.4063595363072,8.571428571428571,9.4063595363072,4.660709398133298,0,1,0,82.8957300633192,9.4063548755978,214,1,0
134,14,5,0,0,1,9298591.350068064,"[0.0, 9.298597063337054, -5.713268990306712]",9.298597063337054,8.571428571428571,9.298597063337054,5.713268990306712,0,1,0,82.31500238925219,9.298591350068065,261,1,0
134,15,44,0,0,1,9230672.766872622,"[0.0, 9.230681828090123, -9.061217501650201]",9.230681828090123,8.571428571428571,9.230681828090123,9.061217501650201,0,1,0,82.21548231691122,9.230672766872623,412,1,0
134,16,14,0,0,1,8999774.935185837,"[0.0, 8.999780927385604, -5.992199767078101]",8.999780927385604,8.571428571428571,8.999780927385604,5.992199767078101,0,1,0,81.4612325578928,8.999774935185837,273,1,0
134,17,47,0,0,1,8643180.007980151,"[0.0, 8.643185751778738, -5.743798587856041]",8.643185751778738,8.571428571428571,8.643185751778738,5.743798587856041,0,1,0,80.63439828157425,8.64318000798015,268,1,0
134,18,43,0,0,1,8466098.85028771,"[0.0, 8.466104779924667, -5.92963695624655]",8.466104779924667,5.714285714285714,8.466104779924667,5.92963695624655,0,1,0,79.070137783885,8.46609885028771,280,1,0
134,19,34,0,0,1,8406375.094409553,"[0.0, 8.406380244663783, -5.150254229351565]",8.406380244663783,5.714285714285714,8.406380244663783,5.150254229351565,0,1,0,80.91539489477873,8.406375094409553,243,1,0
134,20,19,0,0,1,8372723.342127396,"[0.0, 8.372729165213448, -5.82308605177383]",8.372729165213448,5.714285714285714,8.372729165213448,5.82308605177383,0,1,0,79.35569567233324,8.372723342127395,260,1,0
