generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
49,13463230.193483645,11.428571428571429,13.46325465611049,13.46325465611049,24.462626844870904,0,1,125.67182013392448,1143,13.463230193483644,"[0.0, 13.46325465611049, -24.462626844870904]",0,48,48,0,48,0,48,0,343.0509327537526,17562.233202492484,15820,810122,7.729309900023509,406.9632160999754,7.083333333333333,8.540621485028948,8.540621485028948,8.540614338134516,7.146894432369845,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,7.083333333333333,1.9333787820132995,8.571428571428571,8.571428571428571,11.428571428571429,4.963144574846541,6.743477957589286,7.2416918618338455,8.649542672293528,8.540621485028948,1.6842654371346848,9.503643172127859,10.487195423671178,13.46325465611049,4.963144574846541,6.743477957589286,7.2416918618338455,8.649542672293528,8.540621485028948,1.6842654371346848,9.503643172127859,10.487195423671178,13.46325465611049,4.288886857101465,5.509429420446203,5.7587136971013075,6.425947927280582,7.146894432369845,2.917731482922497,7.65043247819707,9.406267613592345,24.462626844870904,42.51715248078108,64.43372855484486,73.3760151322931,79.88555188849568,77.98259029040734,13.756126773213882,83.32033717632294,89.36968390122057,125.67182013392448,4.9631402401106675,6.743471573496399,7.241685962135833,8.649535328085511,8.540614338134516,1.6842636346360753,9.503636029302106,10.487186482800693,13.463230193483644,4963140.240110667,6743471.5734963985,7241685.962135833,8649535.328085512,8540614.338134516,1684263.6346360752,9503636.029302105,10487186.482800692,13463230.193483645,192.0,254.8,268.5,293.5,329.5833333333333,136.70952072023206,347.25,431.70000000000005,1143.0
50,13435530.566604195,11.428571428571429,13.435554504394531,13.435554504394531,23.937790335428364,0,1,125.1779694519937,1095,13.435530566604195,"[0.0, 13.435554504394531, -23.937790335428364]",0,48,48,0,48,0,48,0,333.82714550497667,17896.06034799746,15351,825473,6.53247909998754,413.8079797999817,6.607142857142857,7.993222191220237,7.993222191220237,7.99321523648804,6.954732198020348,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,6.607142857142857,2.2705037050905537,8.571428571428571,8.571428571428571,11.428571428571429,4.388422284807477,5.084220341273716,6.966915130615234,8.155779157366071,7.993222191220237,2.025207714129545,9.28433963230678,10.100410188947404,13.435554504394531,4.388422284807477,5.084220341273716,6.966915130615234,8.155779157366071,7.993222191220237,2.025207714129545,9.28433963230678,10.100410188947404,13.435554504394531,3.865849795789695,4.587811312528652,5.096581473486775,6.472691590680258,6.954732198020348,3.1164645278750536,7.649598748234536,9.41159066108667,23.937790335428364,36.79226416349411,43.75774106755853,65.82806665822864,78.05527559295297,72.36320291582615,18.083967191119235,82.64883016129534,86.21587512567639,125.1779694519937,4.388417368404589,5.084216343858325,6.9669084454632895,8.155773970521151,7.99321523648804,2.025205538959897,9.284331482088254,10.100402837137622,13.435530566604195,4388417.368404589,5084216.343858326,6966908.4454632895,8155773.970521152,7993215.236488041,2025205.538959897,9284331.482088253,10100402.83713762,13435530.566604195,176.0,210.4,233.5,297.0,319.8125,143.18878218544216,348.0,429.70000000000005,1095.0
51,14209878.57430719,11.428571428571429,14.20989990234375,14.20989990234375,21.32803655921025,0,1,125.66106783598661,975,14.20987857430719,"[0.0, 14.20989990234375, -21.32803655921025]",0,48,48,0,48,0,48,0,353.22821187761224,18249.288559875073,16289,841762,7.97605029999977,421.978712799988,6.25,8.069181612559726,8.069181612559726,8.069174253638646,7.358921080783588,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,6.25,2.1552222607418656,8.571428571428571,8.571428571428571,11.428571428571429,4.019982474190848,5.231109619140625,7.142857142857142,8.160498482840403,8.069181612559726,2.1214262717774033,9.187897954668317,10.26865032741002,14.20989990234375,4.019982474190848,5.231109619140625,7.142857142857142,8.160498482840403,8.069181612559726,2.1214262717774033,9.187897954668317,10.26865032741002,14.20989990234375,3.707999293816569,4.673006788885511,5.332346242392796,6.0498282067430935,7.358921080783588,3.9253852473116626,7.638684350611143,10.770289445005531,23.63569111651463,33.04157868027687,45.288674765080216,67.9632266620174,78.04594890400767,73.52397837819687,18.955359803770413,81.57708001323044,87.50731060132387,125.66106783598661,4.019978766191555,5.2311040999379586,7.142848857193741,8.160492433012195,8.069174253638646,2.121423588257087,9.187891712805108,10.268637708292243,14.20987857430719,4019978.7661915543,5231104.099937959,7142848.85719374,8160492.433012195,8069174.2536386475,2121423.588257087,9187891.712805107,10268637.708292242,14209878.57430719,174.0,213.3,246.5,282.0,339.3541666666667,179.25488017337833,354.25,503.6000000000001,1074.0
52,14190597.788742052,11.428571428571429,14.190619332449778,14.190619332449778,21.54370772446962,0,1,125.85161344707012,1003,14.190597788742052,"[0.0, 14.190619332449778, -21.54370772446962]",0,48,48,0,48,0,48,0,345.52085821894616,18594.809418094017,15922,857684,7.031168000015896,429.15634639997734,6.3690476190476195,8.177118585223242,8.177118585223242,8.177111386872031,7.198351212894711,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,6.3690476190476195,2.122088508330463,8.571428571428571,8.571428571428571,11.428571428571429,4.639249529157366,5.3615842546735495,7.2159624099731445,8.185506548200335,8.177118585223242,1.8915129580562375,8.877498762948171,10.227554866245818,14.190619332449778,4.639249529157366,5.3615842546735495,7.2159624099731445,8.185506548200335,8.177118585223242,1.8915129580562375,8.877498762948171,10.227554866245818,14.190619332449778,3.108178960476521,4.885884433622877,5.507112382942219,6.420989470665205,7.198351212894711,3.5539220251645594,7.3227134998418295,8.920397499048457,23.89490245471143,39.61166524514556,46.69288542568684,73.19360621273518,78.1285570114851,75.81040072262597,16.759751382413025,80.72096004150808,87.45203678384426,125.85161344707012,4.639243774704711,5.361579148586863,7.2159574358592415,8.185500731386663,8.177111386872031,1.8915102130984474,8.877491796297932,10.227546421495491,14.190597788742052,4639243.774704711,5361579.148586863,7215957.4358592415,8185500.731386662,8177111.386872031,1891510.2130984475,8877491.79629793,10227546.421495492,14190597.788742052,139.0,229.3,253.0,300.0,331.7083333333333,163.54573243353747,336.5,404.8000000000002,1089.0
53,14107394.094933255,11.428571428571429,14.107415335518972,14.107415335518972,21.240585718186264,0,1,125.1217785589397,992,14.107394094933255,"[0.0, 14.107415335518972, -21.240585718186264]",0,48,48,0,48,0,48,0,345.19273203911166,18940.00215013313,15950,873634,7.707505799975479,437.13168999998015,6.071428571428572,7.914606162479945,7.914606162479945,7.914598970964694,7.191515250814827,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,2.516949346650711,8.571428571428571,8.571428571428571,11.428571428571429,3.1168201991489957,5.308524540492467,5.661676951817103,7.937280109950475,7.914606162479945,2.2525352383284254,9.177897998264857,10.69645609174456,14.107415335518972,3.1168201991489957,5.308524540492467,5.661676951817103,7.937280109950475,7.914606162479945,2.2525352383284254,9.177897998264857,10.69645609174456,14.107415335518972,3.4224578306841247,4.237588563050607,4.875279037888934,6.420181394912248,7.191515250814827,3.7442385281269845,8.114648229041654,9.582594760122836,24.043819716372987,19.43191404096433,46.1286027982831,49.84623258933425,77.25845336914062,71.66566432069824,20.694282508706028,82.00158342532814,91.3622326746583,125.1217785589397,3.116814308428732,5.30852074090088,5.661670502869671,7.937274159943742,7.914598970964694,2.2525324493601917,9.177891633523464,10.696445834701493,14.107394094933255,3116814.308428732,5308520.740900881,5661670.502869671,7937274.159943743,7914598.970964695,2252532.449360192,9177891.633523464,10696445.834701493,14107394.094933255,155.0,193.0,226.25,301.5,332.2916666666667,173.7727153416848,375.5,436.7000000000001,1109.0
54,14446155.517540177,14.285714285714285,14.446165902273997,14.446165902273997,10.38473381914082,0,1,126.72494174540043,476,14.446155517540177,"[0.0, 14.446165902273997, -10.38473381914082]",0,48,48,0,48,0,48,0,357.73757022494806,19297.739720358077,16483,890117,7.646082399995066,445.03708779998124,6.785714285714286,8.308518216723487,8.308518216723487,8.308510763857441,7.452866046353084,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,6.785714285714286,2.5836350493107982,8.571428571428571,8.571428571428571,14.285714285714285,3.2321275983537947,5.412136077880859,7.139180047171456,8.451242446899414,8.308518216723487,2.3414611220448966,9.5559447152274,10.825163432529994,14.446165902273997,3.2321275983537947,5.412136077880859,7.139180047171456,8.451242446899414,8.308518216723487,2.3414611220448966,9.5559447152274,10.825163432529994,14.446165902273997,3.9990387180465756,4.830335355091653,5.728337956522991,6.52753205238918,7.452866046353084,3.6715689164281566,7.857284238583784,10.285908866356449,24.27326174955586,20.822008633826044,47.235977260023354,66.08731782622635,79.13395308703184,75.04777348223585,20.904641510427325,84.4717455971986,91.57786572501064,126.72494174540043,3.2321215386139865,5.41213066787372,7.139172274616235,8.451236648064992,8.308510763857441,2.3414586245541162,9.555937658249677,10.825155864364904,14.446155517540177,3232121.5386139867,5412130.66787372,7139172.274616235,8451236.648064991,8308510.763857442,2341458.6245541163,9555937.658249676,10825155.864364903,14446155.517540177,186.0,221.4,265.25,303.5,343.3958333333333,170.702316375532,354.5,476.90000000000003,1132.0
55,14276325.183582895,11.428571428571429,14.27633558000837,14.27633558000837,10.396425474558153,0,1,126.19531757384539,463,14.276325183582895,"[0.0, 14.27633558000837, -10.396425474558153]",0,48,48,0,48,0,48,0,368.31123972079916,19666.050960078876,16921,907038,8.775843999988865,453.9889378999942,6.5476190476190474,8.198628028233847,8.198628028233847,8.198620355083017,7.67315082751665,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.5476190476190474,2.794451093882262,8.571428571428571,8.571428571428571,11.428571428571429,2.7304022652762274,4.670379638671875,5.540012632097517,8.604820796421595,8.198628028233847,2.595390653944996,9.899144172668457,10.57812935965402,14.27633558000837,2.7304022652762274,4.670379638671875,5.540012632097517,8.604820796421595,8.198628028233847,2.595390653944996,9.899144172668457,10.57812935965402,14.27633558000837,3.3188499002498126,4.429146198367559,5.6467605088788115,6.487965437666049,7.67315082751665,4.108389306538929,7.378602486124383,12.501442700430932,24.382762695794476,14.811193666122563,39.43477978482842,48.52598729170859,79.77141154184937,73.12764515259535,23.510590704626907,85.68758844770491,89.83123458996415,126.19531757384539,2.7303972530421183,4.67037531655356,5.540007768680452,8.604814055260025,8.198620355083017,2.5953878464912106,9.899137546186477,10.578121447364557,14.276325183582895,2730397.253042118,4670375.31655356,5540007.768680451,8604814.055260025,8198620.355083019,2595387.8464912106,9899137.546186477,10578121.447364558,14276325.183582895,154.0,201.1,257.75,296.5,352.5208333333333,190.90344304378647,341.0,571.9000000000001,1134.0
56,14431327.225122403,14.285714285714285,14.43133762904576,14.43133762904576,10.403923357399318,0,1,126.73025553673506,479,14.431327225122404,"[0.0, 14.43133762904576, -10.403923357399318]",0,48,48,0,48,0,48,0,338.9883397650492,20005.039299843924,15682,922720,7.433298299991293,461.55619159998605,6.25,7.751803341365996,7.751803341365996,7.751796279108919,7.062257078438525,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.25,2.714050741709047,8.571428571428571,8.571428571428571,14.285714285714285,4.222101484026227,4.8435870579310825,5.584912981305804,7.906231198992049,7.751803341365996,2.415824319814605,8.932521002633232,10.00377300807408,14.43133762904576,4.222101484026227,4.8435870579310825,5.584912981305804,7.906231198992049,7.751803341365996,2.415824319814605,8.932521002633232,10.00377300807408,14.43133762904576,3.0046101048188554,4.246347769179215,5.322815133794746,6.27583346559639,7.062257078438525,3.725767528505045,7.572201491343144,9.64106250052812,23.911387178719025,34.92616647481918,41.283189974725246,48.95955875888467,77.43775199726224,70.55712714379963,22.27218028164305,80.75538604706526,86.8320629939437,126.73025553673506,4.2220984196867635,4.843583278572752,5.584908728593488,7.906225087663897,7.751796279108919,2.4158215018250053,8.932512516129641,10.003765884799092,14.431327225122404,4222098.419686764,4843583.278572752,5584908.728593487,7906225.087663896,7751796.279108916,2415821.5018250053,8932512.516129643,10003765.884799091,14431327.225122403,134.0,199.0,252.75,288.0,326.7083333333333,171.77103926609854,353.25,452.4000000000001,1091.0
57,14156728.60753707,11.428571428571429,14.156750270298549,14.156750270298549,21.662761478214797,0,1,126.05092376843095,1001,14.15672860753707,"[0.0, 14.156750270298549, -21.662761478214797]",0,48,48,0,48,0,48,0,370.20459935547365,20375.2438991994,17164,939884,7.977161199989496,469.902262299991,6.785714285714285,8.119251500992547,8.119251500992547,8.119243788396728,7.712595819905701,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.785714285714285,2.305347229885367,8.571428571428571,8.571428571428571,11.428571428571429,2.642669677734375,5.493257795061385,7.142857142857142,8.115762983049665,8.119251500992547,2.2381573710709697,9.348976952689036,10.38590730939593,14.156750270298549,2.642669677734375,5.493257795061385,7.142857142857142,8.115762983049665,8.119251500992547,2.2381573710709697,9.348976952689036,10.38590730939593,14.156750270298549,3.5235696387839686,4.393100389242727,5.131231917175047,6.063117512294064,7.712595819905701,4.103238436406559,8.889520590967987,12.048473163437597,24.049529241872868,13.670939789531985,48.02956870049238,67.45070627145469,78.25707875192165,73.72671292864652,20.268714843549834,82.79502579011023,90.02716195173565,126.05092376843095,2.642664655419648,5.493252767817135,7.1428511416531,8.11575437876695,8.119243788396728,2.238154302704511,9.34896928974878,10.385897846584506,14.15672860753707,2642664.6554196477,5493252.767817135,7142851.141653101,8115754.378766948,8119243.788396728,2238154.302704511,9348969.289748779,10385897.846584506,14156728.60753707,163.0,207.8,237.5,282.0,357.5833333333333,189.10863647355956,416.0,566.2000000000005,1108.0
58,14131671.92279715,11.428571428571429,14.131693158830917,14.131693158830917,21.23603376537017,0,1,125.13513682410121,983,14.131671922797151,"[0.0, 14.131693158830917, -21.23603376537017]",0,48,48,0,48,0,48,0,358.0192963575705,20733.26319555697,16556,956440,8.299220899993088,478.4434568999859,6.25,7.848997399920509,7.848997399920509,7.848989941185168,7.458735340782719,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.25,2.5190599963689078,8.571428571428571,8.571428571428571,11.428571428571429,4.127867562430246,4.895266941615514,5.6105450221470425,7.849866322108678,7.848997399920509,2.3037660805712608,9.467734609331403,10.344980784824918,14.131693158830917,4.127867562430246,4.895266941615514,5.6105450221470425,7.849866322108678,7.848997399920509,2.3037660805712608,9.467734609331403,10.344980784824918,14.131693158830917,3.4624028687710875,3.857136227920621,5.358525569349538,6.600505315332052,7.458735340782719,4.083613958050713,7.936155458648241,10.55353018959697,23.972732926783436,31.047446095384657,41.66692829951644,49.33793507143855,76.9592937156558,70.59313285616615,21.03283365699009,82.98786200396717,88.05602806583047,125.4131882507354,4.1278595684169135,4.895262924131687,5.610541083114842,7.849860273898825,7.848989941185168,2.3037634703364716,9.467728046017596,10.344974087032302,14.131671922797151,4127859.568416913,4895262.924131687,5610541.083114842,7849860.273898825,7848989.941185169,2303763.4703364717,9467728.046017596,10344974.087032301,14131671.92279715,157.0,175.7,246.75,305.0,344.9166666666667,188.23387860732072,366.25,486.80000000000024,1102.0
