generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
63,14819163.039516577,14.285714285714285,14.819183349609375,14.819183349609375,20.31009279835466,0,1,134.36132891103625,929,13.557940351511979,"[0.0, 14.819183349609375, -20.31009279835466]",4,44,48,0,48,0,48,0,431.8381063126832,24477.124585974696,19915,1131800,2.363697199965827,150.06569339998532,5.952380952380952,7.46174766903832,7.46174766903832,6.8905332426987895,8.996627214847566,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,3.8612558905302032,8.571428571428571,12.285714285714297,14.285714285714285,2.700097220284598,3.6198501586914062,4.84353746686663,6.654227120535714,7.46174766903832,3.6098483285081984,9.9672726222447,13.976619720458988,14.819183349609375,2.700097220284598,3.6198501586914062,4.84353746686663,6.654227120535714,7.46174766903832,3.6098483285081984,9.9672726222447,13.976619720458988,14.819183349609375,3.28188151941141,4.154107619957278,5.701891941565281,7.19765631848774,8.996627214847566,4.932087506585196,10.68923249812814,16.522718872688724,22.556197379017828,14.866961451465613,26.85039324851241,41.13016534410417,59.332543436437845,65.94845911942063,34.25911368648544,87.14662768132985,128.13742323741317,134.3938946388662,2.3818759347307417,3.3458305457093145,4.430319346672757,6.275203281078349,6.8905332426987895,3.355448809988854,9.291977342943554,13.114598863226556,13.557940351511979,2700092.2082993505,3619844.558199984,4843531.607623894,6654221.150910243,7461738.672411104,3609844.248978428,9967262.271569854,13976607.680818582,14819163.039516577,154.0,195.1,256.5,332.0,414.8958333333333,228.3796400352687,490.75,763.7000000000007,1056.0
64,14819163.039516577,14.285714285714285,14.819183349609375,14.819183349609375,20.31009279835466,0,1,134.36132891103625,929,13.557940351511979,"[0.0, 14.819183349609375, -20.31009279835466]",4,44,48,0,48,0,48,0,390.1792360912405,24867.303822065936,17964,1149764,2.193654600006994,152.3506381000043,5.833333333333333,7.373198895227342,7.373198895227342,6.857088794577552,8.128734085234177,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.7324798587121153,8.571428571428571,12.285714285714297,14.285714285714285,3.318944658551897,4.411394391741071,4.917406354631696,5.825440543038505,7.373198895227342,3.3882943870742284,8.911049025399345,13.6463737487793,14.819183349609375,3.318944658551897,4.411394391741071,4.917406354631696,5.825440543038505,7.373198895227342,3.3882943870742284,8.911049025399345,13.6463737487793,14.819183349609375,3.139085506040406,4.0443675424341246,4.495548458321889,5.9399536603592145,8.128734085234177,5.284475425171014,10.16844381285572,16.239287618204227,23.775715088611847,23.64745370708988,35.85216519311071,41.38494807481766,52.627354223281145,65.84949736505162,32.09114068748702,81.70886606164277,124.48970119990412,134.3938946388662,2.911405797722762,4.17263432098829,4.629902912960609,5.416570145508215,6.857088794577552,3.0936826207921686,8.479169842993853,12.66935493861903,13.557940351511979,3318938.239814839,4411390.631269957,4917401.1843994,5825433.863006097,7373190.766493256,3388289.6870245785,8911042.223302223,13646358.360733042,14819163.039516577,142.0,187.1,204.0,270.5,374.25,245.1981766517307,464.25,755.3000000000008,1102.0
65,15619347.1915861,14.285714285714285,15.619370596749441,15.619370596749441,23.405163341594054,0,1,153.1346940100193,1073,14.133328479822834,"[0.0, 15.619370596749441, -23.405163341594054]",4,44,48,0,48,0,48,0,441.57440075880254,25308.87822282474,20321,1170085,2.7178766999859363,155.1552115000086,7.083333333333333,8.325116634368896,8.325116634368896,7.741023511672068,9.199466682475054,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,7.083333333333333,4.0820489441904595,9.285714285714285,14.285714285714285,14.285714285714285,2.9519544328962053,3.810005187988281,4.271060398646763,8.501114164079938,8.325116634368896,3.981929641991394,11.234983035496303,14.51898683820452,15.619370596749441,2.9519544328962053,3.810005187988281,4.271060398646763,8.501114164079938,8.325116634368896,3.981929641991394,11.234983035496303,14.51898683820452,15.619370596749441,2.771563184712548,3.7536744221445772,5.0349043604062445,7.928233776254208,9.199466682475054,5.462010763238221,11.489509917957317,17.76226607330377,23.405163341594054,17.4105318689908,28.31080367340983,34.29743957519531,79.81511261314154,74.68259707497934,39.38167606247022,96.68734290078282,131.276879452914,153.1346940100193,2.5666491604196033,3.4809811698226487,4.013035552467698,8.05649471897404,7.741023511672068,3.690898538527888,10.5428941431577,13.226887556120927,14.133328479822834,2951948.3643381638,3809998.2066471116,4271056.334755436,8501107.222629987,8325107.4349022135,3981924.987911831,11234972.135096248,14518967.998368973,15619347.1915861,126.0,170.4,236.0,359.0,423.3541666666667,251.63999496497416,525.5,819.0000000000003,1073.0
66,15619347.1915861,14.285714285714285,15.619370596749441,15.619370596749441,23.405163341594054,0,1,153.1346940100193,1073,14.133328479822834,"[0.0, 15.619370596749441, -23.405163341594054]",4,44,48,0,48,0,48,0,427.02466029268874,25735.90288311743,19667,1189752,2.301638200005982,157.54057990002912,5.892857142857143,7.4483837967827204,7.4483837967827204,6.883536362533133,8.896347089431016,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.892857142857143,3.8423990698839314,8.571428571428571,11.428571428571429,14.285714285714285,3.526099068777902,4.162947518484933,4.6251228877476285,5.580403464181083,7.4483837967827204,3.6457417270863415,10.153371265956334,13.082176208496096,15.619370596749441,3.526099068777902,4.162947518484933,4.6251228877476285,5.580403464181083,7.4483837967827204,3.6457417270863415,10.153371265956334,13.082176208496096,15.619370596749441,2.9051557387048996,3.465137305415757,4.157135032114099,6.735753240313216,8.896347089431016,6.1880556812816625,10.229231732188781,19.368037229528742,30.514520911851587,26.555841505316494,32.938627956062554,38.2306846100837,47.662164717912674,65.81286886953649,35.66374966116904,91.20714260078967,125.64359963387254,153.1346940100193,3.262768503493882,3.871561339654346,4.2299740540244795,5.161343762428151,6.883536362533133,3.35278533888303,9.611389451586877,12.40921944770916,14.133328479822834,3526094.9213214987,4162942.8128716447,4625119.135742482,5580395.38402327,7448374.900435631,3645736.9649730637,10153362.729742758,13082165.609427113,15619347.1915861,137.0,155.1,196.75,313.0,409.7291666666667,285.005170975263,471.25,891.2000000000003,1409.0
67,15619347.1915861,14.285714285714285,15.619370596749441,15.619370596749441,23.405163341594054,0,1,153.1346940100193,1073,14.133328479822834,"[0.0, 15.619370596749441, -23.405163341594054]",4,44,48,0,48,0,48,0,411.2027867985621,26147.105669915993,18962,1208714,2.26848130003782,159.90226260002237,5.714285714285714,7.31195154644194,7.31195154644194,6.768032516285113,8.566724724970044,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,4.040610178208842,8.571428571428571,12.285714285714297,14.285714285714285,2.5301851545061385,3.491382053920201,4.5450510297502795,5.471747262137277,7.31195154644194,3.761967104886566,9.683003425598145,14.188085828508653,15.619370596749441,2.5301851545061385,3.491382053920201,4.5450510297502795,5.471747262137277,7.31195154644194,3.761967104886566,9.683003425598145,14.188085828508653,15.619370596749441,2.8909540075764855,3.7930619386766224,5.017104552182979,6.137244026170145,8.566724724970044,5.260928011281533,10.812624638839718,17.7296834296564,23.405163341594054,12.390650148990972,26.761312566325067,36.551378417760134,48.87638247013092,64.96723550245815,37.67443999234784,86.98851134255528,131.90438788831236,153.1346940100193,2.2116630178390406,3.276751374343659,4.178404820608256,5.014560372776174,6.768032516285113,3.4772499084068764,9.19293989426685,13.140677343542244,14.133328479822834,2530180.137782486,3491378.673486998,4545043.8733884,5471740.683090931,7311942.979717216,3761962.556723896,9682995.707097527,14188069.331825014,15619347.1915861,129.0,175.6,237.0,282.0,395.0416666666667,242.76334140589583,494.5,818.3000000000003,1073.0
68,15619347.1915861,14.285714285714285,15.619370596749441,15.619370596749441,23.405163341594054,0,1,153.1346940100193,1073,14.133328479822834,"[0.0, 15.619370596749441, -23.405163341594054]",4,44,48,0,48,0,48,0,416.74664794233706,26563.85231785833,19173,1227887,2.1705555000226013,162.16508000000613,5.892857142857142,7.442679064614432,7.442679064614432,6.891426884796526,8.682221832132022,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.892857142857142,4.015541660838792,8.571428571428571,11.428571428571429,14.285714285714285,2.6801953996930807,3.494328090122768,4.665272576468332,5.893794468470983,7.442679064614432,3.671917816670604,10.069144793919154,13.034084865025113,15.619370596749441,2.6801953996930807,3.494328090122768,4.665272576468332,5.893794468470983,7.442679064614432,3.671917816670604,10.069144793919154,13.034084865025113,15.619370596749441,2.5817000929877287,3.5187047794214146,4.610711246521642,6.419978248156314,8.682221832132022,5.500862327607961,11.718362725879734,17.79438376489667,23.405163341594054,14.048183880906436,26.100744375909564,39.23355726711452,52.1576789803803,66.41556576828832,36.89837166367755,87.94656729139388,127.53314289264382,153.1346940100193,2.361413295240202,3.30208456781889,4.290683406281414,5.589494988003262,6.891426884796526,3.375459688757768,9.477714827939076,12.168497771978592,14.133328479822834,2680190.3788749357,3494325.494813214,4665263.037748942,5893789.675754165,7442670.3823926,3671913.0743321883,10069136.704654474,13034071.232028397,15619347.1915861,115.0,165.9,213.5,302.5,399.4375,253.25389979310617,534.75,821.6,1073.0
69,15619347.1915861,14.285714285714285,15.619370596749441,15.619370596749441,23.405163341594054,0,1,153.1346940100193,1073,14.133328479822834,"[0.0, 15.619370596749441, -23.405163341594054]",4,44,48,0,48,0,48,0,427.99495913576374,26991.847276994096,19783,1247670,2.38909449998755,164.6516001999844,6.071428571428572,7.698362384523665,7.698362384523665,7.132231486195934,8.916561648661744,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.71726071333238,8.571428571428571,11.428571428571429,14.285714285714285,3.5266985212053568,4.200922284807477,4.990017754690988,6.1861419677734375,7.698362384523665,3.471742586614741,9.764195850917272,13.59173801967076,15.619370596749441,3.5266985212053568,4.200922284807477,4.990017754690988,6.1861419677734375,7.698362384523665,3.471742586614741,9.764195850917272,13.59173801967076,15.619370596749441,3.011573037118989,3.901143313068258,4.849004469980855,6.6478364139984,8.916561648661744,5.441360416078079,11.619103214586158,18.299459194127657,23.405163341594054,23.672528691589832,32.712647131303676,42.80630128644407,55.11514391800665,69.46931795901628,35.3478313656839,88.80076761543751,132.06491954848173,153.1346940100193,3.109874994569859,3.9194429048978607,4.631151865473241,5.413536858109115,7.132231486195934,3.2058478358624742,9.328832331572162,12.503182483166343,14.133328479822834,3526691.9562348123,4200917.851507244,4990012.731668284,6186127.046745742,7698353.467962015,3471738.288401015,9764189.33014638,13591720.874921061,15619347.1915861,134.0,178.7,227.5,308.5,412.1458333333333,250.5298543074369,545.5,844.9000000000002,1073.0
70,15619347.1915861,14.285714285714285,15.619370596749441,15.619370596749441,23.405163341594054,0,1,153.1346940100193,1073,14.133328479822834,"[0.0, 15.619370596749441, -23.405163341594054]",4,44,48,0,48,0,48,0,376.4496850373181,27368.296962031414,17405,1265075,1.9625334000447765,166.70416979998117,5.654761904761905,7.208998657408215,7.208998657408215,6.7110493385757835,7.842701771610794,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.654761904761905,3.8460857093214535,8.571428571428571,11.428571428571429,14.285714285714285,2.200535365513393,3.68780517578125,4.626906258719308,5.463542938232422,7.208998657408215,3.6784886840283275,9.665125438145228,13.383698054722379,15.619370596749441,2.200535365513393,3.68780517578125,4.626906258719308,5.463542938232422,7.208998657408215,3.6784886840283275,9.665125438145228,13.383698054722379,15.619370596749441,2.3788497522474588,3.767997925097871,4.759687656580387,6.429564183255978,7.842701771610794,4.74939676756363,9.808510469804386,12.654854300179398,23.405163341594054,9.16807025999151,27.85547427199781,38.50694394484162,47.85778742656112,65.15870953856893,37.52245553529243,85.71619551628828,131.17385859191418,153.1346940100193,1.882432327545693,3.429798199455383,4.308834166982993,5.061084304075061,6.7110493385757835,3.426389209372088,9.106480788361786,12.5480323384839,14.133328479822834,2200530.3553905445,3687799.0011824723,4626901.556551434,5463534.878473436,7208990.814706444,3678484.654851697,9665116.639491994,13383684.892987346,15619347.1915861,114.0,176.8,223.75,293.5,362.6041666666667,217.85657931149464,445.75,577.3000000000005,1073.0
71,15619347.1915861,14.285714285714285,15.619370596749441,15.619370596749441,23.405163341594054,0,1,153.1346940100193,1073,14.133328479822834,"[0.0, 15.619370596749441, -23.405163341594054]",4,44,48,0,48,0,48,0,397.2122338201831,27765.5091958516,18368,1283443,2.190915099985432,168.99277589999838,5.773809523809525,7.404523633775258,7.404523633775258,6.879110626076603,8.275254871253814,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809525,3.9335286184658993,8.571428571428571,11.428571428571429,14.285714285714285,2.6384026663643976,3.584320613316127,4.4686399187360495,6.029529571533203,7.404523633775258,3.6944256102494855,9.496114594595774,13.8113158089774,15.619370596749441,2.6384026663643976,3.584320613316127,4.4686399187360495,6.029529571533203,7.404523633775258,3.6944256102494855,9.496114594595774,13.8113158089774,15.619370596749441,2.9027558471838932,3.7151062445078136,4.520456903505536,5.957334059557533,8.275254871253814,5.455163386494467,10.587903882740864,17.39229157729364,23.405163341594054,14.15466395605472,24.47587645222302,36.706822630017996,53.41471008956432,65.27538322478979,36.47299398648975,84.35908261872828,127.0619508832693,153.1346940100193,2.3202382770386443,3.190092382648677,4.2418393242313455,5.7667193300897,6.879110626076603,3.4244748499386404,8.913772464601058,13.041437448606885,14.133328479822834,2638397.6552752657,3584314.4042214938,4468636.346626686,6029525.432271901,7404515.358520386,3694421.2581466157,9496106.533683244,13811303.683393223,15619347.1915861,141.0,170.6,212.25,275.0,382.6666666666667,251.73475900020023,476.0,807.8000000000004,1073.0
72,15619347.1915861,14.285714285714285,15.619370596749441,15.619370596749441,23.405163341594054,0,1,153.1346940100193,1073,14.133328479822834,"[0.0, 15.619370596749441, -23.405163341594054]",4,44,48,0,48,0,48,0,346.89119464626776,28112.400390497867,16009,1299452,1.7789983000257052,170.86116840003524,5.476190476190477,6.951272828238351,6.951272828238351,6.492422041669212,7.226899888463912,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.476190476190477,3.772137980417823,8.571428571428571,11.428571428571429,14.285714285714285,2.9675020490373885,3.6833648681640625,4.26215580531529,5.439910888671875,6.951272828238351,3.6198436392380677,8.72478757585798,13.420137677873887,15.619370596749441,2.9675020490373885,3.6833648681640625,4.26215580531529,5.439910888671875,6.951272828238351,3.6198436392380677,8.72478757585798,13.420137677873887,15.619370596749441,2.6336096499792716,3.4943317483721157,4.32192260018409,6.071555855517578,7.226899888463912,4.803762470444535,7.423451027125151,13.560058768595367,23.405163341594054,18.002498070403817,28.275272628385572,34.53508641663939,47.43996590189636,60.68187800736299,35.25512432360825,80.78529081307352,123.08879347927869,153.1346940100193,2.588489800798996,3.384966736263471,4.071994773443667,5.087420919760207,6.492422041669212,3.3771062631129096,8.374079077977239,12.725766647147335,14.133328479822834,2967496.079594479,3683360.4130329574,4262151.758144967,5439906.669112058,6951265.601338464,3619839.74193184,8724782.052199138,13420123.652022917,15619347.1915861,116.0,164.5,202.5,283.5,333.5208333333333,221.2642640960628,343.5,628.7000000000007,1073.0
73,15619347.1915861,14.285714285714285,15.619370596749441,15.619370596749441,23.405163341594054,0,1,153.1346940100193,1073,14.133328479822834,"[0.0, 15.619370596749441, -23.405163341594054]",4,44,48,0,48,0,48,0,366.69538239179985,28479.09577288967,16931,1316383,1.9461944999638945,172.9016774999909,5.357142857142857,6.991995118913198,6.991995118913198,6.506948316807642,7.639487133162497,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.357142857142857,3.577376000313504,6.428571428571429,9.428571428571441,14.285714285714285,2.6069368634905135,3.796095166887556,4.48169163295201,5.316739763532366,6.991995118913198,3.3673905112233573,8.520486695425852,11.590735844203412,15.619370596749441,2.6069368634905135,3.796095166887556,4.48169163295201,5.316739763532366,6.991995118913198,3.3673905112233573,8.520486695425852,11.590735844203412,15.619370596749441,2.3484641281236804,3.8969450510889025,4.696628718985969,5.887945485833943,7.639487133162497,5.176692316125901,7.548007752110543,15.452625979249891,23.405163341594054,13.2673821673161,28.473387373900916,37.01780113391578,46.14644365757704,62.51344880987608,33.395200226010104,82.75880110263824,101.8594168268145,153.1346940100193,2.28802735710788,3.407636148141781,4.204269064553936,5.056981940570928,6.506948316807642,3.133095133716949,7.991488589020229,11.129111105122131,14.133328479822834,2606931.840665788,3796087.833896659,4481687.263546557,5316735.672346653,6991987.479426064,3367386.696810022,8520467.95713073,11590728.573613772,15619347.1915861,106.0,184.2,215.5,268.0,352.7291666666667,239.4582200495643,352.0,719.6000000000009,1085.0
