generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
114,31428560708570.426,28.57142857142857,31.428571428571427,31.428571428571427,10.719999999999816,0,1,312.3550135716796,1072,31428560.708570424,"[0.0, 31.428571428571427, -10.719999999999816, -1.0]",0,48,48,0,48,0,48,0,315.7599999999954,23198.359999999775,31576,2319836,4.86078250000719,321.72365140001057,9.94047619047619,11.807450490178567,11.807450490178567,11807443.911844237,6.578333333333237,0.0,2.857142857142857,2.857142857142857,5.714285714285714,9.94047619047619,9.862827610818593,13.571428571428571,28.57142857142857,28.57142857142857,1.872662135532924,3.698694501604353,5.205489567347936,5.864911760602679,11.807450490178567,10.027171294556537,13.880478995186941,31.077939535125886,31.428571428571427,1.872662135532924,3.698694501604353,5.205489567347936,5.864911760602679,11.807450490178567,10.027171294556537,13.880478995186941,31.077939535125886,31.428571428571427,1.5600000000000012,4.364999999999951,5.287499999999932,6.099999999999914,6.578333333333237,2.36140259638673,7.839999999999877,10.404999999999825,11.739999999999794,5.139016568035004,27.12340231046692,49.90330234933572,69.45240242918226,113.95306088739683,101.3872351993433,133.30407246761024,307.87677858099346,326.59925220161676,1872657.125531924,3698690.085603353,5205485.339846935,5864905.840601679,11807443.911844237,10027169.35889452,13880472.615185943,31077929.633124884,31428560.708570424,1872657125531.924,3698690085603.353,5205485339846.936,5864905840601.679,11807443911844.234,10027169358894.521,13880472615185.941,31077929633124.887,31428560708570.426,156.0,436.5,528.75,610.0,657.8333333333334,236.14025963867795,784.0,1040.5000000000002,1174.0
115,41775856906313.91,40.0,41.775870126314906,41.775870126314906,13.219999999999763,0,1,452.18192525953054,1322,41775856.9063139,"[0.0, 41.775870126314906, -13.219999999999763, -1.0]",0,48,48,0,48,0,48,0,271.56999999999624,23469.92999999977,27157,2346993,4.094251599977724,325.8979814000195,10.357142857142856,12.242980897967172,12.242980897967172,12242975.240257837,5.657708333333255,0.0,0.0,2.857142857142857,2.857142857142857,10.357142857142856,11.15178213999714,20.0,28.57142857142857,40.0,1.8796975272042409,2.671755109514509,3.8746425083705356,5.610662187848773,12.242980897967172,11.349790934376253,22.477244649614608,31.39467865964991,41.775870126314906,1.8796975272042409,2.671755109514509,3.8746425083705356,5.610662187848773,12.242980897967172,11.349790934376253,22.477244649614608,31.39467865964991,41.775870126314906,1.5300000000000011,1.6150000000000013,2.634999999999987,5.499999999999927,5.657708333333255,3.4213930152687912,8.269999999999868,10.808999999999815,13.219999999999763,5.135072827804834,18.452776427048956,29.699402421712875,55.1361335231486,117.19933633510027,116.87228069674683,202.20517672691494,312.50599146708845,452.18192525953054,1879692.517203241,2671749.9175135093,3874638.0533695356,5610655.647847772,12242975.240257837,11349787.940829685,22477236.08211361,31394667.598648906,41775856.9063139,1879692517203.241,2671749917513.5093,3874638053369.5356,5610655647847.772,12242975240257.838,11349787940829.688,22477236082113.605,31394667598648.91,41775856906313.91,153.0,161.5,263.5,550.0,565.7708333333334,342.1393015268862,827.0,1080.9,1322.0
116,41775856906313.91,40.0,41.775870126314906,41.775870126314906,13.219999999999763,0,1,452.18192525953054,1322,41775856.9063139,"[0.0, 41.775870126314906, -13.219999999999763, -1.0]",0,48,48,0,48,0,48,0,274.70999999999617,23744.639999999767,27471,2374464,4.201029799995013,330.1862336000195,8.214285714285714,10.112873666499329,10.112873666499329,10112867.94337333,5.7231249999999205,0.0,2.857142857142857,2.857142857142857,2.857142857142857,8.214285714285714,9.523065447123845,8.571428571428571,24.571428571428594,40.0,1.8717738560267858,3.4069508143833707,3.9125388009207587,5.6397519792829245,10.112873666499329,9.80829581410461,11.343918527875628,27.428571428571452,41.775870126314906,1.8717738560267858,3.4069508143833707,3.9125388009207587,5.6397519792829245,10.112873666499329,9.80829581410461,11.343918527875628,27.428571428571452,41.775870126314906,1.500000000000001,1.6630000000000014,4.167499999999956,5.4399999999999284,5.7231249999999205,2.9414453336822888,6.5424999999999045,9.739999999999842,13.219999999999763,5.135093033983139,25.586245666444302,30.52182949334383,51.79043132267543,96.6276455876661,102.29482909261853,109.18524741195142,265.7399564720693,452.18192525953054,1871768.846025786,3406948.995382371,3912536.163419759,5639746.584281924,10112867.94337333,9808293.377011102,11343913.175374627,27428561.89357045,41775856.9063139,1871768846025.786,3406948995382.371,3912536163419.759,5639746584281.924,10112867943373.328,9808293377011.102,11343913175374.627,27428561893570.45,41775856906313.91,150.0,166.3,416.75,544.0,572.3125,294.14453336823493,654.25,974.0000000000006,1322.0
117,41775856906313.91,40.0,41.775870126314906,41.775870126314906,13.219999999999763,0,1,452.18192525953054,1322,41775856.9063139,"[0.0, 41.775870126314906, -13.219999999999763, -1.0]",0,48,48,0,48,0,48,0,234.25999999999704,23978.899999999765,23426,2397890,3.5263508999487385,333.7992355999886,7.738095238095237,9.360435589312457,9.360435589312457,9360430.708894791,4.880416666666605,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,7.738095238095237,9.294104878229444,8.571428571428571,26.57142857142858,40.0,2.4688502720424106,2.9050423758370534,3.8827187674386163,5.654089791434151,9.360435589312457,9.469087048649369,9.806038311549596,27.810907177304507,41.775870126314906,2.4688502720424106,2.9050423758370534,3.8827187674386163,5.654089791434151,9.360435589312457,9.469087048649369,9.806038311549596,27.810907177304507,41.775870126314906,1.6500000000000012,1.7200000000000013,1.9100000000000015,3.769999999999964,4.880416666666605,3.192130269854568,6.419999999999908,10.257999999999829,13.219999999999763,16.620541900687385,20.77974673214194,30.172372967004776,51.79049043867781,89.85781019173994,100.33770110496874,95.17016649991274,278.0410690952094,452.18192525953054,2468847.5420414107,2905039.9328360534,3882717.0549376165,5654081.551433152,9360430.708894791,9469084.35759407,9806034.341548596,27810896.774303507,41775856.9063139,2468847542041.4106,2905039932836.0537,3882717054937.616,5654081551433.152,9360430708894.791,9469084357594.07,9806034341548.596,27810896774303.504,41775856906313.91,165.0,172.0,191.0,377.0,488.0416666666667,319.21302698546344,642.0,1025.8000000000002,1322.0
118,42857129827141.85,40.0,42.857142857142854,42.857142857142854,13.029999999999767,0,1,473.11790780350566,1303,42857129.82714185,"[0.0, 42.857142857142854, -13.029999999999767, -1.0]",0,48,48,0,48,0,48,0,258.04999999999654,24236.94999999976,25805,2423695,3.7978303999989294,337.6833694000379,9.226190476190476,11.011311641320248,11.011311641320248,11011306.265277581,5.376041666666595,0.0,0.0,2.857142857142857,2.857142857142857,9.226190476190476,11.402344658833151,8.571428571428571,28.57142857142857,40.0,1.871610369001116,2.5647424970354353,3.695715495518276,5.05622591291155,11.011311641320248,11.754514282633407,10.8156612941197,31.428571428571427,42.857142857142854,1.871610369001116,2.5647424970354353,3.695715495518276,5.05622591291155,11.011311641320248,11.754514282633407,10.8156612941197,31.428571428571427,42.857142857142854,1.5300000000000011,1.6440000000000012,1.9200000000000015,5.009999999999938,5.376041666666595,3.4693994074282353,6.699999999999902,11.11599999999981,13.219999999999763,5.1337120858588605,17.130203638907552,28.344728084739472,47.400897566210915,107.39049167755775,126.16920457075152,104.63542712107301,317.58859952911735,473.11790780350566,1871605.3590001161,2564737.4870344354,3695712.9755172757,5056220.217910551,11011306.265277581,11754511.17755108,10815656.6216187,31428560.274570428,42857129.82714185,1871605359000.1162,2564737487034.4355,3695712975517.276,5056220217910.551,11011306265277.58,11754511177551.078,10815656621618.7,31428560274570.426,42857129827141.85,153.0,164.4,192.0,501.0,537.6041666666666,346.9399407428307,670.0,1111.6000000000001,1322.0
119,42857129827141.85,40.0,42.857142857142854,42.857142857142854,13.029999999999767,0,1,473.11790780350566,1303,42857129.82714185,"[0.0, 42.857142857142854, -13.029999999999767, -1.0]",0,48,48,0,48,0,48,0,277.11999999999614,24514.069999999756,27712,2451407,3.9074856000370346,341.669990400027,9.285714285714285,11.170188434510527,11.170188434510527,11170182.661176192,5.773333333333253,0.0,0.0,2.857142857142857,2.857142857142857,9.285714285714285,11.134612334371353,9.285714285714285,28.57142857142857,40.0,2.345493861607143,2.692243848528181,3.824092320033482,5.6619126456124445,11.170188434510527,11.399412162330949,11.67959349496024,31.428571428571427,42.857142857142854,2.345493861607143,2.692243848528181,3.824092320033482,5.6619126456124445,11.170188434510527,11.399412162330949,11.67959349496024,31.428571428571427,42.857142857142854,1.5500000000000012,2.1699999999999977,3.189999999999976,5.38499999999993,5.773333333333253,3.129536263126186,7.179999999999891,10.579999999999819,13.219999999999763,16.646184477496718,18.574156078564556,30.60540391932227,51.94139276565693,109.12759613501642,121.3399192850599,104.6977297225967,315.37419928200546,473.11790780350566,2345490.6716061425,2692241.114527181,3824090.742532482,5661906.240611445,11170182.661176192,11399409.431991486,11679588.527459241,31428561.019570425,42857129.82714185,2345490671606.1426,2692241114527.181,3824090742532.482,5661906240611.445,11170182661176.193,11399409431991.488,11679588527459.24,31428561019570.426,42857129827141.85,155.0,217.0,319.0,538.5,577.3333333333334,312.95362631262515,718.0,1058.0,1322.0
120,42857129827141.85,40.0,42.857142857142854,42.857142857142854,13.029999999999767,0,1,473.11790780350566,1303,42857129.82714185,"[0.0, 42.857142857142854, -13.029999999999767, -1.0]",0,48,48,0,48,0,48,0,254.67999999999662,24768.749999999753,25468,2476875,3.920383299991954,345.7353779000114,8.809523809523808,10.51573262239607,10.51573262239607,10515727.316561738,5.305833333333263,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,8.809523809523808,9.928885458091925,8.571428571428571,26.57142857142858,40.0,1.8685967581612724,3.09698976789202,3.776578903198242,7.122463498796735,10.51573262239607,10.211380401025606,11.274334362574987,28.889600770432054,42.857142857142854,1.8685967581612724,3.09698976789202,3.776578903198242,7.122463498796735,10.51573262239607,10.211380401025606,11.274334362574987,28.889600770432054,42.857142857142854,1.420000000000001,1.6740000000000013,3.1599999999999766,5.124999999999935,5.305833333333263,2.927427648788017,6.179999999999913,10.142999999999828,13.219999999999763,5.136158053712279,21.747309688670793,29.205391926690936,70.01324039674364,102.24214518967983,110.81187378394208,108.32894886191934,285.653233965859,473.11790780350566,1868591.7481602724,3096987.03789102,3776577.238197242,7122458.158795735,10515727.316561738,10211377.946069142,11274328.332573986,28889590.291431054,42857129.82714185,1868591748160.2725,3096987037891.02,3776577238197.242,7122458158795.735,10515727316561.736,10211377946069.143,11274328332573.986,28889590291431.055,42857129827141.85,142.0,167.4,316.0,512.5,530.5833333333334,292.7427648788077,618.0,1014.3,1322.0
121,42857129827141.85,40.0,42.857142857142854,42.857142857142854,13.029999999999767,0,1,473.11790780350566,1303,42857129.82714185,"[0.0, 42.857142857142854, -13.029999999999767, -1.0]",0,48,48,0,48,0,48,0,261.39999999999645,25030.14999999975,26140,2503015,3.967162900022231,349.79502960003447,9.464285714285714,11.357763915161485,11.357763915161485,11357758.469327152,5.445833333333259,0.0,0.0,2.857142857142857,5.714285714285714,9.464285714285714,10.645114014464681,8.571428571428571,28.57142857142857,40.0,1.8781988961356026,2.5298472813197543,3.895472117832729,8.295213154384069,11.357763915161485,10.790486502914709,11.259272439139231,31.428571428571427,42.857142857142854,1.8781988961356026,2.5298472813197543,3.895472117832729,8.295213154384069,11.357763915161485,10.790486502914709,11.259272439139231,31.428571428571427,42.857142857142854,1.5700000000000012,1.7630000000000015,3.4074999999999713,5.009999999999938,5.445833333333259,3.021260659430405,6.419999999999908,10.158999999999828,13.219999999999763,5.13535535018309,16.96744423964119,31.154629906639457,80.72286031022668,111.80521465719296,116.4457942228441,109.67881729081273,320.76250619553036,473.11790780350566,1878193.8861346026,2529842.2713187546,3895470.5403317288,8295208.939383068,11357758.469327152,10790483.852411998,11259266.31413823,31428561.281570427,42857129.82714185,1878193886134.6025,2529842271318.7544,3895470540331.729,8295208939383.068,11357758469327.15,10790483852411.998,11259266314138.23,31428561281570.426,42857129827141.85,157.0,176.3,340.75,501.0,544.5833333333334,302.12606594304674,642.0,1015.9,1322.0
122,46384846947749.96,45.714285714285715,46.38486008775096,46.38486008775096,13.139999999999764,0,1,500.53942877054214,1314,46384846.94774996,"[0.0, 46.38486008775096, -13.139999999999764, -1.0]",0,48,48,0,48,0,48,0,271.76999999999623,25301.919999999747,27177,2530192,3.898008599993773,353.77821920003043,8.571428571428571,10.1574080444966,10.1574080444966,10157402.382620601,5.661874999999921,0.0,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.473127431577865,8.571428571428571,29.428571428571438,45.714285714285715,1.8720681326729909,2.681973048618862,3.7303529466901506,4.54430171421596,10.1574080444966,11.51808455753147,11.291018894740514,32.049433153745994,46.38486008775096,1.8720681326729909,2.681973048618862,3.7303529466901506,4.54430171421596,10.1574080444966,11.51808455753147,11.291018894740514,32.049433153745994,46.38486008775096,1.5500000000000012,1.6470000000000014,3.242499999999975,5.36999999999993,5.661874999999921,3.1507404263719647,7.304999999999889,10.403999999999826,13.219999999999763,5.198731980548473,18.009612542631658,30.443695168942213,36.78541657794267,101.58393778004165,125.02069771357355,111.3234205711633,326.5968091338874,500.53942877054214,1872063.122671991,2681968.038617862,3730350.216689151,4544295.9892149605,10157402.382620601,11518081.947592352,11291013.369739514,32049422.749744993,46384846.94774996,1872063122671.991,2681968038617.862,3730350216689.1504,4544295989214.96,10157402382620.6,11518081947592.354,11291013369739.512,32049422749744.996,46384846947749.96,155.0,164.7,324.25,537.0,566.1875,315.074042637203,730.5,1040.4000000000003,1322.0
123,54291091957560.38,54.285714285714285,54.29110935756138,54.29110935756138,17.39999999999992,0,1,599.9127650558949,1740,54291091.95756038,"[0.0, 54.29110935756138, -17.39999999999992, -1.0]",0,48,48,0,48,0,48,0,311.51999999999566,25613.439999999744,31152,2561344,4.3847282999777235,358.24755460000597,13.095238095238095,14.52525564726165,14.52525564726165,14525249.15726065,6.48999999999991,0.0,2.857142857142857,2.857142857142857,7.142857142857142,13.095238095238095,14.04358295529393,21.428571428571427,36.00000000000002,54.285714285714285,1.8700626918247767,3.3060182843889505,3.9255619049072266,8.753162111554829,14.52525564726165,14.141899679442975,22.838752759194403,36.714832144098175,54.29110935756138,1.8700626918247767,3.3060182843889505,3.9255619049072266,8.753162111554829,14.52525564726165,14.141899679442975,22.838752759194403,36.714832144098175,54.29110935756138,1.5800000000000012,1.9250000000000016,4.362499999999951,5.574999999999926,6.48999999999991,3.611560719873459,8.887499999999855,11.835999999999794,17.39999999999992,5.161990589280322,26.30565076330677,32.642758060246706,89.69760989770293,146.08720110344652,153.9162870785831,219.09090278390795,383.58830480948126,599.9127650558949,1870057.6818237766,3306012.8903879505,3925560.2799062263,8753158.826553829,14525249.15726065,14141896.350291388,22838743.6316934,36714820.79109717,54291091.95756038,1870057681823.7766,3306012890387.9507,3925560279906.2266,8753158826553.828,14525249157260.65,14141896350291.389,22838743631693.402,36714820791097.17,54291091957560.38,158.0,192.5,436.25,557.5,649.0,361.15607198735194,888.75,1183.6000000000001,1740.0
124,54291091957560.38,54.285714285714285,54.29110935756138,54.29110935756138,17.39999999999992,0,1,599.9127650558949,1740,54291091.95756038,"[0.0, 54.29110935756138, -17.39999999999992, -1.0]",0,48,48,0,48,0,48,0,274.27999999999736,25887.719999999743,27428,2588772,3.867921099998057,362.1938856000197,10.89285714285714,12.4855114148478,12.4855114148478,12485505.700680131,5.714166666666611,0.0,2.857142857142857,2.857142857142857,5.714285714285714,10.89285714285714,14.186036178192259,8.571428571428571,40.0,54.285714285714285,1.877190726143973,3.6736319405691966,3.9246559143066406,6.000153677804129,12.4855114148478,14.17581655370136,11.101944787161692,42.10025194556329,54.29110935756138,1.877190726143973,3.6736319405691966,3.9246559143066406,6.000153677804129,12.4855114148478,14.17581655370136,11.101944787161692,42.10025194556329,54.29110935756138,1.5100000000000011,1.6210000000000013,1.7875000000000014,5.024999999999937,5.714166666666611,4.461686355952058,6.404999999999908,12.994999999999768,21.1000000000005,5.140926016596495,28.09043311327696,30.711682498455048,68.36269302142318,125.87297075973372,156.48996818037142,108.37761561386287,444.8843358173967,599.9127650558949,1877185.7161429732,3673630.4185681967,3924653.3818056406,6000148.062803129,12485505.700680131,14175812.594556948,11101936.84966069,42100236.36156229,54291091.95756038,1877185716142.9731,3673630418568.197,3924653381805.6406,6000148062803.129,12485505700680.133,14175812594556.947,11101936849660.691,42100236361562.3,54291091957560.38,151.0,162.1,178.75,502.5,571.4166666666666,446.1686355952073,640.5,1299.5,2110.0
