generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
158,14622600.049944198,14.285714285714285,14.622606549944198,14.622606549944198,6.499999999999982,0,1,126.18888011574745,390,14.622600049944198,"[0.0, 14.622606549944198, -6.499999999999982]",8,56,64,0,64,0,64,0,272.94999999999936,36433.983333333235,16377,2186039,1.8274240999890026,279.0350380000018,6.9642857142857135,8.300002898488726,8.300002898488726,8.299998633644975,4.26484374999999,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.9642857142857135,4.036662341234755,8.571428571428571,14.285714285714285,14.285714285714285,2.1117837088448663,3.556948525565012,5.380344390869141,9.068802424839564,8.300002898488726,3.3949772399493834,9.899106706891743,14.378102438790458,14.622606549944198,2.1117837088448663,3.556948525565012,5.380344390869141,9.068802424839564,8.300002898488726,3.3949772399493834,9.899106706891743,14.378102438790458,14.622606549944198,1.949999999999998,2.776666666666662,3.1666666666666603,4.19999999999999,4.26484374999999,1.3590077479246607,5.17083333333332,6.461666666666649,6.599999999999982,7.70567317752284,24.042878438482887,46.44253849238157,81.04212982207537,72.11824075792038,32.10321510322269,86.63216642662883,125.25660758167506,128.23916053771973,2.1117786921781994,3.556942895565012,5.38034214086914,9.068798333172898,8.299998633644975,3.394976708469765,9.89910186105841,14.378095977123792,14.622600049944198,2111778.6921781995,3556942.8955650125,5380342.140869141,9068798.333172899,8299998.633644976,3394976.708469765,9899101.86105841,14378095.977123791,14622600.049944198,117.0,166.60000000000002,190.0,252.0,255.890625,81.54046487547993,310.25,387.7,396.0
159,14622600.049944198,14.285714285714285,14.622606549944198,14.622606549944198,6.499999999999982,0,1,126.18888011574745,390,14.622600049944198,"[0.0, 14.622606549944198, -6.499999999999982]",8,56,64,0,64,0,64,0,262.41666666666606,36696.3999999999,15745,2201784,1.7861121000023559,280.9728884000215,6.830357142857142,8.315332319055283,8.315332319055283,8.315328218794868,4.100260416666657,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.830357142857142,3.8998033538858836,8.571428571428571,14.285714285714285,14.285714285714285,2.1108954293387274,4.922225407191686,5.676318577357701,8.053632463727679,8.315332319055283,3.35528945053152,9.591497012547084,14.378102438790458,14.622606549944198,2.1108954293387274,4.922225407191686,5.676318577357701,8.053632463727679,8.315332319055283,3.35528945053152,9.591497012547084,14.378102438790458,14.622606549944198,1.9333333333333313,2.326666666666663,2.9833333333333276,3.2499999999999933,4.100260416666657,1.520209610077516,5.029166666666654,6.4899999999999824,7.333333333333313,7.705953758035321,40.603655710138995,49.60536598786712,77.24169465899467,73.77748271642088,30.818734206182807,83.09035687893629,125.57846865653991,128.23916053771973,2.110890412672061,4.922221668858352,5.676316264857702,8.053627580394345,8.315328218794868,3.3552885678509288,9.59149330838042,14.378095977123792,14.622600049944198,2110890.412672061,4922221.668858352,5676316.264857702,8053627.580394345,8315328.218794869,3355288.5678509283,9591493.30838042,14378095.977123791,14622600.049944198,116.0,139.6,179.0,195.0,246.015625,91.21257660465126,301.75,389.4,440.0
160,14622600.049944198,14.285714285714285,14.622606549944198,14.622606549944198,6.499999999999982,0,1,126.18888011574745,390,14.622600049944198,"[0.0, 14.622606549944198, -6.499999999999982]",8,56,64,0,64,0,64,0,259.49999999999943,36955.8999999999,15570,2217354,1.8067137000034563,282.93020719999913,6.741071428571428,8.263080205236163,8.263080205236163,8.263076150548663,4.054687499999991,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.741071428571428,4.145540617978084,8.571428571428571,14.285714285714285,14.285714285714285,2.1094185965401784,4.037407466343472,5.515552248273577,8.89003344944545,8.263080205236163,3.529817552373699,9.924426759992327,14.378102438790458,14.622606549944198,2.1094185965401784,4.037407466343472,5.515552248273577,8.89003344944545,8.263080205236163,3.529817552373699,9.924426759992327,14.378102438790458,14.622606549944198,2.033333333333331,2.718333333333329,3.133333333333327,3.324999999999993,4.054687499999991,1.3824905463246648,5.016666666666654,6.4449999999999825,6.599999999999982,7.705628149211407,32.17381951197095,47.890648663043976,80.02590854465961,71.85731934605042,33.028933377273496,85.27523028478026,125.25660758167506,128.23916053771973,2.1094135798735114,4.037402908010139,5.515549023273578,8.890029407778785,8.263076150548663,3.529816864423991,9.924423497492327,14.378095977123792,14.622600049944198,2109413.5798735116,4037402.908010139,5515549.023273578,8890029.407778785,8263076.150548662,3529816.8644239902,9924423.497492326,14378095.977123791,14622600.049944198,122.0,163.1,188.0,199.5,243.28125,82.94943277948018,301.0,386.7,396.0
161,14622600.049944198,14.285714285714285,14.622606549944198,14.622606549944198,6.499999999999982,0,1,126.18888011574745,390,14.622600049944198,"[0.0, 14.622606549944198, -6.499999999999982]",8,56,64,0,64,0,64,0,258.44999999999936,37214.3499999999,15507,2232861,1.7744673999841325,284.8447019000014,7.142857142857142,8.588156998157501,8.588156998157501,8.58815295987625,4.03828124999999,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.142857142857142,4.072055089639778,8.571428571428571,14.285714285714285,14.285714285714285,2.111642020089286,4.512622833251953,5.6334686279296875,9.120565141950337,8.588156998157501,3.442598852393515,9.991700989859446,14.395061492919922,14.622606549944198,2.111642020089286,4.512622833251953,5.6334686279296875,9.120565141950337,8.588156998157501,3.442598852393515,9.991700989859446,14.395061492919922,14.622606549944198,1.9999999999999978,2.3099999999999965,3.12916666666666,3.2833333333333266,4.03828124999999,1.3999618040656925,5.016666666666654,6.461666666666649,6.633333333333315,7.705720400233986,36.99033520817757,49.486591659486294,81.27034660428762,74.83882847420807,32.21070074638952,85.6774728037417,125.51048827022314,128.23916053771973,2.1116370034226195,4.5126207049186196,5.633466327929688,9.120561025283669,8.58815295987625,3.4425981128538097,9.991696581526114,14.395054909586587,14.622600049944198,2111637.0034226193,4512620.704918619,5633466.327929688,9120561.025283668,8588152.95987625,3442598.1128538097,9991696.581526112,14395054.909586588,14622600.049944198,120.0,138.6,187.75,197.0,242.296875,83.99770824394184,301.0,387.7,398.0
162,14622600.049944198,14.285714285714285,14.622606549944198,14.622606549944198,6.499999999999982,0,1,126.18888011574745,390,14.622600049944198,"[0.0, 14.622606549944198, -6.499999999999982]",8,56,64,0,64,0,64,0,249.7833333333328,37464.13333333323,14987,2247848,1.7866261999879498,286.77222780001466,6.607142857142857,8.015910514763423,8.015910514763423,8.01590661189884,3.902864583333325,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,6.607142857142857,4.130369109364421,8.571428571428571,14.285714285714285,14.285714285714285,2.1100071498325894,2.7046416146414636,5.525210244315011,8.17718505859375,8.015910514763423,3.5905657755626526,9.728427614484513,14.395061492919922,14.622606549944198,2.1100071498325894,2.7046416146414636,5.525210244315011,8.17718505859375,8.015910514763423,3.5905657755626526,9.728427614484513,14.395061492919922,14.622606549944198,1.7166666666666655,2.231666666666664,2.9958333333333274,3.2583333333333266,3.902864583333325,1.4741362663140445,5.016666666666654,6.451666666666649,6.633333333333315,7.705718909041025,15.17010330953055,47.801154378801584,76.97819423675537,69.76607163150493,33.779931739101855,85.27873163670301,125.25660758167506,128.23916053771973,2.110002133165923,2.704637587974797,5.525207760981678,8.177181991927084,8.01590661189884,3.5905649685938053,9.728422931151181,14.395054909586587,14.622600049944198,2110002.133165923,2704637.587974797,5525207.760981677,8177181.991927084,8015906.6118988395,3590564.9685938056,9728422.931151181,14395054.909586588,14622600.049944198,103.0,133.9,179.75,195.5,234.171875,88.44817597884297,301.0,387.1,398.0
163,14622600.049944198,14.285714285714285,14.622606549944198,14.622606549944198,6.499999999999982,0,1,126.18888011574745,390,14.622600049944198,"[0.0, 14.622606549944198, -6.499999999999982]",8,56,64,0,64,0,64,0,263.1833333333327,37727.316666666564,15791,2263639,1.79099100001622,288.6946700999979,6.249999999999999,7.793497911521366,7.793497911521366,7.793493799281784,4.112239583333324,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.249999999999999,4.06813776781947,8.571428571428571,14.285714285714285,14.285714285714285,2.109969002859933,4.565875462123326,5.44713020324707,7.288860593523298,7.793497911521366,3.452421199704795,9.163723673139298,14.395061492919922,14.622606549944198,2.109969002859933,4.565875462123326,5.44713020324707,7.288860593523298,7.793497911521366,3.452421199704795,9.163723673139298,14.395061492919922,14.622606549944198,1.9166666666666647,2.24333333333333,2.9499999999999944,3.491666666666659,4.112239583333324,1.6071596596998312,5.020833333333321,6.499999999999982,8.24999999999999,7.705816812660487,38.15213293412235,46.92956842854619,71.75746144354343,69.11174077844566,31.82066338328357,82.24322061613202,125.25660758167506,128.23916053771973,2.1099639861932666,4.565873535456659,5.447127257413737,7.288857643523298,7.793493799281784,3.452420404597465,9.163719110639299,14.395054909586587,14.622600049944198,2109963.9861932667,4565873.535456659,5447127.2574137375,7288857.643523298,7793493.7992817825,3452420.4045974645,9163719.110639298,14395054.909586588,14622600.049944198,115.0,134.6,177.0,209.5,246.734375,96.42957958199017,301.25,390.0,495.0
164,14622600.049944198,14.285714285714285,14.622606549944198,14.622606549944198,6.499999999999982,0,1,126.18888011574745,390,14.622600049944198,"[0.0, 14.622606549944198, -6.499999999999982]",8,56,64,0,64,0,64,0,267.14999999999935,37994.466666666565,16029,2279668,1.9545818000042345,290.79045670002233,7.187499999999998,8.628704590456826,8.628704590456826,8.628700416238075,4.17421874999999,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.187499999999998,3.944519172865311,8.571428571428571,14.285714285714285,14.285714285714285,2.109440394810268,4.912575313023158,5.668281827654157,8.765356881277903,8.628704590456826,3.4172154380196207,10.103698457990372,14.395061492919922,14.622606549944198,2.109440394810268,4.912575313023158,5.668281827654157,8.765356881277903,8.628704590456826,3.4172154380196207,10.103698457990372,14.395061492919922,14.622606549944198,2.066666666666664,2.33833333333333,3.062499999999994,3.324999999999993,4.17421874999999,1.5280307136542262,5.162499999999987,6.499999999999982,7.866666666666644,7.705416155062267,41.748009006679055,49.71273094788194,80.79091753810644,76.30729445174302,30.495804015656752,86.72878307104111,125.51048827022314,128.23916053771973,2.1094353781436013,4.912572884689825,5.668278415154157,8.765351956277902,8.628700416238075,3.4172145516340175,10.103695182990371,14.395054909586587,14.622600049944198,2109435.378143601,4912572.884689826,5668278.415154157,8765351.956277903,8628700.416238077,3417214.5516340174,10103695.182990372,14395054.909586588,14622600.049944198,124.0,140.3,183.75,199.5,250.453125,91.68184281925389,309.75,390.0,472.0
165,14622600.049944198,14.285714285714285,14.622606549944198,14.622606549944198,6.499999999999982,0,1,126.18888011574745,390,14.622600049944198,"[0.0, 14.622606549944198, -6.499999999999982]",8,56,64,0,64,0,64,0,280.9499999999995,38275.41666666656,16857,2296525,1.9586502000165638,292.8771360000246,7.098214285714285,8.460915131228312,8.460915131228312,8.46091074138456,4.389843749999992,0.0,0.8571428571428592,2.857142857142857,8.571428571428571,7.098214285714285,4.133986423538422,8.571428571428571,14.285714285714285,14.285714285714285,1.8747983660016743,2.9992594037737175,5.598109109061105,8.922835758754186,8.460915131228312,3.7270954134083176,10.041543415614537,14.395061492919922,14.622606549944198,1.8747983660016743,2.9992594037737175,5.598109109061105,8.922835758754186,8.460915131228312,3.7270954134083176,10.041543415614537,14.395061492919922,14.622606549944198,1.8833333333333315,2.864999999999995,3.145833333333327,4.091666666666657,4.389843749999992,1.5588474452397136,5.262499999999987,6.4899999999999824,9.850000000000069,5.173903547110967,30.838219039299297,50.32472113519907,80.93663530796766,74.80989928206668,34.348099579781724,86.79890936985612,125.60939036905765,128.23916053771973,1.8747933493350075,2.9992541421070507,5.598106009061104,8.92283261708752,8.46091074138456,3.727094766091191,10.041538790614537,14.395054909586587,14.622600049944198,1874793.3493350076,2999254.142107051,5598106.009061105,8922832.61708752,8460910.74138456,3727094.766091191,10041538.790614538,14395054.909586588,14622600.049944198,113.0,171.9,188.75,245.5,263.390625,93.53084671438282,315.75,389.4,591.0
166,14622600.049944198,14.285714285714285,14.622606549944198,14.622606549944198,6.499999999999982,0,1,126.18888011574745,390,14.622600049944198,"[0.0, 14.622606549944198, -6.499999999999982]",8,56,64,0,64,0,64,0,280.76666666666597,38556.183333333225,16846,2313371,2.0583177999942563,295.07295940001495,7.321428571428571,8.756101940359388,8.756101940359388,8.756097553380222,4.386979166666656,0.0,2.857142857142857,5.0,8.571428571428571,7.321428571428571,4.036662341234755,8.571428571428571,14.285714285714285,14.285714285714285,2.108939034598214,4.706886836460659,5.746984481811523,8.873028073992046,8.756101940359388,3.5445258333629854,10.748246056692942,14.395061492919922,14.622606549944198,2.108939034598214,4.706886836460659,5.746984481811523,8.873028073992046,8.756101940359388,3.5445258333629854,10.748246056692942,14.395061492919922,14.622606549944198,1.7999999999999985,2.3649999999999967,3.087499999999994,4.899999999999988,4.386979166666656,1.505572602260372,5.483333333333319,6.499999999999982,6.633333333333315,7.7056087229866534,40.95321181805339,50.04212292170632,80.08845835924149,77.30929161536017,32.08361101888699,92.0849426612258,125.25660758167506,128.23916053771973,2.1089340179315474,4.706884856460659,5.746981102644857,8.873024940658713,8.756097553380222,3.5445248593095497,10.74824057335961,14.395054909586587,14.622600049944198,2108934.0179315475,4706884.85646066,5746981.102644857,8873024.940658715,8756097.553380221,3544524.859309549,10748240.573359609,14395054.909586588,14622600.049944198,108.0,141.9,185.25,294.0,263.21875,90.33435613562261,329.0,390.0,398.0
167,14622600.049944198,14.285714285714285,14.622606549944198,14.622606549944198,6.499999999999982,0,1,126.18888011574745,390,14.622600049944198,"[0.0, 14.622606549944198, -6.499999999999982]",8,56,64,0,64,0,64,0,283.04999999999933,38839.23333333323,16983,2330354,1.9496574999939185,297.15446340001654,6.741071428571429,8.123235617365156,8.123235617365156,8.123231194708907,4.4226562499999895,0.0,0.0,2.857142857142857,8.571428571428571,6.741071428571429,4.527895045815259,8.571428571428571,14.285714285714285,14.285714285714285,2.108721051897321,2.116304670061384,5.357591084071569,8.634997776576451,8.123235617365156,4.00163163299532,10.069270815168109,14.395061492919922,14.622606549944198,2.108721051897321,2.116304670061384,5.357591084071569,8.634997776576451,8.123235617365156,4.00163163299532,10.069270815168109,14.395061492919922,14.622606549944198,1.9999999999999978,2.521666666666663,3.17916666666666,4.791666666666655,4.4226562499999895,1.4104685711384204,5.19583333333332,6.466666666666649,6.633333333333315,7.705649673007429,7.774643488883157,45.923848908394575,80.02611704170704,70.19351996325543,38.066603225361625,87.71438655257225,125.51048827022314,128.23916053771973,2.1087160352306547,2.1162996533947176,5.357588675738235,8.634993826576451,8.123231194708907,4.001630881770309,10.069267348501441,14.395054909586587,14.622600049944198,2108716.0352306548,2116299.6533947173,5357588.675738235,8634993.82657645,8123231.194708905,4001630.8817703086,10069267.34850144,14395054.909586588,14622600.049944198,120.0,151.3,190.75,287.5,265.359375,84.62811426830551,311.75,388.0,398.0
168,14622600.049944198,14.285714285714285,14.622606549944198,14.622606549944198,6.499999999999982,0,1,126.18888011574745,390,14.622600049944198,"[0.0, 14.622606549944198, -6.499999999999982]",8,56,64,0,64,0,64,0,286.8999999999993,39126.13333333323,17214,2347568,2.0057768000115175,299.2983073000214,7.946428571428571,9.22650967325483,9.22650967325483,9.22650519044233,4.482812499999989,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.946428571428571,3.51631583348486,8.571428571428571,14.285714285714285,14.285714285714285,0.0,5.66076878138951,7.804764338902065,9.084727423531668,9.22650967325483,3.1717192635042135,10.178055082048688,14.401741572788783,14.622606549944198,0.0,5.66076878138951,7.804764338902065,9.084727423531668,9.22650967325483,3.1717192635042135,10.178055082048688,14.401741572788783,14.622606549944198,2.28333333333333,3.093333333333327,3.22916666666666,4.816666666666655,4.482812499999989,1.3052377415880836,5.2166666666666535,6.4899999999999824,6.633333333333315,5.1751462102402,49.35778345316648,75.50242409110069,82.01036266982555,82.36027071893943,27.3513611180352,86.9295149743557,125.92454482913017,128.43805815279484,-5.0166666666666545e-06,5.660766131389509,7.804760001402065,9.084723323531668,9.22650519044233,3.1717184493117343,10.178051782048687,14.401734997788783,14.622600049944198,-5.016666666666654,5660766.131389509,7804760.001402065,9084723.323531669,9226505.190442331,3171718.4493117346,10178051.782048687,14401734.997788781,14622600.049944198,137.0,185.6,193.75,289.0,268.96875,78.31426449528527,313.0,389.4,398.0
