generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,30,23,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31425078958273,7142854.482856142,266,1,0
3,31,40,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73348454385996,7142854.472856143,267,1,0
3,32,42,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73319236934185,7142854.472856143,267,1,0
3,33,14,0,0,0,7142854392856.143,"[0.0, 7.142857142857142, -2.7499999999999853, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7499999999999853,0,1,0,69.80188718438148,7142854.3928561425,275,1,0
3,34,8,0,0,0,7142853742856.143,"[0.0, 7.142857142857142, -3.3999999999999715, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.3999999999999715,0,1,0,65.09169704467058,7142853.742856143,340,1,0
3,35,9,0,0,0,6984168686173.665,"[0.0, 6.984171186174665, -2.4999999999999907, -1.0]",6.984171186174665,5.714285714285714,6.984171186174665,2.4999999999999907,0,1,0,62.74689371138811,6984168.686173665,250,1,0
3,36,28,0,0,0,6827035896235.05,"[0.0, 6.8270383562360495, -2.4599999999999915, -1.0]",6.8270383562360495,5.714285714285714,6.8270383562360495,2.4599999999999915,0,1,0,61.147465363144875,6827035.89623505,246,1,0
3,37,27,0,0,0,3074389605986.723,"[0.0, 3.074395315987723, -5.709999999999923, -1.0]",3.074395315987723,2.857142857142857,3.074395315987723,5.709999999999923,0,1,0,18.43482039263472,3074389.605986723,571,1,0
3,38,17,0,0,0,3074258816366.1875,"[0.0, 3.0742645263671875, -5.709999999999923, -1.0]",3.0742645263671875,2.857142857142857,3.0742645263671875,5.709999999999923,0,1,0,18.434570175188128,3074258.8163661873,571,1,0
3,39,4,0,0,0,3074166173718.308,"[0.0, 3.074171883719308, -5.709999999999923, -1.0]",3.074171883719308,2.857142857142857,3.074171883719308,5.709999999999923,0,1,0,18.43460787186632,3074166.173718308,571,1,0
3,40,43,0,0,0,3073850098802.0137,"[0.0, 3.0738558088030135, -5.709999999999923, -1.0]",3.0738558088030135,2.857142857142857,3.0738558088030135,5.709999999999923,0,1,0,18.434871335542994,3073850.098802014,571,1,0
3,41,26,0,0,0,3073168902861.723,"[0.0, 3.073174612862723, -5.709999999999923, -1.0]",3.073174612862723,2.857142857142857,3.073174612862723,5.709999999999923,0,1,0,18.435633057611994,3073168.902861723,571,1,0
3,42,47,0,0,0,3072890974918.085,"[0.0, 3.072896684919085, -5.709999999999923, -1.0]",3.072896684919085,2.857142857142857,3.072896684919085,5.709999999999923,0,1,0,18.435599062766414,3072890.974918085,571,1,0
3,43,5,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.13441358297132,1883736.0963048036,501,1,0
3,44,24,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1344485093140975,1883736.0963048036,501,1,0
3,45,29,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1344241762999445,1883736.0963048036,501,1,0
3,46,44,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.13452938204864,1883725.1971697588,501,1,0
3,47,16,0,0,0,1883654352791.9685,"[0.0, 1.8836593627929685, -5.009999999999938, -1.0]",1.8836593627929685,0.0,1.8836593627929685,5.009999999999938,0,1,0,5.134867887332803,1883654.3527919685,501,1,0
3,48,19,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135069203010062,1883648.9032244463,501,1,0
4,1,8,0,1,1,8601760739040.573,"[0.0, 8.601763589041573, -2.849999999999983, -1.0]",8.601763589041573,8.571428571428571,8.601763589041573,2.849999999999983,0,1,0,77.45963383466005,8601760.739040574,285,1,0
4,2,13,0,1,1,8335636578655.529,"[0.0, 8.33563940865653, -2.8299999999999836, -1.0]",8.33563940865653,5.714285714285714,8.33563940865653,2.8299999999999836,0,1,0,76.3771658539772,8335636.578655529,283,1,0
4,3,38,0,1,1,8306437390654.691,"[0.0, 8.306443350655691, -5.959999999999917, -1.0]",8.306443350655691,5.714285714285714,8.306443350655691,5.959999999999917,0,1,0,76.06409840285778,8306437.3906546915,596,1,0
4,4,31,0,1,1,8288587747451.566,"[0.0, 8.288590567452566, -2.819999999999984, -1.0]",8.288590567452566,5.714285714285714,8.288590567452566,2.819999999999984,0,1,0,76.14855923503637,8288587.747451566,282,1,0
4,5,19,0,0,1,8283947440706.311,"[0.0, 8.28395026070731, -2.819999999999984, -1.0]",8.28395026070731,5.714285714285714,8.28395026070731,2.819999999999984,0,1,0,76.14864993840456,8283947.440706311,282,1,0
4,6,22,0,0,1,8192705331680.083,"[0.0, 8.192708151681083, -2.819999999999984, -1.0]",8.192708151681083,5.714285714285714,8.192708151681083,2.819999999999984,0,1,0,76.04496682435274,8192705.331680083,282,1,0
4,7,0,0,0,1,8035610668714.123,"[0.0, 8.035613468715123, -2.7999999999999843, -1.0]",8.035613468715123,5.714285714285714,8.035613468715123,2.7999999999999843,0,1,0,75.28017093241215,8035610.668714123,280,1,0
4,8,1,0,0,1,8026062775982.536,"[0.0, 8.026071275983536, -8.499999999999863, -1.0]",8.026071275983536,5.714285714285714,8.026071275983536,8.499999999999863,0,1,0,75.03129658848047,8026062.775982536,850,1,0
4,9,27,0,0,1,8003370632035.83,"[0.0, 8.00337655203683, -5.919999999999918, -1.0]",8.00337655203683,5.714285714285714,8.00337655203683,5.919999999999918,0,1,0,74.98155136406422,8003370.63203583,592,1,0
4,10,28,0,0,1,7981158600031.088,"[0.0, 7.981161390032088, -2.7899999999999845, -1.0]",7.981161390032088,5.714285714285714,7.981161390032088,2.7899999999999845,0,1,0,74.84737545251846,7981158.600031088,279,1,0
4,11,2,0,0,1,7881870214558.151,"[0.0, 7.881872994559151, -2.7799999999999847, -1.0]",7.881872994559151,5.714285714285714,7.881872994559151,2.7799999999999847,0,1,0,74.41542410850525,7881870.214558152,278,1,0
4,12,3,0,0,1,7870126396547.549,"[0.0, 7.870129176548549, -2.7799999999999847, -1.0]",7.870129176548549,5.714285714285714,7.870129176548549,2.7799999999999847,0,1,0,74.41548256576061,7870126.3965475485,278,1,0
4,13,44,0,0,1,7847022955036.668,"[0.0, 7.8470257350376675, -2.7799999999999847, -1.0]",7.8470257350376675,5.714285714285714,7.8470257350376675,2.7799999999999847,0,1,0,74.41471094638109,7847022.955036668,278,1,0
4,14,36,0,0,1,7782946950109.212,"[0.0, 7.782949720110212, -2.769999999999985, -1.0]",7.782949720110212,5.714285714285714,7.782949720110212,2.769999999999985,0,1,0,73.9843487367034,7782946.950109212,277,1,0
4,15,18,0,0,1,7781748045254.302,"[0.0, 7.781750815255302, -2.769999999999985, -1.0]",7.781750815255302,5.714285714285714,7.781750815255302,2.769999999999985,0,1,0,73.98473765701056,7781748.045254302,277,1,0
4,16,11,0,0,1,7711279697623.163,"[0.0, 7.711282457624163, -2.759999999999985, -1.0]",7.711282457624163,5.714285714285714,7.711282457624163,2.759999999999985,0,1,0,73.55500251799822,7711279.697623163,276,1,0
4,17,34,0,0,0,7706304242475.283,"[0.0, 7.706307002476283, -2.759999999999985, -1.0]",7.706307002476283,5.714285714285714,7.706307002476283,2.759999999999985,0,1,0,73.55463626980782,7706304.242475283,276,1,0
4,18,20,0,0,0,7684745753356.9795,"[0.0, 7.684748513357979, -2.759999999999985, -1.0]",7.684748513357979,5.714285714285714,7.684748513357979,2.759999999999985,0,1,0,73.55456916242838,7684745.753356979,276,1,0
4,19,10,0,0,0,7680135419233.096,"[0.0, 7.6801381792340955, -2.759999999999985, -1.0]",7.6801381792340955,5.714285714285714,7.6801381792340955,2.759999999999985,0,1,0,73.55478255450726,7680135.419233096,276,1,0
4,20,17,0,0,0,7656410727024.669,"[0.0, 7.656413487025669, -2.759999999999985, -1.0]",7.656413487025669,5.714285714285714,7.656413487025669,2.759999999999985,0,1,0,73.55462746322155,7656410.727024669,276,1,0
4,21,9,0,0,0,7644797708634.604,"[0.0, 7.644800458635603, -2.7499999999999853, -1.0]",7.644800458635603,5.714285714285714,7.644800458635603,2.7499999999999853,0,1,0,73.12620763480663,7644797.708634604,275,1,0
4,22,4,0,0,0,7628601593958.264,"[0.0, 7.628604343959264, -2.7499999999999853, -1.0]",7.628604343959264,5.714285714285714,7.628604343959264,2.7499999999999853,0,1,0,73.08161674439907,7628601.593958263,275,1,0
4,23,40,0,0,0,7622052158580.194,"[0.0, 7.6220566885811945, -4.529999999999948, -1.0]",7.6220566885811945,5.714285714285714,7.6220566885811945,4.529999999999948,0,1,0,73.00325445830822,7622052.158580194,453,1,0
4,24,5,0,0,0,7544264096982.816,"[0.0, 7.544266836983817, -2.7399999999999856, -1.0]",7.544266836983817,5.714285714285714,7.544266836983817,2.7399999999999856,0,1,0,72.69822153449059,7544264.096982816,274,1,0
4,25,37,0,0,0,7445771358368.142,"[0.0, 7.4457740783691415, -2.719999999999986, -1.0]",7.4457740783691415,5.714285714285714,7.4457740783691415,2.719999999999986,0,1,0,71.84628472477198,7445771.358368142,272,1,0
4,26,35,0,0,0,7388932369110.329,"[0.0, 7.388935089111329, -2.719999999999986, -1.0]",7.388935089111329,5.714285714285714,7.388935089111329,2.719999999999986,0,1,0,71.8462974280119,7388932.369110329,272,1,0
4,27,47,0,0,0,7334665585723.052,"[0.0, 7.334668295724052, -2.709999999999986, -1.0]",7.334668295724052,5.714285714285714,7.334668295724052,2.709999999999986,0,1,0,71.4215033724904,7334665.585723052,271,1,0
4,28,23,0,0,0,7284444226221.098,"[0.0, 7.284447806222098, -3.5799999999999677, -1.0]",7.284447806222098,5.714285714285714,7.284447806222098,3.5799999999999677,0,1,0,70.75235795229673,7284444.226221098,358,1,0
4,29,33,0,0,0,7162470181152.738,"[0.0, 7.162472861153739, -2.679999999999987, -1.0]",7.162472861153739,5.714285714285714,7.162472861153739,2.679999999999987,0,1,0,70.15386515855789,7162470.181152739,268,1,0
4,30,16,0,0,0,7158298537214.401,"[0.0, 7.158301217215401, -2.679999999999987, -1.0]",7.158301217215401,5.714285714285714,7.158301217215401,2.679999999999987,0,1,0,70.15418226271868,7158298.537214401,268,1,0
4,31,26,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06161233782768,7142854.512856143,263,1,0
4,32,45,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06199318915606,7142854.512856143,263,1,0
4,33,42,0,0,0,7065323625716.075,"[0.0, 7.0653261457170755, -2.5199999999999902, -1.0]",7.0653261457170755,5.714285714285714,7.0653261457170755,2.5199999999999902,0,1,0,63.55296544730663,7065323.625716075,252,1,0
4,34,12,0,0,0,6735826494613.955,"[0.0, 6.735828944614955, -2.4499999999999917, -1.0]",6.735828944614955,5.714285714285714,6.735828944614955,2.4499999999999917,0,1,0,60.232419818639755,6735826.494613955,245,1,0
4,35,15,0,0,0,5602176570783.04,"[0.0, 5.60218266078404, -6.089999999999915, -1.0]",5.60218266078404,2.857142857142857,5.60218266078404,6.089999999999915,0,1,0,48.49952131137252,5602176.5707830405,609,1,0
4,36,30,0,0,0,3109130528941.5225,"[0.0, 3.1091363089425226, -5.779999999999921, -1.0]",3.1091363089425226,2.857142857142857,3.1091363089425226,5.779999999999921,0,1,0,18.895958517568943,3109130.5289415224,578,1,0
4,37,6,0,0,0,3089741027697.1025,"[0.0, 3.0897467476981024, -5.7199999999999225, -1.0]",3.0897467476981024,2.857142857142857,3.0897467476981024,5.7199999999999225,0,1,0,18.676015847202507,3089741.0276971026,572,1,0
4,38,24,0,0,0,3074340559879.022,"[0.0, 3.074346269880022, -5.709999999999923, -1.0]",3.074346269880022,2.857142857142857,3.074346269880022,5.709999999999923,0,1,0,18.43470510255429,3074340.559879022,571,1,0
4,39,39,0,0,0,3073784703991.7456,"[0.0, 3.0737904139927457, -5.709999999999923, -1.0]",3.0737904139927457,2.857142857142857,3.0737904139927457,5.709999999999923,0,1,0,18.435210970026674,3073784.7039917456,571,1,0
4,40,21,0,0,0,3072275163788.0625,"[0.0, 3.0722808837890625, -5.7199999999999225, -1.0]",3.0722808837890625,2.857142857142857,3.0722808837890625,5.7199999999999225,0,1,0,18.43410650450096,3072275.1637880625,572,1,0
4,41,43,0,0,0,3072117126329.915,"[0.0, 3.072122846330915, -5.7199999999999225, -1.0]",3.072122846330915,2.857142857142857,3.072122846330915,5.7199999999999225,0,1,0,18.434141573350644,3072117.126329915,572,1,0
4,42,25,0,0,0,3070667541368.9775,"[0.0, 3.0706732613699774, -5.7199999999999225, -1.0]",3.0706732613699774,2.857142857142857,3.0706732613699774,5.7199999999999225,0,1,0,18.4342718142143,3070667.5413689776,572,1,0
4,43,41,0,0,0,3057686641530.808,"[0.0, 3.057692391531808, -5.749999999999922, -1.0]",3.057692391531808,2.857142857142857,3.057692391531808,5.749999999999922,0,1,0,18.436880661407486,3057686.641530808,575,1,0
4,44,32,0,0,0,3055305170523.553,"[0.0, 3.0553109305245534, -5.759999999999922, -1.0]",3.0553109305245534,2.857142857142857,3.0553109305245534,5.759999999999922,0,1,0,18.437600288430986,3055305.170523553,576,1,0
4,45,46,0,0,0,1883687050197.1028,"[0.0, 1.8836920601981029, -5.009999999999938, -1.0]",1.8836920601981029,0.0,1.8836920601981029,5.009999999999938,0,1,0,5.1345736640068935,1883687.0501971028,501,1,0
4,46,7,0,0,0,1883398223118.4197,"[0.0, 1.8834032331194197, -5.009999999999938, -1.0]",1.8834032331194197,0.0,1.8834032331194197,5.009999999999938,0,1,0,5.13534784148942,1883398.2231184198,501,1,0
4,47,14,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.601106463233,-30.00000000000189,3000,0,1
4,48,29,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.53767054271884,-30.00000000000189,3000,0,1
5,1,21,0,1,1,9350362320014.348,"[0.0, 9.350365230015347, -2.909999999999982, -1.0]",9.350365230015347,8.571428571428571,9.350365230015347,2.909999999999982,0,1,0,80.10847462713718,9350362.320014348,291,1,0
5,2,24,0,1,1,8938456798839.682,"[0.0, 8.938459668840682, -2.869999999999983, -1.0]",8.938459668840682,8.571428571428571,8.938459668840682,2.869999999999983,0,1,0,78.33832780271769,8938456.79883968,287,1,0
5,3,23,0,1,1,8736698125244.536,"[0.0, 8.736703055245536, -4.929999999999939, -1.0]",8.736703055245536,8.571428571428571,8.736703055245536,4.929999999999939,0,1,0,77.95117991417646,8736698.125244536,493,1,0
5,4,0,0,1,1,8601760739040.573,"[0.0, 8.601763589041573, -2.849999999999983, -1.0]",8.601763589041573,8.571428571428571,8.601763589041573,2.849999999999983,0,1,0,77.45963383466005,8601760.739040574,285,1,0
5,5,10,0,0,1,8542590269666.969,"[0.0, 8.542594909667969, -4.6399999999999455, -1.0]",8.542594909667969,5.714285714285714,8.542594909667969,4.6399999999999455,0,1,0,77.0928190946579,8542590.269666968,464,1,0
5,6,43,0,0,1,8376524683775.507,"[0.0, 8.376527513776507, -2.8299999999999836, -1.0]",8.376527513776507,5.714285714285714,8.376527513776507,2.8299999999999836,0,1,0,76.58462247252464,8376524.683775507,283,1,0
5,7,7,0,0,1,8370884381389.904,"[0.0, 8.370887211390905, -2.8299999999999836, -1.0]",8.370887211390905,5.714285714285714,8.370887211390905,2.8299999999999836,0,1,0,76.5844731554389,8370884.381389904,283,1,0
5,8,1,0,0,1,8335636578655.529,"[0.0, 8.33563940865653, -2.8299999999999836, -1.0]",8.33563940865653,5.714285714285714,8.33563940865653,2.8299999999999836,0,1,0,76.3771658539772,8335636.578655529,283,1,0
5,9,22,0,0,1,8309677573762.949,"[0.0, 8.30968039376395, -2.819999999999984, -1.0]",8.30968039376395,5.714285714285714,8.30968039376395,2.819999999999984,0,1,0,76.14844564348459,8309677.57376295,282,1,0
5,10,2,0,0,1,8306437390654.691,"[0.0, 8.306443350655691, -5.959999999999917, -1.0]",8.306443350655691,5.714285714285714,8.306443350655691,5.959999999999917,0,1,0,76.06409840285778,8306437.3906546915,596,1,0
5,11,33,0,0,1,8300909219619.535,"[0.0, 8.300912039620535, -2.819999999999984, -1.0]",8.300912039620535,5.714285714285714,8.300912039620535,2.819999999999984,0,1,0,76.14884238690138,8300909.219619535,282,1,0
5,12,38,0,0,1,8291898349721.377,"[0.0, 8.291901179722377, -2.8299999999999836, -1.0]",8.291901179722377,5.714285714285714,8.291901179722377,2.8299999999999836,0,1,0,76.48105888813734,8291898.349721377,283,1,0
5,13,3,0,0,1,8288587747451.566,"[0.0, 8.288590567452566, -2.819999999999984, -1.0]",8.288590567452566,5.714285714285714,8.288590567452566,2.819999999999984,0,1,0,76.14855923503637,8288587.747451566,282,1,0
5,14,41,0,0,1,8093703058502.069,"[0.0, 8.09370585850307, -2.7999999999999843, -1.0]",8.09370585850307,5.714285714285714,8.09370585850307,2.7999999999999843,0,1,0,75.27995364367962,8093703.05850207,280,1,0
5,15,28,0,0,1,8063054690756.533,"[0.0, 8.063057490757533, -2.7999999999999843, -1.0]",8.063057490757533,5.714285714285714,8.063057490757533,2.7999999999999843,0,1,0,75.28003312647343,8063054.690756533,280,1,0
5,16,13,0,0,1,8011488158076.567,"[0.0, 8.011490958077568, -2.7999999999999843, -1.0]",8.011490958077568,5.714285714285714,8.011490958077568,2.7999999999999843,0,1,0,75.28003178536892,8011488.158076568,280,1,0
5,17,29,0,0,0,7999144502422.27,"[0.0, 7.99915041242327, -5.909999999999918, -1.0]",7.99915041242327,5.714285714285714,7.99915041242327,5.909999999999918,0,1,0,74.98949411325157,7999144.502422269,591,1,0
5,18,47,0,0,0,7953237740830.474,"[0.0, 7.953240530831474, -2.7899999999999845, -1.0]",7.953240530831474,5.714285714285714,7.953240530831474,2.7899999999999845,0,1,0,74.84712474793196,7953237.740830474,279,1,0
5,19,11,0,0,0,7938289577116.746,"[0.0, 7.938292367117746, -2.7899999999999845, -1.0]",7.938292367117746,5.714285714285714,7.938292367117746,2.7899999999999845,0,1,0,74.84679794311523,7938289.577116746,279,1,0
5,20,42,0,0,0,7936709202535.271,"[0.0, 7.936711992536272, -2.7899999999999845, -1.0]",7.936711992536272,5.714285714285714,7.936711992536272,2.7899999999999845,0,1,0,74.84682948887348,7936709.202535272,279,1,0
5,21,12,0,0,0,7922872750596.098,"[0.0, 7.922875540597098, -2.7899999999999845, -1.0]",7.922875540597098,5.714285714285714,7.922875540597098,2.7899999999999845,0,1,0,74.84674753248692,7922872.750596098,279,1,0
5,22,35,0,0,0,7896807479136.835,"[0.0, 7.896810259137835, -2.7799999999999847, -1.0]",7.896810259137835,5.714285714285714,7.896810259137835,2.7799999999999847,0,1,0,74.41541998833418,7896807.479136835,278,1,0
5,23,27,0,0,0,7872941098172.828,"[0.0, 7.872943878173828, -2.7799999999999847, -1.0]",7.872943878173828,5.714285714285714,7.872943878173828,2.7799999999999847,0,1,0,74.41517093777657,7872941.098172829,278,1,0
5,24,5,0,0,0,7867649568108.653,"[0.0, 7.867652348109654, -2.7799999999999847, -1.0]",7.867652348109654,5.714285714285714,7.867652348109654,2.7799999999999847,0,1,0,74.41513857245445,7867649.568108654,278,1,0
5,25,26,0,0,0,7866164560958.822,"[0.0, 7.866167340959822, -2.7799999999999847, -1.0]",7.866167340959822,5.714285714285714,7.866167340959822,2.7799999999999847,0,1,0,74.41569670289755,7866164.560958822,278,1,0
5,26,15,0,0,0,7844219152546.434,"[0.0, 7.844221932547433, -2.7799999999999847, -1.0]",7.844221932547433,5.714285714285714,7.844221932547433,2.7799999999999847,0,1,0,74.41565071046352,7844219.152546434,278,1,0
5,27,40,0,0,0,7812704313564.848,"[0.0, 7.812707083565848, -2.769999999999985, -1.0]",7.812707083565848,5.714285714285714,7.812707083565848,2.769999999999985,0,1,0,73.98433998972178,7812704.313564847,277,1,0
5,28,17,0,0,0,7795614469814.848,"[0.0, 7.795617239815848, -2.769999999999985, -1.0]",7.795617239815848,5.714285714285714,7.795617239815848,2.769999999999985,0,1,0,73.9844559431076,7795614.469814847,277,1,0
5,29,6,0,0,0,7774734451853.074,"[0.0, 7.774737221854074, -2.769999999999985, -1.0]",7.774737221854074,5.714285714285714,7.774737221854074,2.769999999999985,0,1,0,73.98426728695631,7774734.451853074,277,1,0
