generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
48,14805206748481.143,14.285714285714285,14.805210658482142,14.805210658482142,3.9099999999999606,0,1,127.48251548409462,391,14805206.748481143,"[0.0, 14.805210658482142, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,159.65999999999872,9036.15999999997,15966,903616,4.9286138999741524,285.25930809997953,7.142857142857142,8.846729539689564,8.846729539689564,8846726.213438563,3.3262499999999733,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.142857142857142,4.517539514526256,11.428571428571429,14.285714285714285,14.285714285714285,1.8836048671177454,4.822604588099888,5.45191901070731,8.331227983747208,8.846729539689564,4.101689137334093,13.51287705557687,14.53778621128627,14.805210658482142,1.8836048671177454,4.822604588099888,5.45191901070731,8.331227983747208,8.846729539689564,4.101689137334093,13.51287705557687,14.53778621128627,14.805210658482142,1.8700000000000014,2.0010000000000012,2.1774999999999975,3.239999999999975,3.3262499999999733,1.098735305172853,3.9124999999999606,4.967999999999939,6.059999999999915,5.134598204836948,41.12857368756086,48.61895577609539,82.71169846504927,78.3998970916952,37.90652207845035,123.0902919434011,127.52709278538823,136.75602024793625,1883599.8571167453,4822601.7770988885,5451914.585706309,8331224.41374621,8846726.213438563,4101688.73294464,13512873.22807587,14537780.754285272,14805206.748481143,1883599857116.7454,4822601777098.889,5451914585706.31,8331224413746.209,8846726213438.562,4101688732944.6396,13512873228075.87,14537780754285.271,14805206748481.143,187.0,200.1,217.75,324.0,332.625,109.87353051728762,391.25,496.8,606.0
49,14879440657270.205,14.285714285714285,14.879444667271205,14.879444667271205,4.009999999999959,0,1,133.22743244469166,401,14879440.657270204,"[0.0, 14.879444667271205, -4.009999999999959, -1.0]",0,48,48,0,48,0,48,0,164.0599999999986,9200.21999999997,16406,920022,6.061837499961257,291.498856399965,8.630952380952381,10.067749761399767,10.067749761399767,10067746.343482101,3.417916666666638,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.630952380952381,3.890052870832025,11.428571428571429,14.285714285714285,14.285714285714285,3.548447745186942,5.246251787458147,5.782115118844169,10.716171264648438,10.067749761399767,3.64334960212824,13.517784391130721,14.523275102887835,14.879444667271205,3.548447745186942,5.246251787458147,5.782115118844169,10.716171264648438,10.067749761399767,3.64334960212824,13.517784391130721,14.523275102887835,14.879444667271205,1.8700000000000014,2.1399999999999983,3.00999999999998,3.284999999999974,3.417916666666638,1.0080095037856436,3.8774999999999613,4.220999999999955,6.7499999999999005,27.03032537549734,45.663133377581836,52.56772772036493,92.47834650427103,89.80095884638529,32.718174287242775,122.01075799763203,127.65973511338234,133.22743244469166,3548443.975185942,5246249.572457147,5782112.883843169,10716168.009647436,10067746.343482101,3643349.04342449,13517780.60862972,14523271.142886834,14879440.657270204,3548443975185.942,5246249572457.147,5782112883843.169,10716168009647.438,10067746343482.104,3643349043424.4893,13517780608629.72,14523271142886.836,14879440657270.205,187.0,214.0,301.0,328.5,341.7916666666667,100.80095037856648,387.75,422.1,675.0
50,14879440657270.205,14.285714285714285,14.879444667271205,14.879444667271205,4.009999999999959,0,1,133.22743244469166,401,14879440.657270204,"[0.0, 14.879444667271205, -4.009999999999959, -1.0]",0,48,48,0,48,0,48,0,162.26999999999865,9362.489999999969,16227,936249,5.386024200008251,297.0485559999943,7.5,9.315565313611712,9.315565313611712,9315561.93298571,3.380624999999972,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.5,4.349720453915502,11.428571428571429,14.285714285714285,14.285714285714285,1.878831045968192,4.806132725306919,5.317440032958984,10.209711619785853,9.315565313611712,4.046898178068365,13.693534306117465,14.512367793491908,14.879444667271205,1.878831045968192,4.806132725306919,5.317440032958984,10.209711619785853,9.315565313611712,4.046898178068365,13.693534306117465,14.512367793491908,14.879444667271205,1.6200000000000012,1.9740000000000015,2.209999999999997,3.329999999999973,3.380624999999972,1.0739382474681458,3.9574999999999596,4.8699999999999415,6.489999999999906,5.134340485848952,40.503347490727904,46.83040922693908,93.30581222304318,82.16777365196822,37.77400977166175,122.19870516657829,126.8128632850945,136.70871952921152,1878826.0359671921,4806130.821305919,5317437.532957984,10209707.539784852,9315561.93298571,4046897.772739372,13693530.348616466,14512363.881490909,14879440.657270204,1878826035967.1921,4806130821305.92,5317437532957.984,10209707539784.854,9315561932985.71,4046897772739.372,13693530348616.465,14512363881490.908,14879440657270.205,162.0,197.4,221.0,333.0,338.0625,107.3938247468168,395.75,487.0000000000001,649.0
51,15081396230079.914,14.285714285714285,15.081400190080915,15.081400190080915,3.9599999999999596,0,1,130.62987898290157,396,15081396.230079914,"[0.0, 15.081400190080915, -3.9599999999999596, -1.0]",0,48,48,0,48,0,48,0,171.29999999999848,9533.789999999968,17130,953379,5.375263300025836,302.5733607999864,8.273809523809524,9.87816787901379,9.87816787901379,9878164.31026279,3.568749999999968,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809524,4.782322299465366,12.142857142857142,14.285714285714285,14.285714285714285,1.8822860717773438,4.6547344752720425,5.406867436000279,10.435036250523158,9.87816787901379,4.326434364142103,14.240552357264926,14.791122436523438,15.081400190080915,1.8822860717773438,4.6547344752720425,5.406867436000279,10.435036250523158,9.87816787901379,4.326434364142103,14.240552357264926,14.791122436523438,15.081400190080915,1.7800000000000014,2.0769999999999995,2.9899999999999802,3.6399999999999664,3.568749999999968,1.2099821365761032,3.9524999999999597,5.009999999999938,7.629999999999882,5.1345331649063155,38.718420308083296,48.16683402471244,94.60179891437292,87.59393569325584,39.856696571766804,126.10550580173731,130.11337626203894,134.15522479265928,1882281.0617763437,4654732.611271043,5406865.333499279,10435033.055522159,9878164.31026279,4326434.0223928485,14240547.909763927,14791118.529522438,15081396.230079914,1882281061776.3438,4654732611271.043,5406865333499.279,10435033055522.16,9878164310262.79,4326434022392.848,14240547909763.926,14791118529522.438,15081396230079.914,178.0,207.7,299.0,364.0,356.875,120.99821365761287,395.25,501.0,763.0
52,15081396230079.914,14.285714285714285,15.081400190080915,15.081400190080915,3.9599999999999596,0,1,130.62987898290157,396,15081396.230079914,"[0.0, 15.081400190080915, -3.9599999999999596, -1.0]",0,48,48,0,48,0,48,0,153.34999999999883,9687.139999999967,15335,968714,4.441584400017746,307.1536632999778,7.261904761904762,8.886424075989495,8.886424075989495,8886420.881196829,3.1947916666666423,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.261904761904762,4.736539586685181,11.428571428571429,14.285714285714285,14.285714285714285,1.8832560947963168,4.638588496616908,5.245211465018136,8.291010175432477,8.886424075989495,4.241020556667211,13.951823370797294,14.69714845929827,15.081400190080915,1.8832560947963168,4.638588496616908,5.245211465018136,8.291010175432477,8.886424075989495,4.241020556667211,13.951823370797294,14.69714845929827,15.081400190080915,1.8000000000000014,1.9370000000000016,2.1799999999999975,3.139999999999977,3.1947916666666423,1.0743777066735767,3.892499999999961,4.648999999999947,6.099999999999914,5.135091817632201,38.74055537804961,46.0206715837121,81.3275983184576,78.4189786231015,38.400578942353334,123.45626894943416,128.16580190733075,131.3052872866392,1883251.084795317,4638586.649615909,5245208.835017136,8291007.240431478,8886420.881196829,4241019.921694851,13951819.555796295,14697143.004297271,15081396.230079914,1883251084795.317,4638586649615.908,5245208835017.137,8291007240431.479,8886420881196.83,4241019921694.8496,13951819555796.295,14697143004297.271,15081396230079.914,180.0,193.7,218.0,314.0,319.4791666666667,107.43777066735993,389.25,464.90000000000015,610.0
53,15117626314535.83,14.285714285714285,15.11763436453683,15.11763436453683,8.049999999999873,0,1,134.67766881920397,805,15117626.31453583,"[0.0, 15.11763436453683, -8.049999999999873, -1.0]",0,48,48,0,48,0,48,0,160.3099999999987,9847.449999999966,16031,984745,5.078145500039682,312.35683830000926,6.964285714285714,8.769638424827939,8.769638424827939,8769635.085035272,3.3397916666666396,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285714,4.6986121123490205,9.285714285714285,14.285714285714285,14.285714285714285,1.880286080496652,4.611500331333705,5.409024102347237,9.78367805480957,8.769638424827939,4.23474122204324,11.714511598859513,14.86132540021624,15.11763436453683,1.880286080496652,4.611500331333705,5.409024102347237,9.78367805480957,8.769638424827939,4.23474122204324,11.714511598859513,14.86132540021624,15.11763436453683,1.7500000000000013,2.0939999999999994,2.209999999999997,3.2549999999999746,3.3397916666666396,1.185652931200286,3.9599999999999596,4.91199999999994,8.049999999999873,5.135238652052067,39.224604565277694,47.5384714063257,90.36067369952798,77.03710638631371,39.29952997074249,103.65075825154781,130.0978814303875,134.67766881920397,1880281.0704956518,4611496.397332705,5409021.559846237,9783674.82980857,8769635.085035272,4234740.7595090885,11714508.211358514,14861321.25821524,15117626.31453583,1880281070495.6519,4611496397332.705,5409021559846.237,9783674829808.57,8769635085035.2705,4234740759509.0884,11714508211358.514,14861321258215.238,15117626314535.83,175.0,209.4,221.0,325.5,333.9791666666667,118.56529312003107,396.0,491.20000000000005,805.0
54,15117626314535.83,14.285714285714285,15.11763436453683,15.11763436453683,8.049999999999873,0,1,134.67766881920397,805,15117626.31453583,"[0.0, 15.11763436453683, -8.049999999999873, -1.0]",0,48,48,0,48,0,48,0,189.76999999999808,10037.219999999965,18977,1003722,5.89610149996588,318.3636367999716,7.976190476190475,9.630566324506487,9.630566324506487,9630562.370963821,3.9535416666666268,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,4.912788162372226,14.285714285714285,14.285714285714285,14.285714285714285,1.8803187779017856,4.294912610735212,5.320083073207311,10.654313223702566,9.630566324506487,4.373576609083387,14.342872074672155,14.834388732910156,15.11763436453683,1.8803187779017856,4.294912610735212,5.320083073207311,10.654313223702566,9.630566324506487,4.373576609083387,14.342872074672155,14.834388732910156,15.11763436453683,1.9800000000000015,2.1789999999999976,3.2999999999999736,3.8749999999999614,3.9535416666666268,1.359505868540899,4.319999999999952,5.099999999999936,8.049999999999873,5.134417209541425,34.997030888696465,46.56002060696483,97.89948657155037,84.7085231009017,40.39283816061765,126.29235007800162,128.73503613322973,134.67766881920397,1880313.7679007857,4294905.585734212,5320081.000706311,10654309.103701567,9630562.370963821,4373576.562938944,14342868.239671154,14834384.813909158,15117626.31453583,1880313767900.7856,4294905585734.212,5320081000706.311,10654309103701.566,9630562370963.822,4373576562938.945,14342868239671.154,14834384813909.158,15117626314535.83,198.0,217.9,330.0,387.5,395.3541666666667,135.95058685409276,432.0,510.00000000000006,805.0
55,15200420234334.938,14.285714285714285,15.200424194335938,15.200424194335938,3.9599999999999596,0,1,132.05531115829945,396,15200420.234334938,"[0.0, 15.200424194335938, -3.9599999999999596, -1.0]",0,48,48,0,48,0,48,0,176.63999999999834,10213.859999999962,17664,1021386,5.057640800019726,323.5521092999843,8.035714285714285,9.4655746505374,9.4655746505374,9465570.970536401,3.6799999999999655,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.035714285714285,4.971218181098234,14.285714285714285,14.285714285714285,14.285714285714285,0.5591419764927454,4.59613255092076,5.578983851841518,9.945317677089147,9.4655746505374,4.499614631728966,14.354283469063894,14.957423073904856,15.200424194335938,0.5591419764927454,4.59613255092076,5.578983851841518,9.945317677089147,9.4655746505374,4.499614631728966,14.354283469063894,14.957423073904856,15.200424194335938,2.0000000000000013,2.1439999999999984,2.3749999999999933,3.8149999999999626,3.6799999999999655,1.3317250717271156,4.054999999999958,5.060999999999937,8.049999999999873,5.1350100599447615,38.65726349875331,49.70104020088911,92.23623422905803,84.13920535825962,40.45887820769361,128.28000162914395,130.74086943231524,134.67766881920397,559136.9664917454,4596129.738919759,5578981.379340518,9945312.697088147,9465570.970536401,4499614.243342031,14354279.559062894,14957419.158903856,15200420.234334938,559136966491.7455,4596129738919.76,5578981379340.519,9945312697088.146,9465570970536.4,4499614243342.031,14354279559062.895,14957419158903.855,15200420234334.938,200.0,214.4,237.5,381.5,368.0,133.1725071727144,405.5,506.1000000000001,805.0
56,15200420234334.938,14.285714285714285,15.200424194335938,15.200424194335938,3.9599999999999596,0,1,132.05531115829945,396,15200420.234334938,"[0.0, 15.200424194335938, -3.9599999999999596, -1.0]",0,48,48,0,48,0,48,0,215.4899999999975,10429.34999999996,21549,1042935,6.652898999978788,330.3289021999808,8.095238095238095,9.56112958136059,9.56112958136059,9561125.09198459,4.489374999999948,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.095238095238095,4.856209060564557,14.285714285714285,14.285714285714285,14.285714285714285,0.8930751255580358,2.9972975594656805,5.490852083478655,10.448202405657087,9.56112958136059,4.446471742643041,14.584097181047712,14.824593135288783,15.200424194335938,0.8930751255580358,2.9972975594656805,5.490852083478655,10.448202405657087,9.56112958136059,4.446471742643041,14.584097181047712,14.824593135288783,15.200424194335938,2.0300000000000007,2.6479999999999877,3.229999999999975,4.239999999999954,4.489374999999948,1.642317222516675,5.312499999999931,7.098999999999894,8.909999999999854,5.135819375602296,18.442193282899826,49.16130580753088,94.4100044965744,84.728532138273,41.29680718519008,127.31157916318625,132.02279952075332,137.0510557666421,893070.1155570358,2997291.5004646806,5490849.155977655,10448199.070656087,9561125.09198459,4446471.376582125,14584092.331046712,14824585.548287785,15200420.234334938,893070115557.0358,2997291500464.6807,5490849155977.655,10448199070656.086,9561125091984.59,4446471376582.125,14584092331046.71,14824585548287.783,15200420234334.938,203.0,264.8,323.0,424.0,448.9375,164.231722251671,531.25,709.9000000000001,891.0
57,15229334949608.377,14.285714285714285,15.229339599609377,15.229339599609377,4.649999999999945,0,1,130.04699625819921,465,15229334.949608376,"[0.0, 15.229339599609377, -4.649999999999945, -1.0]",0,48,48,0,47,1,47,1,210.0100000000001,10639.35999999996,21001,1063936,6.254529000027105,336.6850693000015,7.916666666666667,9.575325023560296,9.575325023560296,9575320.648350984,4.375208333333336,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666667,4.526549921851226,12.142857142857142,14.285714285714285,14.285714285714285,2.857142857142857,4.631329127720424,5.426607131958008,10.037525721958705,9.575325023560296,3.938480105551624,14.271354675292969,14.67366409301758,15.229339599609377,2.857142857142857,4.631329127720424,5.426607131958008,10.037525721958705,9.575325023560296,3.938480105551624,14.271354675292969,14.67366409301758,15.229339599609377,1.8500000000000014,2.1159999999999988,3.1199999999999775,3.5949999999999673,4.375208333333336,4.0474827514476015,4.537499999999948,5.5949999999999305,30.00000000000189,24.882473204284906,42.459628383629024,49.251612681895494,93.41488597169518,91.75048679077736,45.390158010840764,126.00754936039448,131.31648635081947,291.9706591271097,2857112.8571428573,4631326.392719423,5426605.014457008,10037521.911957705,9575320.648350984,3938480.2249017106,14271350.717791969,14673659.08201658,15229334.949608376,2857112857142.8574,4631326392719.424,5426605014457.008,10037521911957.705,9575320648350.984,3938480224901.7104,14271350717791.969,14673659082016.58,15229334949608.377,185.0,211.6,312.0,359.5,437.5208333333333,404.74827514473594,453.75,559.5000000000006,3000.0
58,15229334949608.377,14.285714285714285,15.229339599609377,15.229339599609377,4.649999999999945,0,1,130.04699625819921,465,15229334.949608376,"[0.0, 15.229339599609377, -4.649999999999945, -1.0]",0,48,48,0,48,0,48,0,218.32999999999748,10857.689999999959,21833,1085769,7.2191034000134096,344.00566439999966,7.261904761904762,8.82429667881557,8.82429667881557,8824292.130272903,4.5485416666666145,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,4.362733857573499,8.571428571428571,14.285714285714285,14.285714285714285,2.8633826119559154,3.0702683585030695,4.998524529593331,9.81696673801967,8.82429667881557,4.234503253389704,11.180894034249441,14.857913970947267,15.229339599609377,2.8633826119559154,3.0702683585030695,4.998524529593331,9.81696673801967,8.82429667881557,4.234503253389704,11.180894034249441,14.857913970947267,15.229339599609377,1.9800000000000015,2.9839999999999804,3.2549999999999746,4.539999999999948,4.5485416666666145,1.4436845072927582,5.642499999999924,6.447999999999907,8.289999999999868,17.382923859498987,18.962308613889036,43.177480845712125,92.00011629983783,78.77861700421272,40.38582667346416,105.66585167543963,132.1201655842364,144.7894441895187,2863375.8719549156,3070262.5855020694,4998521.76709233,9816963.58801867,8824292.130272903,4234503.439757727,11180888.98424844,14857910.023946267,15229334.949608376,2863375871954.9155,3070262585502.0693,4998521767092.331,9816963588018.67,8824292130272.9,4234503439757.727,11180888984248.441,14857910023946.268,15229334949608.377,198.0,298.4,325.5,454.0,454.8541666666667,144.3684507292789,564.25,644.8000000000001,829.0
59,15229334949608.377,14.285714285714285,15.229339599609377,15.229339599609377,4.649999999999945,0,1,130.04699625819921,465,15229334.949608376,"[0.0, 15.229339599609377, -4.649999999999945, -1.0]",0,48,48,0,47,1,47,1,214.98000000000002,11072.669999999958,21498,1107267,7.902093300013803,352.0092688999721,6.607142857142857,8.309563341594878,8.309563341594878,8309558.862843898,4.478750000000001,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,6.607142857142857,4.884943200081984,8.571428571428571,14.285714285714285,14.285714285714285,0.0,2.9433506556919644,5.128421783447266,6.862705775669642,8.309563341594878,4.4496990767986055,11.172300066266741,14.844708033970425,15.229339599609377,0.0,2.9433506556919644,5.128421783447266,6.862705775669642,8.309563341594878,4.4496990767986055,11.172300066266741,14.844708033970425,15.229339599609377,1.9100000000000015,2.0869999999999993,3.179999999999976,3.3599999999999723,4.478750000000001,4.089217338012487,4.949999999999939,6.282999999999915,30.00000000000189,3.977346003463026,25.820769462763565,45.56287513580173,88.92257242277265,79.80961899493666,50.31115768804074,105.59624463319778,130.75731217823923,291.71142072218936,-30.00000000000189,2943344.9876909642,5128417.335946266,6862703.105668643,8309558.862843898,4449699.6212306125,11172296.758765742,14844703.084969426,15229334.949608376,-30000000.00000189,2943344987690.9644,5128417335946.266,6862703105668.643,8309558862843.898,4449699621230.612,11172296758765.742,14844703084969.426,15229334949608.377,191.0,208.7,318.0,336.0,447.875,408.9217338012251,495.0,628.3000000000005,3000.0
