generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,31,37,0,0,0,5059926184041.969,"[0.0, 5.059928894042969, -2.709999999999986, -1.0]",5.059928894042969,2.857142857142857,5.059928894042969,2.709999999999986,0,1,0,42.70819737017155,5059926.184041969,271,1,0
3,32,35,0,0,0,3097087054717.192,"[0.0, 3.097092764718192, -5.709999999999923, -1.0]",3.097092764718192,2.857142857142857,3.097092764718192,5.709999999999923,0,1,0,18.692566446989076,3097087.054717192,571,1,0
3,33,30,0,0,0,3074509496472.2144,"[0.0, 3.0745152064732144, -5.709999999999923, -1.0]",3.0745152064732144,2.857142857142857,3.0745152064732144,5.709999999999923,0,1,0,18.43520631204592,3074509.4964722143,571,1,0
3,34,12,0,0,0,3071130754608.375,"[0.0, 3.071136474609375, -5.7199999999999225, -1.0]",3.071136474609375,2.857142857142857,3.071136474609375,5.7199999999999225,0,1,0,18.434653441567207,3071130.754608375,572,1,0
3,35,6,0,0,0,3067806508419.759,"[0.0, 3.0678122384207587, -5.729999999999922, -1.0]",3.0678122384207587,2.857142857142857,3.0678122384207587,5.729999999999922,0,1,0,18.436297295884287,3067806.5084197586,573,1,0
3,36,34,0,0,0,3066874632373.442,"[0.0, 3.066880362374442, -5.729999999999922, -1.0]",3.066880362374442,2.857142857142857,3.066880362374442,5.729999999999922,0,1,0,18.435195980950084,3066874.632373442,573,1,0
3,37,33,0,0,0,3066416868701.567,"[0.0, 3.066422598702567, -5.729999999999922, -1.0]",3.066422598702567,2.857142857142857,3.066422598702567,5.729999999999922,0,1,0,18.435203906534298,3066416.868701567,573,1,0
3,38,13,0,0,0,3065021779415.853,"[0.0, 3.065027509416853, -5.729999999999922, -1.0]",3.065027509416853,2.857142857142857,3.065027509416853,5.729999999999922,0,1,0,18.435633497727395,3065021.779415853,573,1,0
3,39,28,0,0,0,3059643036271.322,"[0.0, 3.0596487862723216, -5.749999999999922, -1.0]",3.0596487862723216,2.857142857142857,3.0596487862723216,5.749999999999922,0,1,0,18.436889447955764,3059643.0362713216,575,1,0
3,40,3,0,0,0,3049713894245.652,"[0.0, 3.049719674246652, -5.779999999999921, -1.0]",3.049719674246652,2.857142857142857,3.049719674246652,5.779999999999921,0,1,0,18.438314465274743,3049713.894245652,578,1,0
3,41,18,0,0,0,3006313408497.884,"[0.0, 3.0063193184988837, -5.909999999999918, -1.0]",3.0063193184988837,2.857142857142857,3.0063193184988837,5.909999999999918,0,1,0,17.81396943526488,3006313.408497884,591,1,0
3,42,8,0,0,0,2849421259530.25,"[0.0, 2.84942626953125, -5.009999999999938, -1.0]",2.84942626953125,0.0,2.84942626953125,5.009999999999938,0,1,0,16.686731762762065,2849421.25953025,501,1,0
3,43,29,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134440196445212,1883736.0963048036,501,1,0
3,44,41,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134579350211425,1883697.9493321471,501,1,0
3,45,11,0,0,0,1883616205819.3125,"[0.0, 1.8836212158203125, -5.009999999999938, -1.0]",1.8836212158203125,0.0,1.8836212158203125,5.009999999999938,0,1,0,5.135103088716278,1883616.2058193125,501,1,0
3,46,15,0,0,0,1882760623718.308,"[0.0, 1.8827656337193082, -5.009999999999938, -1.0]",1.8827656337193082,0.0,1.8827656337193082,5.009999999999938,0,1,0,5.135774762704386,1882760.623718308,501,1,0
3,47,38,0,0,0,913188568849.4464,"[0.0, 0.9131949288504464, -6.359999999999909, -1.0]",0.9131949288504464,0.0,0.9131949288504464,6.359999999999909,0,1,0,22.57066043096711,913188.5688494464,636,1,0
3,48,47,0,0,0,-5580000.9999999255,"[0.0, 0.0, -5.5799999999999255, -1.0]",0.0,0.0,0.0,5.5799999999999255,0,1,0,47.07049149740487,-5.580000999999926,558,1,0
4,1,0,0,1,1,9993781983023.553,"[0.0, 9.993787493024552, -5.509999999999927, -1.0]",9.993787493024552,8.571428571428571,9.993787493024552,5.509999999999927,0,1,0,83.86304550617933,9993781.983023552,551,1,0
4,2,44,0,1,1,9671385403619.258,"[0.0, 9.671388353620257, -2.949999999999981, -1.0]",9.671388353620257,8.571428571428571,9.671388353620257,2.949999999999981,0,1,0,81.89373994618654,9671385.403619258,295,1,0
4,3,3,0,0,1,9520950112165.572,"[0.0, 9.520953042166573, -2.9299999999999815, -1.0]",9.520953042166573,8.571428571428571,9.520953042166573,2.9299999999999815,0,1,0,80.9990074262023,9520950.112165572,293,1,0
4,4,1,0,0,1,9506034555856.979,"[0.0, 9.50603757585798, -3.0199999999999796, -1.0]",9.50603757585798,8.571428571428571,9.50603757585798,3.0199999999999796,0,1,0,80.99611111730337,9506034.555856979,302,1,0
4,5,43,0,0,1,9424280103887.115,"[0.0, 9.424283163888115, -3.0599999999999787, -1.0]",9.424283163888115,8.571428571428571,9.424283163888115,3.0599999999999787,0,1,0,80.52656568586826,9424280.103887115,306,1,0
4,6,15,0,0,1,9313264399106.145,"[0.0, 9.313267299107144, -2.899999999999982, -1.0]",9.313267299107144,8.571428571428571,9.313267299107144,2.899999999999982,0,1,0,79.66399472206831,9313264.399106145,290,1,0
4,7,8,0,0,1,9265695124203.799,"[0.0, 9.265698024204799, -2.899999999999982, -1.0]",9.265698024204799,8.571428571428571,9.265698024204799,2.899999999999982,0,1,0,79.66444090753794,9265695.1242038,290,1,0
4,8,10,0,0,1,9253782369600.006,"[0.0, 9.253785269601005, -2.899999999999982, -1.0]",9.253785269601005,8.571428571428571,9.253785269601005,2.899999999999982,0,1,0,79.6641291603446,9253782.369600005,290,1,0
4,9,6,0,0,1,9247286485113.398,"[0.0, 9.247289385114398, -2.899999999999982, -1.0]",9.247289385114398,8.571428571428571,9.247289385114398,2.899999999999982,0,1,0,79.66421606391668,9247286.4851134,290,1,0
4,10,9,0,0,1,9215937847941.242,"[0.0, 9.215940747942243, -2.899999999999982, -1.0]",9.215940747942243,8.571428571428571,9.215940747942243,2.899999999999982,0,1,0,79.66391807049513,9215937.847941242,290,1,0
4,11,27,0,0,1,9080178241825.172,"[0.0, 9.080181121826172, -2.8799999999999826, -1.0]",9.080181121826172,8.571428571428571,9.080181121826172,2.8799999999999826,0,1,0,78.77890902757645,9080178.241825173,288,1,0
4,12,31,0,0,1,8859465317603.633,"[0.0, 8.859468187604632, -2.869999999999983, -1.0]",8.859468187604632,8.571428571428571,8.859468187604632,2.869999999999983,0,1,0,78.33729416131973,8859465.317603633,287,1,0
4,13,39,0,0,1,8684547134055.92,"[0.0, 8.68455069405692, -3.559999999999968, -1.0]",8.68455069405692,8.571428571428571,8.68455069405692,3.559999999999968,0,1,0,77.52520960569382,8684547.13405592,356,1,0
4,14,24,0,0,1,8662945758397.4375,"[0.0, 8.662948608398438, -2.849999999999983, -1.0]",8.662948608398438,8.571428571428571,8.662948608398438,2.849999999999983,0,1,0,77.45908585190773,8662945.758397438,285,1,0
4,15,16,0,0,1,8612022274685.105,"[0.0, 8.612025124686106, -2.849999999999983, -1.0]",8.612025124686106,8.571428571428571,8.612025124686106,2.849999999999983,0,1,0,77.4583747163415,8612022.274685105,285,1,0
4,16,40,0,0,1,8428695928450.449,"[0.0, 8.42869894845145, -3.0199999999999796, -1.0]",8.42869894845145,5.714285714285714,8.42869894845145,3.0199999999999796,0,1,0,76.6070413812995,8428695.928450448,302,1,0
4,17,4,0,0,1,8257405322088.844,"[0.0, 8.257408142089844, -2.819999999999984, -1.0]",8.257408142089844,5.714285714285714,8.257408142089844,2.819999999999984,0,1,0,76.14884768426418,8257405.322088844,282,1,0
4,18,32,0,0,1,8253481633472.772,"[0.0, 8.253484453473773, -2.819999999999984, -1.0]",8.253484453473773,5.714285714285714,8.253484453473773,2.819999999999984,0,1,0,76.14875623583794,8253481.633472772,282,1,0
4,19,45,0,0,0,8221421827738.955,"[0.0, 8.221424647739955, -2.819999999999984, -1.0]",8.221424647739955,5.714285714285714,8.221424647739955,2.819999999999984,0,1,0,76.14849149435759,8221421.827738955,282,1,0
4,20,13,0,0,0,8169446587494.814,"[0.0, 8.169449397495814, -2.809999999999984, -1.0]",8.169449397495814,5.714285714285714,8.169449397495814,2.809999999999984,0,1,0,75.71385906636715,8169446.587494815,281,1,0
4,21,2,0,0,0,8126149773529.971,"[0.0, 8.12615258353097, -2.809999999999984, -1.0]",8.12615258353097,5.714285714285714,8.12615258353097,2.809999999999984,0,1,0,75.71287488937378,8126149.773529971,281,1,0
4,22,19,0,0,0,8118779233456.031,"[0.0, 8.118782043457031, -2.809999999999984, -1.0]",8.118782043457031,5.714285714285714,8.118782043457031,2.809999999999984,0,1,0,75.71336862444878,8118779.233456031,281,1,0
4,23,12,0,0,0,8107703252250.674,"[0.0, 8.107708522251674, -5.269999999999932, -1.0]",8.107708522251674,5.714285714285714,8.107708522251674,5.269999999999932,0,1,0,75.5394309014082,8107703.252250674,527,1,0
4,24,25,0,0,0,8050607878535.552,"[0.0, 8.050610678536552, -2.7999999999999843, -1.0]",8.050610678536552,5.714285714285714,8.050610678536552,2.7999999999999843,0,1,0,75.28002532571554,8050607.878535552,280,1,0
4,25,18,0,0,0,7963226798098.889,"[0.0, 7.963229588099889, -2.7899999999999845, -1.0]",7.963229588099889,5.714285714285714,7.963229588099889,2.7899999999999845,0,1,0,74.84674460440874,7963226.798098888,279,1,0
4,26,26,0,0,0,7960414811257.371,"[0.0, 7.960417611258371, -2.7999999999999843, -1.0]",7.960417611258371,5.714285714285714,7.960417611258371,2.7999999999999843,0,1,0,75.16636130213737,7960414.811257371,280,1,0
4,27,33,0,0,0,7634759605258.486,"[0.0, 7.634762355259486, -2.7499999999999853, -1.0]",7.634762355259486,5.714285714285714,7.634762355259486,2.7499999999999853,0,1,0,73.12611781805754,7634759.605258486,275,1,0
4,28,28,0,0,0,7587667167514.346,"[0.0, 7.5876699175153455, -2.7499999999999853, -1.0]",7.5876699175153455,5.714285714285714,7.5876699175153455,2.7499999999999853,0,1,0,73.12577045708895,7587667.167514346,275,1,0
4,29,29,0,0,0,7535623807676.177,"[0.0, 7.535626547677177, -2.7399999999999856, -1.0]",7.535626547677177,5.714285714285714,7.535626547677177,2.7399999999999856,0,1,0,72.69834501296282,7535623.807676177,274,1,0
4,30,30,0,0,0,7436695083659.714,"[0.0, 7.4366978236607135, -2.7399999999999856, -1.0]",7.4366978236607135,5.714285714285714,7.4366978236607135,2.7399999999999856,0,1,0,71.9457633420825,7436695.083659714,274,1,0
4,31,38,0,0,0,7226134743732.26,"[0.0, 7.22613743373326, -2.6899999999999866, -1.0]",7.22613743373326,5.714285714285714,7.22613743373326,2.6899999999999866,0,1,0,70.57530416548252,7226134.74373226,269,1,0
4,32,17,0,0,0,7142853902856.143,"[0.0, 7.142857142857142, -3.239999999999975, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.239999999999975,0,1,0,69.27772065997124,7142853.902856142,324,1,0
4,33,5,0,0,0,5633834938520.205,"[0.0, 5.633839198521205, -4.259999999999954, -1.0]",5.633839198521205,2.857142857142857,5.633839198521205,4.259999999999954,0,1,0,48.780185433104634,5633834.938520205,426,1,0
4,34,7,0,0,0,5481074831734.491,"[0.0, 5.481076921735491, -2.0899999999999994, -1.0]",5.481076921735491,2.857142857142857,5.481076921735491,2.0899999999999994,0,1,0,47.18072307854891,5481074.8317344915,209,1,0
4,35,23,0,0,0,5314116481553.129,"[0.0, 5.314118521554129, -2.0400000000000005, -1.0]",5.314118521554129,2.857142857142857,5.314118521554129,2.0400000000000005,0,1,0,45.410292237997055,5314116.481553129,204,1,0
4,36,14,0,0,0,4931338978785.272,"[0.0, 4.931340898786273, -1.9200000000000015, -1.0]",4.931340898786273,2.857142857142857,4.931340898786273,1.9200000000000015,0,1,0,41.27872972935438,4931338.978785273,192,1,0
4,37,34,0,0,0,4683579920950.451,"[0.0, 4.683581760951451, -1.8400000000000014, -1.0]",4.683581760951451,2.857142857142857,4.683581760951451,1.8400000000000014,0,1,0,38.61710384488106,4683579.920950451,184,1,0
4,38,37,0,0,0,3074482248634.6025,"[0.0, 3.0744879586356024, -5.709999999999923, -1.0]",3.0744879586356024,2.857142857142857,3.0744879586356024,5.709999999999923,0,1,0,18.434975988289807,3074482.2486346024,571,1,0
4,39,35,0,0,0,3071081708500.674,"[0.0, 3.071087428501674, -5.7199999999999225, -1.0]",3.071087428501674,2.857142857142857,3.071087428501674,5.7199999999999225,0,1,0,18.43422780936089,3071081.708500674,572,1,0
4,40,11,0,0,0,3066138940757.928,"[0.0, 3.0661446707589284, -5.729999999999922, -1.0]",3.0661446707589284,2.857142857142857,3.0661446707589284,5.729999999999922,0,1,0,18.435429801589635,3066138.9407579284,573,1,0
4,41,46,0,0,0,3058890995953.2407,"[0.0, 3.058896745954241, -5.749999999999922, -1.0]",3.058896745954241,2.857142857142857,3.058896745954241,5.749999999999922,0,1,0,18.436619607557077,3058890.995953241,575,1,0
4,42,20,0,0,0,3044340610668.6426,"[0.0, 3.044346400669643, -5.789999999999921, -1.0]",3.044346400669643,2.857142857142857,3.044346400669643,5.789999999999921,0,1,0,18.438837371235422,3044340.6106686424,579,1,0
4,43,21,0,0,0,3041288842856.1426,"[0.0, 3.041294642857143, -5.799999999999921, -1.0]",3.041294642857143,2.857142857142857,3.041294642857143,5.799999999999921,0,1,0,18.43866001530114,3041288.8428561427,580,1,0
4,44,22,0,0,0,3036493213436.5,"[0.0, 3.0364990234375, -5.809999999999921, -1.0]",3.0364990234375,2.857142857142857,3.0364990234375,5.809999999999921,0,1,0,18.439636380964657,3036493.2134365,581,1,0
4,45,42,0,0,0,3014558624159.1562,"[0.0, 3.0145645141601562, -5.889999999999919, -1.0]",3.0145645141601562,2.857142857142857,3.0145645141601562,5.889999999999919,0,1,0,18.442023671428615,3014558.6241591563,589,1,0
4,46,36,0,0,0,1890379119114.5132,"[0.0, 1.8903841291155132, -5.009999999999938, -1.0]",1.8903841291155132,0.0,1.8903841291155132,5.009999999999938,0,1,0,5.28256240056362,1890379.1191145133,501,1,0
4,47,47,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1343994140625,1883736.0963048036,501,1,0
4,48,41,0,0,0,1882727926313.1743,"[0.0, 1.8827329363141743, -5.009999999999938, -1.0]",1.8827329363141743,0.0,1.8827329363141743,5.009999999999938,0,1,0,5.135520965741307,1882727.9263131744,501,1,0
5,1,0,0,1,1,9993781983023.553,"[0.0, 9.993787493024552, -5.509999999999927, -1.0]",9.993787493024552,8.571428571428571,9.993787493024552,5.509999999999927,0,1,0,83.86304550617933,9993781.983023552,551,1,0
5,2,20,0,1,1,9724943753228.63,"[0.0, 9.72494670322963, -2.949999999999981, -1.0]",9.72494670322963,8.571428571428571,9.72494670322963,2.949999999999981,0,1,0,81.89363346993923,9724943.75322863,295,1,0
5,3,1,0,0,1,9671385403619.258,"[0.0, 9.671388353620257, -2.949999999999981, -1.0]",9.671388353620257,8.571428571428571,9.671388353620257,2.949999999999981,0,1,0,81.89373994618654,9671385.403619258,295,1,0
5,4,11,0,0,1,9480996617875.674,"[0.0, 9.480999537876674, -2.9199999999999817, -1.0]",9.480999537876674,8.571428571428571,9.480999537876674,2.9199999999999817,0,1,0,80.55327285826206,9480996.617875675,292,1,0
5,5,26,0,0,1,9470745596149.947,"[0.0, 9.470751626150948, -6.029999999999916, -1.0]",9.470751626150948,8.571428571428571,9.470751626150948,6.029999999999916,0,1,0,80.50838008895516,9470745.596149947,603,1,0
5,6,19,0,0,1,9444209202316.242,"[0.0, 9.444212232317243, -3.0299999999999794, -1.0]",9.444212232317243,8.571428571428571,9.444212232317243,3.0299999999999794,0,1,0,80.38816505670547,9444209.202316241,303,1,0
5,7,23,0,0,1,9318239844254.023,"[0.0, 9.318242754255023, -2.909999999999982, -1.0]",9.318242754255023,8.571428571428571,9.318242754255023,2.909999999999982,0,1,0,80.10854431241751,9318239.844254024,291,1,0
5,8,47,0,0,1,9314471468312.336,"[0.0, 9.314474378313337, -2.909999999999982, -1.0]",9.314474378313337,8.571428571428571,9.314474378313337,2.909999999999982,0,1,0,80.10802207887173,9314471.468312336,291,1,0
5,9,18,0,0,1,9246319186878.186,"[0.0, 9.246322086879186, -2.899999999999982, -1.0]",9.246322086879186,8.571428571428571,9.246322086879186,2.899999999999982,0,1,0,79.66387896984816,9246319.186878186,290,1,0
5,10,5,0,0,1,9176739118753.186,"[0.0, 9.176742008754186, -2.8899999999999824, -1.0]",9.176742008754186,8.571428571428571,9.176742008754186,2.8899999999999824,0,1,0,79.22145915776491,9176739.118753185,289,1,0
5,11,14,0,0,1,9037551724665.574,"[0.0, 9.037554604666575, -2.8799999999999826, -1.0]",9.037554604666575,8.571428571428571,9.037554604666575,2.8799999999999826,0,1,0,78.77888048440218,9037551.724665575,288,1,0
5,12,39,0,0,1,9030420965562.617,"[0.0, 9.030423845563616, -2.8799999999999826, -1.0]",9.030423845563616,8.571428571428571,9.030423845563616,2.8799999999999826,0,1,0,78.77862620353699,9030420.965562617,288,1,0
5,13,22,0,0,1,8938029007789.18,"[0.0, 8.938031877790179, -2.869999999999983, -1.0]",8.938031877790179,8.571428571428571,8.938031877790179,2.869999999999983,0,1,0,78.33800339698792,8938029.00778918,287,1,0
5,14,41,0,0,1,8883318074648.832,"[0.0, 8.883320944649832, -2.869999999999983, -1.0]",8.883320944649832,8.571428571428571,8.883320944649832,2.869999999999983,0,1,0,78.33809885382652,8883318.074648833,287,1,0
5,15,42,0,0,1,8797124999932.037,"[0.0, 8.797127859933036, -2.859999999999983, -1.0]",8.797127859933036,8.571428571428571,8.797127859933036,2.859999999999983,0,1,0,77.89840014278889,8797124.999932038,286,1,0
5,16,15,0,0,1,8736520359516.299,"[0.0, 8.736523219517299, -2.859999999999983, -1.0]",8.736523219517299,8.571428571428571,8.736523219517299,2.859999999999983,0,1,0,77.89807864278555,8736520.359516298,286,1,0
5,17,44,0,0,1,8676150050504.022,"[0.0, 8.676152910505023, -2.859999999999983, -1.0]",8.676152910505023,8.571428571428571,8.676152910505023,2.859999999999983,0,1,0,77.68756448477507,8676150.050504023,286,1,0
5,18,37,0,0,1,8653708741447.103,"[0.0, 8.653711591448102, -2.849999999999983, -1.0]",8.653711591448102,8.571428571428571,8.653711591448102,2.849999999999983,0,1,0,77.45972511917353,8653708.741447102,285,1,0
5,19,32,0,0,0,8621223869446.545,"[0.0, 8.621226719447545, -2.849999999999983, -1.0]",8.621226719447545,8.571428571428571,8.621226719447545,2.849999999999983,0,1,0,77.45904999226332,8621223.869446546,285,1,0
5,20,29,0,0,0,8465995683356.9795,"[0.0, 8.46599851335798, -2.8299999999999836, -1.0]",8.46599851335798,5.714285714285714,8.46599851335798,2.8299999999999836,0,1,0,76.58453615754843,8465995.68335698,283,1,0
5,21,38,0,0,0,8430172951249.0,"[0.0, 8.43017578125, -2.8299999999999836, -1.0]",8.43017578125,5.714285714285714,8.43017578125,2.8299999999999836,0,1,0,76.58451136946678,8430172.951249,283,1,0
5,22,25,0,0,0,8396039585072.939,"[0.0, 8.39604241507394, -2.8299999999999836, -1.0]",8.39604241507394,5.714285714285714,8.39604241507394,2.8299999999999836,0,1,0,76.5842222571373,8396039.58507294,283,1,0
5,23,6,0,0,0,8367004289314.011,"[0.0, 8.36700711931501, -2.8299999999999836, -1.0]",8.36700711931501,5.714285714285714,8.36700711931501,2.8299999999999836,0,1,0,76.5848440900445,8367004.289314011,283,1,0
5,24,27,0,0,0,8185084121500.116,"[0.0, 8.185086931501116, -2.809999999999984, -1.0]",8.185086931501116,5.714285714285714,8.185086931501116,2.809999999999984,0,1,0,75.71348402649164,8185084.121500116,281,1,0
5,25,34,0,0,0,8143555692196.266,"[0.0, 8.143558502197266, -2.809999999999984, -1.0]",8.143558502197266,5.714285714285714,8.143558502197266,2.809999999999984,0,1,0,75.71408884227276,8143555.692196266,281,1,0
5,26,12,0,0,0,8070400707776.621,"[0.0, 8.070403507777621, -2.7999999999999843, -1.0]",8.070403507777621,5.714285714285714,8.070403507777621,2.7999999999999843,0,1,0,75.28003001213074,8070400.707776621,280,1,0
5,27,9,0,0,0,7758955229092.192,"[0.0, 7.758957999093193, -2.769999999999985, -1.0]",7.758957999093193,5.714285714285714,7.758957999093193,2.769999999999985,0,1,0,73.98416964709759,7758955.229092193,277,1,0
5,28,28,0,0,0,7737402189541.411,"[0.0, 7.7374049595424115, -2.769999999999985, -1.0]",7.7374049595424115,5.714285714285714,7.7374049595424115,2.769999999999985,0,1,0,73.98404445499182,7737402.189541412,277,1,0
5,29,24,0,0,0,7308232458456.03,"[0.0, 7.30823516845703, -2.709999999999986, -1.0]",7.30823516845703,5.714285714285714,7.30823516845703,2.709999999999986,0,1,0,71.35052794218063,7308232.45845603,271,1,0
5,30,40,0,0,0,7142852242856.143,"[0.0, 7.142857142857142, -4.89999999999994, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.89999999999994,0,1,0,66.81180710345507,7142852.242856143,490,1,0
