generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
53,14865342766089.959,14.285714285714285,14.865346636090958,14.865346636090958,3.8699999999999615,0,1,126.70718517154455,387,14865342.76608996,"[0.0, 14.865346636090958, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,129.73999999999933,7963.439999999968,12974,796344,3.711519500007853,248.33531490003224,5.952380952380952,7.51887701806568,7.51887701806568,7518874.315148014,2.7029166666666526,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,3.076868567457163,8.571428571428571,8.571428571428571,14.285714285714285,2.9683685302734375,4.478409358433314,5.1724747249058325,7.2845581599644245,7.51887701806568,2.7352009492056477,9.71353530883789,10.393768855503629,14.865346636090958,2.9683685302734375,4.478409358433314,5.1724747249058325,7.2845581599644245,7.51887701806568,2.7352009492056477,9.71353530883789,10.393768855503629,14.865346636090958,1.6900000000000013,1.9050000000000016,2.0625,2.8299999999999836,2.7029166666666526,0.7461259900683885,3.0324999999999793,3.248999999999976,5.7199999999999225,18.560595279974223,36.63437116891146,44.016408858820796,71.51201101019979,65.75088632169036,24.6334477588982,82.98146345280111,89.07635292932392,126.70718517154455,2968365.0502724373,4478407.574432314,5172472.7249048315,7284555.459963424,7518874.315148014,2735200.5613512076,9713532.30383689,10393765.389502628,14865342.76608996,2968365050272.4375,4478407574432.314,5172472724904.832,7284555459963.425,7518874315148.013,2735200561351.2075,9713532303836.89,10393765389502.627,14865342766089.959,169.0,190.5,206.25,283.0,270.2916666666667,74.61259900684036,303.25,324.90000000000015,572.0
54,14865342766089.959,14.285714285714285,14.865346636090958,14.865346636090958,3.8699999999999615,0,1,126.70718517154455,387,14865342.76608996,"[0.0, 14.865346636090958, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,155.53999999999877,8118.979999999967,15554,811898,4.716429300024174,253.2028241000371,6.011904761904762,7.661981525875273,7.661981525875273,7661978.285457606,3.240416666666641,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.6533268471564644,8.571428571428571,9.428571428571441,14.285714285714285,1.880765642438616,3.061016082763672,5.242632457188197,8.080997467041016,7.661981525875273,3.3677105732611756,9.719041415623256,11.676866258893705,14.865346636090958,1.880765642438616,3.061016082763672,5.242632457188197,8.080997467041016,7.661981525875273,3.3677105732611756,9.719041415623256,11.676866258893705,14.865346636090958,1.6600000000000013,1.9630000000000016,2.7074999999999863,2.9349999999999814,3.240416666666641,1.1034962587410548,3.8174999999999626,5.009999999999938,6.159999999999913,5.134462618560065,18.75764964359623,44.71204234473407,76.61098220199347,66.69018162300442,31.965967991188794,83.7916894312948,100.44330836460006,126.70718517154455,1880760.6324376161,3061010.2307626717,5242630.437187198,8080994.632040016,7661978.285457606,3367710.6263512075,9719038.418122258,11676862.340892706,14865342.76608996,1880760632437.6162,3061010230762.6714,5242630437187.197,8080994632040.016,7661978285457.606,3367710626351.2075,9719038418122.258,11676862340892.705,14865342766089.959,166.0,196.3,270.75,293.5,324.0416666666667,110.34962587410777,381.75,501.0,616.0
55,14865342766089.959,14.285714285714285,14.865346636090958,14.865346636090958,3.8699999999999615,0,1,126.70718517154455,387,14865342.76608996,"[0.0, 14.865346636090958, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,150.95999999999887,8269.939999999966,15096,826994,4.416424900002312,257.74430369999027,6.071428571428572,7.46716164407276,7.46716164407276,7467158.499071759,3.1449999999999765,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.1743551490412814,8.571428571428571,8.571428571428571,14.285714285714285,1.8837411063058036,4.228480747767858,5.16838618687221,7.506036758422852,7.46716164407276,2.921851510885409,9.035028048924037,10.244195393153602,14.865346636090958,1.8837411063058036,4.228480747767858,5.16838618687221,7.506036758422852,7.46716164407276,2.921851510885409,9.035028048924037,10.244195393153602,14.865346636090958,1.7400000000000013,1.9550000000000016,2.53499999999999,2.8949999999999823,3.1449999999999765,1.1007875968293261,3.2199999999999753,5.021999999999937,6.7699999999999,5.134471031487919,34.09709360152483,44.045264674321515,73.87271204963326,65.4539049621382,27.217793691357212,80.38843705132604,87.6503697477281,126.70718517154455,1883736.0963048036,4228477.987766857,5168383.414371209,7506033.973421851,7467158.499071759,2921851.536569827,9035025.131423037,10244192.229152601,14865342.76608996,1883736096304.8037,4228477987766.8574,5168383414371.21,7506033973421.852,7467158499071.761,2921851536569.8267,9035025131423.037,10244192229152.602,14865342766089.959,174.0,195.5,253.5,289.5,314.5,110.0787596829349,322.0,502.20000000000005,677.0
56,14865342766089.959,14.285714285714285,14.865346636090958,14.865346636090958,3.8699999999999615,0,1,126.70718517154455,387,14865342.76608996,"[0.0, 14.865346636090958, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,135.09999999999923,8405.039999999964,13510,840504,3.8922128000413068,261.7669215000351,6.607142857142857,8.318785996664138,8.318785996664138,8318783.182079804,2.8145833333333172,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,3.2026907267415727,8.571428571428571,8.571428571428571,14.285714285714285,4.135556902204241,4.706382206508091,5.39825439453125,8.49085807800293,8.318785996664138,2.767767502138559,9.99642985207694,10.727987561907089,14.865346636090958,4.135556902204241,4.706382206508091,5.39825439453125,8.49085807800293,8.318785996664138,2.767767502138559,9.99642985207694,10.727987561907089,14.865346636090958,1.6600000000000013,1.9290000000000016,2.117499999999999,2.909999999999982,2.8145833333333172,0.6928051624053738,3.102499999999978,3.8289999999999624,4.649999999999945,32.90323156863451,39.29545251503587,46.66910381615162,79.22312027961016,73.30033795783918,24.433003706072473,86.04044405184686,91.17824211195112,126.70718517154455,4135555.242203241,4706380.011507091,5398252.31703025,8490855.21300193,8318783.182079804,2767766.8900602865,9996426.81207594,10727984.394906089,14865342.76608996,4135555242203.241,4706380011507.091,5398252317030.25,8490855213001.93,8318783182079.805,2767766890060.287,9996426812075.941,10727984394906.09,14865342766089.959,166.0,192.9,211.75,291.0,281.4583333333333,69.28051624053876,310.25,382.90000000000003,465.0
57,14889211881837.727,14.285714285714285,14.889215741838727,14.889215741838727,3.8599999999999617,0,1,126.67333536595106,386,14889211.881837726,"[0.0, 14.889215741838727, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,143.13999999999902,8548.179999999964,14314,854818,4.178157599992119,266.0548741000239,6.249999999999999,7.684631461188907,7.684631461188907,7684628.479104574,2.9820833333333128,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.249999999999999,3.38344559312436,8.571428571428571,8.571428571428571,14.285714285714285,2.9952675955636163,4.329033987862724,4.823544366019113,8.42785017830985,7.684631461188907,3.088220210737076,9.923763956342425,10.400095803397043,14.889215741838727,2.9952675955636163,4.329033987862724,4.823544366019113,8.42785017830985,7.684631461188907,3.088220210737076,9.923763956342425,10.400095803397043,14.889215741838727,1.6500000000000012,1.7980000000000014,1.9800000000000013,2.949999999999981,2.9820833333333128,1.1278555580047345,3.1199999999999775,4.317999999999953,6.31999999999991,18.44556726605515,34.985149648785594,40.188403418287635,78.33396629616618,66.1945214927088,27.80306216642806,86.42829825542867,91.19660244807602,126.70718517154455,2995261.645562616,4329032.260861724,4823542.478518113,8427847.30830885,7684628.479104574,3088219.97091661,9923760.883841425,10400092.683396043,14889211.881837726,2995261645562.616,4329032260861.7236,4823542478518.113,8427847308308.85,7684628479104.573,3088219970916.61,9923760883841.426,10400092683396.043,14889211881837.727,165.0,179.8,198.0,295.0,298.2083333333333,112.78555580047573,312.0,431.8000000000001,632.0
58,14889211881837.727,14.285714285714285,14.889215741838727,14.889215741838727,3.8599999999999617,0,1,126.67333536595106,386,14889211.881837726,"[0.0, 14.889215741838727, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,151.1999999999989,8699.379999999963,15120,869938,4.569975499995053,270.74021070002345,6.1309523809523805,7.753726471038092,7.753726471038092,7753723.321037091,3.1499999999999773,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,3.91185114301137,8.571428571428571,11.428571428571429,14.285714285714285,1.8830490112304688,3.7992717197963173,5.209559031895228,8.027251107352122,7.753726471038092,3.4813636840166784,9.689247948782786,13.340190887451175,14.889215741838727,1.8830490112304688,3.7992717197963173,5.209559031895228,8.027251107352122,7.753726471038092,3.4813636840166784,9.689247948782786,13.340190887451175,14.889215741838727,1.8200000000000014,2.020000000000001,2.164999999999998,2.9649999999999808,3.1499999999999773,1.2210992315668987,3.522499999999969,5.009999999999938,8.769999999999857,5.134712981482153,31.175113852518553,44.4500864893198,77.15521707758307,67.72793001209827,32.586187359838696,86.25652871653438,119.71744965165855,126.70718517154455,1883044.0012294687,3799264.965795317,5209557.019394228,8027248.247351121,7753723.321037091,3481363.6077024215,9689244.416281784,13340186.219450178,14889211.881837726,1883044001229.4688,3799264965795.317,5209557019394.229,8027248247351.121,7753723321037.091,3481363607702.421,9689244416281.785,13340186219450.178,14889211881837.727,182.0,202.0,216.5,296.5,315.0,122.10992315669245,352.25,501.0,877.0
59,14889211881837.727,14.285714285714285,14.889215741838727,14.889215741838727,3.8599999999999617,0,1,126.67333536595106,386,14889211.881837726,"[0.0, 14.889215741838727, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,149.7599999999989,8849.139999999961,14976,884914,4.208809999981895,275.0565682000015,6.488095238095237,8.240051326297579,8.240051326297579,8240048.206296578,3.1199999999999775,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095237,3.535032802690772,8.571428571428571,11.428571428571429,14.285714285714285,1.8837411063058036,4.4901259286063055,5.252415793282645,8.468747820172991,8.240051326297579,3.349842443443886,10.198935781206403,13.563489096505304,14.889215741838727,1.8837411063058036,4.4901259286063055,5.252415793282645,8.468747820172991,8.240051326297579,3.349842443443886,10.198935781206403,13.563489096505304,14.889215741838727,1.7000000000000013,1.9770000000000016,2.577499999999989,2.9899999999999802,3.1199999999999775,1.0447766906536955,3.272499999999974,4.225999999999959,6.359999999999909,5.134426823118702,36.58827528655529,45.06018796004355,78.9999561086297,72.0672050758,30.992817374835063,89.21935079805553,121.11591310650113,126.80906155705452,1883736.0963048036,4490124.151605306,5252413.763281645,8468744.915171992,8240048.206296578,3349842.3316510036,10198932.551205402,13563485.325504305,14889211.881837726,1883736096304.8037,4490124151605.307,5252413763281.645,8468744915171.991,8240048206296.578,3349842331651.0034,10198932551205.402,13563485325504.305,14889211881837.727,170.0,197.7,257.75,299.0,312.0,104.47766906537173,327.25,422.6000000000005,636.0
60,14889211881837.727,14.285714285714285,14.889215741838727,14.889215741838727,3.8599999999999617,0,1,126.67333536595106,386,14889211.881837726,"[0.0, 14.889215741838727, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,149.43999999999892,8998.57999999996,14944,899858,4.272768900031224,279.46812510001473,7.083333333333333,8.79097711472284,8.79097711472284,8790974.001388509,3.1133333333333106,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.083333333333333,4.12350089574238,9.285714285714285,14.285714285714285,14.285714285714285,1.8814904349190846,4.464964185442244,4.976299830845424,8.665315083095006,8.79097711472284,3.816258122987558,11.607168061392647,14.562296186174667,14.889215741838727,1.8814904349190846,4.464964185442244,4.976299830845424,8.665315083095006,8.79097711472284,3.816258122987558,11.607168061392647,14.562296186174667,14.889215741838727,1.7400000000000013,1.8810000000000016,2.0525,2.9349999999999814,3.1133333333333106,1.1940273819677798,3.852499999999962,4.897999999999941,6.439999999999907,5.139325849777379,36.40854416266084,41.97794482111931,79.53685313090682,77.02118511734822,34.16699067967545,101.11876789480448,125.48401543349028,128.77180968225002,1881485.4249180846,4464962.341441243,4976297.888344424,8665312.123094007,8790974.001388509,3816257.271438868,11607164.203891646,14562292.126173668,14889211.881837726,1881485424918.0847,4464962341441.243,4976297888344.424,8665312123094.006,8790974001388.509,3816257271438.867,11607164203891.648,14562292126173.666,14889211881837.727,174.0,188.1,205.25,293.5,311.3333333333333,119.40273819678043,385.25,489.80000000000007,644.0
61,14905716711862.84,14.285714285714285,14.90572248186384,14.90572248186384,5.769999999999921,0,1,127.10964222997427,577,14905716.71186284,"[0.0, 14.90572248186384, -5.769999999999921, -1.0]",0,48,48,0,48,0,48,0,167.39999999999853,9165.979999999958,16740,916598,4.826748499996029,284.4567814000184,6.726190476190475,8.137194315592447,8.137194315592447,8137190.828091447,3.487499999999969,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190475,3.7566079346403947,8.571428571428571,14.285714285714285,14.285714285714285,1.8835340227399553,4.382384163992746,5.103329249790736,7.469471522739955,8.137194315592447,3.487100218512537,10.253578594752721,14.304649897984095,14.90572248186384,1.8835340227399553,4.382384163992746,5.103329249790736,7.469471522739955,8.137194315592447,3.487100218512537,10.253578594752721,14.304649897984095,14.90572248186384,1.8500000000000014,1.9180000000000015,2.3149999999999946,3.089999999999978,3.487499999999969,1.7046572236082767,3.8624999999999616,5.755999999999922,10.589999999999819,5.134993788771681,35.63925474360585,43.51866007223725,74.60664829285815,71.31414585682826,31.799968080692736,88.67004899866879,125.39817505553366,127.10964222997427,1883529.0127389552,4382382.280991746,5103327.134789737,7469466.077738956,8137190.828091447,3487100.0124179116,10253575.489751719,14304645.927983098,14905716.71186284,1883529012738.9553,4382382280991.746,5103327134789.736,7469466077738.955,8137190828091.448,3487100012417.9116,10253575489751.719,14304645927983.098,14905716711862.84,185.0,191.8,231.5,309.0,348.75,170.46572236083125,386.25,575.6,1059.0
62,14947047721952.127,14.285714285714285,14.947052001953127,14.947052001953127,4.279999999999953,0,1,127.17819211632013,428,14947047.721952127,"[0.0, 14.947052001953127, -4.279999999999953, -1.0]",0,48,48,0,48,0,48,0,155.76999999999876,9321.749999999956,15577,932175,4.454990099999122,289.0174249000265,6.845238095238095,8.40711996668861,8.40711996668861,8407116.721479276,3.2452083333333075,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,3.722499312798707,8.571428571428571,12.285714285714297,14.285714285714285,3.075414385114397,4.139508928571429,5.1485048021589,8.668343680245535,8.40711996668861,3.4829116987531203,10.339563233511788,14.17847061157227,14.947052001953127,3.075414385114397,4.139508928571429,5.1485048021589,8.668343680245535,8.40711996668861,3.4829116987531203,10.339563233511788,14.17847061157227,14.947052001953127,1.420000000000001,1.9170000000000016,2.197499999999997,3.0649999999999786,3.2452083333333075,1.239736177551697,3.8649999999999616,4.6719999999999455,7.869999999999877,19.523474691486626,33.176797539554535,44.45432236790657,82.45181250572205,74.40396966467097,31.411308459373313,91.2831850219518,124.65641988422723,129.34865608811378,3075408.515113397,4139506.3725704285,5148502.792157901,8668340.680244535,8407116.721479276,3482911.159193915,10339559.933510788,14178466.719571268,14947047.721952127,3075408515113.397,4139506372570.4287,5148502792157.9,8668340680244.535,8407116721479.276,3482911159193.9146,10339559933510.787,14178466719571.27,14947047721952.127,142.0,191.7,219.75,306.5,324.5208333333333,123.97361775517223,386.5,467.2000000000001,787.0
63,14947047721952.127,14.285714285714285,14.947052001953127,14.947052001953127,4.279999999999953,0,1,127.17819211632013,428,14947047.721952127,"[0.0, 14.947052001953127, -4.279999999999953, -1.0]",0,48,48,0,48,0,48,0,164.2799999999986,9486.029999999955,16428,948603,4.797263999993447,293.9284245999879,7.202380952380952,8.48463013058617,8.48463013058617,8484626.70808517,3.422499999999971,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.202380952380952,4.245429047864716,8.571428571428571,14.285714285714285,14.285714285714285,1.8830708095005582,4.042988913399833,5.225684302193778,8.834774834769114,8.48463013058617,3.8409609848337123,10.056185722351074,14.568850925990514,14.947052001953127,1.8830708095005582,4.042988913399833,5.225684302193778,8.834774834769114,8.48463013058617,3.8409609848337123,10.056185722351074,14.568850925990514,14.947052001953127,1.7600000000000013,2.025000000000001,2.717499999999986,3.039999999999979,3.422499999999971,1.252152313684961,3.8649999999999616,5.5829999999999265,6.8899999999998975,5.135323783229978,30.32795593382034,44.97548642940819,81.89338437840343,74.98674256448658,35.89473674612608,91.00872676633298,126.1383425489068,141.33583817631006,1883065.799499558,4042983.962398833,5225682.274692778,8834771.884768113,8484626.70808517,3840960.631824529,10056182.604850076,14568847.087989515,14947047.721952127,1883065799499.558,4042983962398.833,5225682274692.777,8834771884768.113,8484626708085.171,3840960631824.5283,10056182604850.074,14568847087989.516,14947047721952.127,176.0,202.5,271.75,304.0,342.25,125.21523136849872,386.5,558.3000000000001,689.0
