generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
129,26404503377613.277,25.71428571428571,26.404518727614278,26.404518727614278,15.349999999999717,0,1,245.7078312356025,1535,26404503.377613276,"[0.0, 26.404518727614278, -15.349999999999717, -1.0]",0,48,48,0,48,0,48,0,282.21999999999616,26959.359999999753,28222,2695936,8.598476100014523,826.0885390000185,10.357142857142856,11.708133978492434,11.708133978492434,11708128.098908102,5.879583333333254,0.0,2.857142857142857,7.857142857142857,11.428571428571429,10.357142857142856,5.301296209098171,14.285714285714285,14.285714285714285,25.71428571428571,1.958530970982143,3.6715491158621654,9.012515885489329,12.91010584150042,11.708133978492434,5.230591523010184,15.013546262468612,15.585439954485212,26.404518727614278,1.958530970982143,3.6715491158621654,9.012515885489329,12.91010584150042,11.708133978492434,5.230591523010184,15.013546262468612,15.585439954485212,26.404518727614278,1.8900000000000015,3.1649999999999765,4.304999999999953,5.784999999999921,5.879583333333254,2.728225887468858,6.594999999999904,7.635999999999886,15.389999999999716,6.206957994349068,44.13660837262869,79.87433429993689,123.29885507747531,108.35033577424474,48.873623203188316,135.72485601343215,142.50048649907114,245.7078312356025,1958525.9609811432,3671544.480861165,9012511.495488327,12910099.62149942,11708128.098908102,5230589.7782445345,15013540.924967611,15585433.55148421,26404503.377613276,1958525960981.143,3671544480861.165,9012511495488.328,12910099621499.418,11708128098908.1,5230589778244.534,15013540924967.611,15585433551484.21,26404503377613.277,189.0,316.5,430.5,578.5,587.9583333333334,272.82258874689165,659.5,763.6000000000005,1539.0
130,26404503377613.277,25.71428571428571,26.404518727614278,26.404518727614278,15.349999999999717,0,1,245.7078312356025,1535,26404503.377613276,"[0.0, 26.404518727614278, -15.349999999999717, -1.0]",0,48,48,0,48,0,48,0,274.04999999999626,27233.40999999975,27405,2723341,8.017984600039199,834.2036360000493,10.119047619047619,11.830562543290698,11.830562543290698,11830556.833914697,5.709374999999922,0.0,2.857142857142857,5.714285714285714,11.428571428571429,10.119047619047619,5.562212564868412,14.285714285714285,14.285714285714285,25.71428571428571,0.4307174682617187,4.867241995675224,7.16806275503976,13.64236559186663,11.830562543290698,5.500154029945067,15.056660515921456,16.1521851675851,26.404518727614278,0.4307174682617187,4.867241995675224,7.16806275503976,13.64236559186663,11.830562543290698,5.500154029945067,15.056660515921456,16.1521851675851,26.404518727614278,1.6500000000000012,2.5149999999999904,3.799999999999963,5.82999999999992,5.709374999999922,2.8540909281312894,6.669999999999902,8.726999999999864,15.349999999999717,5.134688408434158,41.172406283020976,72.84017597325146,124.7854714691639,109.15552810844959,51.109773071763414,136.93205039948225,147.38676366618603,245.7078312356025,430712.4582607187,4867239.973674223,7168060.005038761,13642359.92686563,11830556.833914697,5500151.8978379015,15056654.205920458,16152178.115584102,26404503.377613276,430712458260.7187,4867239973674.224,7168060005038.761,13642359926865.629,11830556833914.697,5500151897837.901,15056654205920.457,16152178115584.102,26404503377613.277,165.0,251.5,380.0,583.0,570.9375,285.4090928131349,667.0,872.7000000000005,1535.0
131,26404503377613.277,25.71428571428571,26.404518727614278,26.404518727614278,15.349999999999717,0,1,245.7078312356025,1535,26404503.377613276,"[0.0, 26.404518727614278, -15.349999999999717, -1.0]",0,48,48,0,48,0,48,0,310.6899999999955,27544.099999999744,31069,2754410,9.357222899969202,843.6815402000211,10.535714285714285,11.951073087386419,11.951073087386419,11951066.614677085,6.47270833333324,0.0,2.857142857142857,2.857142857142857,11.428571428571429,10.535714285714285,6.09327302773117,14.285714285714285,15.142857142857155,25.71428571428571,1.8683079310825894,4.512393406459264,5.704702649797712,13.62527847290039,11.951073087386419,5.9126077468970655,15.437186104910715,16.970933641706196,26.404518727614278,1.8683079310825894,4.512393406459264,5.704702649797712,13.62527847290039,11.951073087386419,5.9126077468970655,15.437186104910715,16.970933641706196,26.404518727614278,1.8100000000000014,2.899999999999982,4.91499999999994,5.989999999999917,6.47270833333324,3.0241601723889393,7.237499999999891,10.497999999999832,15.349999999999717,5.136595128271438,47.59982716739178,62.651865356383496,127.65528490766883,111.99206462944994,52.64245996362768,141.9510802384466,158.18306336030363,245.7078312356025,1868302.9210815893,4512383.164458264,5704699.674796712,13625271.60289939,11951066.614677085,5912606.066351381,15437173.829909716,16970925.506705195,26404503.377613276,1868302921081.5894,4512383164458.264,5704699674796.711,13625271602899.39,11951066614677.084,5912606066351.382,15437173829909.715,16970925506705.195,26404503377613.277,181.0,290.0,491.5,599.0,647.2708333333334,302.41601723890034,723.75,1049.8000000000013,1535.0
132,26404503377613.277,25.71428571428571,26.404518727614278,26.404518727614278,15.349999999999717,0,1,245.7078312356025,1535,26404503.377613276,"[0.0, 26.404518727614278, -15.349999999999717, -1.0]",0,48,48,0,48,0,48,0,284.57999999999606,27828.67999999974,28458,2782868,8.583804499998223,852.3719303000253,9.464285714285714,11.092000027486952,11.092000027486952,11091994.09873595,5.928749999999918,0.0,2.857142857142857,2.857142857142857,11.428571428571429,9.464285714285714,6.203911702157217,14.285714285714285,14.285714285714285,25.71428571428571,1.4895902361188615,4.001391819545201,5.572421210152762,12.224382672991071,11.092000027486952,6.073122316466163,15.699736731392997,16.18747329711914,26.404518727614278,1.4895902361188615,4.001391819545201,5.572421210152762,12.224382672991071,11.092000027486952,6.073122316466163,15.699736731392997,16.18747329711914,26.404518727614278,1.7400000000000013,2.7029999999999865,4.114999999999957,6.074999999999915,5.928749999999918,2.699704169750152,6.969999999999896,8.26699999999987,15.349999999999717,6.398849744502513,32.1894184499979,51.7434969805181,113.03557146713138,101.87763900130706,56.4640089276398,142.05124552175403,148.0923410370946,245.7078312356025,1489584.6961178617,4001388.414544201,5572416.305151762,12224373.477990072,11091994.09873595,6073120.448491289,15699730.961391997,16187466.35711814,26404503.377613276,1489584696117.8616,4001388414544.201,5572416305151.763,12224373477990.07,11091994098735.951,6073120448491.289,15699730961391.998,16187466357118.14,26404503377613.277,174.0,270.3,411.5,607.5,592.875,269.97041697502095,697.0,826.7,1535.0
133,26404503377613.277,25.71428571428571,26.404518727614278,26.404518727614278,15.349999999999717,0,1,245.7078312356025,1535,26404503.377613276,"[0.0, 26.404518727614278, -15.349999999999717, -1.0]",0,48,48,0,48,0,48,0,288.18999999999596,28116.869999999733,28819,2811687,8.189884799998254,860.7152720000013,10.773809523809524,12.175309337310125,12.175309337310125,12175303.333350793,6.003958333333249,0.0,2.857142857142857,8.571428571428571,14.285714285714285,10.773809523809524,5.570805317194828,14.285714285714285,14.285714285714285,25.71428571428571,1.884068080357143,4.013253893171038,9.23877034868513,14.677663530622208,12.175309337310125,5.429640799132265,15.744500841413227,16.30270494733538,26.404518727614278,1.884068080357143,4.013253893171038,9.23877034868513,14.677663530622208,12.175309337310125,5.429640799132265,15.744500841413227,16.30270494733538,26.404518727614278,1.7200000000000013,2.8529999999999833,4.944999999999939,5.944999999999918,6.003958333333249,2.478829310029965,7.094999999999893,8.324999999999868,15.349999999999717,5.22179262618738,37.741275516152385,87.9209631483609,132.34753059968352,111.87426787753459,50.2167762416769,141.5473591964692,149.00806905180215,245.7078312356025,1884063.0703561432,4013252.159170038,9238766.851184128,14677656.67562121,12175303.333350793,5429639.017951536,15744494.828912226,16302697.34933438,26404503.377613276,1884063070356.143,4013252159170.038,9238766851184.129,14677656675621.209,12175303333350.791,5429639017951.537,15744494828912.227,16302697349334.379,26404503377613.277,172.0,285.3,494.5,594.5,600.3958333333334,247.88293100300166,709.5,832.5000000000001,1535.0
134,26404503377613.277,25.71428571428571,26.404518727614278,26.404518727614278,15.349999999999717,0,1,245.7078312356025,1535,26404503.377613276,"[0.0, 26.404518727614278, -15.349999999999717, -1.0]",0,48,48,0,48,0,48,0,321.5599999999953,28438.429999999727,32156,2843843,9.116343100031372,869.9420753000304,12.083333333333334,13.623030375856004,13.623030375856004,13623023.676688338,6.699166666666568,0.0,5.714285714285714,8.571428571428571,14.285714285714285,12.083333333333334,4.817752861073872,14.285714285714285,14.285714285714285,25.71428571428571,1.8831362043108257,6.161195482526507,10.825822012765068,15.196192605154854,13.623030375856004,4.784241826093337,15.777805873325894,16.383113861083984,26.404518727614278,1.8831362043108257,6.161195482526507,10.825822012765068,15.196192605154854,13.623030375856004,4.784241826093337,15.777805873325894,16.383113861083984,26.404518727614278,1.8800000000000014,4.593999999999946,5.277499999999932,6.614999999999903,6.699166666666568,2.322948766594303,7.434999999999886,8.742999999999858,15.349999999999717,5.333542159176432,65.74745230988192,105.5382322948426,136.79367035627365,126.04885855023501,43.503809864174606,143.03291638568044,150.9967103779316,245.7078312356025,1883131.1943098258,6161187.926525507,10825817.307764068,15196186.125153854,13623023.676688338,4784240.246910624,15777798.753324894,16383106.989082985,26404503.377613276,1883131194309.8257,6161187926525.507,10825817307764.068,15196186125153.855,13623023676688.338,4784240246910.624,15777798753324.895,16383106989082.984,26404503377613.277,188.0,459.4,527.75,661.5,669.9166666666666,232.2948766594352,743.5,874.3000000000001,1535.0
135,28083948148487.008,25.71428571428571,28.08395956848801,28.08395956848801,11.419999999999801,0,1,282.2370141968131,1142,28083948.14848701,"[0.0, 28.08395956848801, -11.419999999999801, -1.0]",0,48,48,0,48,0,48,0,285.019999999996,28723.449999999724,28502,2872345,8.305962900049053,878.365038100048,10.476190476190476,12.099806209165862,12.099806209165862,12099800.271248192,5.937916666666584,0.0,2.857142857142857,5.714285714285714,11.428571428571429,10.476190476190476,5.870870479018073,14.285714285714285,14.285714285714285,25.71428571428571,2.828172956194196,4.040676661900112,8.14711502620152,11.547453744070872,12.099806209165862,5.860364964882535,15.853880473545619,16.305973052978516,28.08395956848801,2.828172956194196,4.040676661900112,8.14711502620152,11.547453744070872,12.099806209165862,5.860364964882535,15.853880473545619,16.305973052978516,28.08395956848801,1.6000000000000012,2.482999999999991,3.377499999999972,5.924999999999918,5.937916666666584,2.95384844901052,7.424999999999886,9.994999999999832,15.349999999999717,18.445481051057868,34.074442233890295,73.89023588038981,109.56340273283422,111.46787598154287,56.305996139235795,144.3626699578017,152.49733197540044,282.2370141968131,2828167.8561931965,4040674.9138991116,8147111.806200521,11547448.769069873,12099800.271248192,5860362.503860693,15853874.04604462,16305965.994977515,28083948.14848701,2828167856193.1963,4040674913899.112,8147111806200.5205,11547448769069.871,12099800271248.193,5860362503860.693,15853874046044.62,16305965994977.516,28083948148487.008,160.0,248.3,337.75,592.5,593.7916666666666,295.3848449010582,742.5,999.5,1535.0
136,30563746317691.586,28.57142857142857,30.563760957692587,30.563760957692587,14.639999999999732,0,1,308.81560545414686,1464,30563746.317691587,"[0.0, 30.563760957692587, -14.639999999999732, -1.0]",0,48,48,0,48,0,48,0,332.62999999999505,29056.079999999718,33263,2905608,9.559304299997166,888.034853500023,11.666666666666666,13.231205077366743,13.231205077366743,13231198.147574075,6.9297916666665635,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,11.666666666666666,6.746965388240358,14.285714285714285,16.857142857142893,28.57142857142857,2.8979710170200894,4.9608579363141745,6.229779379708426,14.931226457868306,13.231205077366743,6.637657615931388,15.984386716570175,19.178794516958707,30.563760957692587,2.8979710170200894,4.9608579363141745,6.229779379708426,14.931226457868306,13.231205077366743,6.637657615931388,15.984386716570175,19.178794516958707,30.563760957692587,1.8200000000000014,3.2129999999999757,5.424999999999929,6.409999999999908,6.9297916666665635,3.149686154724543,7.944999999999875,10.082999999999839,16.139999999999723,16.48277987916663,46.00543534755707,67.174692223065,134.51201754808426,124.71218985056232,65.7252141664405,149.6807228885591,185.89660960661163,308.81560545414686,2897965.1170190894,4960850.625313174,6229771.437207426,14931219.762867305,13231198.147574075,6637655.153028402,15984379.976569172,19178783.346957706,30563746.317691587,2897965117019.0894,4960850625313.174,6229771437207.426,14931219762867.305,13231198147574.076,6637655153028.401,15984379976569.174,19178783346957.707,30563746317691.586,182.0,321.3,542.5,641.0,692.9791666666666,314.9686154724608,794.5,1008.3000000000009,1614.0
137,30563746317691.586,28.57142857142857,30.563760957692587,30.563760957692587,14.639999999999732,0,1,308.81560545414686,1464,30563746.317691587,"[0.0, 30.563760957692587, -14.639999999999732, -1.0]",0,48,48,0,48,0,48,0,328.33999999999514,29384.419999999714,32834,2938442,10.164276099996641,898.2988784000045,10.238095238095235,11.601362516729518,11.601362516729518,11601355.676311852,6.840416666666566,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.238095238095235,7.37326788914382,14.285714285714285,16.000000000000025,28.57142857142857,1.876117161342076,2.9656955174037387,4.626156943184988,11.31507056100028,11.601362516729518,7.429185734717566,15.45262336730957,17.8461118425642,30.563760957692587,1.876117161342076,2.9656955174037387,4.626156943184988,11.31507056100028,11.601362516729518,7.429185734717566,15.45262336730957,17.8461118425642,30.563760957692587,1.7100000000000013,1.9170000000000016,5.234999999999933,6.5149999999999055,6.840416666666566,3.209686484127142,7.899999999999876,11.257999999999807,14.939999999999726,5.135335147570004,19.73507235522993,41.12513469120495,111.2180032543838,110.15717276791004,74.91378621671916,145.93273749462787,169.3304940007629,308.81560545414686,1876112.151341076,2965689.2574027386,4626150.425683988,11315064.555999279,11601355.676311852,7429183.464014319,15452616.03480857,17846104.6705632,30563746.317691587,1876112151341.076,2965689257402.739,4626150425683.988,11315064555999.281,11601355676311.852,7429183464014.318,15452616034808.57,17846104670563.2,30563746317691.586,171.0,191.7,523.5,651.5,684.0416666666666,320.96864841272094,790.0,1125.8000000000002,1494.0
138,30563746317691.586,28.57142857142857,30.563760957692587,30.563760957692587,14.639999999999732,0,1,308.81560545414686,1464,30563746.317691587,"[0.0, 30.563760957692587, -14.639999999999732, -1.0]",0,48,48,0,48,0,48,0,317.54999999999535,29701.96999999971,31755,2970197,9.205251000006683,907.598194500024,11.547619047619046,13.149919895786786,13.149919895786786,13149913.280160785,6.615624999999903,0.0,2.857142857142857,7.857142857142857,12.857142857142858,11.547619047619046,6.493281020616496,14.285714285714285,16.000000000000025,28.57142857142857,2.7092797415597096,4.47514397757394,8.90326772417341,14.355896541050502,13.149919895786786,6.400461694224384,15.844384602137975,18.117534909929567,30.563760957692587,2.7092797415597096,4.47514397757394,8.90326772417341,14.355896541050502,13.149919895786786,6.400461694224384,15.844384602137975,18.117534909929567,30.563760957692587,1.6100000000000012,3.1269999999999776,5.724999999999922,6.32499999999991,6.615624999999903,2.5196344859340347,7.769999999999879,9.69199999999984,14.639999999999732,18.38087320816703,38.71100437563728,77.81709558315197,130.66117552295327,123.73811684182586,63.579402356897766,147.8973266966641,172.8064529873432,308.81560545414686,2709274.7315587094,4475137.87957294,8903264.30167241,14355890.5360495,13149913.280160785,6400459.738365255,15844378.067136975,18117526.735928565,30563746.317691587,2709274731558.7095,4475137879572.939,8903264301672.41,14355890536049.5,13149913280160.783,6400459738365.255,15844378067136.977,18117526735928.566,30563746317691.586,161.0,312.7,572.5,632.5,661.5625,251.96344859340874,777.0,969.2000000000002,1464.0
139,31428558728570.426,28.57142857142857,31.428571428571427,31.428571428571427,12.699999999999774,0,1,311.18101757764816,1270,31428558.728570424,"[0.0, 31.428571428571427, -12.699999999999774, -1.0]",0,48,48,0,48,0,48,0,347.51999999999526,30049.489999999707,34752,3004949,9.920220200030599,917.6282857000479,13.39285714285714,15.2125206593998,15.2125206593998,15212513.4193988,7.239999999999902,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,13.39285714285714,7.146576412644638,14.285714285714285,24.571428571428594,28.57142857142857,2.9856654575892856,4.17124502999442,11.223008973257883,15.93665531703404,15.2125206593998,7.378293947594146,16.54779979160854,26.999999770096633,31.428571428571427,2.9856654575892856,4.17124502999442,11.223008973257883,15.93665531703404,15.2125206593998,7.378293947594146,16.54779979160854,26.999999770096633,31.428571428571427,1.6800000000000013,1.8940000000000015,6.312499999999909,7.134999999999892,7.239999999999902,3.3776076346036916,8.359999999999866,10.59299999999982,19.270000000000213,18.986475809608237,33.398239786177875,111.86228166334331,147.12497035600245,144.3868539404857,75.3603211330286,156.0866974517703,268.0105106918201,319.9939608499408,2985659.3175882855,4171243.15599342,11223002.585756883,15936648.497033041,15212513.4193988,7378291.00800041,16547792.974107537,26999982.975095633,31428558.728570424,2985659317588.2856,4171243155993.42,11223002585756.883,15936648497033.04,15212513419398.799,7378291008000.41,16547792974107.54,26999982975095.633,31428558728570.426,168.0,189.4,631.25,713.5,724.0,337.76076346037195,836.0,1059.3000000000002,1927.0
