generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
54,15149725637242.303,14.285714285714285,15.149732317243302,15.149732317243302,6.679999999999902,0,1,136.30210283398628,668,15149725.637242302,"[0.0, 15.149732317243302, -6.679999999999902, -1.0]",0,48,48,0,48,0,48,0,266.2199999999965,9352.879999999966,26622,935288,7.832439400022849,295.6110432000132,8.511904761904761,9.81765900339399,9.81765900339399,9817653.457142988,5.546249999999927,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.511904761904761,4.46031569507958,11.428571428571429,14.285714285714285,14.285714285714285,2.8332901000976562,3.1006366184779575,5.532597133091517,10.300257546561106,9.81765900339399,4.21895897475755,13.732837949480329,14.686824253627233,15.149732317243302,2.8332901000976562,3.1006366184779575,5.532597133091517,10.300257546561106,9.81765900339399,4.21895897475755,13.732837949480329,14.686824253627233,15.149732317243302,1.9100000000000015,2.7509999999999852,3.292499999999974,5.554999999999926,5.546249999999927,2.3385854208972354,6.3974999999999085,8.472999999999864,11.94999999999979,18.44037904752622,34.68936717100151,49.191583851352334,92.46277874335647,87.63409310030708,39.021191229223035,122.92000796273351,131.7384715333581,143.19936748594046,2833284.9400966563,3100630.6024769573,5532594.365590517,10300249.436560106,9817653.457142988,4218958.100728949,13732832.029479329,14686819.227626232,15149725.637242302,2833284940096.6562,3100630602476.9575,5532594365590.518,10300249436560.105,9817653457142.99,4218958100728.9487,13732832029479.328,14686819227626.232,15149725637242.303,191.0,275.1,329.25,555.5,554.625,233.85854208972853,639.75,847.3,1195.0
55,15149725637242.303,14.285714285714285,15.149732317243302,15.149732317243302,6.679999999999902,0,1,136.30210283398628,668,15149725.637242302,"[0.0, 15.149732317243302, -6.679999999999902, -1.0]",0,48,48,0,48,0,48,0,260.33999999999656,9613.219999999963,26034,961322,8.035933699982706,303.75548930000514,6.964285714285713,8.711457252502441,8.711457252502441,8711451.828751441,5.423749999999928,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.964285714285713,4.551528486632359,11.428571428571429,14.285714285714285,14.285714285714285,1.8806185041155135,3.9023573739188055,5.001543590000697,8.198627744402206,8.711457252502441,4.209201977453908,13.025158473423549,14.445680890764509,15.149732317243302,1.8806185041155135,3.9023573739188055,5.001543590000697,8.198627744402206,8.711457252502441,4.209201977453908,13.025158473423549,14.445680890764509,15.149732317243302,1.7200000000000013,2.2069999999999967,2.9674999999999807,5.589999999999925,5.423749999999928,2.6430700465241244,7.069999999999894,8.385999999999866,12.449999999999779,5.1386745272320695,38.80599506497383,44.49215083196759,83.03590437056482,79.7974625477106,38.10857300006588,116.84581328419699,128.64603145867585,139.99038752913475,1880613.4941145135,3902354.858917806,5001540.367499698,8198621.514401205,8711451.828751441,4209200.637570922,13025152.828422548,14445670.743763508,15149725.637242302,1880613494114.5134,3902354858917.8057,5001540367499.697,8198621514401.205,8711451828751.441,4209200637570.922,13025152828422.547,14445670743763.508,15149725637242.303,172.0,220.70000000000002,296.75,559.0,542.375,264.307004652418,707.0,838.6,1245.0
56,15149725637242.303,14.285714285714285,15.149732317243302,15.149732317243302,6.679999999999902,0,1,136.30210283398628,668,15149725.637242302,"[0.0, 15.149732317243302, -6.679999999999902, -1.0]",0,48,48,0,48,0,48,0,225.7099999999973,9838.92999999996,22571,983893,7.028200700005982,310.9061337999883,7.023809523809523,8.56680569194612,8.56680569194612,8566800.989653453,4.702291666666611,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.023809523809523,3.996526269427266,8.571428571428571,14.285714285714285,14.285714285714285,3.009698050362723,3.4982970101492743,5.238828659057617,8.107137680053711,8.56680569194612,3.9502453090312435,11.099230221339635,14.652549198695592,15.149732317243302,3.009698050362723,3.4982970101492743,5.238828659057617,8.107137680053711,8.56680569194612,3.9502453090312435,11.099230221339635,14.652549198695592,15.149732317243302,1.7800000000000014,2.2339999999999964,2.954999999999981,4.9699999999999385,4.702291666666611,2.010314278480785,5.862499999999919,6.539999999999906,11.4799999999998,18.434605869428196,25.451174209533203,45.420220946893096,79.77459767460823,76.33108216241969,36.76831939430089,100.28436153440998,128.22448299825191,136.30210283398628,3009692.1503617233,3498293.3581482745,5238826.251556617,8107133.625052711,8566800.989653453,3950244.192657457,11099219.906338634,14652542.018694593,15149725.637242302,3009692150361.723,3498293358148.2744,5238826251556.617,8107133625052.711,8566800989653.453,3950244192657.4575,11099219906338.635,14652542018694.592,15149725637242.303,178.0,223.4,295.5,497.0,470.2291666666667,201.0314278480827,586.25,654.0000000000001,1148.0
57,15149725637242.303,14.285714285714285,15.149732317243302,15.149732317243302,6.679999999999902,0,1,136.30210283398628,668,15149725.637242302,"[0.0, 15.149732317243302, -6.679999999999902, -1.0]",0,48,48,0,48,0,48,0,250.28999999999678,10089.219999999958,25029,1008922,6.648154499998782,317.6511947000399,7.202380952380952,8.453507480167207,8.453507480167207,8453502.265791208,5.214374999999933,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.202380952380952,4.628717786241801,11.428571428571429,14.285714285714285,14.285714285714285,2.830031258719308,3.0416014535086493,4.863677706037249,7.5738484518868585,8.453507480167207,4.409963271038511,13.165920802525111,14.724717821393694,15.149732317243302,2.830031258719308,3.0416014535086493,4.863677706037249,7.5738484518868585,8.453507480167207,4.409963271038511,13.165920802525111,14.724717821393694,15.149732317243302,2.2699999999999956,2.7469999999999852,3.94499999999996,5.314999999999931,5.214374999999933,2.054179587095901,5.85749999999992,7.361999999999888,12.86999999999977,16.35214407573949,18.439820762881574,43.6408793348819,77.00339552015066,74.78206309915761,40.67573273233949,120.92314634565264,128.32577982917428,136.30210283398628,2830025.868718308,3041595.6595076495,4863675.428536248,7573843.636885857,8453502.265791208,4409962.5524628265,13165912.507524112,14724711.513392694,15149725.637242302,2830025868718.308,3041595659507.6494,4863675428536.248,7573843636885.857,8453502265791.207,4409962552462.826,13165912507524.113,14724711513392.695,15149725637242.303,227.0,274.7,394.5,531.5,521.4375,205.41795870959447,585.75,736.2,1287.0
58,15154270336555.92,14.285714285714285,15.15427725655692,15.15427725655692,6.919999999999897,0,1,128.36469028890133,692,15154270.33655592,"[0.0, 15.15427725655692, -6.919999999999897, -1.0]",0,48,48,0,48,0,48,0,217.45999999999748,10306.679999999955,21746,1030668,7.284912700008135,325.04960470000515,7.3809523809523805,9.092066515059699,9.092066515059699,9092061.98464203,4.530416666666614,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.3809523809523805,4.117051539473948,11.428571428571429,14.285714285714285,14.285714285714285,2.8258677891322543,4.5208587646484375,5.476424353463309,8.984767368861608,9.092066515059699,3.8008885809163084,12.857142857142856,14.664448874337333,15.15427725655692,2.8258677891322543,4.5208587646484375,5.476424353463309,8.984767368861608,9.092066515059699,3.8008885809163084,12.857142857142856,14.664448874337333,15.15427725655692,1.7700000000000014,2.1399999999999983,2.7999999999999843,4.319999999999952,4.530416666666614,2.1253156219854414,5.7199999999999225,6.413999999999909,11.599999999999797,18.435136406318634,38.923940780758855,48.11687016300857,84.21846328675747,82.47055530123998,33.617398333317965,113.57314288057387,126.5503153666854,136.30210283398628,2825862.6591312545,4520856.784647437,5476421.7959623085,8984764.128860606,9092061.98464203,3800887.2701082164,12857133.204641854,14664443.031336334,15154270.33655592,2825862659131.2544,4520856784647.4375,5476421795962.309,8984764128860.605,9092061984642.031,3800887270108.217,12857133204641.855,14664443031336.334,15154270336555.92,177.0,214.0,280.0,432.0,453.0416666666667,212.53156219854864,572.0,641.4000000000002,1160.0
59,15154270336555.92,14.285714285714285,15.15427725655692,15.15427725655692,6.919999999999897,0,1,128.36469028890133,692,15154270.33655592,"[0.0, 15.15427725655692, -6.919999999999897, -1.0]",0,48,48,0,48,0,48,0,248.1999999999968,10554.879999999952,24820,1055488,7.228137099999003,332.4241345000337,6.726190476190475,8.135012274696713,8.135012274696713,8135007.10386238,5.170833333333267,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190475,4.535933003100551,11.428571428571429,12.285714285714297,14.285714285714285,1.8824005126953127,3.0377818516322543,4.102415357317243,8.115862437656947,8.135012274696713,4.482455081350379,12.857142857142856,14.167293548583984,15.15427725655692,1.8824005126953127,3.0377818516322543,4.102415357317243,8.115862437656947,8.135012274696713,4.482455081350379,12.857142857142856,14.167293548583984,15.15427725655692,1.6900000000000013,2.392999999999993,3.182499999999976,5.34999999999993,5.170833333333267,2.2253275351931188,6.017499999999917,7.370999999999888,12.039999999999788,5.135291774808138,18.435027700960198,34.061812745407224,74.58279826709622,71.08119234109942,42.964310886457504,112.616012359038,128.71775405537338,136.9819974079728,1882395.5026943127,3037776.027631254,4102412.974816243,8115857.152655948,8135007.10386238,4482454.163417852,12857137.284641854,14167288.090582985,15154270.33655592,1882395502694.3127,3037776027631.2544,4102412974816.243,8115857152655.947,8135007103862.38,4482454163417.853,12857137284641.855,14167288090582.984,15154270336555.92,169.0,239.3,318.25,535.0,517.0833333333334,222.53275351931657,601.75,737.1,1204.0
60,15154270336555.92,14.285714285714285,15.15427725655692,15.15427725655692,6.919999999999897,0,1,128.36469028890133,692,15154270.33655592,"[0.0, 15.15427725655692, -6.919999999999897, -1.0]",0,48,48,0,48,0,48,0,244.4199999999969,10799.299999999948,24442,1079930,7.9223664999590255,340.4541864999919,8.035714285714285,9.602726697921751,9.602726697921751,9602721.605837418,5.092083333333268,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.035714285714285,4.026115850734727,11.428571428571429,14.285714285714285,14.285714285714285,3.069888523646763,5.097121647426061,5.652333668300083,9.786579949515206,9.602726697921751,3.802990460192662,13.314948763166155,14.488101959228516,15.15427725655692,3.069888523646763,5.097121647426061,5.652333668300083,9.786579949515206,9.602726697921751,3.802990460192662,13.314948763166155,14.488101959228516,15.15427725655692,1.8400000000000014,2.437999999999992,2.857499999999983,5.504999999999927,5.092083333333268,2.6377088845666665,6.5374999999999055,7.2919999999998915,15.509999999999714,18.43492254058947,43.9545518681407,50.85841037705541,87.54331080242991,87.65910011535243,35.46655138212983,124.35849446244538,131.62678301259876,140.7480039820075,3069882.8136457633,5097119.20942506,5652330.815799084,9786575.614514206,9602721.605837418,3802988.5736849494,13314942.965665154,14488092.525227515,15154270.33655592,3069882813645.763,5097119209425.06,5652330815799.084,9786575614514.205,9602721605837.42,3802988573684.949,13314942965665.156,14488092525227.516,15154270336555.92,184.0,243.8,285.75,550.5,509.2083333333333,263.77088845667225,653.75,729.2000000000003,1551.0
61,15154270336555.92,14.285714285714285,15.15427725655692,15.15427725655692,6.919999999999897,0,1,128.36469028890133,692,15154270.33655592,"[0.0, 15.15427725655692, -6.919999999999897, -1.0]",0,48,48,0,48,0,48,0,230.4499999999972,11029.749999999945,23045,1102975,5.904969800030813,346.47872250003275,8.214285714285714,9.679911817823138,9.679911817823138,9679907.016780471,4.801041666666609,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,4.388644902658752,11.428571428571429,14.285714285714285,14.285714285714285,2.8570829119001115,4.166187831333706,5.254004342215402,10.266094207763672,9.679911817823138,4.1051370778532945,13.950206211635045,14.58796419416155,15.15427725655692,2.8570829119001115,4.166187831333706,5.254004342215402,10.266094207763672,9.679911817823138,4.1051370778532945,13.950206211635045,14.58796419416155,15.15427725655692,1.6600000000000013,2.390999999999993,3.144999999999977,5.164999999999934,4.801041666666609,1.9745096855330249,6.112499999999914,6.751999999999901,11.4299999999998,16.569488626199018,33.53748611286283,47.229849845170975,91.30636642128229,87.37432484340736,38.83048610294312,127.39105636999011,132.6482298374176,144.87766712903976,2857077.9018991115,4166182.447332706,5253999.462214401,10266089.897762671,9679907.016780471,4105135.892401892,13950199.929134045,14587958.37516055,15154270.33655592,2857077901899.1113,4166182447332.7056,5253999462214.402,10266089897762.672,9679907016780.47,4105135892401.892,13950199929134.045,14587958375160.55,15154270336555.92,166.0,239.1,314.5,516.5,480.1041666666667,197.45096855330664,611.25,675.2,1143.0
62,15308809622353.91,14.285714285714285,15.30881609235491,15.30881609235491,6.4699999999999065,0,1,136.0283062160015,647,15308809.62235391,"[0.0, 15.30881609235491, -6.4699999999999065, -1.0]",0,48,48,0,48,0,48,0,254.53999999999672,11284.289999999943,25454,1128429,7.869477699976414,354.46907280001324,8.273809523809524,9.806213151840936,9.806213151840936,9806207.848923272,5.302916666666598,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.273809523809524,4.050681614487877,11.428571428571429,14.285714285714285,14.285714285714285,1.8777792794363841,4.239773341587612,5.763825007847377,10.555896759033203,9.806213151840936,3.9935550673221627,13.828112738473074,14.73209708077567,15.30881609235491,1.8777792794363841,4.239773341587612,5.763825007847377,10.555896759033203,9.806213151840936,3.9935550673221627,13.828112738473074,14.73209708077567,15.30881609235491,1.8100000000000014,2.715999999999986,3.414999999999971,5.324999999999931,5.302916666666598,2.081103431609148,6.502499999999905,7.24999999999989,11.849999999999792,5.134492996054178,32.8412648574973,52.581235740333796,96.84621375054121,88.68824168350527,37.29530566006465,123.04514104872942,129.8642759010196,137.7574848383665,1877774.269435384,4239767.723586611,5763822.395346377,10555890.479032204,9806207.848923272,3993554.120179647,13828106.973472076,14732091.90877467,15308809.62235391,1877774269435.384,4239767723586.612,5763822395346.377,10555890479032.203,9806207848923.27,3993554120179.647,13828106973472.074,14732091908774.67,15308809622353.91,181.0,271.6,341.5,532.5,530.2916666666666,208.1103431609192,650.25,725.0,1185.0
63,15364771571240.63,14.285714285714285,15.36477770124163,15.36477770124163,6.129999999999914,0,1,133.21980456262827,613,15364771.57124063,"[0.0, 15.36477770124163, -6.129999999999914, -1.0]",0,48,48,0,48,0,48,0,224.55999999999733,11508.84999999994,22456,1150885,5.679834799957462,360.2640347999986,7.619047619047618,9.40222592580886,9.40222592580886,9402221.247474527,4.678333333333278,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,4.4160088073789066,11.428571428571429,14.285714285714285,14.285714285714285,2.819524492536272,4.562544141496931,5.334326880318778,10.041095188685826,9.40222592580886,4.153132314747736,13.833400181361606,14.685980115618026,15.36477770124163,2.819524492536272,4.562544141496931,5.334326880318778,10.041095188685826,9.40222592580886,4.153132314747736,13.833400181361606,14.685980115618026,15.36477770124163,1.7100000000000013,2.0370000000000004,2.7374999999999856,5.574999999999926,4.678333333333278,1.9493731186090044,6.217499999999912,6.751999999999901,7.879999999999876,18.78204983645992,37.864639710361374,46.609400970861316,89.4298460893333,85.5175088202136,38.93037867881468,127.5173969604075,132.94173466041684,142.60745433717966,2819517.192535272,4562542.104495931,5334324.677817778,10041090.933684826,9402221.247474527,4153130.917758705,13833392.623860605,14685974.296617027,15364771.57124063,2819517192535.272,4562542104495.932,5334324677817.777,10041090933684.824,9402221247474.53,4153130917758.7056,13833392623860.605,14685974296617.027,15364771571240.63,171.0,203.7,273.75,557.5,467.8333333333333,194.93731186090454,621.75,675.2,788.0
64,15364771571240.63,14.285714285714285,15.36477770124163,15.36477770124163,6.129999999999914,0,1,133.21980456262827,613,15364771.57124063,"[0.0, 15.36477770124163, -6.129999999999914, -1.0]",0,48,48,0,48,0,48,0,236.36999999999705,11745.219999999937,23637,1174522,7.12540010001976,367.5010525000398,8.154761904761903,9.791669732048398,9.791669732048398,9791664.807672398,4.924374999999938,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761903,4.737661502042595,14.285714285714285,14.285714285714285,14.285714285714285,3.069474356515067,4.75476292201451,5.227572577340262,10.496692657470703,9.791669732048398,4.346686652105471,14.337366649082728,14.973218645368302,15.36477770124163,3.069474356515067,4.75476292201451,5.227572577340262,10.496692657470703,9.791669732048398,4.346686652105471,14.337366649082728,14.973218645368302,15.36477770124163,1.7400000000000013,2.326999999999994,2.5149999999999904,5.689999999999923,4.924374999999938,2.359652080860248,6.7749999999999,7.448999999999888,10.789999999999814,18.434847208984138,39.71894331350923,45.02250842936337,95.25672586075962,89.24005988231193,41.86880057582318,130.36615238059312,136.58997819572687,148.5436328947544,3069468.6365140667,4754760.87001351,5227570.077339262,10496688.352469705,9791664.807672398,4346684.651843066,14337358.47158173,14973212.034367302,15364771.57124063,3069468636514.067,4754760870013.51,5227570077339.262,10496688352469.703,9791664807672.398,4346684651843.0664,14337358471581.729,14973212034367.303,15364771571240.63,174.0,232.7,251.5,569.0,492.4375,235.96520808602978,677.5,744.9000000000003,1079.0
