generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
165,25714285714255.695,22.857142857142858,25.71428571428571,25.71428571428571,30.016666666666243,0,0,241.86545744538307,1801,25714285.714255694,"[0.0, 25.71428571428571, -0.0, -30.016666666666243]",0,64,64,0,62,2,62,2,686.9166666666674,98937.58333333368,41215,5936255,20.40405610000016,6379.3626946,9.642857142857142,11.152982662469197,11.152982662469197,11152981.693708465,10.733072916666679,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.642857142857142,6.338656910463874,14.285714285714285,20.0,22.857142857142858,2.3778206961495534,4.2803143092564175,4.92377553667341,10.328072139195033,11.152982662469197,6.275194489227442,14.591050829206194,21.536452429635187,25.71428571428571,2.3778206961495534,4.2803143092564175,4.92377553667341,10.328072139195033,11.152982662469197,6.275194489227442,14.591050829206194,21.536452429635187,25.71428571428571,2.466666666666663,3.329999999999993,6.26666666666665,8.591666666666672,10.733072916666679,7.199854413668073,11.725000000000161,24.333333333333236,30.016666666666243,11.289591692613612,34.2022899761796,43.33769216388464,98.76375726610422,102.08615818512737,59.18893947363369,135.95154003798962,198.79863720946017,243.56513637304306,2377819.6961445366,4280313.309253252,4923774.536663593,10328071.139187377,11152981.693708465,6275194.5524955485,14591049.829196746,21536451.42961178,25714285.714255694,2377819696144.5366,4280313309253.2524,4923774536663.593,10328071139187.375,11152981693708.465,6275194552495.548,14591049829196.744,21536451429611.777,25714285714255.695,148.0,199.8,376.0,515.5,643.984375,431.99126482008796,703.5,1460.0000000000002,1801.0
166,25714285714255.695,22.857142857142858,25.71428571428571,25.71428571428571,30.016666666666243,0,0,241.86545744538307,1801,25714285.714255694,"[0.0, 25.71428571428571, -0.0, -30.016666666666243]",0,64,64,0,62,2,62,2,795.3833333333355,99732.96666666701,47723,5983978,24.474423099993146,6404.120808099993,10.401785714285714,12.112315120079737,12.112315120079737,12112314.15131731,12.427864583333367,0.0,2.857142857142857,5.714285714285714,8.571428571428571,10.401785714285714,5.9839749326762695,14.285714285714285,20.0,22.857142857142858,2.3318045479910716,4.820110321044923,5.969884055001395,11.349212101527623,12.112315120079737,6.045056713586487,15.11343274797712,21.586533410208567,25.71428571428571,2.3318045479910716,4.820110321044923,5.969884055001395,11.349212101527623,12.112315120079737,6.045056713586487,15.11343274797712,21.586533410208567,25.71428571428571,2.9499999999999944,5.366666666666653,7.22499999999998,10.116666666666749,12.427864583333367,7.048404724139557,15.370833333333664,24.22833333333324,30.016666666666243,10.519074213356362,42.26722453567199,59.461118375882506,110.84853619337082,111.35058566615078,56.91975937361734,136.1746734753251,195.15258901976048,243.56513637304306,2331803.5479860553,4820109.321036807,5969883.054994187,11349211.101515263,12112314.15131731,6045056.774304516,15113431.747962415,21586532.410184484,25714285.714255694,2331803547986.055,4820109321036.808,5969883054994.187,11349211101515.264,12112314151317.309,6045056774304.516,15113431747962.414,21586532410184.484,25714285714255.695,177.0,322.0,433.5,607.0,745.671875,422.904283448376,922.25,1453.7,1801.0
167,25714285714255.695,22.857142857142858,25.71428571428571,25.71428571428571,30.016666666666243,0,0,241.86545744538307,1801,25714285.714255694,"[0.0, 25.71428571428571, -0.0, -30.016666666666243]",0,64,64,0,62,2,62,2,723.9000000000012,100456.866666667,43434,6027412,27.865862400009064,6432.23428389999,9.598214285714285,11.294021684846756,11.294021684846756,11294020.716085445,11.31093750000002,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.598214285714285,6.089619544682541,14.285714285714285,20.0,22.857142857142858,2.4851008823939735,4.108058384486607,5.417814254760742,10.90015138898577,11.294021684846756,6.133154093043834,14.751757213047572,21.586533410208567,25.71428571428571,2.4851008823939735,4.108058384486607,5.417814254760742,10.90015138898577,11.294021684846756,6.133154093043834,14.751757213047572,21.586533410208567,25.71428571428571,4.099999999999991,5.48833333333332,7.016666666666647,8.841666666666686,11.31093750000002,6.704533226687736,12.52916666666687,23.49999999999995,30.016666666666243,12.245145168701129,32.16477489919271,52.00989652425051,105.04241053760052,104.11159932433111,57.89063442103149,137.3863316476345,195.15258901976048,243.56513637304306,2485099.882388957,4108057.3844792075,5417813.254752726,10900150.388976905,11294020.716085445,6133154.157059495,14751756.213037387,21586532.410184484,25714285.714255694,2485099882388.957,4108057384479.207,5417813254752.727,10900150388976.904,11294020716085.445,6133154157059.495,14751756213037.385,21586532410184.484,25714285714255.695,246.0,329.3,421.0,530.5,678.65625,402.2719936012666,751.75,1410.0000000000002,1801.0
168,25714285714255.695,22.857142857142858,25.71428571428571,25.71428571428571,30.016666666666243,0,0,241.86545744538307,1801,25714285.714255694,"[0.0, 25.71428571428571, -0.0, -30.016666666666243]",0,64,64,0,62,2,62,2,759.7333333333352,101216.60000000034,45584,6072996,26.340898100010236,6458.8554248,10.44642857142857,12.094984218116366,12.094984218116366,12094983.249354497,11.870833333333362,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,10.44642857142857,5.537874002664538,14.285714285714285,20.0,22.857142857142858,3.097125462123326,5.381199972970145,8.282489776611328,10.955720629010882,12.094984218116366,5.630354347062681,15.326196125575475,21.586533410208567,25.71428571428571,3.097125462123326,5.381199972970145,8.282489776611328,10.955720629010882,12.094984218116366,5.630354347062681,15.326196125575475,21.586533410208567,25.71428571428571,2.9833333333333276,6.4049999999999825,7.754166666666644,9.850000000000069,11.870833333333362,6.563984620428474,12.337500000000192,23.49999999999995,30.016666666666243,20.47690046925709,49.0213279062089,84.46017845720053,106.06433985382318,113.02757558867881,51.754149134129,141.28885935246944,195.15258901976048,243.56513637304306,3097124.4621172594,5381198.972960412,8282488.776604274,10955719.629002132,12094983.249354497,5630354.412349987,15326195.125556676,21586532.410184484,25714285.714255694,3097124462117.2593,5381198972960.411,8282488776604.274,10955719629002.133,12094983249354.496,5630354412349.986,15326195125556.676,21586532410184.484,25714285714255.695,179.0,384.3,465.25,591.0,712.25,393.83907722571155,740.25,1410.0000000000002,1801.0
169,25714285714255.695,22.857142857142858,25.71428571428571,25.71428571428571,30.016666666666243,0,0,241.86545744538307,1801,25714285.714255694,"[0.0, 25.71428571428571, -0.0, -30.016666666666243]",0,64,64,0,62,2,62,2,732.5166666666687,101949.116666667,43951,6116947,21.313624100002926,6480.4114921,9.910714285714285,11.62988542835632,11.62988542835632,11629884.459594876,11.445572916666698,2.857142857142857,2.857142857142857,5.0,8.571428571428571,9.910714285714285,5.758063334780796,14.285714285714285,20.0,22.857142857142858,3.7257112775530135,4.772627694266183,5.790165492466518,11.182817731584823,11.62988542835632,5.788067242982671,14.825334548950195,21.586533410208567,25.71428571428571,3.7257112775530135,4.772627694266183,5.790165492466518,11.182817731584823,11.62988542835632,5.788067242982671,14.825334548950195,21.586533410208567,25.71428571428571,4.333333333333323,6.0649999999999835,7.729166666666645,9.341666666666711,11.445572916666698,6.302449536321326,11.46250000000015,23.49999999999995,30.016666666666243,27.30157446647354,39.588178212322234,61.07270998193417,106.30466673523188,107.5772243296417,53.9058233625465,136.94546830281615,195.15258901976048,243.56513637304306,3725710.277546347,4772626.694258879,5790164.4924583305,11182816.731574422,11629884.459594876,5788067.309002383,14825333.548941191,21586532.410184484,25714285.714255694,3725710277546.347,4772626694258.879,5790164492458.33,11182816731574.422,11629884459594.875,5788067309002.382,14825333548941.191,21586532410184.484,25714285714255.695,260.0,363.90000000000003,463.75,560.5,686.734375,378.1469721792829,687.75,1410.0000000000002,1801.0
170,25714285714255.695,22.857142857142858,25.71428571428571,25.71428571428571,30.016666666666243,0,0,241.86545744538307,1801,25714285.714255694,"[0.0, 25.71428571428571, -0.0, -30.016666666666243]",0,64,64,0,62,2,62,2,716.1000000000008,102665.21666666701,42966,6159913,20.2849375000078,6500.9692775,10.357142857142858,11.881317106378978,11.881317106378978,11881316.13761779,11.189062500000013,2.857142857142857,2.857142857142857,5.714285714285714,10.0,10.357142857142858,5.791883835795305,14.285714285714285,20.0,22.857142857142858,3.609390258789062,4.471678597586496,5.829582214355469,12.19048227582659,11.881317106378978,5.823946655333981,14.72912243434361,21.586533410208567,25.71428571428571,3.609390258789062,4.471678597586496,5.829582214355469,12.19048227582659,11.881317106378978,5.823946655333981,14.72912243434361,21.586533410208567,25.71428571428571,3.1499999999999937,5.9766666666666515,7.370833333333312,8.958333333333357,11.189062500000013,6.750934360967593,11.187500000000135,24.333333333333236,30.016666666666243,27.499369002878666,35.40498915272983,60.51625184249133,115.11540570110083,110.35574952879301,54.52261774292343,136.33750748634338,195.15258901976048,243.56513637304306,3609389.2587854285,4471677.59757954,5829581.214345564,12190481.27581704,11881316.13761779,5823946.719597562,14729121.434335794,21586532.410184484,25714285.714255694,3609389258785.4287,4471677597579.539,5829581214345.564,12190481275817.04,11881316137617.79,5823946719597.562,14729121434335.793,21586532410184.484,25714285714255.695,189.0,358.6,442.25,537.5,671.34375,405.05606165805926,671.25,1460.0000000000002,1801.0
171,25714285714255.695,22.857142857142858,25.71428571428571,25.71428571428571,30.016666666666243,0,0,241.86545744538307,1801,25714285.714255694,"[0.0, 25.71428571428571, -0.0, -30.016666666666243]",0,64,64,0,62,2,62,2,690.7166666666675,103355.93333333368,41443,6201356,21.784664399994654,6523.014051699996,11.116071428571427,12.58691259118068,12.58691259118068,12586911.622419886,10.79244791666668,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,11.116071428571427,5.37181769819612,14.285714285714285,20.0,22.857142857142858,3.4771456037248885,5.194792066301618,9.279697281973702,13.3932249886649,12.58691259118068,5.48936437949144,14.789639881678989,21.586533410208567,25.71428571428571,3.4771456037248885,5.194792066301618,9.279697281973702,13.3932249886649,12.58691259118068,5.48936437949144,14.789639881678989,21.586533410208567,25.71428571428571,3.0666666666666607,5.4249999999999865,6.795833333333315,8.833333333333352,10.79244791666668,6.611404373688355,12.000000000000176,23.49999999999995,30.016666666666243,26.254193983972073,45.83809889853001,89.9416168294847,125.73552779108286,117.25170877383346,51.456169202730536,138.39417400956154,195.15258901976048,243.56513637304306,3477144.6037218217,5194791.0662969295,9279696.281967655,13393223.988656566,12586911.622419886,5489364.443655242,14789638.881668506,21586532.410184484,25714285.714255694,3477144603721.822,5194791066296.93,9279696281967.654,13393223988656.566,12586911622419.887,5489364443655.241,14789638881668.506,21586532410184.484,25714285714255.695,184.0,325.5,407.75,530.0,647.546875,396.6842624213045,720.0,1410.0000000000002,1801.0
172,25714285714255.695,22.857142857142858,25.71428571428571,25.71428571428571,30.016666666666243,0,0,241.86545744538307,1801,25714285.714255694,"[0.0, 25.71428571428571, -0.0, -30.016666666666243]",0,64,64,0,61,3,61,3,721.9666666666672,104077.90000000034,43318,6244674,21.689666999998735,6545.0798584,10.401785714285715,11.85107251752705,11.85107251752705,11851071.564390767,11.280729166666674,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,10.401785714285715,5.677722027668261,14.285714285714285,20.0,22.857142857142858,3.8105610438755577,5.45714351109096,5.919485092163086,11.465323311941965,11.85107251752705,5.7995260102087665,14.66550418308803,21.88789967128209,25.71428571428571,3.8105610438755577,5.45714351109096,5.919485092163086,11.465323311941965,11.85107251752705,5.7995260102087665,14.66550418308803,21.88789967128209,25.71428571428571,3.6166666666666587,5.474999999999986,6.712499999999982,8.708333333333346,11.280729166666674,7.070872752511102,12.712500000000212,24.333333333333236,30.016666666666243,28.355726511901594,50.21331813633442,57.04797571711242,108.32844185922295,110.27110079774297,53.73331631296364,138.56360518187284,196.19465110152962,243.56513637304306,3810560.0438687745,5457142.511084452,5919484.092158153,11465322.311927658,11851071.564390767,5799526.102590412,14665503.1830779,21887899.371253703,25714285.714255694,3810560043868.7744,5457142511084.453,5919484092158.152,11465322311927.656,11851071564390.77,5799526102590.411,14665503183077.9,21887899371253.703,25714285714255.695,217.0,328.5,402.75,522.5,676.84375,424.2523651506701,762.75,1460.0000000000002,1801.0
173,25714285714255.695,22.857142857142858,25.71428571428571,25.71428571428571,30.016666666666243,0,0,241.86545744538307,1801,25714285.714255694,"[0.0, 25.71428571428571, -0.0, -30.016666666666243]",0,64,64,0,61,3,61,3,702.2833333333344,104780.18333333368,42137,6286811,21.556461799991666,6566.877408899993,9.6875,11.365878447528445,11.365878447528445,11365877.494392471,10.97317708333335,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.6875,6.1779972379768004,14.285714285714285,20.0,22.857142857142858,2.759099687848772,4.035893031529018,5.499605451311384,10.831192561558314,11.365878447528445,6.279627310327463,14.88229751586914,21.88789967128209,25.71428571428571,2.759099687848772,4.035893031529018,5.499605451311384,10.831192561558314,11.365878447528445,6.279627310327463,14.88229751586914,21.88789967128209,25.71428571428571,3.2499999999999933,3.9233333333333245,5.712499999999985,8.658333333333342,10.97317708333335,7.342890680922197,13.583333333333588,24.333333333333236,30.016666666666243,16.458863992855186,31.394728572365423,52.056063149124384,101.73282243311405,105.04859854423921,59.48158546238234,137.82360665500164,196.19465110152962,243.56513637304306,2759098.6878437554,4035892.0315246377,5499604.451306417,10831191.561549697,11365877.494392471,6279627.399267227,14882296.515857203,21887899.371253703,25714285.714255694,2759098687843.7554,4035892031524.6377,5499604451306.416,10831191561549.7,11365877494392.473,6279627399267.228,14882296515857.203,21887899371253.703,25714285714255.695,195.0,235.4,342.75,519.5,658.390625,440.57344085533504,815.0,1460.0000000000002,1801.0
174,25714285714255.695,22.857142857142858,25.71428571428571,25.71428571428571,30.016666666666243,0,0,241.86545744538307,1801,25714285.714255694,"[0.0, 25.71428571428571, -0.0, -30.016666666666243]",0,64,64,0,61,3,61,3,790.3166666666698,105570.50000000035,47419,6334230,22.316094099995098,6589.454360499993,11.383928571428571,13.106555208201968,13.106555208201968,13106554.255064622,12.348697916666715,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,11.383928571428571,5.309122575860366,14.285714285714285,20.0,22.857142857142858,4.07670157296317,5.6382887704031805,9.748602594648087,13.17150660923549,13.106555208201968,5.293063521620449,15.595615931919642,21.88789967128209,25.71428571428571,4.07670157296317,5.6382887704031805,9.748602594648087,13.17150660923549,13.106555208201968,5.293063521620449,15.595615931919642,21.88789967128209,25.71428571428571,3.5833333333333255,6.393333333333316,7.970833333333313,10.375000000000096,12.348697916666715,6.62954594078411,14.562500000000304,24.333333333333236,30.016666666666243,31.24656336210319,52.39709744285792,94.31700935214758,125.86222920566797,122.93832054511006,48.05743523367239,143.5112134926021,196.19465110152962,243.56513637304306,4076700.572956353,5638287.770394455,9748601.59464133,13171505.60922474,13106554.255064622,5293063.6117243515,15595614.931907274,21887899.371253703,25714285.714255694,4076700572956.353,5638287770394.454,9748601594641.33,13171505609224.742,13106554255064.621,5293063611724.352,15595614931907.273,21887899371253.703,25714285714255.695,215.0,383.6,478.25,622.5,740.921875,397.77275644705026,873.75,1460.0000000000002,1801.0
