generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
66,14824536424482.816,14.285714285714285,14.824540274483816,14.824540274483816,3.849999999999962,0,1,126.1399078592658,385,14824536.424482817,"[0.0, 14.824540274483816, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,137.43999999999915,10142.629999999961,13744,1014263,3.749002799973823,318.8611103000003,7.5,9.069816839127315,9.069816839127315,9069813.97579298,2.8633333333333155,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.5,4.465476031788345,9.285714285714285,14.285714285714285,14.285714285714285,4.18656485421317,4.873094286237444,5.207207543509347,9.149885177612305,9.069816839127315,3.8284677680611274,11.974570410592214,14.601578303745814,14.824540274483816,4.18656485421317,4.873094286237444,5.207207543509347,9.149885177612305,9.069816839127315,3.8284677680611274,11.974570410592214,14.601578303745814,14.824540274483816,1.6800000000000013,1.9070000000000016,2.017500000000001,2.9799999999999804,2.8633333333333155,0.8004200286238444,3.429999999999971,3.852999999999962,4.819999999999942,33.51917930692434,40.840938687324524,44.623412335291505,82.56886882334948,79.12260271857183,33.46108275902062,104.74176925048232,126.1400571666658,128.27882213890553,4186563.17421217,4873092.379236444,5207205.526008348,9149882.212611305,9069813.97579298,3828466.9999098643,11974566.995591214,14601574.453744814,14824536.424482817,4186563174212.17,4873092379236.444,5207205526008.348,9149882212611.305,9069813975792.979,3828466999909.8643,11974566995591.215,14601574453744.814,14824536424482.816,168.0,190.7,201.75,298.0,286.3333333333333,80.04200286238608,343.0,385.3,482.0
67,14824536424482.816,14.285714285714285,14.824540274483816,14.824540274483816,3.849999999999962,0,1,126.1399078592658,385,14824536.424482817,"[0.0, 14.824540274483816, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,141.65999999999906,10284.28999999996,14166,1028429,4.378536099975463,323.35006720002275,7.32142857142857,8.954553944723946,8.954553944723946,8954550.993472947,2.9512499999999804,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.32142857142857,4.161135784903943,8.571428571428571,14.285714285714285,14.285714285714285,1.4458956037248885,4.8180116925920755,5.384610039847238,9.440693174089706,8.954553944723946,3.755976134331958,11.130467142377581,14.635593959263392,14.824540274483816,1.4458956037248885,4.8180116925920755,5.384610039847238,9.440693174089706,8.954553944723946,3.755976134331958,11.130467142377581,14.635593959263392,14.824540274483816,1.5600000000000012,1.9070000000000016,2.1199999999999988,3.0249999999999795,2.9512499999999804,0.8120796989827866,3.3874999999999718,3.8699999999999615,5.009999999999938,10.6495981439366,40.295472694188355,46.73574589379132,83.24401228502393,77.68305565913397,32.72529482347894,95.31455784849823,125.7675609588623,127.20835740119219,1445890.5937238885,4818009.798591075,5384607.962346238,9440690.194088705,8954550.993472947,3755975.6107346723,11130463.902376581,14635590.101262394,14824536.424482817,1445890593723.8884,4818009798591.075,5384607962346.238,9440690194088.705,8954550993472.947,3755975610734.6724,11130463902376.582,14635590101262.395,14824536424482.816,156.0,190.7,212.0,302.5,295.125,81.20796989828031,338.75,387.0,501.0
68,14824536424482.816,14.285714285714285,14.824540274483816,14.824540274483816,3.849999999999962,0,1,126.1399078592658,385,14824536.424482817,"[0.0, 14.824540274483816, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,153.6199999999988,10437.90999999996,15362,1043791,3.9218425000435673,327.3912586000515,7.857142857142857,9.327018828619094,9.327018828619094,9327015.628201427,3.200416666666642,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.791574237499549,14.285714285714285,14.285714285714285,14.285714285714285,1.8833105904715404,4.714150020054409,5.412607192993164,9.570298876081194,9.327018828619094,4.17788897993434,14.324637821742465,14.622384207589285,14.824540274483816,1.8833105904715404,4.714150020054409,5.412607192993164,9.570298876081194,9.327018828619094,4.17788897993434,14.324637821742465,14.622384207589285,14.824540274483816,1.7000000000000013,1.9180000000000015,2.1774999999999975,3.1299999999999772,3.200416666666642,1.201731317608958,3.842499999999962,4.00199999999996,7.379999999999887,5.135301158086804,39.63823722526431,47.09176606312394,83.92215318605304,80.78045927966544,36.84757627910744,124.32720504514873,126.18948478549719,127.74306805431843,1883305.5804705403,4714147.739053409,5412605.112992164,9570295.871080194,9327015.628201427,4177888.3865466495,14324633.964241467,14622378.042588284,14824536.424482817,1883305580470.5403,4714147739053.409,5412605112992.164,9570295871080.195,9327015628201.428,4177888386546.6494,14324633964241.465,14622378042588.285,14824536424482.816,170.0,191.8,217.75,313.0,320.0416666666667,120.17313176089829,384.25,400.2000000000001,738.0
69,14824536424482.816,14.285714285714285,14.824540274483816,14.824540274483816,3.849999999999962,0,1,126.1399078592658,385,14824536.424482817,"[0.0, 14.824540274483816, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,142.96999999999903,10580.87999999996,14297,1058088,4.398245799995493,331.9155434000422,7.202380952380952,8.781379347755795,8.781379347755795,8781376.369213128,2.9785416666666467,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.202380952380952,4.665315037496715,11.428571428571429,14.285714285714285,14.285714285714285,1.8831798008510043,4.606478009905135,5.036676951817103,8.27979224068778,8.781379347755795,4.1177652473234625,13.854289736066546,14.692252022879465,14.824540274483816,1.8831798008510043,4.606478009905135,5.036676951817103,8.27979224068778,8.781379347755795,4.1177652473234625,13.854289736066546,14.692252022879465,14.824540274483816,1.6500000000000012,1.8470000000000015,2.015000000000001,2.9899999999999802,2.9785416666666467,1.0109360134369767,3.839999999999962,3.9849999999999595,5.869999999999919,5.154695022501983,38.12898907288909,42.98194699920714,79.01000901684165,76.58477461197617,36.770087182810634,122.30024511739612,126.14023836776614,130.43121507018805,1883174.7908500044,4606476.184904135,5036674.981816104,8279789.350686779,8781376.369213128,4117764.497058344,13854285.568565544,14692248.158878464,14824536.424482817,1883174790850.0044,4606476184904.135,5036674981816.104,8279789350686.779,8781376369213.128,4117764497058.344,13854285568565.545,14692248158878.465,14824536424482.816,165.0,184.7,201.5,299.0,297.8541666666667,101.09360134369973,384.0,398.5,587.0
70,14824536424482.816,14.285714285714285,14.824540274483816,14.824540274483816,3.849999999999962,0,1,126.1399078592658,385,14824536.424482817,"[0.0, 14.824540274483816, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,151.1599999999989,10732.039999999957,15116,1073204,4.093296399980318,336.12849400000414,8.035714285714285,9.597766342617218,9.597766342617218,9597763.193449551,3.1491666666666434,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.035714285714285,3.940727944770341,11.428571428571429,14.285714285714285,14.285714285714285,4.45899418422154,5.021104540143694,5.605806623186384,9.485534940447126,9.597766342617218,3.5185936325230847,13.766918182373047,14.628658839634486,14.824540274483816,4.45899418422154,5.021104540143694,5.605806623186384,9.485534940447126,9.597766342617218,3.5185936325230847,13.766918182373047,14.628658839634486,14.824540274483816,1.7700000000000014,1.9600000000000015,2.474999999999991,3.049999999999979,3.1491666666666434,0.9600864399741221,3.8124999999999627,3.8559999999999617,6.31999999999991,36.34928987920284,42.63758633360267,49.417855741703534,85.74200079590082,84.14086973142669,30.475567685629155,122.76003047823906,125.60749198794365,127.61969504505396,4458992.41422054,5021102.580142694,5605801.348185383,9485531.920446126,9597763.193449551,3518593.063250272,13766912.782372048,14628654.997633487,14824536.424482817,4458992414220.54,5021102580142.693,5605801348185.383,9485531920446.125,9597763193449.549,3518593063250.272,13766912782372.047,14628654997633.486,14824536424482.816,177.0,196.0,247.5,305.0,314.9166666666667,96.00864399741421,381.25,385.6,632.0
71,14824536424482.816,14.285714285714285,14.824540274483816,14.824540274483816,3.849999999999962,0,1,126.1399078592658,385,14824536.424482817,"[0.0, 14.824540274483816, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,152.38999999999888,10884.429999999957,15239,1088443,4.545589399989694,340.78650430002017,8.214285714285714,9.679139114561536,9.679139114561536,9679135.939768868,3.174791666666643,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.214285714285714,4.066831155366362,11.428571428571429,14.285714285714285,14.285714285714285,3.0588531494140625,5.0517474583217075,5.7425689697265625,9.664566857474192,9.679139114561536,3.701628431821376,14.200117928641182,14.551891871861049,14.824540274483816,3.0588531494140625,5.0517474583217075,5.7425689697265625,9.664566857474192,9.679139114561536,3.701628431821376,14.200117928641182,14.551891871861049,14.824540274483816,1.8800000000000014,2.0260000000000007,2.429999999999992,3.1099999999999777,3.174791666666643,0.9161695384937515,3.839999999999962,3.852999999999962,6.409999999999908,18.434711686655646,42.87754147872329,50.536313307902674,85.51354918628931,84.40362516945773,32.136112916297876,123.53814793750644,125.60762810483575,127.61969504505396,3058847.4294130625,5051745.491320708,5742566.774725562,9664563.827473192,9679135.939768868,3701627.9980912125,14200114.118640183,14551888.017860048,14824536.424482817,3058847429413.0625,5051745491320.708,5742566774725.5625,9664563827473.191,9679135939768.867,3701627998091.2124,14200114118640.182,14551888017860.049,14824536424482.816,188.0,202.6,243.0,311.0,317.4791666666667,91.61695384937708,384.0,385.3,641.0
72,14873991249747.885,14.285714285714285,14.873995099748885,14.873995099748885,3.849999999999962,0,1,126.14017074555159,385,14873991.249747885,"[0.0, 14.873995099748885, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,144.42999999999904,11028.859999999955,14443,1102886,3.994911600020714,344.89439010003116,8.035714285714286,9.73871770359221,9.73871770359221,9738714.694632877,3.008958333333313,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.035714285714286,4.150905564669318,11.428571428571429,14.285714285714285,14.285714285714285,4.451157706124443,4.991328103201729,5.373537881033761,10.146314076014928,9.73871770359221,3.6743921208891455,14.162409646170481,14.728644234793528,14.873995099748885,4.451157706124443,4.991328103201729,5.373537881033761,10.146314076014928,9.73871770359221,3.6743921208891455,14.162409646170481,14.728644234793528,14.873995099748885,1.7700000000000014,1.9540000000000015,2.0799999999999996,3.099999999999978,3.008958333333313,0.757716524563902,3.8224999999999625,3.852999999999962,4.209999999999955,36.34938008338213,42.43304713591933,46.824449233710766,87.31755817681551,85.17936597966279,32.03367126045598,124.1221008040011,126.13984446078538,127.61969504505396,4451155.936123443,4991326.149200729,5373535.801032761,10146310.95601393,9738714.694632877,3674391.397178496,14162405.83366948,14728640.340792527,14873991.249747885,4451155936123.442,4991326149200.7295,5373535801032.761,10146310956013.93,9738714694632.877,3674391397178.496,14162405833669.48,14728640340792.527,14873991249747.885,177.0,195.4,208.0,310.0,300.8958333333333,75.77165245639178,382.25,385.3,421.0
73,14873991249747.885,14.285714285714285,14.873995099748885,14.873995099748885,3.849999999999962,0,1,126.14017074555159,385,14873991.249747885,"[0.0, 14.873995099748885, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,145.989999999999,11174.849999999955,14599,1117485,4.412924500007648,349.43692450004164,7.678571428571428,9.210001343772525,9.210001343772525,9209998.302313192,3.041458333333312,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,7.678571428571428,4.523417902848411,12.142857142857142,14.285714285714285,14.285714285714285,3.1092943464006697,4.862846374511719,5.505852018083845,8.563547134399414,9.210001343772525,3.9813787246620036,14.22579220363072,14.699928283691406,14.873995099748885,3.1092943464006697,4.862846374511719,5.505852018083845,8.563547134399414,9.210001343772525,3.9813787246620036,14.22579220363072,14.699928283691406,14.873995099748885,1.7200000000000013,1.9620000000000015,2.114999999999999,3.0649999999999786,3.041458333333312,1.000866269753614,3.8324999999999623,3.895999999999961,6.349999999999909,18.881007579249854,40.87667682021856,47.53860747627914,80.56117387861013,80.22119867231807,34.83186139624296,124.54513878002763,126.67357213869691,130.26324423402548,3109288.55639967,4862844.466510719,5505849.9180828445,8563544.214398414,9209998.302313192,3981378.1426972444,14225788.25112972,14699924.436690405,14873991.249747885,3109288556399.67,4862844466510.719,5505849918082.845,8563544214398.414,9209998302313.191,3981378142697.2437,14225788251129.72,14699924436690.406,14873991249747.885,172.0,196.2,211.5,306.5,304.1458333333333,100.08662697536349,383.25,389.6,635.0
74,14873991249747.885,14.285714285714285,14.873995099748885,14.873995099748885,3.849999999999962,0,1,126.14017074555159,385,14873991.249747885,"[0.0, 14.873995099748885, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,146.38999999999896,11321.239999999954,14639,1132124,4.0143496000091545,353.5797253000201,7.3809523809523805,8.80453620638166,8.80453620638166,8804533.156588996,3.049791666666645,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.3809523809523805,4.435222859570751,9.285714285714285,14.285714285714285,14.285714285714285,3.0629076276506697,4.735012599400112,5.0722135816301614,8.94651276724679,8.80453620638166,3.9595961213976145,11.726025172642299,14.73496082850865,14.873995099748885,3.0629076276506697,4.735012599400112,5.0722135816301614,8.94651276724679,8.80453620638166,3.9595961213976145,11.726025172642299,14.73496082850865,14.873995099748885,1.7500000000000013,1.9380000000000015,2.0300000000000007,3.00499999999998,3.049791666666645,1.1020917414612867,3.8324999999999623,3.907999999999961,7.24999999999989,18.4372472941468,39.53463604301214,43.32387798279524,81.67081653699279,76.62040457985434,35.20956196425329,101.51349046267569,126.26976089477539,131.2490920126438,3062901.8676496698,4735010.563399112,5072211.601629162,8946509.82724579,8804533.156588996,3959595.5145418597,11726021.8051413,14734956.985507648,14873991.249747885,3062901867649.67,4735010563399.111,5072211601629.162,8946509827245.791,8804533156588.994,3959595514541.86,11726021805141.299,14734956985507.648,14873991249747.885,175.0,193.8,203.0,300.5,304.9791666666667,110.20917414613096,383.25,390.8,725.0
75,14873991249747.885,14.285714285714285,14.873995099748885,14.873995099748885,3.849999999999962,0,1,126.14017074555159,385,14873991.249747885,"[0.0, 14.873995099748885, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,139.56999999999914,11460.809999999954,13957,1146081,4.162929799989797,357.85993350000354,7.321428571428572,8.84843905766805,8.84843905766805,8848436.149958717,2.9077083333333156,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.321428571428572,3.8202045213619145,8.571428571428571,14.285714285714285,14.285714285714285,4.146565028599331,5.100228990827288,5.382059642246791,9.012874875749858,8.84843905766805,3.35059066241936,10.40395736694336,14.554690769740514,14.873995099748885,4.146565028599331,5.100228990827288,5.382059642246791,9.012874875749858,8.84843905766805,3.35059066241936,10.40395736694336,14.554690769740514,14.873995099748885,1.8400000000000014,1.9870000000000017,2.0874999999999995,2.9799999999999804,2.9077083333333156,0.7405888411238717,3.239999999999975,3.8829999999999614,4.42999999999995,33.26453410089016,43.22124710306525,46.64751300774515,82.79347426816821,78.09509466091792,29.577126219261096,89.23602505587041,126.13998672515154,129.7811879068613,4146560.8985983306,5100227.013826288,5382057.569745792,9012871.915748859,8848436.149958717,3350590.0199583694,10403954.216942359,14554686.904739516,14873991.249747885,4146560898598.3306,5100227013826.288,5382057569745.791,9012871915748.86,8848436149958.717,3350590019958.369,10403954216942.36,14554686904739.516,14873991249747.885,184.0,198.7,208.75,298.0,290.7708333333333,74.05888411238871,324.0,388.3,443.0
76,14873991249747.885,14.285714285714285,14.873995099748885,14.873995099748885,3.849999999999962,0,1,126.14017074555159,385,14873991.249747885,"[0.0, 14.873995099748885, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,154.22999999999882,11615.039999999954,15423,1161504,4.416540900012478,362.50765070004854,7.5,9.281632843471709,9.281632843471709,9281629.630345708,3.2131249999999754,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.5,4.270807408250499,11.428571428571429,14.285714285714285,14.285714285714285,1.8832015991210938,5.174342019217355,5.507955551147461,9.286661148071289,9.281632843471709,3.941803103647605,13.720013754708427,14.566526685442245,14.873995099748885,1.8832015991210938,5.174342019217355,5.507955551147461,9.286661148071289,9.281632843471709,3.941803103647605,13.720013754708427,14.566526685442245,14.873995099748885,1.8500000000000014,2.0340000000000007,2.1274999999999986,3.0599999999999787,3.2131249999999754,1.166047733889259,3.8324999999999623,4.129999999999958,8.419999999999865,5.134560820035404,44.29439033716917,47.89712683670223,84.83025244250894,81.46996731511884,35.71476586999596,122.78991122357547,126.14021580442787,132.87997200340033,1883196.5891200937,5174340.011216355,5507953.441146461,9286658.158070289,9281629.630345708,3941802.676878727,13720009.967207426,14566522.395441245,14873991.249747885,1883196589120.0938,5174340011216.3545,5507953441146.461,9286658158070.29,9281629630345.709,3941802676878.727,13720009967207.426,14566522395441.244,14873991249747.885,185.0,203.4,212.75,306.0,321.3125,116.60477338892835,383.25,413.00000000000017,842.0
