generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
37,23,18,0,0,0,9732927209648.832,"[0.0, 9.732930319649832, -3.1099999999999777, -1.0]",9.732930319649832,8.571428571428571,9.732930319649832,3.1099999999999777,0,1,0,89.00071472674608,9732927.209648833,311,1,0
37,24,27,0,0,0,9323841794450.73,"[0.0, 9.323847634451731, -5.83999999999992, -1.0]",9.323847634451731,8.571428571428571,9.323847634451731,5.83999999999992,0,1,0,89.62631402909756,9323841.79445073,584,1,0
37,25,29,0,0,0,9271434108372.326,"[0.0, 9.271441868373326, -7.759999999999879, -1.0]",9.271441868373326,8.571428571428571,9.271441868373326,7.759999999999879,0,1,0,87.21460538620886,9271434.108372327,776,1,0
37,26,13,0,0,0,8964188976680.082,"[0.0, 8.964192526681082, -3.5499999999999683, -1.0]",8.964192526681082,8.571428571428571,8.964192526681082,3.5499999999999683,0,1,0,89.18015176802874,8964188.976680081,355,1,0
37,27,2,0,0,0,8717204167433.433,"[0.0, 8.717207227434432, -3.0599999999999787, -1.0]",8.717207227434432,8.571428571428571,8.717207227434432,3.0599999999999787,0,1,0,86.8872662037611,8717204.167433433,306,1,0
37,28,14,0,0,0,7142845252856.143,"[0.0, 7.142857142857142, -11.889999999999791, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,11.889999999999791,0,1,0,78.24644582244218,7142845.252856143,1189,1,0
37,29,16,0,0,0,5687118609753.465,"[0.0, 5.687125069754464, -6.459999999999907, -1.0]",5.687125069754464,2.857142857142857,5.687125069754464,6.459999999999907,0,1,0,61.13222748794942,5687118.609753465,646,1,0
37,30,39,0,0,0,5686622739108.934,"[0.0, 5.686629159109933, -6.419999999999908, -1.0]",5.686629159109933,2.857142857142857,5.686629159109933,6.419999999999908,0,1,0,51.84251326366211,5686622.739108933,642,1,0
37,31,11,0,0,0,5531989911095.54,"[0.0, 5.53199223109654, -2.3199999999999945, -1.0]",5.53199223109654,2.857142857142857,5.53199223109654,2.3199999999999945,0,1,0,49.71578412503004,5531989.91109554,232,1,0
37,32,3,0,0,0,5444405881444.3125,"[0.0, 5.4444122314453125, -6.349999999999909, -1.0]",5.4444122314453125,2.857142857142857,5.4444122314453125,6.349999999999909,0,1,0,48.57270193690783,5444405.881444313,635,1,0
37,33,37,0,0,0,5365986664798.106,"[0.0, 5.365992954799107, -6.28999999999991, -1.0]",5.365992954799107,2.857142857142857,5.365992954799107,6.28999999999991,0,1,0,49.74478040903341,5365986.664798106,629,1,0
37,34,34,0,0,0,5284602323419.759,"[0.0, 5.284609113420759, -6.7899999999999, -1.0]",5.284609113420759,2.857142857142857,5.284609113420759,6.7899999999999,0,1,0,56.75887165995664,5284602.323419759,679,1,0
37,35,42,0,0,0,5270607164022.4375,"[0.0, 5.2706146240234375, -7.459999999999885, -1.0]",5.2706146240234375,2.857142857142857,5.2706146240234375,7.459999999999885,0,1,0,70.0303321077954,5270607.164022437,746,1,0
37,36,6,0,0,0,4613957585852.795,"[0.0, 4.613963535853795, -5.949999999999918, -1.0]",4.613963535853795,2.857142857142857,4.613963535853795,5.949999999999918,0,1,0,37.75544666757196,4613957.585852795,595,1,0
37,37,31,0,0,0,4317221695127.348,"[0.0, 4.317223685128348, -1.9900000000000015, -1.0]",4.317223685128348,2.857142857142857,4.317223685128348,1.9900000000000015,0,1,0,34.84500348567963,4317221.695127348,199,1,0
37,38,8,0,0,0,4037681409069.8696,"[0.0, 4.03768811907087, -6.709999999999901, -1.0]",4.03768811907087,2.857142857142857,4.03768811907087,6.709999999999901,0,1,0,37.99176820239518,4037681.4090698697,671,1,0
37,39,7,0,0,0,4031219351988.3975,"[0.0, 4.031224931989398, -5.5799999999999255, -1.0]",4.031224931989398,2.857142857142857,4.031224931989398,5.5799999999999255,0,1,0,30.598585934232688,4031219.3519883975,558,1,0
37,40,46,0,0,0,4021638802284.1562,"[0.0, 4.021644592285156, -5.789999999999921, -1.0]",4.021644592285156,2.857142857142857,4.021644592285156,5.789999999999921,0,1,0,31.894934257637942,4021638.8022841564,579,1,0
37,41,47,0,0,0,3493879785152.4595,"[0.0, 3.4938866751534596, -6.8899999999998975, -1.0]",3.4938866751534596,2.857142857142857,3.4938866751534596,6.8899999999998975,0,1,0,37.126869540188636,3493879.7851524595,689,1,0
37,42,21,0,0,0,3239801028991.7456,"[0.0, 3.2398060389927457, -5.009999999999938, -1.0]",3.2398060389927457,2.857142857142857,3.2398060389927457,5.009999999999938,0,1,0,52.880397446948336,3239801.028991746,501,1,0
37,43,23,0,0,0,2974762062543.6426,"[0.0, 2.974766322544643, -4.259999999999954, -1.0]",2.974766322544643,2.857142857142857,2.974766322544643,4.259999999999954,0,1,0,38.81688514817506,2974762.0625436427,426,1,0
37,44,35,0,0,0,2894016610565.4062,"[0.0, 2.8940200805664062, -3.46999999999997, -1.0]",2.8940200805664062,2.857142857142857,2.8940200805664062,3.46999999999997,0,1,0,38.02590067323763,2894016.6105654063,347,1,0
37,45,19,0,0,0,2855927663151.902,"[0.0, 2.855933053152902, -5.3899999999999295, -1.0]",2.855933053152902,0.0,2.855933053152902,5.3899999999999295,0,1,0,36.50045372871682,2855927.6631519017,539,1,0
37,46,5,0,0,0,2841677424081.0312,"[0.0, 2.8416824340820312, -5.009999999999938, -1.0]",2.8416824340820312,0.0,2.8416824340820312,5.009999999999938,0,1,0,41.775363901630044,2841677.4240810312,501,1,0
37,47,40,0,0,0,2811844621463.8438,"[0.0, 2.8118515014648438, -6.879999999999898, -1.0]",2.8118515014648438,0.0,2.8118515014648438,6.879999999999898,0,1,0,46.335103662248,2811844.6214638436,688,1,0
37,48,25,0,0,0,1879082165640.7412,"[0.0, 1.879087175641741, -5.009999999999938, -1.0]",1.879087175641741,0.0,1.879087175641741,5.009999999999938,0,1,0,5.1334484429171425,1879082.1656407411,501,1,0
38,1,0,0,1,1,22532520718539.734,"[0.0, 22.532528468540736, -7.749999999999879, -1.0]",22.532528468540736,20.0,22.532528468540736,7.749999999999879,0,1,0,204.85034688562155,22532520.718539733,775,1,0
38,2,15,0,0,1,16014200712443.197,"[0.0, 16.014208112444198, -7.399999999999887, -1.0]",16.014208112444198,14.285714285714285,16.014208112444198,7.399999999999887,0,1,0,147.70916274935007,16014200.712443197,740,1,0
38,3,47,0,0,1,15342569343154.691,"[0.0, 15.342576163155691, -6.819999999999899, -1.0]",15.342576163155691,14.285714285714285,15.342576163155691,6.819999999999899,0,1,0,148.75044763088226,15342569.343154691,682,1,0
38,4,19,0,0,1,15326294064965.518,"[0.0, 15.326298304966517, -4.239999999999954, -1.0]",15.326298304966517,14.285714285714285,15.326298304966517,4.239999999999954,0,1,0,133.2182900235057,15326294.064965518,424,1,0
38,5,1,0,0,0,15119257765225.004,"[0.0, 15.119263785226003, -6.019999999999916, -1.0]",15.119263785226003,14.285714285714285,15.119263785226003,6.019999999999916,0,1,0,133.0869513452053,15119257.765225004,602,1,0
38,6,14,0,0,0,14822304311366.19,"[0.0, 14.82231140136719, -7.089999999999893, -1.0]",14.82231140136719,14.285714285714285,14.82231140136719,7.089999999999893,0,1,0,139.2513355538249,14822304.31136619,709,1,0
38,7,39,0,0,0,11184322361787.504,"[0.0, 11.184327261788503, -4.89999999999994, -1.0]",11.184327261788503,8.571428571428571,11.184327261788503,4.89999999999994,0,1,0,101.3601518496871,11184322.361787504,490,1,0
38,8,4,0,0,0,11161098919791.133,"[0.0, 11.161103929792132, -5.009999999999938, -1.0]",11.161103929792132,8.571428571428571,11.161103929792132,5.009999999999938,0,1,0,102.60414958000183,11161098.919791132,501,1,0
38,9,26,0,0,0,11152755401914.457,"[0.0, 11.152760641915457, -5.239999999999933, -1.0]",11.152760641915457,8.571428571428571,11.152760641915457,5.239999999999933,0,1,0,101.83849807828665,11152755.401914457,524,1,0
38,10,44,0,0,0,10969548106165.295,"[0.0, 10.969554356166295, -6.249999999999911, -1.0]",10.969554356166295,8.571428571428571,10.969554356166295,6.249999999999911,0,1,0,108.24029843136668,10969548.106165295,625,1,0
38,11,34,0,0,0,10772235190100.842,"[0.0, 10.772239140101842, -3.9499999999999598, -1.0]",10.772239140101842,8.571428571428571,10.772239140101842,3.9499999999999598,0,1,0,98.8619344830513,10772235.190100841,395,1,0
38,12,31,0,0,0,10535607353930.361,"[0.0, 10.535610743931361, -3.3899999999999717, -1.0]",10.535610743931361,8.571428571428571,10.535610743931361,3.3899999999999717,0,1,0,98.36019669473171,10535607.353930362,339,1,0
38,13,30,0,0,0,10333864494254.021,"[0.0, 10.33386775425502, -3.2599999999999745, -1.0]",10.33386775425502,8.571428571428571,10.33386775425502,3.2599999999999745,0,1,0,94.27551064640284,10333864.494254021,326,1,0
38,14,35,0,0,0,10219366165826.29,"[0.0, 10.219369615827288, -3.4499999999999704, -1.0]",10.219369615827288,8.571428571428571,10.219369615827288,3.4499999999999704,0,1,0,91.47290865331888,10219366.165826289,345,1,0
38,15,24,0,0,0,10137172413670.875,"[0.0, 10.137176513671875, -4.099999999999957, -1.0]",10.137176513671875,8.571428571428571,10.137176513671875,4.099999999999957,0,1,0,100.96030028909445,10137172.413670875,410,1,0
38,16,18,0,0,0,10067102604468.867,"[0.0, 10.067105974469866, -3.369999999999972, -1.0]",10.067105974469866,8.571428571428571,10.067105974469866,3.369999999999972,0,1,0,91.25212391465902,10067102.604468867,337,1,0
38,17,33,0,0,0,9925819671668.922,"[0.0, 9.925823211669922, -3.5399999999999685, -1.0]",9.925823211669922,8.571428571428571,9.925823211669922,3.5399999999999685,0,1,0,95.68084196001291,9925819.671668923,354,1,0
38,18,12,0,0,0,9479273164538.62,"[0.0, 9.47927747453962, -4.3099999999999525, -1.0]",9.47927747453962,8.571428571428571,9.47927747453962,4.3099999999999525,0,1,0,98.01907805353403,9479273.16453862,431,1,0
38,19,5,0,0,0,9332884686970.26,"[0.0, 9.33288846697126, -3.7799999999999634, -1.0]",9.33288846697126,8.571428571428571,9.33288846697126,3.7799999999999634,0,1,0,92.73734072595835,9332884.68697026,378,1,0
38,20,25,0,0,0,9130147381221.1,"[0.0, 9.130150931222099, -3.5499999999999683, -1.0]",9.130150931222099,8.571428571428571,9.130150931222099,3.5499999999999683,0,1,0,93.96164165437222,9130147.381221099,355,1,0
38,21,3,0,0,0,8808720919619.535,"[0.0, 8.808724539620535, -3.619999999999967, -1.0]",8.808724539620535,8.571428571428571,8.808724539620535,3.619999999999967,0,1,0,91.08208237588406,8808720.919619536,362,1,0
38,22,13,0,0,0,8733383513407.203,"[0.0, 8.733386993408203, -3.47999999999997, -1.0]",8.733386993408203,8.571428571428571,8.733386993408203,3.47999999999997,0,1,0,89.0560838803649,8733383.513407202,348,1,0
38,23,16,0,0,0,8469732006677.293,"[0.0, 8.469736916678293, -4.90999999999994, -1.0]",8.469736916678293,5.714285714285714,8.469736916678293,4.90999999999994,0,1,0,70.20918894559145,8469732.006677292,491,1,0
38,24,43,0,0,0,8402674028315.127,"[0.0, 8.402679988316127, -5.959999999999917, -1.0]",8.402679988316127,5.714285714285714,8.402679988316127,5.959999999999917,0,1,0,70.79142547026277,8402674.028315127,596,1,0
38,25,37,0,0,0,7613931008188.175,"[0.0, 7.6139341081891745, -3.099999999999978, -1.0]",7.6139341081891745,5.714285714285714,7.6139341081891745,3.099999999999978,0,1,0,81.77261667698622,7613931.008188175,310,1,0
38,26,42,0,0,0,6093775057404.134,"[0.0, 6.093782697405134, -7.6399999999998816, -1.0]",6.093782697405134,5.714285714285714,6.093782697405134,7.6399999999998816,0,1,0,64.42839737229951,6093775.0574041335,764,1,0
38,27,10,0,0,0,5901086629382.371,"[0.0, 5.901091439383371, -4.809999999999942, -1.0]",5.901091439383371,5.714285714285714,5.901091439383371,4.809999999999942,0,1,0,62.229051884263754,5901086.629382371,481,1,0
38,28,9,0,0,0,5833782850481.7,"[0.0, 5.8337892804827005, -6.429999999999907, -1.0]",5.8337892804827005,5.714285714285714,5.8337892804827005,6.429999999999907,0,1,0,51.37905928715918,5833782.8504817,643,1,0
38,29,38,0,0,0,5777466469706.031,"[0.0, 5.777473449707031, -6.979999999999896, -1.0]",5.777473449707031,5.714285714285714,5.777473449707031,6.979999999999896,0,1,0,53.396833363047335,5777466.4697060315,698,1,0
38,30,21,0,0,0,5758191859379.58,"[0.0, 5.75819832938058, -6.4699999999999065, -1.0]",5.75819832938058,5.714285714285714,5.75819832938058,6.4699999999999065,0,1,0,52.99203732138267,5758191.85937958,647,1,0
38,31,7,0,0,0,5745826890671.434,"[0.0, 5.745833260672433, -6.369999999999909, -1.0]",5.745833260672433,5.714285714285714,5.745833260672433,6.369999999999909,0,1,0,50.69437225762522,5745826.890671434,637,1,0
38,32,2,0,0,0,5740066627800.34,"[0.0, 5.740073067801339, -6.439999999999907, -1.0]",5.740073067801339,5.714285714285714,5.740073067801339,6.439999999999907,0,1,0,52.41956134318025,5740066.62780034,644,1,0
38,33,11,0,0,0,5738023059979.469,"[0.0, 5.738029479980469, -6.419999999999908, -1.0]",5.738029479980469,5.714285714285714,5.738029479980469,6.419999999999908,0,1,0,51.839217247092165,5738023.059979469,642,1,0
38,34,17,0,0,0,5706900619859.491,"[0.0, 5.706906999860491, -6.379999999999908, -1.0]",5.706906999860491,2.857142857142857,5.706906999860491,6.379999999999908,0,1,0,51.05150825961027,5706900.6198594915,638,1,0
38,35,41,0,0,0,5683521935188.731,"[0.0, 5.683528355189732, -6.419999999999908, -1.0]",5.683528355189732,2.857142857142857,5.683528355189732,6.419999999999908,0,1,0,51.83838955080137,5683521.935188731,642,1,0
38,36,32,0,0,0,5682633705682.594,"[0.0, 5.682640075683594, -6.369999999999909, -1.0]",5.682640075683594,2.857142857142857,5.682640075683594,6.369999999999909,0,1,0,51.03822286619106,5682633.705682593,637,1,0
38,37,28,0,0,0,5680900693210.496,"[0.0, 5.680907113211496, -6.419999999999908, -1.0]",5.680907113211496,2.857142857142857,5.680907113211496,6.419999999999908,0,1,0,51.8392475189321,5680900.693210496,642,1,0
38,38,40,0,0,0,5619276873668.085,"[0.0, 5.619283403669085, -6.529999999999905, -1.0]",5.619283403669085,2.857142857142857,5.619283403669085,6.529999999999905,0,1,0,52.216902872372884,5619276.873668085,653,1,0
38,39,20,0,0,0,5610982791899.112,"[0.0, 5.610989161900112, -6.369999999999909, -1.0]",5.610989161900112,2.857142857142857,5.610989161900112,6.369999999999909,0,1,0,50.695050011592684,5610982.791899112,637,1,0
38,40,46,0,0,0,5560247368266.3,"[0.0, 5.5602536882672995, -6.31999999999991, -1.0]",5.5602536882672995,2.857142857142857,5.5602536882672995,6.31999999999991,0,1,0,49.68972625814786,5560247.368266299,632,1,0
38,41,6,0,0,0,5498552784346.098,"[0.0, 5.498559134347098, -6.349999999999909, -1.0]",5.498559134347098,2.857142857142857,5.498559134347098,6.349999999999909,0,1,0,50.00545958724979,5498552.784346098,635,1,0
38,42,36,0,0,0,5443800989449.335,"[0.0, 5.443807329450335, -6.339999999999909, -1.0]",5.443807329450335,2.857142857142857,5.443807329450335,6.339999999999909,0,1,0,50.13996108924039,5443800.989449335,634,1,0
38,43,45,0,0,0,5435899116541.969,"[0.0, 5.435905456542969, -6.339999999999909, -1.0]",5.435905456542969,2.857142857142857,5.435905456542969,6.339999999999909,0,1,0,50.12726423895219,5435899.116541969,634,1,0
38,44,27,0,0,0,5289245314948.777,"[0.0, 5.289252144949777, -6.829999999999899, -1.0]",5.289252144949777,2.857142857142857,5.289252144949777,6.829999999999899,0,1,0,56.70648066571448,5289245.314948778,683,1,0
38,45,23,0,0,0,5124230720805.362,"[0.0, 5.124233790806362, -3.0699999999999785, -1.0]",5.124233790806362,2.857142857142857,5.124233790806362,3.0699999999999785,0,1,0,45.530315324664116,5124230.720805362,307,1,0
38,46,8,0,0,0,4261785334290.2944,"[0.0, 4.261790684291294, -5.34999999999993, -1.0]",4.261790684291294,2.857142857142857,4.261790684291294,5.34999999999993,0,1,0,33.4109876131115,4261785.334290294,535,1,0
38,47,22,0,0,0,4009988616921.433,"[0.0, 4.009993416922433, -4.799999999999942, -1.0]",4.009993416922433,2.857142857142857,4.009993416922433,4.799999999999942,0,1,0,29.405749068493606,4009988.6169214332,480,1,0
38,48,29,0,0,0,3912591566594.9824,"[0.0, 3.912593296595982, -1.7300000000000013, -1.0]",3.912593296595982,2.857142857142857,3.912593296595982,1.7300000000000013,0,1,0,30.638712532818317,3912591.5665949825,173,1,0
39,1,0,0,1,1,22532520718539.734,"[0.0, 22.532528468540736, -7.749999999999879, -1.0]",22.532528468540736,20.0,22.532528468540736,7.749999999999879,0,1,0,204.85034688562155,22532520.718539733,775,1,0
39,2,10,0,0,1,16268308186441.523,"[0.0, 16.268315996442524, -7.809999999999878, -1.0]",16.268315996442524,14.285714285714285,16.268315996442524,7.809999999999878,0,1,0,158.69514532387257,16268308.186441524,781,1,0
39,3,46,0,0,1,16215808102931.479,"[0.0, 16.21581486293248, -6.7599999999999, -1.0]",16.21581486293248,14.285714285714285,16.21581486293248,6.7599999999999,0,1,0,143.9784861728549,16215808.102931479,676,1,0
39,4,1,0,0,1,16063863771274.111,"[0.0, 16.06387002127511, -6.249999999999911, -1.0]",16.06387002127511,14.285714285714285,16.06387002127511,6.249999999999911,0,1,0,137.96782356500626,16063863.771274112,625,1,0
39,5,41,0,0,0,15325459241134.604,"[0.0, 15.325464521135604, -5.279999999999932, -1.0]",15.325464521135604,14.285714285714285,15.325464521135604,5.279999999999932,0,1,0,141.18568492680788,15325459.241134604,528,1,0
39,6,28,0,0,0,15116480065356.143,"[0.0, 15.116489955357142, -9.889999999999834, -1.0]",15.116489955357142,14.285714285714285,15.116489955357142,9.889999999999834,0,1,0,152.47612295893487,15116480.065356143,989,1,0
39,7,25,0,0,0,15001636389823.219,"[0.0, 15.001640319824219, -3.92999999999996, -1.0]",15.001640319824219,14.285714285714285,15.001640319824219,3.92999999999996,0,1,0,130.24792178720236,15001636.389823219,393,1,0
39,8,24,0,0,0,14540187510303.129,"[0.0, 14.540192740304128, -5.229999999999933, -1.0]",14.540192740304128,14.285714285714285,14.540192740304128,5.229999999999933,0,1,0,138.22060120850801,14540187.510303129,523,1,0
39,9,45,0,0,0,13459628693274.668,"[0.0, 13.459636143275668, -7.449999999999886, -1.0]",13.459636143275668,11.428571428571429,13.459636143275668,7.449999999999886,0,1,0,140.01182633265853,13459628.693274667,745,1,0
39,10,39,0,0,0,11165364946377.348,"[0.0, 11.165368216378347, -3.2699999999999743, -1.0]",11.165368216378347,8.571428571428571,11.165368216378347,3.2699999999999743,0,1,0,96.40935032814741,11165364.946377348,327,1,0
39,11,8,0,0,0,11109319423977.795,"[0.0, 11.109324863978795, -5.4399999999999284, -1.0]",11.109324863978795,8.571428571428571,11.109324863978795,5.4399999999999284,0,1,0,106.39783776551485,11109319.423977794,544,1,0
39,12,21,0,0,0,10780900762461.334,"[0.0, 10.780903952462333, -3.189999999999976, -1.0]",10.780903952462333,8.571428571428571,10.780903952462333,3.189999999999976,0,1,0,92.5534258261323,10780900.762461334,319,1,0
39,13,34,0,0,0,10522103345610.049,"[0.0, 10.522106715611049, -3.369999999999972, -1.0]",10.522106715611049,8.571428571428571,10.522106715611049,3.369999999999972,0,1,0,96.94429716467857,10522103.345610049,337,1,0
39,14,3,0,0,0,10501048161487.56,"[0.0, 10.50105231148856, -4.149999999999956, -1.0]",10.50105231148856,8.571428571428571,10.50105231148856,4.149999999999956,0,1,0,97.92067860811949,10501048.16148756,415,1,0
39,15,7,0,0,0,10086163871661.945,"[0.0, 10.086168561662946, -4.689999999999944, -1.0]",10.086168561662946,8.571428571428571,10.086168561662946,4.689999999999944,0,1,0,103.11998032778502,10086163.871661946,469,1,0
39,16,20,0,0,0,10032238766244.816,"[0.0, 10.032242366245816, -3.5999999999999672, -1.0]",10.032242366245816,8.571428571428571,10.032242366245816,3.5999999999999672,0,1,0,98.56827469170094,10032238.766244816,360,1,0
39,17,30,0,0,0,9719330458680.64,"[0.0, 9.71933364868164, -3.189999999999976, -1.0]",9.71933364868164,8.571428571428571,9.71933364868164,3.189999999999976,0,1,0,92.94227036833763,9719330.45868064,319,1,0
