generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
64,37897337815889.06,37.142857142857146,37.897355215890066,37.897355215890066,17.39999999999992,0,1,393.1068059528261,1740,37897337.81588906,"[0.0, 37.897355215890066, -17.39999999999992, -1.0]",0,48,48,0,48,0,48,0,288.6999999999962,13563.169999999882,28870,1356317,3.6416049000108615,180.85071810003137,6.964285714285713,8.588363171038027,8.588363171038027,8588357.156453693,6.0145833333332535,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.964285714285713,7.579650746714975,8.571428571428571,16.000000000000025,37.142857142857146,2.243499755859375,3.5627185276576454,3.835054125104632,5.70326668875558,8.588363171038027,7.5352439257498585,11.156713621956962,17.609828676496257,37.897355215890066,2.243499755859375,3.5627185276576454,3.835054125104632,5.70326668875558,8.588363171038027,7.5352439257498585,11.156713621956962,17.609828676496257,37.897355215890066,1.500000000000001,1.6710000000000014,4.39249999999995,6.30499999999991,6.0145833333332535,3.1896832120220417,6.644999999999903,9.23099999999985,17.39999999999992,16.48684227358899,28.139273507148026,29.872290551180413,51.7591144977705,80.47499045461684,77.51805618776511,103.00056609278545,166.69448657669147,393.1068059528261,2243495.475858375,3562714.493656645,3835052.445103632,5703260.28375458,8588357.156453693,7535241.310354576,11156706.986955963,17609820.345495254,37897337.81588906,2243495475858.375,3562714493656.6455,3835052445103.632,5703260283754.58,8588357156453.692,7535241310354.577,11156706986955.963,17609820345495.258,37897337815889.06,150.0,167.1,439.25,630.5,601.4583333333334,318.968321202209,664.5,923.1000000000003,1740.0
65,37897337815889.06,37.142857142857146,37.897355215890066,37.897355215890066,17.39999999999992,0,1,393.1068059528261,1740,37897337.81588906,"[0.0, 37.897355215890066, -17.39999999999992, -1.0]",0,48,48,0,48,0,48,0,291.1499999999961,13854.319999999878,29115,1385432,3.569092899968382,184.4870121999993,7.619047619047618,8.750587578299031,8.750587578299031,8750581.51267303,6.065624999999919,0.0,2.857142857142857,2.857142857142857,4.285714285714286,7.619047619047618,7.810104508027012,8.571428571428571,22.857142857142858,37.142857142857146,2.2234834943498885,3.6420653206961493,3.8379396711077005,5.730386461530413,8.750587578299031,7.913391596997622,9.38603673662458,23.65310217529186,37.897355215890066,2.2234834943498885,3.6420653206961493,3.8379396711077005,5.730386461530413,8.750587578299031,7.913391596997622,9.38603673662458,23.65310217529186,37.897355215890066,1.5300000000000011,1.8270000000000015,4.649999999999945,5.889999999999919,6.065624999999919,2.9945143639731318,6.619999999999903,10.25299999999983,17.39999999999992,16.420759127824567,27.321628174191574,29.048938511323286,52.007251588267536,80.84527634620538,79.21545728467788,94.67218482680619,211.41639439407743,393.1068059528261,2223478.3943488887,3642063.7486951496,3837934.9636067003,5730379.931529414,8750581.51267303,7913389.023582312,9386031.514123581,23653090.788290862,37897337.81588906,2223478394348.8887,3642063748695.1494,3837934963606.7007,5730379931529.414,8750581512673.03,7913389023582.312,9386031514123.582,23653090788290.86,37897337815889.06,153.0,182.7,465.0,589.0,606.5625,299.4514363973175,662.0,1025.3000000000004,1740.0
66,37897337815889.06,37.142857142857146,37.897355215890066,37.897355215890066,17.39999999999992,0,1,393.1068059528261,1740,37897337.81588906,"[0.0, 37.897355215890066, -17.39999999999992, -1.0]",0,48,48,0,48,0,48,0,266.1299999999967,14120.449999999875,26613,1412045,3.3134264000109397,187.86983460001647,5.595238095238095,7.2383906625648455,7.2383906625648455,7238385.118188846,5.544374999999931,0.0,0.0,2.857142857142857,2.857142857142857,5.595238095238095,6.8252814682019824,6.428571428571429,12.285714285714297,37.142857142857146,1.8880898611886159,2.629381997244699,3.7883445194789345,5.274219512939453,7.2383906625648455,6.7179440944204885,6.979519980294364,12.75846481323244,37.897355215890066,1.8880898611886159,2.629381997244699,3.7883445194789345,5.274219512939453,7.2383906625648455,6.7179440944204885,6.979519980294364,12.75846481323244,37.897355215890066,1.6400000000000012,1.8810000000000016,3.4349999999999707,5.599999999999925,5.544374999999931,3.127474957433666,6.437499999999908,8.930999999999857,17.39999999999992,5.280826324145892,19.207914262916894,29.26922256127,45.28104516491294,66.33914052081718,69.24128625831958,76.56129426456755,126.3104570101948,393.1068059528261,1888084.851187616,2629378.595243699,3788342.8644779343,5274215.352938453,7238385.118188846,6717941.55992012,6979513.8052933635,12758455.53423144,37897337.81588906,1888084851187.616,2629378595243.699,3788342864477.9346,5274215352938.453,7238385118188.847,6717941559920.12,6979513805293.363,12758455534231.44,37897337815889.06,164.0,188.1,343.5,560.0,554.4375,312.74749574337125,643.75,893.1000000000004,1740.0
67,37897337815889.06,37.142857142857146,37.897355215890066,37.897355215890066,17.39999999999992,0,1,393.1068059528261,1740,37897337.81588906,"[0.0, 37.897355215890066, -17.39999999999992, -1.0]",0,48,48,0,48,0,48,0,251.57999999999691,14372.029999999872,25158,1437203,3.190145600005053,191.12316680001095,6.07142857142857,7.611831653685797,7.611831653685797,7611826.412434797,5.241249999999936,0.0,2.857142857142857,2.857142857142857,4.285714285714286,6.07142857142857,5.703114079525469,8.571428571428571,9.428571428571441,37.142857142857146,2.2518702915736606,3.765032087053571,3.986919948032924,5.761408124651227,7.611831653685797,5.722144351631454,9.80659212384905,11.874417986188625,37.897355215890066,2.2518702915736606,3.765032087053571,3.986919948032924,5.761408124651227,7.611831653685797,5.722144351631454,9.80659212384905,11.874417986188625,37.897355215890066,1.5400000000000011,1.6900000000000013,1.9675000000000014,5.949999999999918,5.241249999999936,3.1546035309527745,6.577499999999905,7.80599999999988,17.39999999999992,16.507304509868845,29.011126969754695,31.332886081188917,52.33296793935369,71.36205846924288,60.06081964773598,93.21491099335253,118.69587375996643,393.1068059528261,2251865.5415726607,3765030.5260525714,3986918.120531924,5761401.744650228,7611826.412434797,5722142.259191693,9806588.40134805,11874410.177187625,37897337.81588906,2251865541572.6606,3765030526052.5713,3986918120531.924,5761401744650.229,7611826412434.797,5722142259191.693,9806588401348.05,11874410177187.625,37897337815889.06,154.0,169.0,196.75,595.0,524.125,315.460353095282,657.75,780.6000000000003,1740.0
68,37897337815889.06,37.142857142857146,37.897355215890066,37.897355215890066,17.39999999999992,0,1,393.1068059528261,1740,37897337.81588906,"[0.0, 37.897355215890066, -17.39999999999992, -1.0]",0,48,48,0,48,0,48,0,260.95999999999674,14632.989999999869,26096,1463299,3.123957200034056,194.30837550002616,7.7976190476190474,9.332494777071418,9.332494777071418,9332489.34040375,5.436666666666599,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.7976190476190474,7.347996703561833,8.571428571428571,16.000000000000025,37.142857142857146,2.7465493338448663,3.413342612130301,5.017806461879186,5.9192657470703125,9.332494777071418,7.403255227684391,10.541671344212123,18.420363562447704,37.897355215890066,2.7465493338448663,3.413342612130301,5.017806461879186,5.9192657470703125,9.332494777071418,7.403255227684391,10.541671344212123,18.420363562447704,37.897355215890066,1.5600000000000012,2.0000000000000004,3.417499999999971,5.464999999999928,5.436666666666599,2.780314230841906,6.457499999999907,8.452999999999864,17.39999999999992,19.35771083086729,29.439167467707012,46.82815994606062,60.770186002366245,89.64040408774069,72.86580057681624,104.4821057189256,172.74295165687818,393.1068059528261,2746546.783843866,3413339.8941293014,5017803.394378185,5919261.222069313,9332489.34040375,7403253.012116395,10541666.671711124,18420355.480446704,37897337.81588906,2746546783843.866,3413339894129.3013,5017803394378.186,5919261222069.3125,9332489340403.75,7403253012116.3955,10541666671711.125,18420355480446.707,37897337815889.06,156.0,200.0,341.75,546.5,543.6666666666666,278.0314230841943,645.75,845.3000000000001,1740.0
69,37897337815889.06,37.142857142857146,37.897355215890066,37.897355215890066,17.39999999999992,0,1,393.1068059528261,1740,37897337.81588906,"[0.0, 37.897355215890066, -17.39999999999992, -1.0]",0,48,48,0,48,0,48,0,282.8399999999963,14915.829999999865,28284,1491583,3.887208500003908,198.26329580001766,7.44047619047619,9.174266904382929,9.174266904382929,9174261.011881927,5.892499999999923,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.44047619047619,6.894234585618765,8.571428571428571,15.142857142857155,37.142857142857146,3.0061285836356024,3.9084924970354353,5.17718860081264,5.932807922363281,9.174266904382929,6.878369292852979,10.676155771527972,16.838792528424946,37.897355215890066,3.0061285836356024,3.9084924970354353,5.17718860081264,5.932807922363281,9.174266904382929,6.878369292852979,10.676155771527972,16.838792528424946,37.897355215890066,1.5800000000000012,2.1939999999999973,4.052499999999958,5.944999999999918,5.892499999999923,2.9622770661547535,6.912499999999897,8.77799999999986,17.39999999999992,24.247891405117116,33.480556547641754,46.61492204912429,69.39869352959067,87.68444228993137,68.49424910465079,96.81617408059537,155.19215222969655,393.1068059528261,3006121.6036346024,3908490.7760344353,5177183.37831164,5932801.572362281,9174261.011881927,6878367.460644714,10676150.089026973,16838785.31242395,37897337.81588906,3006121603634.6025,3908490776034.435,5177183378311.64,5932801572362.281,9174261011881.928,6878367460644.713,10676150089026.973,16838785312423.945,37897337815889.06,158.0,219.4,405.25,594.5,589.25,296.22770661547963,691.25,877.8000000000002,1740.0
70,41552207893135.23,40.0,41.55222319313623,41.55222319313623,15.299999999999718,0,1,429.57939832657576,1530,41552207.89313523,"[0.0, 41.55222319313623, -15.299999999999718, -1.0]",0,48,48,0,48,0,48,0,222.87999999999747,15138.709999999863,22288,1513871,3.5538908999878913,201.88729380001314,6.785714285714285,8.179104066771446,8.179104066771446,8179099.423437111,4.64333333333328,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,6.785714285714285,8.115346174835365,5.714285714285714,16.000000000000025,40.0,2.992253984723772,3.6117297581263954,3.8185119628906246,5.319677080426898,8.179104066771446,8.319308811027483,8.368469646998815,18.38799040658136,41.55222319313623,2.992253984723772,3.6117297581263954,3.8185119628906246,5.319677080426898,8.179104066771446,8.319308811027483,8.368469646998815,18.38799040658136,41.55222319313623,1.470000000000001,1.5340000000000011,1.6850000000000014,3.4949999999999695,4.64333333333328,3.554916978246023,6.389999999999908,8.429999999999868,17.39999999999992,21.83078344911337,27.25987881422043,29.585518792271614,47.628376834094524,75.10969619807838,86.16539806572183,69.66807246860117,166.25317427217982,429.57939832657576,2992251.234722772,3611728.281125395,3818510.315389625,5319673.695425898,8179099.423437111,8319305.756233818,8368465.139497814,18387981.964580357,41552207.89313523,2992251234722.772,3611728281125.395,3818510315389.6245,5319673695425.897,8179099423437.112,8319305756233.817,8368465139497.814,18387981964580.36,41552207893135.23,147.0,153.4,168.5,349.5,464.3333333333333,355.49169782460774,639.0,843.0000000000005,1740.0
71,41552207893135.23,40.0,41.55222319313623,41.55222319313623,15.299999999999718,0,1,429.57939832657576,1530,41552207.89313523,"[0.0, 41.55222319313623, -15.299999999999718, -1.0]",0,48,48,0,48,0,48,0,238.13999999999695,15376.84999999986,23814,1537685,3.766730400035158,205.72974410001189,7.142857142857142,8.66708265003301,8.66708265003301,8667077.688782008,4.961249999999937,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.142857142857142,7.445950367196138,8.571428571428571,14.285714285714285,40.0,2.040868486676897,3.5323737008231024,3.7730966295514787,5.888195037841797,8.66708265003301,7.590267089274068,10.216049466814313,15.907836369105748,41.55222319313623,2.040868486676897,3.5323737008231024,3.7730966295514787,5.888195037841797,8.66708265003301,7.590267089274068,10.216049466814313,15.907836369105748,41.55222319313623,1.420000000000001,1.5840000000000012,2.0075000000000007,5.199999999999934,4.961249999999937,2.9084923249282126,6.474999999999906,7.461999999999887,15.299999999999718,15.867600562924054,27.53933489471674,29.534195652231574,64.59823941718787,81.93644273271245,77.83286764782025,96.4768236875534,141.70575929060584,429.57939832657576,2040862.3966758973,3532372.182822102,3773094.987050479,5888189.072840797,8667077.688782008,7590264.764006672,10216045.856813313,15907829.669104747,41552207.89313523,2040862396675.8972,3532372182822.1025,3773094987050.4785,5888189072840.797,8667077688782.011,7590264764006.672,10216045856813.314,15907829669104.748,41552207893135.23,142.0,158.4,200.75,520.0,496.125,290.84923249282724,647.5,746.2000000000002,1530.0
72,53398150626406.64,51.42857142857142,53.398167746407644,53.398167746407644,17.119999999999877,0,1,602.2475868910551,1712,53398150.62640664,"[0.0, 53.398167746407644, -17.119999999999877, -1.0]",0,48,48,0,48,0,48,0,285.73999999999614,15662.589999999856,28574,1566259,4.511080200027209,210.31793720001588,9.88095238095238,11.612782658189133,11.612782658189133,11612776.705271466,5.952916666666586,0.0,2.857142857142857,2.857142857142857,5.714285714285714,9.88095238095238,11.323299880397316,11.428571428571429,20.85714285714287,51.42857142857142,1.541949680873326,3.649331229073661,5.321519034249442,8.315647670200892,11.612782658189133,11.350276770113863,11.505344935825892,22.81047139848983,53.398167746407644,1.541949680873326,3.649331229073661,5.321519034249442,8.315647670200892,11.612782658189133,11.350276770113863,11.505344935825892,22.81047139848983,53.398167746407644,1.490000000000001,1.6250000000000013,4.277499999999953,5.919999999999918,5.952916666666586,3.4018885431068777,6.584999999999904,8.853999999999857,17.119999999999877,1.4547048142630956,28.66152784153819,48.68978436314865,66.26621986646205,113.80663495123417,122.95909267707559,113.14239936228842,210.49871749766191,602.2475868910551,1541944.670872326,3649329.6510726614,5321513.326748442,8315643.510199892,11612776.705271466,11350273.778031567,11505338.935824893,22810462.985488832,53398150.62640664,1541944670872.326,3649329651072.661,5321513326748.441,8315643510199.893,11612776705271.465,11350273778031.566,11505338935824.895,22810462985488.832,53398150626406.64,149.0,162.5,427.75,592.0,595.2916666666666,340.1888543106935,658.5,885.4000000000002,1712.0
73,53398150626406.64,51.42857142857142,53.398167746407644,53.398167746407644,17.119999999999877,0,1,602.2475868910551,1712,53398150.62640664,"[0.0, 53.398167746407644, -17.119999999999877, -1.0]",0,48,48,0,48,0,48,0,280.12999999999636,15942.719999999852,28013,1594272,4.19562329998007,214.5865687999758,7.916666666666665,9.687292178471884,9.687292178471884,9687286.342429215,5.836041666666591,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.916666666666665,8.635466799662458,8.571428571428571,20.0,51.42857142857142,2.294698442731585,3.313341958182199,4.905341012137277,6.5164048331124445,9.687292178471884,8.726600488913178,10.902820314679827,21.97193717956543,53.398167746407644,2.294698442731585,3.313341958182199,4.905341012137277,6.5164048331124445,9.687292178471884,8.726600488913178,10.902820314679827,21.97193717956543,53.398167746407644,1.490000000000001,2.9809999999999803,4.212499999999954,5.934999999999918,5.836041666666591,2.705521930225357,6.524999999999905,8.924999999999855,17.119999999999877,10.736064082404482,28.657385915517807,42.56409390202316,66.6218022480607,92.26838687894617,93.67062741503139,101.78410811908543,201.05635106991977,602.2475868910551,2294694.762730585,3313339.5141811986,4905335.0046362765,6516399.548111444,9687286.342429215,8726598.233476846,10902813.839678828,21971928.63956443,53398150.62640664,2294694762730.585,3313339514181.1987,4905335004636.277,6516399548111.444,9687286342429.217,8726598233476.844,10902813839678.828,21971928639564.43,53398150626406.64,149.0,298.1,421.25,593.5,583.6041666666666,270.55219302253965,652.5,892.5000000000001,1712.0
74,53591706490448.22,51.42857142857142,53.59172821044922,53.59172821044922,21.720000000000596,0,1,610.0671970420663,2172,53591706.49044822,"[0.0, 53.59172821044922, -21.720000000000596, -1.0]",0,48,48,0,48,0,48,0,297.15999999999696,16239.879999999848,29716,1623988,4.6152762999990955,219.28029650001554,11.428571428571429,13.306551993494658,13.306551993494658,13306545.802660326,6.19083333333327,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,12.275189290143086,15.714285714285714,26.57142857142858,51.42857142857142,2.82951899937221,3.5397104535784036,4.044673102242606,10.23691041128976,13.306551993494658,12.407826463797104,17.97914709363665,28.678798617939364,53.59172821044922,2.82951899937221,3.5397104535784036,4.044673102242606,10.23691041128976,13.306551993494658,12.407826463797104,17.97914709363665,28.678798617939364,53.59172821044922,1.5500000000000012,1.6640000000000013,3.3174999999999732,5.309999999999931,6.19083333333327,4.138193463202139,8.624999999999861,10.34599999999983,21.720000000000596,22.62668030894565,29.06024701818824,37.43429282156285,93.99602975696325,129.82482058128684,135.38561525759764,160.93302284181118,284.8108545523137,610.0671970420663,2829515.07937121,3539707.7305774037,4044671.3922416056,10236906.37628876,13306545.802660326,12407822.63670122,17979139.36113565,28678788.128938366,53591706.49044822,2829515079371.21,3539707730577.404,4044671392241.606,10236906376288.76,13306545802660.328,12407822636701.22,17979139361135.65,28678788128938.363,53591706490448.22,155.0,166.4,331.75,531.0,619.0833333333334,413.81934632021364,862.5,1034.6000000000006,2172.0
