generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
59,14.685712541852677,14.285714285714285,14.685712541852677,14.685712541852677,3.8599999999999617,0,1,125.7535065189004,386,1.4685712541852677e-05,"[0.0, 14.685712541852677]",0,48,48,0,48,0,48,0,177.12999999999832,10382.119999999937,17713,1038212,2.466463500051759,133.414549899986,6.25,7.851992732002621,7.851992732002621,7.851992732002622e-06,3.6902083333332985,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.4825243991214463,8.571428571428571,11.428571428571429,14.285714285714285,2.9937526157924106,4.397459302629743,5.266734531947545,7.269394738333565,7.851992732002621,3.324370872701227,9.306583404541016,14.061858040945872,14.685712541852677,2.9937526157924106,4.397459302629743,5.266734531947545,7.269394738333565,7.851992732002621,3.324370872701227,9.306583404541016,14.061858040945872,14.685712541852677,1.7000000000000013,1.9410000000000016,2.212499999999997,2.99499999999998,3.6902083333332985,2.1406555553374367,4.274999999999953,5.794999999999922,11.379999999999802,18.4346796960308,35.68634429723024,45.06189334951341,71.82060550153255,69.25491864550015,30.427353071244415,82.22136977594346,123.61415566951038,129.80482306331396,2.9937526157924105e-06,4.3974593026297425e-06,5.266734531947545e-06,7.269394738333565e-06,7.851992732002622e-06,3.324370872701227e-06,9.306583404541015e-06,1.4061858040945871e-05,1.4685712541852677e-05,2.9937526157924106,4.397459302629743,5.266734531947545,7.269394738333565,7.851992732002621,3.324370872701227,9.306583404541016,14.061858040945872,14.685712541852677,170.0,194.1,221.25,299.5,369.0208333333333,214.06555553374815,427.5,579.5000000000001,1138.0
60,14.685712541852677,14.285714285714285,14.685712541852677,14.685712541852677,3.8599999999999617,0,1,125.7535065189004,386,1.4685712541852677e-05,"[0.0, 14.685712541852677]",0,48,48,0,48,0,48,0,160.82999999999868,10542.949999999935,16083,1054295,2.0092630999861285,135.4923588000238,6.1309523809523805,7.634191456295196,7.634191456295196,7.634191456295194e-06,3.3506249999999724,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,3.8681317597333207,8.571428571428571,12.285714285714297,14.285714285714285,1.883359636579241,3.6407525198800226,4.730087007795062,7.166874749319893,7.634191456295196,3.568666752411413,9.829057965959821,13.671469007219592,14.685712541852677,1.883359636579241,3.6407525198800226,4.730087007795062,7.166874749319893,7.634191456295196,3.568666752411413,9.829057965959821,13.671469007219592,14.685712541852677,1.7700000000000014,1.9790000000000014,2.447499999999992,3.0749999999999784,3.3506249999999724,1.2287873531962057,3.93249999999996,5.129999999999937,6.719999999999901,5.134411113103852,27.285336947956242,39.437979923561215,69.38551441952586,66.88856385494546,34.019360665305555,85.75869109854102,125.46282715648412,129.80482306331396,1.883359636579241e-06,3.6407525198800225e-06,4.730087007795061e-06,7.1668747493198936e-06,7.634191456295194e-06,3.568666752411413e-06,9.829057965959822e-06,1.3671469007219592e-05,1.4685712541852677e-05,1.883359636579241,3.6407525198800226,4.730087007795062,7.166874749319893,7.634191456295196,3.568666752411413,9.829057965959821,13.671469007219592,14.685712541852677,177.0,197.9,244.75,307.5,335.0625,122.87873531962315,393.25,513.0000000000002,672.0
61,14.685712541852677,14.285714285714285,14.685712541852677,14.685712541852677,3.8599999999999617,0,1,125.7535065189004,386,1.4685712541852677e-05,"[0.0, 14.685712541852677]",0,48,48,0,48,0,48,0,153.67999999999878,10696.629999999934,15368,1069663,1.9914096999564208,137.56271259998903,6.666666666666667,8.166565100351969,8.166565100351969,8.16656510035197e-06,3.2016666666666413,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666667,4.096345365258394,8.571428571428571,14.285714285714285,14.285714285714285,1.5130179268973214,4.273089272635324,4.796216147286551,7.931807381766183,8.166565100351969,3.810574128184624,10.830870355878556,14.458794730050224,14.685712541852677,1.5130179268973214,4.273089272635324,4.796216147286551,7.931807381766183,8.166565100351969,3.810574128184624,10.830870355878556,14.458794730050224,14.685712541852677,1.6400000000000012,1.8240000000000014,1.9575000000000016,3.0349999999999793,3.2016666666666413,1.4050093910322479,3.8624999999999616,4.778999999999944,8.399999999999865,2.0114150987865287,34.24330538287759,40.040024088695645,75.98177056387067,70.73497130545336,35.10755161141009,92.34789877943695,125.5804289124906,131.05758386850357,1.5130179268973215e-06,4.273089272635324e-06,4.796216147286551e-06,7.931807381766182e-06,8.16656510035197e-06,3.8105741281846237e-06,1.0830870355878558e-05,1.4458794730050225e-05,1.4685712541852677e-05,1.5130179268973214,4.273089272635324,4.796216147286551,7.931807381766183,8.166565100351969,3.810574128184624,10.830870355878556,14.458794730050224,14.685712541852677,164.0,182.4,195.75,303.5,320.1666666666667,140.50093910322767,386.25,477.90000000000015,840.0
62,14.685712541852677,14.285714285714285,14.685712541852677,14.685712541852677,3.8599999999999617,0,1,125.7535065189004,386,1.4685712541852677e-05,"[0.0, 14.685712541852677]",0,48,48,0,48,0,48,0,160.83999999999864,10857.469999999932,16084,1085747,1.9704789000097662,139.60890450002626,6.19047619047619,7.701729706355503,7.701729706355503,7.701729706355505e-06,3.350833333333305,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.8391703563326423,8.571428571428571,12.285714285714297,14.285714285714285,2.664048331124442,4.162991659981864,4.94154793875558,7.142857142857142,7.701729706355503,3.4251875178011724,9.91652148110526,13.347223009381981,14.685712541852677,2.664048331124442,4.162991659981864,4.94154793875558,7.142857142857142,7.701729706355503,3.4251875178011724,9.91652148110526,13.347223009381981,14.685712541852677,1.6700000000000013,1.8210000000000015,2.349999999999994,3.1249999999999774,3.350833333333305,1.3269589816150373,4.064999999999958,5.419999999999929,6.809999999999899,14.099748664229992,33.191457736492154,41.44454730395228,65.74812823906541,66.52525194102009,31.24078135942244,86.28688990511,116.04527742788201,129.80482306331396,2.6640483311244418e-06,4.162991659981864e-06,4.94154793875558e-06,7.142857142857143e-06,7.701729706355505e-06,3.4251875178011727e-06,9.91652148110526e-06,1.334722300938198e-05,1.4685712541852677e-05,2.664048331124442,4.162991659981864,4.94154793875558,7.142857142857142,7.701729706355503,3.4251875178011724,9.91652148110526,13.347223009381981,14.685712541852677,167.0,182.1,235.0,312.5,335.0833333333333,132.69589816150645,406.5,542.0,681.0
63,14.685712541852677,14.285714285714285,14.685712541852677,14.685712541852677,3.8599999999999617,0,1,125.7535065189004,386,1.4685712541852677e-05,"[0.0, 14.685712541852677]",0,48,48,0,48,0,48,0,142.79999999999905,11000.269999999931,14280,1100027,1.867925600032322,141.55990380002186,6.369047619047618,7.99618022782462,7.99618022782462,7.996180227824619e-06,2.97499999999998,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,3.965822667884505,8.571428571428571,14.285714285714285,14.285714285714285,3.4991891043526784,4.386025020054408,4.954866681780134,7.091767447335379,7.99618022782462,3.6247056693479647,10.049798148018972,14.421963827950613,14.685712541852677,3.4991891043526784,4.386025020054408,4.954866681780134,7.091767447335379,7.99618022782462,3.6247056693479647,10.049798148018972,14.421963827950613,14.685712541852677,1.6400000000000012,1.7910000000000015,2.0799999999999996,2.8949999999999823,2.97499999999998,1.0855202285847183,3.512499999999969,4.4289999999999505,6.339999999999909,26.479946095496416,35.556042201817036,41.60619555786252,64.53951186432096,70.12352524644696,32.64176427603852,87.3467289172113,125.6392760336399,129.80482306331396,3.4991891043526784e-06,4.386025020054408e-06,4.954866681780134e-06,7.091767447335379e-06,7.996180227824619e-06,3.6247056693479644e-06,1.0049798148018973e-05,1.4421963827950614e-05,1.4685712541852677e-05,3.4991891043526784,4.386025020054408,4.954866681780134,7.091767447335379,7.99618022782462,3.6247056693479647,10.049798148018972,14.421963827950613,14.685712541852677,164.0,179.1,208.0,289.5,297.5,108.55202285847402,351.25,442.90000000000003,634.0
64,14.685712541852677,14.285714285714285,14.685712541852677,14.685712541852677,3.8599999999999617,0,1,125.7535065189004,386,1.4685712541852677e-05,"[0.0, 14.685712541852677]",0,48,48,0,48,0,48,0,141.14999999999907,11141.419999999931,14115,1114142,1.7586739999824204,143.39551729999948,6.488095238095237,7.734976609547933,7.734976609547933,7.734976609547934e-06,2.9406249999999807,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095237,3.9443226802450746,8.571428571428571,14.285714285714285,14.285714285714285,1.8837356567382815,4.322600773402622,4.903501783098493,7.3380633762904575,7.734976609547933,3.494438565528548,9.473584038870674,14.357777186802457,14.685712541852677,1.8837356567382815,4.322600773402622,4.903501783098493,7.3380633762904575,7.734976609547933,3.494438565528548,9.473584038870674,14.357777186802457,14.685712541852677,1.6600000000000013,1.8370000000000015,2.0575,2.9249999999999816,2.9406249999999807,0.9763396912490524,3.274999999999974,4.2259999999999565,5.7199999999999225,5.134601631463738,34.86921964883804,40.86691481992602,72.59529239311814,67.95156686071414,32.429975570519154,83.5541705545038,125.46282715648412,129.80482306331396,1.8837356567382816e-06,4.322600773402623e-06,4.903501783098494e-06,7.338063376290457e-06,7.734976609547934e-06,3.494438565528548e-06,9.473584038870675e-06,1.4357777186802456e-05,1.4685712541852677e-05,1.8837356567382815,4.322600773402622,4.903501783098493,7.3380633762904575,7.734976609547933,3.494438565528548,9.473584038870674,14.357777186802457,14.685712541852677,166.0,183.7,205.75,292.5,294.0625,97.63396912490721,327.5,422.6000000000002,572.0
65,14.965836661202566,14.285714285714285,14.965836661202566,14.965836661202566,7.009999999999895,0,1,126.56356848403811,701,1.4965836661202565e-05,"[0.0, 14.965836661202566]",0,48,48,0,48,0,48,0,165.70999999999856,11307.12999999993,16571,1130713,2.1216093999682926,145.5995457000099,6.428571428571428,8.03820666812715,8.03820666812715,8.038206668127151e-06,3.452291666666637,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.933978962347216,8.571428571428571,12.285714285714297,14.285714285714285,0.9575435093470983,4.488996778215681,5.275368009294782,7.142857142857142,8.03820666812715,3.7474715476274594,10.598676545279366,14.299297332763672,14.965836661202566,0.9575435093470983,4.488996778215681,5.275368009294782,7.142857142857142,8.03820666812715,3.7474715476274594,10.598676545279366,14.299297332763672,14.965836661202566,1.7900000000000014,1.9780000000000015,2.2649999999999957,3.0749999999999784,3.452291666666637,1.3993305536090486,4.354999999999952,5.413999999999931,7.009999999999895,8.141958815045655,36.6732149258256,45.104762053117156,65.95474206656218,70.54839252876097,33.8904537981984,89.64578278921545,125.46282715648412,129.80482306331396,9.575435093470983e-07,4.488996778215681e-06,5.2753680092947825e-06,7.142857142857143e-06,8.038206668127151e-06,3.7474715476274595e-06,1.0598676545279366e-05,1.4299297332763672e-05,1.4965836661202565e-05,0.9575435093470983,4.488996778215681,5.275368009294782,7.142857142857142,8.03820666812715,3.7474715476274594,10.598676545279366,14.299297332763672,14.965836661202566,179.0,197.8,226.5,307.5,345.2291666666667,139.9330553609078,435.5,541.4000000000002,701.0
66,14.965836661202566,14.285714285714285,14.965836661202566,14.965836661202566,7.009999999999895,0,1,126.56356848403811,701,1.4965836661202565e-05,"[0.0, 14.965836661202566]",0,48,48,0,48,0,48,0,166.47999999999854,11473.609999999928,16648,1147361,2.1577706999960355,147.83526419999544,7.023809523809523,8.521393821353003,8.521393821353003,8.521393821353004e-06,3.468333333333303,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.023809523809523,4.62756945847067,11.428571428571429,14.285714285714285,14.285714285714285,0.6681387765066964,4.1852536882672995,4.988689422607422,6.230624062674385,8.521393821353003,4.369191923131566,13.597982951572963,14.540516444614955,14.965836661202566,0.6681387765066964,4.1852536882672995,4.988689422607422,6.230624062674385,8.521393821353003,4.369191923131566,13.597982951572963,14.540516444614955,14.965836661202566,1.7100000000000013,1.9470000000000016,2.0799999999999996,3.319999999999973,3.468333333333303,1.3543638318003077,4.284999999999953,5.759999999999922,7.009999999999895,18.43875949602807,33.435751964524385,42.160150149837136,55.51475436240435,74.71168156598758,39.09479997777584,122.50491830706596,126.48617940731347,131.31349532306194,6.681387765066964e-07,4.185253688267299e-06,4.988689422607422e-06,6.230624062674385e-06,8.521393821353004e-06,4.3691919231315654e-06,1.3597982951572962e-05,1.4540516444614954e-05,1.4965836661202565e-05,0.6681387765066964,4.1852536882672995,4.988689422607422,6.230624062674385,8.521393821353003,4.369191923131566,13.597982951572963,14.540516444614955,14.965836661202566,171.0,194.7,208.0,332.0,346.8333333333333,135.4363831800336,428.5,576.0,701.0
67,14.965836661202566,14.285714285714285,14.965836661202566,14.965836661202566,7.009999999999895,0,1,126.56356848403811,701,1.4965836661202565e-05,"[0.0, 14.965836661202566]",0,48,48,0,48,0,48,0,164.1999999999986,11637.809999999927,16420,1163781,2.192004000011366,150.10536490002414,6.071428571428572,7.650994573320662,7.650994573320662,7.650994573320661e-06,3.420833333333304,0.0,2.857142857142857,2.857142857142857,4.285714285714286,6.071428571428572,4.10843664922319,8.571428571428571,12.285714285714297,14.285714285714285,1.280419485909598,4.212053571428572,4.587486812046596,6.387740543910436,7.650994573320662,3.8820885609429974,10.039018903459821,14.24245071411133,14.965836661202566,1.280419485909598,4.212053571428572,4.587486812046596,6.387740543910436,7.650994573320662,3.8820885609429974,10.039018903459821,14.24245071411133,14.965836661202566,1.6700000000000013,1.8200000000000014,1.9950000000000014,3.1999999999999758,3.420833333333304,1.5853979959478477,4.297499999999953,5.2509999999999355,9.229999999999848,4.771126665262273,34.02802686318755,37.87556530162692,58.2933509722352,67.57169867121927,36.985178250449636,89.8056904990226,125.81203096732497,141.02873033471406,1.280419485909598e-06,4.212053571428572e-06,4.587486812046596e-06,6.387740543910436e-06,7.650994573320661e-06,3.882088560942998e-06,1.0039018903459822e-05,1.4242450714111329e-05,1.4965836661202565e-05,1.280419485909598,4.212053571428572,4.587486812046596,6.387740543910436,7.650994573320662,3.8820885609429974,10.039018903459821,14.24245071411133,14.965836661202566,167.0,182.0,199.5,320.0,342.0833333333333,158.53979959478806,429.75,525.1000000000003,923.0
68,15.109192984444755,14.285714285714285,15.109192984444755,15.109192984444755,5.699999999999923,0,1,128.07710849493742,570,1.5109192984444755e-05,"[0.0, 15.109192984444755]",0,48,48,0,48,0,48,0,154.99999999999878,11792.809999999925,15500,1179281,1.9273219999740832,152.10479000001214,7.32142857142857,8.685856944038754,8.685856944038754,8.685856944038754e-06,3.229166666666641,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.32142857142857,4.1200624953981455,9.285714285714285,14.285714285714285,14.285714285714285,3.723111833844866,4.724175044468471,5.019674301147461,8.494642802647181,8.685856944038754,3.7781510786094064,11.125876562935964,14.605054582868304,15.109192984444755,3.723111833844866,4.724175044468471,5.019674301147461,8.494642802647181,8.685856944038754,3.7781510786094064,11.125876562935964,14.605054582868304,15.109192984444755,1.6300000000000012,1.8910000000000016,1.9875000000000016,3.1299999999999772,3.229166666666641,1.4746918227962518,3.519999999999969,5.09099999999994,7.459999999999885,28.614373415708542,39.31042506918311,42.55201174505055,78.98600132763386,76.99551745003555,34.31091205001657,104.2535382010974,126.48617940731347,132.23613169789314,3.723111833844866e-06,4.724175044468471e-06,5.019674301147461e-06,8.49464280264718e-06,8.685856944038754e-06,3.7781510786094066e-06,1.1125876562935965e-05,1.4605054582868304e-05,1.5109192984444755e-05,3.723111833844866,4.724175044468471,5.019674301147461,8.494642802647181,8.685856944038754,3.7781510786094064,11.125876562935964,14.605054582868304,15.109192984444755,163.0,189.1,198.75,313.0,322.9166666666667,147.46918227962826,352.0,509.10000000000036,746.0
69,15.109192984444755,14.285714285714285,15.109192984444755,15.109192984444755,5.699999999999923,0,1,128.07710849493742,570,1.5109192984444755e-05,"[0.0, 15.109192984444755]",0,48,48,0,48,0,48,0,169.97999999999848,11962.789999999923,16998,1196279,2.138352100038901,154.3270981000387,6.785714285714285,8.311422779446557,8.311422779446557,8.311422779446557e-06,3.5412499999999683,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714285,4.270807408250499,8.571428571428571,14.285714285714285,14.285714285714285,1.4383152553013394,4.691065107073103,5.188234874180385,7.92632920401437,8.311422779446557,3.7219566549145577,10.331290790012904,14.45832225254604,15.109192984444755,1.4383152553013394,4.691065107073103,5.188234874180385,7.92632920401437,8.311422779446557,3.7219566549145577,10.331290790012904,14.45832225254604,15.109192984444755,1.7600000000000013,1.9810000000000016,2.389999999999993,3.084999999999978,3.5412499999999683,1.4997147298180542,4.399999999999951,5.801999999999922,7.609999999999882,5.411378560907906,39.015744655579326,44.789182839915156,76.69260149355978,73.01750714479567,32.99578916032422,88.9900349713862,125.88348802104592,128.07710849493742,1.4383152553013394e-06,4.691065107073103e-06,5.188234874180386e-06,7.92632920401437e-06,8.311422779446557e-06,3.7219566549145574e-06,1.0331290790012903e-05,1.445832225254604e-05,1.5109192984444755e-05,1.4383152553013394,4.691065107073103,5.188234874180385,7.92632920401437,8.311422779446557,3.7219566549145577,10.331290790012904,14.45832225254604,15.109192984444755,176.0,198.1,239.0,308.5,354.125,149.97147298180855,440.0,580.2000000000002,761.0
