generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
60,14901920253299.781,14.285714285714285,14.901924133300781,14.901924133300781,3.8799999999999613,0,1,127.74306271970272,388,14901920.253299782,"[0.0, 14.901924133300781, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,157.81999999999874,10037.589999999947,15782,1003759,4.676461800001562,314.55078340001637,6.904761904761905,8.52852463722229,8.52852463722229,8528521.349304622,3.2879166666666406,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761905,4.27909541800272,8.571428571428571,14.285714285714285,14.285714285714285,1.8831906999860493,4.7285194396972665,5.13869149344308,8.772668838500977,8.52852463722229,3.769001558042302,10.986079488481794,14.526838575090682,14.901924133300781,1.8831906999860493,4.7285194396972665,5.13869149344308,8.772668838500977,8.52852463722229,3.769001558042302,10.986079488481794,14.526838575090682,14.901924133300781,1.7000000000000013,1.9700000000000015,2.107499999999999,3.039999999999979,3.2879166666666406,1.2096985821774617,3.8724999999999614,5.190999999999934,6.089999999999915,5.1351259036164265,39.43449641019106,43.33759185485542,80.37430424615741,74.96704681036242,34.19597244457423,94.5308710988611,126.37692177593708,128.64524955302477,1883185.6899850494,4728517.143696266,5138689.44594208,8772665.598499976,8528521.349304622,3769000.8952560625,10986075.038480794,14526833.40808968,14901920.253299782,1883185689985.0493,4728517143696.267,5138689445942.08,8772665598499.977,8528521349304.624,3769000895256.062,10986075038480.793,14526833408089.682,14901920253299.781,170.0,197.0,210.75,304.0,328.7916666666667,120.9698582177487,387.25,519.1,609.0
61,14954370940702.125,14.285714285714285,14.954376220703125,14.954376220703125,5.279999999999932,0,1,129.0980209261179,528,14954370.940702125,"[0.0, 14.954376220703125, -5.279999999999932, -1.0]",0,48,48,0,48,0,48,0,152.68999999999883,10190.279999999946,15269,1019028,3.585430199978873,318.2800954999984,6.904761904761904,8.527104003088814,8.527104003088814,8527100.82204615,3.1810416666666423,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.904761904761904,3.8612558905302032,8.571428571428571,14.285714285714285,14.285714285714285,4.142205374581473,4.738920484270369,5.420574460710798,7.839617047991071,8.527104003088814,3.491269461960061,10.663324083600726,14.780206407819474,14.954376220703125,4.142205374581473,4.738920484270369,5.420574460710798,7.839617047991071,8.527104003088814,3.491269461960061,10.663324083600726,14.780206407819474,14.954376220703125,1.7900000000000014,1.8970000000000016,2.149999999999998,3.0149999999999797,3.1810416666666423,1.2582862677456017,3.3949999999999716,5.183999999999934,7.509999999999884,32.83284689486027,39.548388902843,47.587098069489,77.52533956617117,76.38985567401353,31.21850403858383,91.86655162461102,126.93262871727347,133.0018854290247,4142203.5345804733,4738918.6152693685,5420572.325709797,7839614.187990071,8527100.82204615,3491268.55917334,10663320.513599727,14780201.377818475,14954370.940702125,4142203534580.473,4738918615269.369,5420572325709.798,7839614187990.072,8527100822046.148,3491268559173.34,10663320513599.727,14780201377818.475,14954370940702.125,179.0,189.7,215.0,301.5,318.1041666666667,125.8286267745628,339.5,518.4000000000001,751.0
62,14954370940702.125,14.285714285714285,14.954376220703125,14.954376220703125,5.279999999999932,0,1,129.0980209261179,528,14954370.940702125,"[0.0, 14.954376220703125, -5.279999999999932, -1.0]",0,48,48,0,48,0,48,0,156.02999999999878,10346.309999999945,15603,1034631,4.615489500050899,323.0100800000364,7.023809523809523,8.593703451610745,8.593703451610745,8593700.200984746,3.2506249999999746,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.023809523809523,4.080746785953002,8.571428571428571,14.285714285714285,14.285714285714285,2.998172215053013,4.722287314278739,5.38034302847726,8.145465850830078,8.593703451610745,3.5787691724740434,10.608783449445452,14.79150935581752,14.954376220703125,2.998172215053013,4.722287314278739,5.38034302847726,8.145465850830078,8.593703451610745,3.5787691724740434,10.608783449445452,14.79150935581752,14.954376220703125,1.6800000000000013,1.987000000000001,2.109999999999999,2.9849999999999803,3.2506249999999746,1.3854232299342992,3.8724999999999614,4.855999999999943,9.459999999999843,22.323768520727754,39.40821003764868,46.91434222087264,80.25852493569255,76.54114188292533,32.04654047981553,92.25212861783803,126.79544583782554,138.76050773262978,2998167.515052013,4722285.450277738,5380340.945976261,8145462.365829078,8593700.200984746,3578768.3061490064,10608780.236944452,14791505.476816522,14954370.940702125,2998167515052.013,4722285450277.738,5380340945976.261,8145462365829.078,8593700200984.747,3578768306149.0063,10608780236944.453,14791505476816.521,14954370940702.125,168.0,198.7,211.0,298.5,325.0625,138.54232299343283,387.25,485.60000000000025,946.0
63,14954370940702.125,14.285714285714285,14.954376220703125,14.954376220703125,5.279999999999932,0,1,129.0980209261179,528,14954370.940702125,"[0.0, 14.954376220703125, -5.279999999999932, -1.0]",0,48,48,0,48,0,48,0,172.36999999999844,10518.679999999944,17237,1051868,5.590727799979504,328.71461279998766,7.678571428571428,9.226557527269636,9.226557527269636,9226553.93622697,3.591041666666634,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,4.088986784665617,9.285714285714285,14.285714285714285,14.285714285714285,3.9943967546735495,4.586522238595145,5.22125380379813,9.728264127458846,9.226557527269636,3.772883818129426,11.75905500139509,14.579983302525113,14.954376220703125,3.9943967546735495,4.586522238595145,5.22125380379813,9.728264127458846,9.226557527269636,3.772883818129426,11.75905500139509,14.579983302525113,14.954376220703125,1.7900000000000014,1.8810000000000016,2.2299999999999964,3.1649999999999765,3.591041666666634,1.6190329412740327,4.42499999999995,5.279999999999932,8.479999999999864,31.293820820748806,37.58829983100295,44.68853782489896,87.02807930111885,81.1034173919176,34.28284276875802,108.71671777404845,126.95595582574606,137.4755481109023,3994394.634672549,4586520.252594145,5221251.67379713,9728261.102457846,9226553.93622697,3772882.9056649674,11759047.43389409,14579978.892524112,14954370.940702125,3994394634672.5493,4586520252594.1455,5221251673797.13,9728261102457.846,9226553936226.97,3772882905664.9673,11759047433894.09,14579978892524.113,14954370940702.125,179.0,188.1,223.0,316.5,359.1041666666667,161.90329412740667,442.5,528.0,848.0
64,14954370940702.125,14.285714285714285,14.954376220703125,14.954376220703125,5.279999999999932,0,1,129.0980209261179,528,14954370.940702125,"[0.0, 14.954376220703125, -5.279999999999932, -1.0]",0,48,48,0,48,0,48,0,164.1099999999986,10682.789999999943,16411,1068279,4.90523029997712,333.72626409999793,7.202380952380952,8.88321422395252,8.88321422395252,8883210.804993188,3.418958333333304,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.202380952380952,4.040171720155552,8.571428571428571,14.285714285714285,14.285714285714285,4.205736432756697,4.718962533133371,5.381506511143275,8.718750817435128,8.88321422395252,3.5399249524545637,10.980213029044014,14.4985226222447,14.954376220703125,4.205736432756697,4.718962533133371,5.381506511143275,8.718750817435128,8.88321422395252,3.5399249524545637,10.980213029044014,14.4985226222447,14.954376220703125,1.6800000000000013,2.057,2.477499999999991,2.9749999999999805,3.418958333333304,1.443529008459408,3.889999999999961,5.251999999999932,7.749999999999879,33.518819876015186,39.70119336545467,46.64746188186109,81.43086306378245,79.12055669109456,32.49536856646044,95.43436686508358,126.95595582574606,135.43677411973476,4205734.752755697,4718960.075132371,5381504.436142275,8718747.872434128,8883210.804993188,3539923.9876256227,10980209.781543016,14498517.778243698,14954370.940702125,4205734752755.6973,4718960075132.371,5381504436142.275,8718747872434.128,8883210804993.186,3539923987625.623,10980209781543.016,14498517778243.7,14954370940702.125,168.0,205.7,247.75,297.5,341.8958333333333,144.35290084594382,389.0,525.2,775.0
65,15021881573168.643,14.285714285714285,15.021885463169642,15.021885463169642,3.889999999999961,0,1,127.63933554291725,389,15021881.573168643,"[0.0, 15.021885463169642, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,163.8399999999986,10846.629999999941,16384,1084663,4.111051099956967,338.02007289999165,8.095238095238095,9.516747679029192,9.516747679029192,9516744.265694859,3.4133333333333042,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.095238095238095,4.2989214488732825,12.142857142857142,14.285714285714285,14.285714285714285,4.602693830217634,5.0764699663434705,5.6344468252999445,9.687302453177317,9.516747679029192,3.837945186382765,13.917068753923688,14.863849639892578,15.021885463169642,4.602693830217634,5.0764699663434705,5.6344468252999445,9.687302453177317,9.516747679029192,3.837945186382765,13.917068753923688,14.863849639892578,15.021885463169642,1.8400000000000014,2.0350000000000006,2.254999999999996,3.2649999999999744,3.4133333333333042,1.1765616100409548,4.032499999999958,5.258999999999933,6.349999999999909,38.30073332041502,43.3899438470602,49.51054838432901,88.11139836534858,83.58640346462501,33.083947508406865,125.77791783772409,127.6703651741147,129.0980209261179,4602691.720216634,5076467.984342471,5634444.515298944,9687298.743176317,9516744.265694859,3837944.337523158,13917062.816422688,14863845.28389158,15021881.573168643,4602691720216.634,5076467984342.471,5634444515298.944,9687298743176.316,9516744265694.86,3837944337523.1577,13917062816422.688,14863845283891.58,15021881573168.643,184.0,203.5,225.5,326.5,341.3333333333333,117.65616100409795,403.25,525.9,635.0
66,15021881573168.643,14.285714285714285,15.021885463169642,15.021885463169642,3.889999999999961,0,1,127.63933554291725,389,15021881.573168643,"[0.0, 15.021885463169642, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,159.56999999999869,11006.199999999939,15957,1100620,4.51309790002415,342.63980340003036,7.1428571428571415,8.745211987268357,8.745211987268357,8745208.662892357,3.3243749999999728,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.1428571428571415,4.08248290463863,8.571428571428571,14.285714285714285,14.285714285714285,1.8837411063058036,4.6409421648297995,5.424282891409737,8.526428767613002,8.745211987268357,3.740669496218111,11.183203288487025,14.71477726527623,15.021885463169642,1.8837411063058036,4.6409421648297995,5.424282891409737,8.526428767613002,8.745211987268357,3.740669496218111,11.183203288487025,14.71477726527623,15.021885463169642,1.7100000000000013,2.0410000000000004,2.6399999999999877,3.054999999999979,3.3243749999999728,1.1127292015767427,3.9149999999999605,5.067999999999937,6.369999999999909,5.134407267905772,38.39798705726862,47.84280906058848,81.60741015151143,77.40063994639877,33.33844966233473,97.28195344097912,127.72526676729322,129.42246697098017,1883736.0963048036,4640940.049828799,5424280.311408738,8526425.842612002,8745208.662892357,3740668.782097722,11183199.093486026,14714773.050275227,15021881.573168643,1883736096304.8037,4640940049828.8,5424280311408.737,8526425842612.002,8745208662892.356,3740668782097.722,11183199093486.025,14714773050275.229,15021881573168.643,171.0,204.1,264.0,305.5,332.4375,111.27292015767658,391.5,506.80000000000007,637.0
67,15035156739653.02,14.285714285714285,15.03516060965402,15.03516060965402,3.8699999999999615,0,1,127.20726655423641,387,15035156.73965302,"[0.0, 15.03516060965402, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,156.47999999999877,11162.679999999938,15648,1116268,5.2014248999767005,347.958561300009,7.678571428571428,9.201996496745517,9.201996496745517,9201993.236744517,3.2599999999999745,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,4.523417902848411,11.428571428571429,14.285714285714285,14.285714285714285,4.277801513671875,4.8353271484375,5.431925909859793,9.715689250401088,9.201996496745517,3.9938746217680854,13.543331963675362,14.925827026367188,15.03516060965402,4.277801513671875,4.8353271484375,5.431925909859793,9.715689250401088,9.201996496745517,3.9938746217680854,13.543331963675362,14.925827026367188,15.03516060965402,1.8000000000000014,2.0310000000000006,2.239999999999996,3.039999999999979,3.2599999999999745,1.1799894067320866,3.889999999999961,5.279999999999932,6.569999999999904,34.72974107414484,40.83985077142715,47.09211442619562,84.87613409338519,80.7750735860124,35.01730478489835,124.60725127346814,127.6820395514369,133.44453052431345,4277799.583670875,4835324.8894365,5431923.822358793,9715686.010400087,9201993.236744517,3993873.665173086,13543326.913674362,14925821.354366187,15035156.73965302,4277799583670.875,4835324889436.5,5431923822358.793,9715686010400.086,9201993236744.518,3993873665173.086,13543326913674.363,14925821354366.188,15035156739653.02,180.0,203.1,224.0,304.0,326.0,117.99894067321112,389.0,528.0,657.0
68,15223759272033.04,14.285714285714285,15.22376469203404,15.22376469203404,5.419999999999929,0,1,136.93206717818975,542,15223759.27203304,"[0.0, 15.22376469203404, -5.419999999999929, -1.0]",0,48,48,0,48,0,48,0,157.05999999999875,11319.739999999938,15706,1131974,5.609773500007577,353.71439650002867,7.202380952380952,8.848440987723214,8.848440987723214,8848437.715638882,3.2720833333333075,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.202380952380952,4.479339697654569,11.428571428571429,14.285714285714285,14.285714285714285,4.250493730817522,4.8017681666782925,5.236791883196149,6.904908588954381,8.848440987723214,4.07784713310119,13.304561887468612,14.996993473597934,15.22376469203404,4.250493730817522,4.8017681666782925,5.236791883196149,6.904908588954381,8.848440987723214,4.07784713310119,13.304561887468612,14.996993473597934,15.22376469203404,1.7900000000000014,2.007000000000001,2.5074999999999905,2.9799999999999804,3.2720833333333075,1.114291550592649,3.8749999999999614,4.91599999999994,6.719999999999901,34.33180622011423,40.38734901547432,45.947076704353094,65.89122526720166,78.45989066874608,36.685441780917934,125.03109722584486,127.95024783983827,136.93206717818975,4250491.830816521,4801766.199677292,5236789.320695149,6904905.608953381,8848437.715638882,4077846.1928797225,13304555.684967611,14996989.200596934,15223759.27203304,4250491830816.5215,4801766199677.292,5236789320695.149,6904905608953.381,8848437715638.88,4077846192879.7227,13304555684967.611,14996989200596.934,15223759272033.04,179.0,200.7,250.75,298.0,327.2083333333333,111.42915505926725,387.5,491.6,672.0
69,15223759272033.04,14.285714285714285,15.22376469203404,15.22376469203404,5.419999999999929,0,1,136.93206717818975,542,15223759.27203304,"[0.0, 15.22376469203404, -5.419999999999929, -1.0]",0,48,48,0,48,0,48,0,163.22999999999865,11482.969999999936,16323,1148297,4.626797800010536,358.47939799999585,7.976190476190475,9.544027532849993,9.544027532849993,9544024.132223994,3.400624999999972,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,4.323576142222589,11.428571428571429,14.285714285714285,14.285714285714285,4.127388000488281,5.004660470145089,5.572286333356585,9.334494726998464,9.544027532849993,3.8976585976576392,13.884211948939733,14.84850529261998,15.22376469203404,4.127388000488281,5.004660470145089,5.572286333356585,9.334494726998464,9.544027532849993,3.8976585976576392,13.884211948939733,14.84850529261998,15.22376469203404,1.7900000000000014,1.9640000000000015,2.2199999999999966,3.1299999999999772,3.400624999999972,1.3180658276586925,3.894999999999961,5.609999999999925,6.359999999999909,32.97174138575792,42.72590204924345,49.16133834421635,85.70026518404484,85.8371572512721,34.81773130326829,125.35537480376661,129.16016081050037,136.93206717818975,4127386.1704872814,5004658.50614409,5572284.188355585,9334491.636997465,9544024.132223994,3897657.5461607124,13884206.428938732,14848501.381618978,15223759.27203304,4127386170487.2812,5004658506144.09,5572284188355.585,9334491636997.465,9544024132223.992,3897657546160.7124,13884206428938.732,14848501381618.979,15223759272033.04,179.0,196.4,222.0,313.0,340.0625,131.806582765872,389.5,561.0,636.0
70,15223759272033.04,14.285714285714285,15.22376469203404,15.22376469203404,5.419999999999929,0,1,136.93206717818975,542,15223759.27203304,"[0.0, 15.22376469203404, -5.419999999999929, -1.0]",0,48,48,0,48,0,48,0,173.96999999999838,11656.939999999933,17397,1165694,5.150914800004102,363.7299518000218,8.214285714285714,9.935354789098104,9.935354789098104,9935351.164722105,3.6243749999999664,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,4.190408549237628,11.428571428571429,14.285714285714285,14.285714285714285,4.441315787179129,5.165737697056362,5.62075069972447,9.524504797799247,9.935354789098104,3.8950809327449716,13.961954116821289,14.984818049839564,15.22376469203404,4.441315787179129,5.165737697056362,5.62075069972447,9.524504797799247,9.935354789098104,3.8950809327449716,13.961954116821289,14.984818049839564,15.22376469203404,1.8400000000000014,2.0819999999999994,2.6049999999999884,3.244999999999975,3.6243749999999664,1.3554687169788375,4.184999999999955,5.551999999999928,7.049999999999894,35.97619362920523,44.98748929053545,49.2518298253417,89.66355504840612,90.22238935514663,36.024832638034425,124.68377517722547,134.72332102432847,143.59552539139986,4441313.817178129,5165735.329055362,5620748.55222347,9524500.752798248,9935351.164722105,3895079.826688516,13961949.48932029,14984812.441838566,15223759.27203304,4441313817178.129,5165735329055.362,5620748552223.471,9524500752798.248,9935351164722.104,3895079826688.5156,13961949489320.29,14984812441838.564,15223759272033.04,184.0,208.2,260.5,324.5,362.4375,135.54687169788662,418.5,555.2000000000002,705.0
