generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
80,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,252.83964619783433,18948.153949759777,11672,875273,4.6929131999932,362.68252909999865,6.726190476190477,8.02129932812282,8.02129932812282,7.686855351670658,5.2674926291215485,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190477,3.8900528708320246,8.571428571428571,14.285714285714285,14.285714285714285,3.1085205078125,4.0121307373046875,4.61594717843192,7.087492261614118,8.02129932812282,3.937860575851961,10.369922092982701,15.018045152936663,15.805200849260604,3.1085205078125,4.0121307373046875,4.61594717843192,7.087492261614118,8.02129932812282,3.937860575851961,10.369922092982701,15.018045152936663,15.805200849260604,2.444401456531769,2.854768019392999,3.606974185449498,4.3852327333694845,5.2674926291215485,2.3053019855247427,6.717146096016908,8.312970916824105,10.926480030801898,19.348920231299417,31.711320167667147,38.785942043499745,67.35952125416952,72.65887240732157,37.089779170203045,93.20831850543618,133.36614273935558,145.1759305410087,2.748448059226915,3.6917853487194403,4.356974044465201,6.861486306311814,7.686855351670658,3.8543023923576283,9.945583799487247,14.503710865205203,15.345265453052653,3108515.2323586326,4012125.537696843,4615941.318962157,7087488.702020323,8021294.060630191,3937859.2309301957,10369915.381511196,15018037.052171633,15805193.605278114,116.0,135.5,162.75,201.0,243.16666666666666,107.10029048617106,308.5,385.60000000000014,514.0
81,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,245.52297916210549,19193.676928921883,11358,886631,5.293326799990609,368.114456299998,6.071428571428572,7.759496257418678,7.759496257418678,7.434730411966157,5.115062065877198,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.71726071333238,8.571428571428571,11.428571428571429,14.285714285714285,2.5131552559988837,3.8363042558942526,4.791289738246373,7.140200478690011,7.759496257418678,3.621084794851581,9.556273051670619,13.73200607299805,15.805200849260604,2.5131552559988837,3.8363042558942526,4.791289738246373,7.140200478690011,7.759496257418678,3.621084794851581,9.556273051670619,13.73200607299805,15.805200849260604,2.183551059366137,2.746392332811054,3.385636778634583,4.616903691716763,5.115062065877198,2.2527728397979847,6.40819602710169,7.866345762592949,10.858050085772065,12.525993445480708,29.84562309123576,38.649806320976495,64.64014859125018,70.60715716807772,34.961139689945746,91.9744374640286,130.12627511024476,145.1759305410087,2.1953214650816406,3.6260053465556905,4.406480622037352,6.9192792669066225,7.434730411966157,3.5366891772356235,9.289119087844181,13.284395094856254,15.345265453052653,2513150.250116677,3836300.9436864303,4791283.677502792,7140196.999180926,7759491.142356612,3621083.436618687,9556268.84399569,13731999.023125144,15805193.605278114,102.0,126.60000000000001,159.25,213.0,236.625,104.79715028727324,295.75,366.60000000000036,505.0
82,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,251.6794534464557,19445.35638236834,11537,898168,4.841346400004113,373.1158290000021,6.30952380952381,7.846395628792899,7.846395628792899,7.513486298837269,5.243321946801161,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.30952380952381,3.9104923108706764,8.571428571428571,12.285714285714297,14.285714285714285,2.5319181169782365,3.820812770298549,4.995888301304408,7.142857142857142,7.846395628792899,3.685884395077148,10.157479558672225,14.2586179460798,15.805200849260604,2.5319181169782365,3.820812770298549,4.995888301304408,7.142857142857142,7.846395628792899,3.685884395077148,10.157479558672225,14.2586179460798,15.805200849260604,2.1910227349623166,2.897287150086575,3.5205522748439178,4.825898947506853,5.243321946801161,2.2471976427267464,6.0699426253792685,9.226008847495073,10.858050085772065,12.403446651878767,27.686562534954284,43.59195424616337,70.30347994342446,71.54320696883558,35.65033918971048,93.24740287754685,129.06029386371375,145.1759305410087,2.2128408651848965,3.470337051215441,4.8061538511187,6.872685886519024,7.513486298837269,3.594048284328054,9.633286959016257,13.905634749870577,15.345265453052653,2531913.0915115206,3820807.079884763,4995885.312986817,7142852.887659855,7846390.385470952,3685882.923183915,10157471.256503599,14258612.386594461,15805193.605278114,105.0,132.8,163.0,220.5,240.35416666666666,102.77087978916444,282.25,419.90000000000003,505.0
83,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,251.7555089672316,19697.11189133557,11596,909764,4.685222000000067,377.9437925999955,6.666666666666667,8.218368689219156,8.218368689219156,7.88535875672282,5.244906436817325,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,4.096345365258394,8.571428571428571,14.285714285714285,14.285714285714285,2.6691327776227682,4.08623777117048,5.031247820172991,8.735980987548828,8.218368689219156,3.715635467602253,9.957174573625837,14.963676997593472,15.805200849260604,2.6691327776227682,4.08623777117048,5.031247820172991,8.735980987548828,8.218368689219156,3.715635467602253,9.957174573625837,14.963676997593472,15.805200849260604,2.3654293832055555,2.7949245337074635,3.8035898573997455,4.81833381328883,5.244906436817325,2.1149924539349323,6.580526011428444,7.996974831930062,10.858050085772065,14.119384648489358,31.190194041443466,43.71058047004044,86.9925576634705,74.7788645301639,36.047322286319364,94.54103172197938,132.41713623180988,145.1759305410087,2.350075804874469,3.733859022666447,4.838855040802451,8.491786165960292,7.88535875672282,3.6474266048973685,9.66683613331312,14.575556307057996,15.345265453052653,2669127.7524754475,4086232.221205191,5031245.204793283,8735977.141480386,8218363.4443127215,3715634.364955076,9957167.523358759,14963671.22569361,15805193.605278114,113.0,124.9,172.0,221.5,241.58333333333334,98.66353457866566,303.75,366.3,505.0
84,19982461.81563329,17.142857142857142,19.982476915631974,19.982476915631974,15.099998681449856,0,1,199.2527272514999,693,19.023746840619285,"[0.0, 19.982476915631974, -15.099998681449856]",4,44,48,0,48,0,48,0,268.47693627249504,19965.588827608066,12460,922224,5.002482799987774,383.08506549999584,6.845238095238095,8.418434233892532,8.418434233892532,8.063306011309868,5.59326950567698,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238095,4.61952317139613,9.285714285714285,14.285714285714285,17.142857142857142,2.586261204310826,3.68059812273298,4.59679194859096,7.473600932529994,8.418434233892532,4.43958821198081,11.47066865648542,15.044121333530974,19.982476915631974,2.586261204310826,3.68059812273298,4.59679194859096,7.473600932529994,8.418434233892532,4.43958821198081,11.47066865648542,15.044121333530974,19.982476915631974,2.0998844840244586,2.47856676902747,3.1974984382910216,5.079512863654303,5.59326950567698,2.7860487483560514,6.974927848057376,9.468858299885538,15.099998681449856,13.331827740577864,26.9547576072815,38.888903714716434,78.81684916093946,76.44254391105262,42.52835479805134,104.16080360114574,134.6979727178812,199.2527272514999,2.268579393058179,3.3039074289262356,4.440692681656211,7.224349530538613,8.063306011309868,4.325577471942409,10.964348572230339,14.609808278094178,19.023746840619285,2586256.200822299,3680592.1898545525,4596789.490027506,7473597.006820412,8418428.640623026,4439586.383864985,11470660.681944095,15044114.49310035,19982461.81563329,97.0,116.5,145.5,239.0,259.5833333333333,128.6730082634099,321.25,436.4000000000001,693.0
85,19982461.81563329,17.142857142857142,19.982476915631974,19.982476915631974,15.099998681449856,0,1,199.2527272514999,693,19.023746840619285,"[0.0, 19.982476915631974, -15.099998681449856]",4,44,48,0,48,0,48,0,278.6399889360261,20244.22881654409,12897,935121,5.420097599999281,388.71972690000257,6.726190476190475,8.312219494865055,8.312219494865055,7.9436480809285115,5.804999769500544,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190475,4.573272817473122,9.285714285714285,14.285714285714285,17.142857142857142,1.879986354282924,3.8862479073660716,5.0469480242047995,6.0565321786063055,8.312219494865055,4.456680701949635,11.609648295811244,15.134597778320312,19.982476915631974,1.879986354282924,3.8862479073660716,5.0469480242047995,6.0565321786063055,8.312219494865055,4.456680701949635,11.609648295811244,15.134597778320312,19.982476915631974,2.409690721490731,2.9306609994250388,3.7414047344823778,5.441990698484271,5.804999769500544,2.6879471473867684,6.949541536136356,9.384859857038128,15.099998681449856,5.491767885781883,28.323652297276567,43.912439592182636,55.449755958143214,75.97958277025373,43.88891249019124,106.62145193107426,134.6979727178812,199.2527272514999,1.5622828756632379,3.552691416397766,4.872613353035363,5.83875623460269,7.9436480809285115,4.331422976279632,11.107917648643223,14.42975972470054,19.023746840619285,1879981.3504531358,3886244.632623526,5046945.278433729,6056528.748635188,8312213.689865285,4456678.705398444,11609640.393553551,15134587.492914446,19982461.81563329,111.0,135.7,172.5,251.0,268.6875,123.83341569927723,323.5,433.1,693.0
86,19982461.81563329,17.142857142857142,19.982476915631974,19.982476915631974,15.099998681449856,0,1,199.2527272514999,693,19.023746840619285,"[0.0, 19.982476915631974, -15.099998681449856]",4,44,48,0,48,0,48,0,258.9007192756849,20503.129535819775,12032,947153,5.546928600000683,394.41004149999935,5.892857142857142,7.716300601050968,7.716300601050968,7.373839332167787,5.393764984910102,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.892857142857142,4.301805110751108,8.571428571428571,12.285714285714297,17.142857142857142,2.8522382463727682,3.5484292166573663,4.452838897705078,5.594117300851005,7.716300601050968,4.368405971493947,10.102814265659877,14.568220411028188,19.982476915631974,2.8522382463727682,3.5484292166573663,4.452838897705078,5.594117300851005,7.716300601050968,4.368405971493947,10.102814265659877,14.568220411028188,19.982476915631974,2.2929098979378457,2.621504932218409,3.7137052241757416,5.013323536698094,5.393764984910102,2.6001274367220746,6.0708635632833445,8.651365567071453,15.099998681449856,16.08960653633403,27.62308841476843,36.71340221412538,50.90351899899542,69.90169859627213,42.66167123734858,93.30166839435697,134.6979727178812,199.2527272514999,2.50354117626167,3.2287861032970757,4.26264561477192,5.346915927210658,7.373839332167787,4.25328233662522,9.798174785138809,14.098670997755358,19.023746840619285,2852232.754393914,3548424.182278331,4452836.597572168,5594113.40742937,7716295.207285983,4368404.133058293,10102809.46758806,14568213.015624927,19982461.81563329,104.0,123.0,171.75,231.5,250.66666666666666,121.22900734651844,288.0,404.40000000000015,693.0
87,19982461.81563329,17.142857142857142,19.982476915631974,19.982476915631974,15.099998681449856,0,1,199.2527272514999,693,19.023746840619285,"[0.0, 19.982476915631974, -15.099998681449856]",4,44,48,0,48,0,48,0,247.19829033677064,20750.327826156547,11337,958490,4.452470000003814,399.0197646000015,6.607142857142857,8.155124698366437,8.155124698366437,7.828142832841608,5.149964382016055,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,4.331354205291998,8.571428571428571,14.285714285714285,17.142857142857142,2.1918869018554688,3.5069269452776224,4.744556971958706,7.5729410988943915,8.155124698366437,4.306517952672727,9.620982578822545,14.54615947178432,19.982476915631974,2.1918869018554688,3.5069269452776224,4.744556971958706,7.5729410988943915,8.155124698366437,4.306517952672727,9.620982578822545,14.54615947178432,19.982476915631974,2.3339099581928746,2.627542984130632,3.562908123419369,4.918233785635182,5.149964382016055,2.425632431488977,6.186129410921371,7.401030563434439,15.099998681449856,8.684196330345003,24.224693547253263,40.23605419825981,80.01620284467936,75.1256941487183,42.72365558718448,91.29100670106709,135.69507183358073,199.2527272514999,1.8741867306751239,3.1653215403866275,4.464641066831476,7.30376437646477,7.828142832841608,4.202645551231788,9.325841153427277,14.177144592905872,19.023746840619285,2191881.8980777725,3506921.5649924953,4744551.705367379,7572936.859361013,8155119.548402055,4306516.293040285,9620977.930345094,14546153.659799976,19982461.81563329,102.0,121.1,160.5,228.0,236.1875,113.56251146578552,279.25,345.6000000000001,693.0
88,19982461.81563329,17.142857142857142,19.982476915631974,19.982476915631974,15.099998681449856,0,1,199.2527272514999,693,19.023746840619285,"[0.0, 19.982476915631974, -15.099998681449856]",4,44,48,0,48,0,48,0,280.39004969124176,21030.71787584779,12903,971393,5.634702199997264,404.793416600005,7.44047619047619,8.940109525408063,8.940109525408063,8.569223216292665,5.841459368567537,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,4.619523171396129,11.428571428571429,14.285714285714285,17.142857142857142,2.0826993669782365,4.032242366245815,4.754210880824497,9.456672668457031,8.940109525408063,4.533908143069974,12.951435361589704,15.045756748744422,19.982476915631974,2.0826993669782365,4.032242366245815,4.754210880824497,9.456672668457031,8.940109525408063,4.533908143069974,12.951435361589704,15.045756748744422,19.982476915631974,1.8195661025110412,2.35133522974138,3.6369830058027923,5.498310600030026,5.841459368567537,2.9005751629358247,7.437956518422368,9.367348425696473,15.099998681449856,8.115834757096309,32.71097750156332,40.407047644257545,88.75596325099468,81.21320679469439,44.02606917527386,121.3080221991986,136.14638280943035,199.2527272514999,1.764503179880713,3.8624072604228594,4.553483727852253,9.162298291229858,8.569223216292665,4.4108428581535195,12.423090764280051,14.624007474770544,19.023746840619285,2082694.3553882898,4032240.3763668295,4754208.332785335,9456668.03206059,8940103.683948696,4533906.17218843,12951427.040162295,15045750.106193358,19982461.81563329,79.0,110.8,169.5,254.5,268.8125,133.96744882153277,341.0,432.8,693.0
89,19982461.81563329,17.142857142857142,19.982476915631974,19.982476915631974,15.099998681449856,0,1,199.2527272514999,693,19.023746840619285,"[0.0, 19.982476915631974, -15.099998681449856]",4,44,48,0,48,0,48,0,271.7824268042851,21302.500302652075,12504,983897,4.65899320000608,409.59397659999377,6.011904761904762,7.748133511770338,7.748133511770338,7.388632947214407,5.662133891755939,0.0,0.0,2.857142857142857,2.857142857142857,6.011904761904762,4.746627278557054,8.571428571428571,14.285714285714285,17.142857142857142,1.9462857927594865,2.4831096104213173,4.308696474347796,5.495210375104632,7.748133511770338,4.6713545562699625,10.683939797537668,14.76471110752651,19.982476915631974,1.9462857927594865,2.4831096104213173,4.308696474347796,5.495210375104632,7.748133511770338,4.6713545562699625,10.683939797537668,14.76471110752651,19.982476915631974,2.319305852180681,2.9605240971948885,3.7338957376672184,5.010563761571111,5.662133891755939,2.7775105349677727,6.418076946879843,9.637789243802285,15.099998681449856,6.073914622676966,13.831438680248539,34.319131721535086,51.77257430180907,69.67520161755162,46.724577751119526,98.409726832062,134.81060761362315,199.2527272514999,1.628389718689057,2.1443406297381777,4.009578366182874,5.245623826362195,7.388632947214407,4.556381289131472,10.177714880417419,14.09036761845305,19.023746840619285,1946280.78589632,2483104.2748098713,4308692.555273847,5495205.723263905,7748127.849636448,4671352.715298529,10683930.61646317,14764700.486616557,19982461.81563329,108.0,137.6,172.0,233.5,260.5,128.2245751276512,294.0,438.20000000000016,693.0
90,19982461.81563329,17.142857142857142,19.982476915631974,19.982476915631974,15.099998681449856,0,1,199.2527272514999,693,19.023746840619285,"[0.0, 19.982476915631974, -15.099998681449856]",4,44,48,0,48,0,48,0,260.683458786983,21563.183761439057,12001,995898,4.837305199995171,414.57963700000255,6.25,7.838608650934128,7.838608650934128,7.493789261004257,5.43090539139548,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,6.25,4.428427417013301,8.571428571428571,14.285714285714285,17.142857142857142,2.9956163678850447,3.7640380859375,4.690307889665876,5.687522888183594,7.838608650934128,4.32513955776703,10.028320721217563,14.592959267752512,19.982476915631974,2.9956163678850447,3.7640380859375,4.690307889665876,5.687522888183594,7.838608650934128,4.32513955776703,10.028320721217563,14.592959267752512,19.982476915631974,2.2693158379073695,2.9477664077282832,3.6997987097509046,4.947054289029858,5.43090539139548,2.526490022330615,6.1796162776553505,8.133224568936024,15.099998681449856,18.263955358983367,26.784080984337926,40.42049424350262,53.66491994727403,70.9171868255183,41.829037725331425,92.53230497054756,134.5207171022892,199.2527272514999,2.654552251003955,3.3853506410163927,4.384087334677016,5.26796146939871,7.493789261004257,4.231103213445735,9.715363771122584,14.0617711229593,19.023746840619285,2995610.996125204,3764032.1216102424,4690302.482699008,5687515.675064942,7838603.220028737,4325138.045944067,10028315.792145599,14592951.570562275,19982461.81563329,106.0,134.4,169.5,231.0,250.02083333333334,116.88696277161205,288.0,370.80000000000007,693.0
91,19982461.81563329,17.142857142857142,19.982476915631974,19.982476915631974,15.099998681449856,0,1,199.2527272514999,693,19.023746840619285,"[0.0, 19.982476915631974, -15.099998681449856]",4,44,48,0,48,0,48,0,282.6080664007444,21845.791827839803,12983,1008881,4.824980499994126,419.54323250000016,7.738095238095238,9.392683789843604,9.392683789843604,9.018863596191826,5.887668050015509,0.0,2.857142857142857,5.0,8.571428571428571,7.738095238095238,4.323576142222589,11.428571428571429,14.285714285714285,17.142857142857142,1.9740077427455358,3.5366145542689735,6.656412397112166,9.524037497384207,9.392683789843604,4.315221354844686,12.950834546770366,15.054214477539064,19.982476915631974,1.9740077427455358,3.5366145542689735,6.656412397112166,9.524037497384207,9.392683789843604,4.315221354844686,12.950834546770366,15.054214477539064,19.982476915631974,2.4243117170120696,3.5216801249062115,4.241268384553113,5.362517951500685,5.887668050015509,2.5154497510641822,6.707834623722047,9.14790372818916,15.099998681449856,6.447134708134399,24.01524652067965,53.65402199327946,90.1594875305891,86.4726952573833,42.94232689347341,120.21881029196084,138.44455316439274,199.2527272514999,1.6560901392378788,3.173503052791332,6.24651343776513,9.187740317245984,9.018863596191826,4.2119420468466275,12.545002476886541,14.571774592605964,19.023746840619285,1974002.7355432806,3536608.8352628252,6656405.941203556,9524032.20070362,9392677.902175555,4315219.701112102,12950828.635337355,15054206.879110876,19982461.81563329,113.0,161.9,196.25,244.5,270.4791666666667,115.92849620623433,310.0,419.30000000000007,693.0
92,19982461.81563329,17.142857142857142,19.982476915631974,19.982476915631974,15.099998681449856,0,1,199.2527272514999,693,19.023746840619285,"[0.0, 19.982476915631974, -15.099998681449856]",4,44,48,0,48,0,48,0,301.3301190501826,22147.121946889987,13907,1022788,5.0910481000028085,424.77125910000177,8.214285714285714,9.588112547284082,9.588112547284082,9.189527733725638,6.277710813545471,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,4.427227138520726,11.428571428571429,14.285714285714285,17.142857142857142,2.0220729282924106,3.467051369803292,5.428295135498047,9.43627085004534,9.588112547284082,4.4624382299521335,14.083895002092635,15.11391830444336,19.982476915631974,2.0220729282924106,3.467051369803292,5.428295135498047,9.43627085004534,9.588112547284082,4.4624382299521335,14.083895002092635,15.11391830444336,19.982476915631974,2.254715981071445,3.7861897928175305,4.406248699242894,5.645605135019585,6.277710813545471,2.6727852214741024,7.295970132659377,10.102774141776791,15.099998681449856,6.823772066854872,23.891418215803423,48.35799296014011,90.83681273832917,88.4637758542217,43.801845094708824,127.25333192944527,137.37818121984603,199.2527272514999,1.7045104867428695,3.1008799974967163,5.242004352498659,9.16202179883715,9.189527733725638,4.362345468104789,13.725526480822666,14.586349536238258,19.023746840619285,2022067.9266839563,3467045.6026041782,5428292.2014182145,9436266.530622784,9588106.269573266,4462436.620350451,14083889.357788425,15113909.99523526,19982461.81563329,101.0,169.7,202.5,264.5,289.7291666666667,123.7668742002704,339.25,466.0000000000001,693.0
93,19982461.81563329,17.142857142857142,19.982476915631974,19.982476915631974,15.099998681449856,0,1,199.2527272514999,693,19.023746840619285,"[0.0, 19.982476915631974, -15.099998681449856]",4,44,48,0,48,0,48,0,300.0144441261327,22447.13639101612,13899,1036687,5.744409200007794,430.654309000005,6.964285714285715,8.504464228947958,8.504464228947958,8.107619726135612,6.250300919294431,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.964285714285715,4.514008807058763,11.428571428571429,14.285714285714285,17.142857142857142,2.4825886317661827,3.4741052900041853,4.533793585641043,7.388372421264648,8.504464228947958,4.5645102267108815,12.857142857142856,14.815274374825615,19.982476915631974,2.4825886317661827,3.4741052900041853,4.533793585641043,7.388372421264648,8.504464228947958,4.5645102267108815,12.857142857142856,14.815274374825615,19.982476915631974,2.399950898942627,3.495401161493865,4.226528300486189,6.018196908532174,6.250300919294431,2.6213659255222264,7.206302419281394,8.628566982017329,15.099998681449856,13.61761219627806,23.786670062741177,37.788262773919996,74.12948996201158,77.69619954033033,45.01604721225477,110.05874935537577,136.39789170101287,199.2527272514999,2.1648236827458835,3.0916784277627585,4.232753857628531,7.1266680451986275,8.107619726135612,4.47662150596952,12.35538254794641,14.446139623201423,19.023746840619285,2482583.6269682357,3474099.2667811047,4533787.452224284,7388368.278454633,8504457.978647038,4564508.807999273,12857134.954417987,14815268.829424784,19982461.81563329,116.0,161.6,198.0,275.0,289.5625,121.99264087264991,337.5,402.90000000000003,693.0
94,19982461.81563329,17.142857142857142,19.982476915631974,19.982476915631974,15.099998681449856,0,1,199.2527272514999,693,19.023746840619285,"[0.0, 19.982476915631974, -15.099998681449856]",4,44,48,0,48,0,48,0,285.90526017344223,22733.041651189564,13229,1049916,6.604488900004071,437.4328492000059,7.083333333333333,8.335327420915876,8.335327420915876,7.957145859839894,5.956359586946713,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.083333333333333,4.591828861167349,8.571428571428571,14.285714285714285,17.142857142857142,2.015751429966518,3.465991428920201,4.758796691894531,8.388891220092773,8.335327420915876,4.5075013672660225,10.614686012268066,14.766498020717078,19.982476915631974,2.015751429966518,3.465991428920201,4.758796691894531,8.388891220092773,8.335327420915876,4.5075013672660225,10.614686012268066,14.766498020717078,19.982476915631974,2.4687598536851247,3.414203923400675,4.490407276319226,5.143220335768332,5.956359586946713,2.7005127867150183,6.603522953707841,9.764539143696359,15.099998681449856,6.766835859591083,24.09038371188799,40.105288825929165,78.78195469304046,76.27747371332528,45.62321319907609,100.42978355661035,136.39789170101287,199.2527272514999,1.6969518403004797,3.1072188983416957,4.46273420623183,7.9747319216119426,7.957145859839894,4.398019184358914,10.321402264652862,14.204915673733849,19.023746840619285,2015746.4088729804,3465985.7782528447,4758793.416882609,8388886.147127606,8335321.464556289,4507499.612500822,10614681.393049043,14766489.6463875,19982461.81563329,112.0,154.20000000000002,205.75,238.5,275.6041666666667,124.70728052512501,305.25,453.50000000000034,693.0
95,19982461.81563329,17.142857142857142,19.982476915631974,19.982476915631974,15.099998681449856,0,1,199.2527272514999,693,19.023746840619285,"[0.0, 19.982476915631974, -15.099998681449856]",4,44,48,0,48,0,48,0,272.927450465843,23005.969101655406,12634,1062550,6.180804799994803,443.8191810999997,6.071428571428572,7.831660565875825,7.831660565875825,7.470645419756985,5.685988551371729,0.0,0.0,2.857142857142857,2.857142857142857,6.071428571428572,5.004249894519928,9.285714285714285,14.285714285714285,17.142857142857142,1.664025442940848,2.5526014055524553,4.174744742257254,5.57410648890904,7.831660565875825,4.84152374223398,11.44529070172991,15.075152260916575,19.982476915631974,1.664025442940848,2.5526014055524553,4.174744742257254,5.57410648890904,7.831660565875825,4.84152374223398,11.44529070172991,15.075152260916575,19.982476915631974,2.2954579275560527,2.608051041604599,4.226548958682875,5.184514699644712,5.685988551371729,2.5268586914273103,6.747441274193079,8.558324152954562,15.099998681449856,3.179027919235523,16.95481149219195,33.83007497248582,51.431996021419764,70.44314104473717,48.064095743169254,105.58581423200667,136.39042705744507,199.2527272514999,1.3450793241327768,2.2022725900333935,3.8425310963201174,5.388425293474249,7.470645419756985,4.738816341597253,11.133438678222225,14.624304154352815,19.023746840619285,1664020.419539477,2552595.8878736105,4174739.7931781923,5574103.655672599,7831654.8798872745,4841522.099884256,11445285.790060539,15075145.160058895,19982461.81563329,102.0,121.3,196.0,244.5,263.2083333333333,117.12901688831091,304.5,394.90000000000003,693.0
96,19982461.81563329,17.142857142857142,19.982476915631974,19.982476915631974,15.099998681449856,0,1,199.2527272514999,693,19.023746840619285,"[0.0, 19.982476915631974, -15.099998681449856]",4,44,48,0,48,0,48,0,271.34577027300645,23277.31487192841,12565,1075115,5.61344879999524,449.5865088999999,7.083333333333333,8.567031224568685,8.567031224568685,8.208108248017089,5.653036880687634,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.083333333333333,4.808919693317829,11.428571428571429,14.285714285714285,17.142857142857142,1.9201006208147322,3.303484780447824,4.063828332083566,8.432644435337611,8.567031224568685,4.85337926830332,13.534363337925502,15.304522923060828,19.982476915631974,1.9201006208147322,3.303484780447824,4.063828332083566,8.432644435337611,8.567031224568685,4.85337926830332,13.534363337925502,15.304522923060828,19.982476915631974,2.406537064233815,2.9488556842537226,4.491720891300019,5.086208091964308,5.653036880687634,2.3484446496840206,6.078908391218725,8.16099209890058,15.099998681449856,5.711008813988883,23.47947388503089,32.70560450479388,85.8665513060987,77.99943176297393,47.72683304431933,125.63233077339828,136.39789170101287,199.2527272514999,1.6019278524977507,2.9866279740178694,3.873640740893557,8.130934215617186,8.208108248017089,4.759378341737009,13.161638918733836,14.873407127343794,19.023746840619285,1920095.6095936312,3303479.8423373923,4063825.1361037428,8432639.683401652,8567025.571531804,4853377.766051508,13534357.632399242,15304515.427137515,19982461.81563329,111.0,136.0,209.75,239.0,261.7708333333333,109.23126070851798,283.75,379.90000000000003,693.0
97,19982461.81563329,17.142857142857142,19.982476915631974,19.982476915631974,15.099998681449856,0,1,199.2527272514999,693,19.023746840619285,"[0.0, 19.982476915631974, -15.099998681449856]",4,44,48,0,48,0,48,0,277.2274267268166,23554.542298655226,12849,1087964,4.990529700007755,454.80558299999393,7.5,9.150770334970384,9.150770334970384,8.784067389564543,5.775571390142012,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.5,4.831339020881671,11.428571428571429,14.285714285714285,17.142857142857142,2.4566486903599327,4.11990465436663,4.980012348720006,8.67645536150251,9.150770334970384,4.677278755764985,14.079230172293526,15.302428109305245,19.982476915631974,2.4566486903599327,4.11990465436663,4.980012348720006,8.67645536150251,9.150770334970384,4.677278755764985,14.079230172293526,15.302428109305245,19.982476915631974,2.3551495477824465,2.9384739021076935,3.769008085462273,5.1989399615289,5.775571390142012,2.5766600166645848,7.3556169810559835,8.654055756062604,15.099998681449856,17.591753710446937,32.8291904117963,41.90052506539905,87.62553152441978,84.01091168315088,44.87833890751482,130.07087961025536,136.7283568277955,199.2527272514999,2.1331183978301773,3.7771975682745764,4.582498507468052,8.396830134130118,8.784067389564543,4.567279694094006,13.722060183062926,14.762128796677391,19.023746840619285,2456643.5947578256,4119901.4603713956,4980006.04208238,8676450.95740518,9150764.559398994,4677276.998590222,14079224.546866197,15302419.59959107,19982461.81563329,105.0,138.1,174.75,241.5,267.6875,119.55092294534298,341.0,398.8,693.0
