generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
38,34,31,0,0,0,4758157232493.42,"[0.0, 4.75815909249442, -1.8600000000000014, -1.0]",4.75815909249442,2.857142857142857,4.75815909249442,1.8600000000000014,0,1,0,39.27493355423212,4758157.23249342,186,1,0
38,35,22,0,0,0,4739388571946.544,"[0.0, 4.739390781947544, -2.209999999999997, -1.0]",4.739390781947544,2.857142857142857,4.739390781947544,2.209999999999997,0,1,0,40.0231943204999,4739388.571946544,221,1,0
38,36,37,0,0,0,4730653255208.263,"[0.0, 4.730655125209263, -1.8700000000000014, -1.0]",4.730655125209263,2.857142857142857,4.730655125209263,1.8700000000000014,0,1,0,39.606245532631874,4730653.255208262,187,1,0
38,37,9,0,0,0,4727318129884.603,"[0.0, 4.727319989885602, -1.8600000000000014, -1.0]",4.727319989885602,2.857142857142857,4.727319989885602,1.8600000000000014,0,1,0,39.27538836747408,4727318.1298846025,186,1,0
38,38,25,0,0,0,4555079148774.112,"[0.0, 4.555080958775112, -1.8100000000000014, -1.0]",4.555080958775112,2.857142857142857,4.555080958775112,1.8100000000000014,0,1,0,37.6378493309021,4555079.148774113,181,1,0
38,39,23,0,0,0,4531525857942.638,"[0.0, 4.531527927943638, -2.07, -1.0]",4.531527927943638,2.857142857142857,4.531527927943638,2.07,0,1,0,37.2883619889617,4531525.857942638,207,1,0
38,40,35,0,0,0,4389014537666.4106,"[0.0, 4.389016287667411, -1.7500000000000013, -1.0]",4.389016287667411,2.857142857142857,4.389016287667411,1.7500000000000013,0,1,0,35.711906746029854,4389014.53766641,175,1,0
38,41,42,0,0,0,3908106592524.1113,"[0.0, 3.9081083025251115, -1.7100000000000013, -1.0]",3.9081083025251115,2.857142857142857,3.9081083025251115,1.7100000000000013,0,1,0,30.576924696564674,3908106.5925241113,171,1,0
38,42,4,0,0,0,3890291996293.6426,"[0.0, 3.890293666294643, -1.6700000000000013, -1.0]",3.890293666294643,2.857142857142857,3.890293666294643,1.6700000000000013,0,1,0,30.302520371973515,3890291.9962936426,167,1,0
38,43,19,0,0,0,3785088225275.2275,"[0.0, 3.7850897652762274, -1.5400000000000011, -1.0]",3.7850897652762274,2.857142857142857,3.7850897652762274,1.5400000000000011,0,1,0,29.31007620692253,3785088.2252752273,154,1,0
38,44,30,0,0,0,3061435933986.165,"[0.0, 3.061441693987165, -5.759999999999922, -1.0]",3.061441693987165,2.857142857142857,3.061441693987165,5.759999999999922,0,1,0,18.437460432891385,3061435.933986165,576,1,0
38,45,38,0,0,0,3033332394273.553,"[0.0, 3.0333382742745534, -5.879999999999919, -1.0]",3.0333382742745534,2.857142857142857,3.0333382742745534,5.879999999999919,0,1,0,18.44071785181586,3033332.394273553,588,1,0
38,46,44,0,0,0,2990204396901.902,"[0.0, 2.990210396902902, -5.9999999999999165, -1.0]",2.990210396902902,2.857142857142857,2.990210396902902,5.9999999999999165,0,1,0,18.446824792874395,2990204.396901902,600,1,0
38,47,18,0,0,0,2037194967733.375,"[0.0, 2.037200927734375, -5.959999999999917, -1.0]",2.037200927734375,0.0,2.037200927734375,5.959999999999917,0,1,0,15.88853618002031,2037194.967733375,596,1,0
38,48,33,0,0,0,1892128430289.1787,"[0.0, 1.8921334402901786, -5.009999999999938, -1.0]",1.8921334402901786,0.0,1.8921334402901786,5.009999999999938,0,1,0,5.352106079008081,1892128.4302891786,501,1,0
39,1,0,0,1,1,15115181428718.307,"[0.0, 15.115187508719307, -6.079999999999915, -1.0]",15.115187508719307,14.285714285714285,15.115187508719307,6.079999999999915,0,1,0,129.97378922253847,15115181.428718306,608,1,0
39,2,1,0,1,1,14871624017443.195,"[0.0, 14.871629987444196, -5.969999999999917, -1.0]",14.871629987444196,14.285714285714285,14.871629987444196,5.969999999999917,0,1,0,129.5969944000244,14871624.017443195,597,1,0
39,3,2,0,1,1,14746922713829.914,"[0.0, 14.746927533830915, -4.819999999999942, -1.0]",14.746927533830915,14.285714285714285,14.746927533830915,4.819999999999942,0,1,0,128.2191165909171,14746922.713829914,482,1,0
39,4,3,0,1,1,14653902965791.412,"[0.0, 14.653908865792411, -5.899999999999919, -1.0]",14.653908865792411,14.285714285714285,14.653908865792411,5.899999999999919,0,1,0,130.35172096639872,14653902.965791412,590,1,0
39,5,33,0,0,1,14552553929011.275,"[0.0, 14.552557809012276, -3.8799999999999613, -1.0]",14.552557809012276,14.285714285714285,14.552557809012276,3.8799999999999613,0,1,0,127.74296228587627,14552553.929011276,388,1,0
39,6,6,0,0,1,14264374958863.396,"[0.0, 14.264379228864396, -4.269999999999953, -1.0]",14.264379228864396,11.428571428571429,14.264379228864396,4.269999999999953,0,1,0,131.99709614366293,14264374.958863396,427,1,0
39,7,28,0,0,1,14075049023570.43,"[0.0, 14.075055803571429, -6.7799999999999, -1.0]",14.075055803571429,11.428571428571429,14.075055803571429,6.7799999999999,0,1,0,134.08224471658468,14075049.02357043,678,1,0
39,8,46,0,0,1,13949753347097.215,"[0.0, 13.949759347098215, -5.9999999999999165, -1.0]",13.949759347098215,11.428571428571429,13.949759347098215,5.9999999999999165,0,1,0,126.51072080433369,13949753.347097214,600,1,0
39,9,17,0,0,1,13938080463464.402,"[0.0, 13.938086373465403, -5.909999999999918, -1.0]",13.938086373465403,11.428571428571429,13.938086373465403,5.909999999999918,0,1,0,125.89180734753609,13938080.463464402,591,1,0
39,10,4,0,0,1,13892106701846.1,"[0.0, 13.892113821847099, -7.119999999999893, -1.0]",13.892113821847099,11.428571428571429,13.892113821847099,7.119999999999893,0,1,0,137.8654663413763,13892106.7018461,712,1,0
39,11,18,0,0,1,13581237152535.273,"[0.0, 13.581243242536273, -6.089999999999915, -1.0]",13.581243242536273,11.428571428571429,13.581243242536273,6.089999999999915,0,1,0,125.68661431223154,13581237.152535273,609,1,0
39,12,22,0,0,1,13135855708070.988,"[0.0, 13.135860988071988, -5.279999999999932, -1.0]",13.135860988071988,11.428571428571429,13.135860988071988,5.279999999999932,0,1,0,120.47797527164221,13135855.708070988,528,1,0
39,13,11,0,0,1,12879153339932.037,"[0.0, 12.879159109933036, -5.769999999999921, -1.0]",12.879159109933036,11.428571428571429,12.879159109933036,5.769999999999921,0,1,0,118.43263173103333,12879153.339932038,577,1,0
39,14,21,0,0,1,12857137307141.855,"[0.0, 12.857142857142856, -5.549999999999926, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.549999999999926,0,1,0,116.96890882402658,12857137.307141855,555,1,0
39,15,25,0,0,1,12857136127141.855,"[0.0, 12.857142857142856, -6.729999999999901, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,6.729999999999901,0,1,0,129.34911047667265,12857136.127141856,673,1,0
39,16,41,0,0,1,11682652493866.188,"[0.0, 11.682662963867188, -10.469999999999821, -1.0]",11.682662963867188,11.428571428571429,11.682662963867188,10.469999999999821,0,1,0,101.33980832714587,11682652.493866187,1047,1,0
39,17,31,0,0,0,11169716366043.922,"[0.0, 11.169719696044922, -3.329999999999973, -1.0]",11.169719696044922,8.571428571428571,11.169719696044922,3.329999999999973,0,1,0,95.34070811420679,11169716.366043922,333,1,0
39,18,23,0,0,0,10957316877077.684,"[0.0, 10.957320077078684, -3.1999999999999758, -1.0]",10.957320077078684,8.571428571428571,10.957320077078684,3.1999999999999758,0,1,0,93.41495110094547,10957316.877077684,320,1,0
39,19,8,0,0,0,10338439526189.01,"[0.0, 10.33844266619001, -3.139999999999977, -1.0]",10.33844266619001,8.571428571428571,10.33844266619001,3.139999999999977,0,1,0,90.00933484733105,10338439.52618901,314,1,0
39,20,12,0,0,0,10299910913806.197,"[0.0, 10.299914223807198, -3.3099999999999734, -1.0]",10.299914223807198,8.571428571428571,10.299914223807198,3.3099999999999734,0,1,0,90.36463334411383,10299910.913806198,331,1,0
39,21,24,0,0,0,9819673840252.906,"[0.0, 9.819679260253906, -5.419999999999929, -1.0]",9.819679260253906,8.571428571428571,9.819679260253906,5.419999999999929,0,1,0,89.43182736635208,9819673.840252906,542,1,0
39,22,35,0,0,0,8127476503221.656,"[0.0, 8.127479553222656, -3.049999999999979, -1.0]",8.127479553222656,5.714285714285714,8.127479553222656,3.049999999999979,0,1,0,79.14033621549606,8127476.503221656,305,1,0
39,23,42,0,0,0,7782093322791.969,"[0.0, 7.782096862792969, -3.5399999999999685, -1.0]",7.782096862792969,5.714285714285714,7.782096862792969,3.5399999999999685,0,1,0,76.75758183002472,7782093.3227919685,354,1,0
39,24,44,0,0,0,7519138805921.154,"[0.0, 7.5191416059221545, -2.7999999999999843, -1.0]",7.5191416059221545,5.714285714285714,7.5191416059221545,2.7999999999999843,0,1,0,75.27927868068218,7519138.805921154,280,1,0
39,25,38,0,0,0,7305872775718.866,"[0.0, 7.305875505719866, -2.7299999999999858, -1.0]",7.305875505719866,5.714285714285714,7.305875505719866,2.7299999999999858,0,1,0,72.27183675020933,7305872.775718866,273,1,0
39,26,5,0,0,0,7142854452856.143,"[0.0, 7.142857142857142, -2.6899999999999866, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6899999999999866,0,1,0,70.57535418123007,7142854.452856143,269,1,0
39,27,34,0,0,0,6734853471162.504,"[0.0, 6.734864371163504, -10.899999999999812, -1.0]",6.734864371163504,5.714285714285714,6.734864371163504,10.899999999999812,0,1,0,69.10883316004765,6734853.471162504,1090,1,0
39,28,16,0,0,0,5602544951807.035,"[0.0, 5.602547781808036, -2.8299999999999836, -1.0]",5.602547781808036,2.857142857142857,5.602547781808036,2.8299999999999836,0,1,0,50.43077789992094,5602544.951807035,283,1,0
39,29,43,0,0,0,5382050200286.389,"[0.0, 5.382052830287389, -2.629999999999988, -1.0]",5.382052830287389,2.857142857142857,5.382052830287389,2.629999999999988,0,1,0,47.19205229729414,5382050.200286388,263,1,0
39,30,9,0,0,0,5349903241472.215,"[0.0, 5.349905831473214, -2.5899999999999888, -1.0]",5.349905831473214,2.857142857142857,5.349905831473214,2.5899999999999888,0,1,0,47.08491872996092,5349903.241472214,259,1,0
39,31,13,0,0,0,5297647398500.675,"[0.0, 5.2976499285016745, -2.52999999999999, -1.0]",5.2976499285016745,2.857142857142857,5.2976499285016745,2.52999999999999,0,1,0,46.31848642975092,5297647.398500674,253,1,0
39,32,32,0,0,0,5233010048118.419,"[0.0, 5.233012608119419, -2.5599999999999894, -1.0]",5.233012608119419,2.857142857142857,5.233012608119419,2.5599999999999894,0,1,0,46.02681051939726,5233010.048118419,256,1,0
39,33,39,0,0,0,5229103258204.915,"[0.0, 5.229105268205915, -2.010000000000001, -1.0]",5.229105268205915,2.857142857142857,5.229105268205915,2.010000000000001,0,1,0,44.324669010937214,5229103.258204915,201,1,0
39,34,27,0,0,0,5228072799943.197,"[0.0, 5.228075299944197, -2.4999999999999907, -1.0]",5.228075299944197,2.857142857142857,5.228075299944197,2.4999999999999907,0,1,0,45.11000652611256,5228072.7999431975,250,1,0
39,35,14,0,0,0,5168007836712.169,"[0.0, 5.168010166713169, -2.3299999999999943, -1.0]",5.168010166713169,2.857142857142857,5.168010166713169,2.3299999999999943,0,1,0,44.68576654791832,5168007.8367121685,233,1,0
39,36,47,0,0,0,5131986035389.625,"[0.0, 5.131988525390625, -2.489999999999991, -1.0]",5.131988525390625,2.857142857142857,5.131988525390625,2.489999999999991,0,1,0,44.84424909949303,5131986.035389625,249,1,0
39,37,36,0,0,0,5130684098751.79,"[0.0, 5.13068607875279, -1.9800000000000015, -1.0]",5.13068607875279,2.857142857142857,5.13068607875279,1.9800000000000015,0,1,0,43.32397761940956,5130684.09875179,198,1,0
39,38,30,0,0,0,5071240226218.309,"[0.0, 5.071242196219308, -1.9700000000000015, -1.0]",5.071242196219308,2.857142857142857,5.071242196219308,1.9700000000000015,0,1,0,42.98047359287739,5071240.226218308,197,1,0
39,39,19,0,0,0,4726233655947.66,"[0.0, 4.726235525948661, -1.8700000000000014, -1.0]",4.726235525948661,2.857142857142857,4.726235525948661,1.8700000000000014,0,1,0,39.60659535229206,4726233.65594766,187,1,0
39,40,10,0,0,0,4723770451427.572,"[0.0, 4.723772321428572, -1.8700000000000014, -1.0]",4.723772321428572,2.857142857142857,4.723772321428572,1.8700000000000014,0,1,0,39.6059023886919,4723770.451427572,187,1,0
39,41,29,0,0,0,4684228239485.606,"[0.0, 4.684230259486607, -2.020000000000001, -1.0]",4.684230259486607,2.857142857142857,4.684230259486607,2.020000000000001,0,1,0,39.241022273898125,4684228.239485607,202,1,0
39,42,15,0,0,0,4636860788581.59,"[0.0, 4.636862618582589, -1.8300000000000014, -1.0]",4.636862618582589,2.857142857142857,4.636862618582589,1.8300000000000014,0,1,0,38.28980963677168,4636860.78858159,183,1,0
39,43,40,0,0,0,4334300659742.3037,"[0.0, 4.334302629743304, -1.9700000000000015, -1.0]",4.334302629743304,2.857142857142857,4.334302629743304,1.9700000000000015,0,1,0,35.30932457000017,4334300.659742304,197,1,0
39,44,7,0,0,0,3100607385336.6113,"[0.0, 3.1006131853376115, -5.799999999999921, -1.0]",3.1006131853376115,2.857142857142857,3.1006131853376115,5.799999999999921,0,1,0,18.82279969262163,3100607.3853366114,580,1,0
39,45,20,0,0,0,3098062437303.6875,"[0.0, 3.0980682373046875, -5.799999999999921, -1.0]",3.0980682373046875,2.857142857142857,3.0980682373046875,5.799999999999921,0,1,0,18.815472074173158,3098062.4373036874,580,1,0
39,46,37,0,0,0,3069588516999.558,"[0.0, 3.069594247000558, -5.729999999999922, -1.0]",3.069594247000558,2.857142857142857,3.069594247000558,5.729999999999922,0,1,0,18.435161575362145,3069588.516999558,573,1,0
39,47,45,0,0,0,2143822155875.1162,"[0.0, 2.1438271658761163, -5.009999999999938, -1.0]",2.1438271658761163,0.0,2.1438271658761163,5.009999999999938,0,1,0,8.546606266048911,2143822.155875116,501,1,0
39,48,26,0,0,0,1880978615138.5088,"[0.0, 1.880983625139509, -5.009999999999938, -1.0]",1.880983625139509,0.0,1.880983625139509,5.009999999999938,0,1,0,5.136283600906609,1880978.6151385088,501,1,0
40,1,0,0,1,1,15115181428718.307,"[0.0, 15.115187508719307, -6.079999999999915, -1.0]",15.115187508719307,14.285714285714285,15.115187508719307,6.079999999999915,0,1,0,129.97378922253847,15115181.428718306,608,1,0
40,2,42,0,1,1,14969765198952.684,"[0.0, 14.969771248953684, -6.0499999999999154, -1.0]",14.969771248953684,14.285714285714285,14.969771248953684,6.0499999999999154,0,1,0,129.5405882447958,14969765.198952684,605,1,0
40,3,40,0,1,1,14900623046229.469,"[0.0, 14.900627136230469, -4.089999999999957, -1.0]",14.900627136230469,14.285714285714285,14.900627136230469,4.089999999999957,0,1,0,128.93483363837004,14900623.046229469,409,1,0
40,4,1,0,1,1,14871624017443.195,"[0.0, 14.871629987444196, -5.969999999999917, -1.0]",14.871629987444196,14.285714285714285,14.871629987444196,5.969999999999917,0,1,0,129.5969944000244,14871624.017443195,597,1,0
40,5,2,0,0,1,14746922713829.914,"[0.0, 14.746927533830915, -4.819999999999942, -1.0]",14.746927533830915,14.285714285714285,14.746927533830915,4.819999999999942,0,1,0,128.2191165909171,14746922.713829914,482,1,0
40,6,3,0,0,1,14653902965791.412,"[0.0, 14.653908865792411, -5.899999999999919, -1.0]",14.653908865792411,14.285714285714285,14.653908865792411,5.899999999999919,0,1,0,130.35172096639872,14653902.965791412,590,1,0
40,7,43,0,0,1,14418208360451.008,"[0.0, 14.418215070452009, -6.709999999999901, -1.0]",14.418215070452009,14.285714285714285,14.418215070452009,6.709999999999901,0,1,0,135.3516118824482,14418208.360451007,671,1,0
40,8,30,0,0,1,14375157327024.668,"[0.0, 14.375163487025668, -6.159999999999913, -1.0]",14.375163487025668,14.285714285714285,14.375163487025668,6.159999999999913,0,1,0,129.36706099659204,14375157.327024668,616,1,0
40,9,17,0,0,1,14225240024485.605,"[0.0, 14.225245884486606, -5.8599999999999195, -1.0]",14.225245884486606,11.428571428571429,14.225245884486606,5.8599999999999195,0,1,0,126.2699878513813,14225240.024485605,586,1,0
40,10,4,0,0,1,14214603898682.035,"[0.0, 14.214608328683035, -4.42999999999995, -1.0]",14.214608328683035,11.428571428571429,14.214608328683035,4.42999999999995,0,1,0,124.5026100948453,14214603.898682036,443,1,0
40,11,44,0,0,1,13805630714834.379,"[0.0, 13.805634634835378, -3.9199999999999604, -1.0]",13.805634634835378,11.428571428571429,13.805634634835378,3.9199999999999604,0,1,0,122.51137677580118,13805630.714834379,392,1,0
40,12,15,0,0,1,13775342098545.316,"[0.0, 13.775345938546316, -3.839999999999962, -1.0]",13.775345938546316,11.428571428571429,13.775345938546316,3.839999999999962,0,1,0,124.07007583230734,13775342.098545317,384,1,0
40,13,36,0,0,1,13080417057666.41,"[0.0, 13.08042253766741, -5.479999999999928, -1.0]",13.08042253766741,11.428571428571429,13.08042253766741,5.479999999999928,0,1,0,116.7591598406434,13080417.05766641,548,1,0
40,14,23,0,0,1,12857136517141.855,"[0.0, 12.857142857142856, -6.339999999999909, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,6.339999999999909,0,1,0,124.35467577725649,12857136.517141856,634,1,0
40,15,19,0,0,1,12476541846166.69,"[0.0, 12.47654778616769, -5.939999999999918, -1.0]",12.47654778616769,11.428571428571429,12.47654778616769,5.939999999999918,0,1,0,108.72747560590506,12476541.846166689,594,1,0
40,16,38,0,0,1,10914696004269.367,"[0.0, 10.914701734270368, -5.729999999999922, -1.0]",10.914701734270368,8.571428571428571,10.914701734270368,5.729999999999922,0,1,0,99.95304664224386,10914696.004269367,573,1,0
40,17,13,0,0,0,9961539181993.977,"[0.0, 9.961542401994977, -3.2199999999999753, -1.0]",9.961542401994977,8.571428571428571,9.961542401994977,3.2199999999999753,0,1,0,86.91815372556448,9961539.181993976,322,1,0
40,18,35,0,0,0,9843213797165.574,"[0.0, 9.843218667166575, -4.869999999999941, -1.0]",9.843218667166575,8.571428571428571,9.843218667166575,4.869999999999941,0,1,0,85.97974672913551,9843213.797165575,487,1,0
40,19,33,0,0,0,9097248942088.844,"[0.0, 9.097251892089844, -2.949999999999981, -1.0]",9.097251892089844,8.571428571428571,9.097251892089844,2.949999999999981,0,1,0,81.89347066730261,9097248.942088844,295,1,0
40,20,11,0,0,0,8734773633125.3955,"[0.0, 8.734776633126396, -2.99999999999998, -1.0]",8.734776633126396,8.571428571428571,8.734776633126396,2.99999999999998,0,1,0,82.4163873270154,8734773.633125395,300,1,0
40,21,14,0,0,0,8599722490787.226,"[0.0, 8.599725450788226, -2.959999999999981, -1.0]",8.599725450788226,8.571428571428571,8.599725450788226,2.959999999999981,0,1,0,81.77436106652021,8599722.490787225,296,1,0
40,22,25,0,0,0,8592986875329.636,"[0.0, 8.592989785330635, -2.909999999999982, -1.0]",8.592989785330635,8.571428571428571,8.592989785330635,2.909999999999982,0,1,0,80.10782605409622,8592986.875329636,291,1,0
40,23,10,0,0,0,8526198700559.826,"[0.0, 8.526202610560826, -3.9099999999999606, -1.0]",8.526202610560826,5.714285714285714,8.526202610560826,3.9099999999999606,0,1,0,84.19076501578093,8526198.700559827,391,1,0
40,24,34,0,0,0,7784674213013.787,"[0.0, 7.784677233014787, -3.0199999999999796, -1.0]",7.784677233014787,5.714285714285714,7.784677233014787,3.0199999999999796,0,1,0,75.93184328824282,7784674.213013787,302,1,0
40,25,9,0,0,0,7458424174154.971,"[0.0, 7.4584279741559705, -3.799999999999963, -1.0]",7.4584279741559705,5.714285714285714,7.4584279741559705,3.799999999999963,0,1,0,76.7573372349143,7458424.174154971,380,1,0
40,26,27,0,0,0,7288885433751.791,"[0.0, 7.288889203752791, -3.7699999999999636, -1.0]",7.288889203752791,5.714285714285714,7.288889203752791,3.7699999999999636,0,1,0,73.09215255081654,7288885.433751791,377,1,0
40,27,16,0,0,0,7142854422856.143,"[0.0, 7.142857142857142, -2.719999999999986, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.719999999999986,0,1,0,68.2679198756814,7142854.422856143,272,1,0
