generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
61,15131069068045.873,14.285714285714285,15.131072998046873,15.131072998046873,3.92999999999996,0,1,130.09803249686956,393,15131069.068045873,"[0.0, 15.131072998046873, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,134.1399999999992,10476.669999999956,13414,1047667,4.312756999977864,331.34621290001087,6.547619047619047,8.144637800398327,8.144637800398327,8144635.0058139935,2.7945833333333163,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,6.547619047619047,4.515970651997775,8.571428571428571,14.285714285714285,14.285714285714285,3.4085682460239957,4.129839215959821,4.815664291381836,5.4739516122000555,8.144637800398327,4.174878332499306,11.155358723231725,14.944290161132814,15.131072998046873,3.4085682460239957,4.129839215959821,4.815664291381836,5.4739516122000555,8.144637800398327,4.174878332499306,11.155358723231725,14.944290161132814,15.131072998046873,1.5400000000000011,1.7330000000000014,1.9325000000000014,2.434999999999992,2.7945833333333163,0.9787831695812499,3.7274999999999645,4.048999999999959,4.929999999999939,25.97091932874173,32.90319271460176,40.272074250504375,48.43853749334812,71.24374100269051,37.42137568917266,98.33686625771224,128.95839994624257,134.86538373678923,3408563.3160229954,4129837.5559588205,4815662.401380836,5473949.482199056,8144635.0058139935,4174877.563434631,11155355.235730724,14944285.899131814,15131069.068045873,3408563316022.9956,4129837555958.821,4815662401380.836,5473949482199.056,8144635005813.995,4174877563434.6304,11155355235730.725,14944285899131.814,15131069068045.873,154.0,173.3,193.25,243.5,279.4583333333333,97.87831695812692,372.75,404.90000000000003,493.0
62,15131069068045.873,14.285714285714285,15.131072998046873,15.131072998046873,3.92999999999996,0,1,130.09803249686956,393,15131069.068045873,"[0.0, 15.131072998046873, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,147.29999999999887,10623.969999999956,14730,1062397,4.506805100012571,335.95565880002687,5.892857142857143,7.403881493068877,7.403881493068877,7403878.424317877,3.0687499999999766,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.892857142857143,4.380159736782198,8.571428571428571,14.285714285714285,14.285714285714285,1.8625804356166293,3.9904861450195317,4.298086166381836,5.256949833461217,7.403881493068877,4.102331163216409,9.961012431553431,14.749652862548828,15.131072998046873,1.8625804356166293,3.9904861450195317,4.298086166381836,5.256949833461217,7.403881493068877,4.102331163216409,9.961012431553431,14.749652862548828,15.131072998046873,1.500000000000001,1.6600000000000013,1.8875000000000015,2.6099999999999883,3.0687499999999766,1.5090499563742883,3.93999999999996,5.009999999999938,8.67999999999986,5.135252627689624,31.310359103232624,34.76513705961406,45.87375256046653,66.03110631138922,38.98096138343513,93.6133726239641,129.07396298646927,134.5577088445425,1862575.4256156294,3990484.538018531,4298084.446380836,5256947.783460217,7403878.424317877,4102330.6131765684,9961009.07405243,14749648.849547828,15131069.068045873,1862575425615.6294,3990484538018.5312,4298084446380.836,5256947783460.217,7403878424317.876,4102330613176.568,9961009074052.432,14749648849547.828,15131069068045.873,150.0,166.0,188.75,261.0,306.875,150.90499563743188,394.0,501.0,868.0
63,15131069068045.873,14.285714285714285,15.131072998046873,15.131072998046873,3.92999999999996,0,1,130.09803249686956,393,15131069.068045873,"[0.0, 15.131072998046873, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,137.17999999999915,10761.149999999954,13718,1076115,3.8492201000335626,339.9235775000416,6.904761904761905,8.552123875845046,8.552123875845046,8552121.017927378,2.857916666666649,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.904761904761905,4.117051539473948,8.571428571428571,14.285714285714285,14.285714285714285,3.649275643484933,4.076765877859933,4.998483657836914,8.295805794852122,8.552123875845046,3.740934985357704,10.718772751944405,14.630877358572825,15.131072998046873,3.649275643484933,4.076765877859933,4.998483657836914,8.295805794852122,8.552123875845046,3.740934985357704,10.718772751944405,14.630877358572825,15.131072998046873,1.490000000000001,1.7300000000000013,2.007500000000001,3.044999999999979,2.857916666666649,0.8774464806407621,3.292499999999974,3.93599999999996,5.409999999999929,27.86531349271536,32.37390664294362,42.89433132857084,84.22244018316269,77.07766908314079,33.92855246816872,94.59628593735397,127.0374094605446,132.59887101501226,3649274.1534839333,4076764.226858933,4998481.690335914,8295802.764851121,8552121.017927378,3740934.1654033866,10718769.576943405,14630873.472571826,15131069.068045873,3649274153483.933,4076764226858.933,4998481690335.914,8295802764851.121,8552121017927.379,3740934165403.386,10718769576943.406,14630873472571.824,15131069068045.873,149.0,173.0,200.75,304.5,285.7916666666667,87.7446480640779,329.25,393.6,541.0
64,15131069068045.873,14.285714285714285,15.131072998046873,15.131072998046873,3.92999999999996,0,1,130.09803249686956,393,15131069.068045873,"[0.0, 15.131072998046873, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,133.35999999999922,10894.509999999953,13336,1089451,3.5423167999833822,343.579508099996,6.309523809523809,7.873588459832327,7.873588459832327,7873585.681497994,2.778333333333317,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,3.8667575640265985,8.571428571428571,14.285714285714285,14.285714285714285,3.0982044764927457,4.198920658656529,5.066010611397879,6.869299752371651,7.873588459832327,3.543022748911662,9.984780039106097,14.548531123570035,15.131072998046873,3.0982044764927457,4.198920658656529,5.066010611397879,6.869299752371651,7.873588459832327,3.543022748911662,9.984780039106097,14.548531123570035,15.131072998046873,1.5400000000000011,1.7970000000000015,2.010000000000001,2.864999999999983,2.778333333333317,0.9174496655887209,3.369999999999972,3.92999999999996,5.709999999999923,18.807863738329615,33.40038394331932,43.751205533742905,64.21822933852673,70.33667078218302,32.59709220670105,91.01100147888064,128.1459634438157,130.7056739255786,3098198.7664917456,4198918.897655529,5066008.618896879,6869297.152370651,7873585.681497994,3543022.074481398,9984776.979105096,14548527.230569037,15131069.068045873,3098198766491.7456,4198918897655.529,5066008618896.879,6869297152370.651,7873585681497.995,3543022074481.3975,9984776979105.096,14548527230569.035,15131069068045.873,154.0,179.7,201.0,286.5,277.8333333333333,91.7449665588739,337.0,393.0,571.0
65,15131069068045.873,14.285714285714285,15.131072998046873,15.131072998046873,3.92999999999996,0,1,130.09803249686956,393,15131069.068045873,"[0.0, 15.131072998046873, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,152.18999999999883,11046.699999999952,15219,1104670,4.606695699971169,348.2987010999932,7.261904761904762,8.84594684555417,8.84594684555417,8845943.674928172,3.170624999999976,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,3.8667575640265985,8.571428571428571,14.285714285714285,14.285714285714285,1.861991882324219,4.529088156563896,5.5159391675676614,9.530720029558456,8.84594684555417,3.5130723356715694,10.408776147024973,14.685616629464288,15.131072998046873,1.861991882324219,4.529088156563896,5.5159391675676614,9.530720029558456,8.84594684555417,3.5130723356715694,10.408776147024973,14.685616629464288,15.131072998046873,1.6000000000000012,2.0370000000000004,2.207499999999997,3.1599999999999766,3.170624999999976,0.9814772162621134,3.5874999999999675,4.009999999999959,6.389999999999908,17.183550517598633,42.83309105485678,49.796179345627024,87.81029357761145,80.5825509108575,30.899199943378267,95.8774934001267,127.79863862916828,138.03871166706085,1861986.852323219,4529086.355562895,5515937.025066662,9530716.934557455,8845943.674928172,3513071.9541986,10408772.724523973,14685612.30446329,15131069.068045873,1861986852323.219,4529086355562.8955,5515937025066.662,9530716934557.455,8845943674928.17,3513071954198.6,10408772724523.973,14685612304463.29,15131069068045.873,160.0,203.7,220.75,316.0,317.0625,98.14772162621334,358.75,401.0,639.0
66,15131069068045.873,14.285714285714285,15.131072998046873,15.131072998046873,3.92999999999996,0,1,130.09803249686956,393,15131069.068045873,"[0.0, 15.131072998046873, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,151.95999999999884,11198.65999999995,15196,1119866,4.360114400042221,352.7591022000415,7.678571428571428,9.293076935268585,9.293076935268585,9293073.769434249,3.165833333333309,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,4.331354205291999,11.428571428571429,14.285714285714285,14.285714285714285,3.9705113002232144,4.9864910670689175,5.430737904139928,9.445204053606306,9.293076935268585,3.893831077669619,13.589585168021067,14.996665409633094,15.131072998046873,3.9705113002232144,4.9864910670689175,5.430737904139928,9.445204053606306,9.293076935268585,3.893831077669619,13.589585168021067,14.996665409633094,15.131072998046873,1.6100000000000012,1.9540000000000015,2.109999999999999,3.2199999999999753,3.165833333333309,1.2303993818629895,3.9149999999999605,4.105999999999957,7.789999999999878,31.384862437844276,42.433274037390944,47.897034518420696,88.42134729027748,83.23413118804972,34.60974367803271,122.87240974977612,129.90945115089417,138.07499296963215,3970509.6902222144,4986489.121067918,5430735.794138928,9445200.928605307,9293073.769434249,3893830.3638198557,13589581.263020067,14996661.390632093,15131069.068045873,3970509690222.2144,4986489121067.918,5430735794138.928,9445200928605.305,9293073769434.25,3893830363819.856,13589581263020.066,14996661390632.094,15131069068045.873,161.0,195.4,211.0,322.0,316.5833333333333,123.03993818630148,391.5,410.6,779.0
67,15131069068045.873,14.285714285714285,15.131072998046873,15.131072998046873,3.92999999999996,0,1,130.09803249686956,393,15131069.068045873,"[0.0, 15.131072998046873, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,136.30999999999915,11334.96999999995,13631,1133497,3.7933683000155725,356.66779710003175,6.1309523809523805,7.84960110982259,7.84960110982259,7849598.270029925,2.839791666666649,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.1309523809523805,4.479339697654568,8.571428571428571,14.285714285714285,14.285714285714285,1.8837411063058036,4.508032117571149,4.768208095005581,5.378766741071429,7.84960110982259,4.054511619546984,10.550524166652135,14.889371054513115,15.131072998046873,1.8837411063058036,4.508032117571149,4.768208095005581,5.378766741071429,7.84960110982259,4.054511619546984,10.550524166652135,14.889371054513115,15.131072998046873,1.6100000000000012,1.8470000000000015,1.9450000000000016,2.574999999999989,2.839791666666649,0.9784543286550734,3.607499999999967,4.092999999999958,5.009999999999938,5.134404313517734,37.137887513637544,39.8553721383214,47.359564673155546,69.13309549527519,37.469777067853286,95.55767289176583,129.25663756132127,135.8739383816719,1883736.0963048036,4508030.2185701495,4768206.22250458,5378764.641070428,7849598.270029925,4054510.9679182423,10550520.749151135,14889366.784512116,15131069.068045873,1883736096304.8037,4508030218570.149,4768206222504.58,5378764641070.428,7849598270029.925,4054510967918.2427,10550520749151.135,14889366784512.115,15131069068045.873,161.0,184.7,194.5,257.5,283.9791666666667,97.84543286550931,360.75,409.30000000000007,501.0
68,15131069068045.873,14.285714285714285,15.131072998046873,15.131072998046873,3.92999999999996,0,1,130.09803249686956,393,15131069.068045873,"[0.0, 15.131072998046873, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,137.76999999999913,11472.739999999949,13777,1147274,4.308715799998026,361.1074315000442,7.202380952380952,8.755172036942982,8.755172036942982,8755169.166733647,2.870208333333315,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.202380952380952,4.082048944190459,8.571428571428571,14.285714285714285,14.285714285714285,3.454333714076451,4.44886725289481,5.109167098999023,8.766422271728516,8.755172036942982,3.7440021076568075,10.968982151576451,14.96567862374442,15.131072998046873,3.454333714076451,4.44886725289481,5.109167098999023,8.766422271728516,8.755172036942982,3.7440021076568075,10.968982151576451,14.96567862374442,15.131072998046873,1.500000000000001,1.8980000000000015,2.07,3.1249999999999774,2.870208333333315,0.8105309206093638,3.4399999999999706,3.92999999999996,4.789999999999942,25.92824860662222,36.607142721116546,44.01524533703923,88.39382891729474,77.60960937011987,33.58744109086912,98.44649695418775,128.84004457816482,133.9894980341196,3454332.2140754513,4448865.47489381,5109165.096498023,8766419.226727515,8755169.166733647,3744001.3252751976,10968978.79157545,14965674.69074342,15131069.068045873,3454332214075.451,4448865474893.81,5109165096498.023,8766419226727.516,8755169166733.648,3744001325275.1978,10968978791575.45,14965674690743.42,15131069068045.873,150.0,189.8,207.0,312.5,287.0208333333333,81.05309206093798,344.0,393.0,479.0
69,15131069068045.873,14.285714285714285,15.131072998046873,15.131072998046873,3.92999999999996,0,1,130.09803249686956,393,15131069.068045873,"[0.0, 15.131072998046873, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,145.52999999999895,11618.269999999948,14553,1161827,4.808228800015058,366.0257337000221,7.5,9.028239306949436,9.028239306949436,9028236.275073433,3.031874999999978,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.5,3.8959686123698978,8.571428571428571,14.285714285714285,14.285714285714285,3.1434849330357144,4.288670676095146,5.2721037183489114,9.877928325108119,9.028239306949436,3.6957005406352517,10.667431695120676,14.867532457624163,15.131072998046873,3.1434849330357144,4.288670676095146,5.2721037183489114,9.877928325108119,9.028239306949436,3.6957005406352517,10.667431695120676,14.867532457624163,15.131072998046873,1.5200000000000011,1.7610000000000015,2.0824999999999996,3.2199999999999753,3.031874999999978,0.936604363845784,3.6874999999999654,3.93899999999996,5.979999999999917,19.91840462415712,34.80159300267697,46.07305955141783,91.50169114768505,81.06806734251465,34.22319752830875,97.98758412897587,129.01044533401728,133.686657525599,3143478.9530347143,4288668.936094145,5272101.658347912,9877924.86510712,9028236.275073433,3695699.858555895,10667428.360119676,14867528.437623162,15131069.068045873,3143478953034.7144,4288668936094.1455,5272101658347.912,9877924865107.121,9028236275073.432,3695699858555.895,10667428360119.676,14867528437623.162,15131069068045.873,152.0,176.1,208.25,322.0,303.1875,93.66043638458022,368.75,393.90000000000003,598.0
70,15147968156932.594,14.285714285714285,15.147972106933594,15.147972106933594,3.9499999999999598,0,1,130.07780504226685,395,15147968.156932594,"[0.0, 15.147972106933594, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,144.80999999999904,11763.079999999947,14481,1176308,4.032234099984635,370.16626490000635,7.32142857142857,8.987739086151123,8.987739086151123,8987736.069275122,3.0168749999999798,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.32142857142857,4.438017958656831,8.571428571428571,14.285714285714285,14.285714285714285,1.8834195818219865,4.6903822762625555,5.431363242013114,9.274298804146902,8.987739086151123,3.9363105063550567,11.2065737588065,14.986815316336497,15.147972106933594,1.8834195818219865,4.6903822762625555,5.431363242013114,9.274298804146902,8.987739086151123,3.9363105063550567,11.2065737588065,14.986815316336497,15.147972106933594,1.6500000000000012,1.9910000000000014,2.1374999999999984,3.2199999999999753,3.0168749999999798,0.867758501951034,3.7199999999999647,3.9729999999999595,5.009999999999938,5.135055211299914,39.473293299227954,48.16690728999674,90.82768562063575,80.49079743689163,35.526159971023695,100.36470080167055,129.58910221084952,134.77779020369053,1883414.5718209865,4690380.276261556,5431361.124512114,9274295.624145903,8987736.069275122,3936309.839749845,11206570.371305501,14986811.357335497,15147968.156932594,1883414571820.9866,4690380276261.556,5431361124512.113,9274295624145.902,8987736069275.123,3936309839749.845,11206570371305.5,14986811357335.496,15147968156932.594,165.0,199.1,213.75,322.0,301.6875,86.77585019510516,372.0,397.3,501.0
71,15147968156932.594,14.285714285714285,15.147972106933594,15.147972106933594,3.9499999999999598,0,1,130.07780504226685,395,15147968.156932594,"[0.0, 15.147972106933594, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,160.52999999999867,11923.609999999946,16053,1192361,4.756087899964768,375.03493389999494,8.988095238095237,10.25087277094523,10.25087277094523,10250869.42656923,3.3443749999999723,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.988095238095237,4.082048944190459,14.285714285714285,14.285714285714285,14.285714285714285,3.646054949079241,4.679188319614956,6.7004258292061945,10.28870173863002,10.25087277094523,3.7985204408538316,14.523775918143135,15.013438088553293,15.147972106933594,3.646054949079241,4.679188319614956,6.7004258292061945,10.28870173863002,10.25087277094523,3.7985204408538316,14.523775918143135,15.013438088553293,15.147972106933594,1.500000000000001,1.8570000000000015,2.4724999999999913,3.2549999999999746,3.3443749999999723,1.134505961219074,3.93249999999996,4.5079999999999485,7.799999999999878,27.937521867454052,39.176259972900155,61.62551922723651,94.7975193709135,92.62870487715554,34.76154750841969,128.7634170819074,131.7891099561006,141.42443566024303,3646053.449078241,4679186.462613956,6700423.359205195,10288698.538629021,10250869.42656923,3798519.582716087,14523771.488142135,15013434.023552293,15147968.156932594,3646053449078.2407,4679186462613.955,6700423359205.195,10288698538629.023,10250869426569.232,3798519582716.0864,14523771488142.135,15013434023552.293,15147968156932.594,150.0,185.7,247.25,325.5,334.4375,113.45059612190967,393.25,450.8,780.0
