generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
64,21359854066032.76,20.0,21.359866006033762,21.359866006033762,11.93999999999979,0,1,187.65027012117207,1194,21359854.066032764,"[0.0, 21.359866006033762, -11.93999999999979, -1.0]",0,48,48,0,48,0,48,0,214.6999999999975,11024.749999999933,21470,1102475,6.589650499983691,370.8863213000004,6.5476190476190474,8.274784201667423,8.274784201667423,8274779.728749756,4.472916666666614,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.5476190476190474,4.244177016660926,8.571428571428571,12.285714285714297,20.0,0.31485966273716515,4.100517817905971,5.227503095354352,7.8022725241524835,8.274784201667423,4.207603097778098,10.44017655508859,14.303794315883096,21.359866006033762,0.31485966273716515,4.100517817905971,5.227503095354352,7.8022725241524835,8.274784201667423,4.207603097778098,10.44017655508859,14.303794315883096,21.359866006033762,1.5300000000000011,1.8940000000000015,2.1849999999999974,3.3599999999999723,4.472916666666614,2.5967848376512204,6.267499999999911,7.9179999999998785,11.93999999999979,18.023647907153645,34.39932259842753,45.353947911411524,71.87073784378663,73.35337567121724,36.93972559597635,91.86183659732342,129.83866648525,187.65027012117207,314854.65273616515,4100516.168904971,5227500.937853352,7802268.1541514825,8274779.728749756,4207601.441285096,10440172.40758759,14303788.229882097,21359854.066032764,314854652736.16516,4100516168904.971,5227500937853.353,7802268154151.482,8274779728749.755,4207601441285.0967,10440172407587.59,14303788229882.096,21359854066032.76,153.0,189.4,218.5,336.0,447.2916666666667,259.67848376512745,626.75,791.8000000000003,1194.0
65,21359854066032.76,20.0,21.359866006033762,21.359866006033762,11.93999999999979,0,1,187.65027012117207,1194,21359854.066032764,"[0.0, 21.359866006033762, -11.93999999999979, -1.0]",0,48,48,0,48,0,48,0,208.14999999999762,11232.89999999993,20815,1123290,5.980883800017182,377.0456361999968,6.428571428571428,7.972331387656077,7.972331387656077,7972327.051196743,4.336458333333284,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.428571428571428,4.82693688874126,8.571428571428571,14.285714285714285,20.0,1.8080684116908483,2.8626856122698103,3.808867590767997,7.142857142857142,7.972331387656077,4.813986322803922,10.850096430097308,15.108262198311945,21.359866006033762,1.8080684116908483,2.8626856122698103,3.808867590767997,7.142857142857142,7.972331387656077,4.813986322803922,10.850096430097308,15.108262198311945,21.359866006033762,1.470000000000001,1.6190000000000013,2.632499999999988,3.9249999999999603,4.336458333333284,2.325543385948827,5.482499999999927,7.545999999999886,11.93999999999979,5.134399091344676,19.781401303275196,31.620194436982274,67.66352400556207,70.09206008841132,44.06814572015705,95.98804645612836,130.48737454339863,187.65027012117207,1808063.1616898484,2862680.3722688104,3808866.043266997,7142854.067856142,7972327.051196743,4813985.14121849,10850093.015096307,15108257.825310946,21359854.066032764,1808063161689.8484,2862680372268.8105,3808866043266.997,7142854067856.143,7972327051196.742,4813985141218.49,10850093015096.309,15108257825310.945,21359854066032.76,147.0,161.9,263.25,392.5,433.6458333333333,232.55433859488747,548.25,754.6000000000001,1194.0
66,21359854066032.76,20.0,21.359866006033762,21.359866006033762,11.93999999999979,0,1,187.65027012117207,1194,21359854.066032764,"[0.0, 21.359866006033762, -11.93999999999979, -1.0]",0,48,48,0,48,0,48,0,183.11999999999813,11416.01999999993,18312,1141602,4.861481700034346,382.0381629000185,6.19047619047619,7.696733361198788,7.696733361198788,7696729.546197788,3.814999999999961,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,6.19047619047619,4.82106112650395,8.571428571428571,14.285714285714285,20.0,1.882967267717634,2.865513392857143,3.95885740007673,5.972273690359932,7.696733361198788,4.698253396583677,10.398594311305454,14.734778267996651,21.359866006033762,1.882967267717634,2.865513392857143,3.95885740007673,5.972273690359932,7.696733361198788,4.698253396583677,10.398594311305454,14.734778267996651,21.359866006033762,1.410000000000001,1.6370000000000013,2.0974999999999993,3.369999999999972,3.814999999999961,2.049200047172838,5.009999999999938,6.289999999999911,11.93999999999979,5.134422885952517,18.888163524992706,32.02051912434399,57.20807970315218,67.51141060302052,43.30446015819765,93.29487804695964,130.5100782044232,187.65027012117207,1882962.2577166338,2865508.6088561425,3958855.80007573,5972268.340358933,7696729.546197788,4698252.3799043875,10398589.201304454,14734774.240995653,21359854.066032764,1882962257716.6338,2865508608856.1426,3958855800075.7295,5972268340358.933,7696729546197.789,4698252379904.388,10398589201304.453,14734774240995.652,21359854066032.76,141.0,163.7,209.75,337.0,381.5,204.920004717288,501.0,629.0000000000001,1194.0
67,21359854066032.76,20.0,21.359866006033762,21.359866006033762,11.93999999999979,0,1,187.65027012117207,1194,21359854.066032764,"[0.0, 21.359866006033762, -11.93999999999979, -1.0]",0,48,48,0,48,0,48,0,203.13999999999777,11619.159999999927,20314,1161916,5.252126400009729,387.39579139999114,6.964285714285714,8.28712707474118,8.28712707474118,8287122.842656848,4.232083333333287,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.964285714285714,4.6622762389085395,8.571428571428571,14.285714285714285,20.0,1.892024448939732,3.8157697405133932,4.683055877685547,7.286949157714844,8.28712707474118,4.525750381566272,10.294052532741002,15.087232862200057,21.359866006033762,1.892024448939732,3.8157697405133932,4.683055877685547,7.286949157714844,8.28712707474118,4.525750381566272,10.294052532741002,15.087232862200057,21.359866006033762,1.6900000000000013,1.8600000000000014,2.52749999999999,3.3049999999999735,4.232083333333287,2.3512203908584706,5.514999999999927,7.699999999999881,11.93999999999979,5.3198300527001265,32.89401533231139,40.777799466624856,73.55679521337152,75.44850161528727,41.01515549967381,98.66904381937456,131.76930583789945,187.65027012117207,1892019.438938732,3815765.528512393,4683054.027684547,7286946.437713845,8287122.842656848,4525749.514458906,10294048.73774,15087228.096199056,21359854.066032764,1892019438938.732,3815765528512.393,4683054027684.547,7286946437713.844,8287122842656.849,4525749514458.905,10294048737740.0,15087228096199.057,21359854066032.76,169.0,186.0,252.75,330.5,423.2083333333333,235.12203908585195,551.5,770.0000000000001,1194.0
68,21359854066032.76,20.0,21.359866006033762,21.359866006033762,11.93999999999979,0,1,187.65027012117207,1194,21359854.066032764,"[0.0, 21.359866006033762, -11.93999999999979, -1.0]",0,48,48,0,48,0,48,0,188.97999999999803,11808.139999999925,18898,1180814,6.196520800003782,393.78239319997374,7.202380952380952,8.57422669728597,8.57422669728597,8574222.760201637,3.9370833333332924,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.202380952380952,4.8791372931721835,8.571428571428571,14.285714285714285,20.0,2.7451978410993303,3.450795309884208,4.429877144949777,8.16194670540946,8.57422669728597,4.7293154596644955,10.885937554495676,15.664271218436106,21.359866006033762,2.7451978410993303,3.450795309884208,4.429877144949777,8.16194670540946,8.57422669728597,4.7293154596644955,10.885937554495676,15.664271218436106,21.359866006033762,1.480000000000001,1.7990000000000015,2.152499999999998,3.224999999999975,3.9370833333332924,2.087635183580226,5.089999999999936,6.738999999999901,11.93999999999979,18.381352100986987,25.96842862690537,35.8837047573179,78.31891284510493,75.82593484155707,43.11823555083884,103.42627556063235,137.386732750386,187.65027012117207,2745192.83109833,3450792.968883208,4429875.207448777,8161943.685408458,8574222.760201637,4729313.947886307,10885931.626994675,15664265.037435105,21359854.066032764,2745192831098.33,3450792968883.2075,4429875207448.777,8161943685408.459,8574222760201.637,4729313947886.307,10885931626994.676,15664265037435.105,21359854066032.76,148.0,179.9,215.25,322.5,393.7083333333333,208.76351835802686,509.0,673.9,1194.0
69,21359854066032.76,20.0,21.359866006033762,21.359866006033762,11.93999999999979,0,1,187.65027012117207,1194,21359854.066032764,"[0.0, 21.359866006033762, -11.93999999999979, -1.0]",0,48,48,0,48,0,48,0,201.1799999999978,12009.319999999923,20118,1200932,6.299182900052983,400.26227309997194,6.071428571428572,7.804019224076043,7.804019224076043,7804015.032825044,4.191249999999954,0.0,2.857142857142857,2.857142857142857,4.285714285714286,6.071428571428572,4.541007410181107,8.571428571428571,14.285714285714285,20.0,1.882514953613281,3.025895254952567,4.442446572440011,6.654259817940848,7.804019224076043,4.391889098270968,10.120905467442103,15.127397809709823,21.359866006033762,1.882514953613281,3.025895254952567,4.442446572440011,6.654259817940848,7.804019224076043,4.391889098270968,10.120905467442103,15.127397809709823,21.359866006033762,1.6100000000000012,2.0669999999999997,2.5549999999999895,3.6249999999999667,4.191249999999954,2.1079261382141645,5.539999999999926,6.568999999999905,11.93999999999979,5.135476371389814,29.465984236821534,38.78520883247256,59.385388274808065,70.02754055059829,40.77626882650842,91.47056370042264,137.6472787208855,187.65027012117207,1882509.943612281,3025889.8169515673,4442444.447439011,6654256.4529398475,7804015.032825044,4391887.6115407,10120901.622441104,15127391.669708824,21359854.066032764,1882509943612.281,3025889816951.567,4442444447439.012,6654256452939.848,7804015032825.044,4391887611540.7,10120901622441.104,15127391669708.822,21359854066032.76,161.0,206.7,255.5,362.5,419.125,210.79261382142084,554.0,656.9000000000001,1194.0
70,21359854066032.76,20.0,21.359866006033762,21.359866006033762,11.93999999999979,0,1,187.65027012117207,1194,21359854.066032764,"[0.0, 21.359866006033762, -11.93999999999979, -1.0]",0,48,48,0,48,0,48,0,221.14999999999742,12230.469999999921,22115,1223047,6.426006900030188,406.86556780000683,6.011904761904762,7.638903175081526,7.638903175081526,7638898.567788859,4.607291666666613,0.0,2.857142857142857,2.857142857142857,4.285714285714286,6.011904761904762,4.3346250037232155,8.571428571428571,12.285714285714297,20.0,1.874198913574219,3.7043566022600447,4.542974744524274,5.726086752755302,7.638903175081526,4.314992707451913,10.111776760646276,14.229455675397604,21.359866006033762,1.874198913574219,3.7043566022600447,4.542974744524274,5.726086752755302,7.638903175081526,4.314992707451913,10.111776760646276,14.229455675397604,21.359866006033762,1.5100000000000011,1.9880000000000013,2.574999999999989,4.4499999999999496,4.607291666666613,2.3308338454146247,6.192499999999912,7.321999999999889,11.93999999999979,5.052757723264222,26.903739756107097,37.67043177783489,50.9990605334242,67.53365394485915,40.36537186987109,92.24437942914665,136.1921292088926,187.65027012117207,1874193.903573219,3704353.0692590447,4542972.672023274,5726077.837754302,7638898.567788859,4314991.455302859,10111770.693145275,14229448.885396605,21359854.066032764,1874193903573.219,3704353069259.0444,4542972672023.273,5726077837754.302,7638898567788.858,4314991455302.8594,10111770693145.275,14229448885396.605,21359854066032.76,151.0,198.8,257.5,445.0,460.7291666666667,233.08338454146738,619.25,732.2,1194.0
71,21359854066032.76,20.0,21.359866006033762,21.359866006033762,11.93999999999979,0,1,187.65027012117207,1194,21359854.066032764,"[0.0, 21.359866006033762, -11.93999999999979, -1.0]",0,48,48,0,48,0,48,0,225.07999999999728,12455.54999999992,22508,1245555,7.097278099972755,414.1271064999746,6.309523809523809,7.747687441962106,7.747687441962106,7747682.75279444,4.68916666666661,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,4.62756945847067,8.571428571428571,14.285714285714285,20.0,1.8833105904715404,3.335430690220424,4.644459315708706,5.8420644487653455,7.747687441962106,4.484942966757776,10.728816304888044,14.55874688284738,21.359866006033762,1.8833105904715404,3.335430690220424,4.644459315708706,5.8420644487653455,7.747687441962106,4.484942966757776,10.728816304888044,14.55874688284738,21.359866006033762,1.7400000000000013,1.8300000000000014,2.2774999999999954,4.959999999999939,4.68916666666661,2.492578846406929,6.372499999999908,7.5189999999998856,11.93999999999979,5.134331007458968,27.438690139787653,39.079166514799,57.795124500989914,69.46347390457595,41.83142745577644,97.1596365386431,137.61267460137606,187.65027012117207,1883305.5804705403,3335425.0792194237,4644457.475707706,5842058.218764346,7747682.75279444,4484941.5156836,10728811.822387043,14558739.64584638,21359854.066032764,1883305580470.5403,3335425079219.424,4644457475707.706,5842058218764.346,7747682752794.438,4484941515683.601,10728811822387.043,14558739645846.379,21359854066032.76,174.0,183.0,227.75,496.0,468.9166666666667,249.2578846406981,637.25,751.9000000000001,1194.0
72,21359854066032.76,20.0,21.359866006033762,21.359866006033762,11.93999999999979,0,1,187.65027012117207,1194,21359854.066032764,"[0.0, 21.359866006033762, -11.93999999999979, -1.0]",0,48,48,0,48,0,48,0,233.96999999999716,12689.519999999917,23397,1268952,8.103688500006683,422.4471129999729,6.488095238095238,8.177749770028251,8.177749770028251,8177744.89565225,4.874374999999941,0.0,0.0,2.857142857142857,5.714285714285714,6.488095238095238,4.9740682419206355,9.285714285714285,14.285714285714285,20.0,1.8808746337890627,2.74188722882952,4.184687478201729,8.050588880266462,8.177749770028251,4.795471660329263,11.441067968096053,14.406710488455635,21.359866006033762,1.8808746337890627,2.74188722882952,4.184687478201729,8.050588880266462,8.177749770028251,4.795471660329263,11.441067968096053,14.406710488455635,21.359866006033762,1.7500000000000013,2.117999999999999,3.089999999999978,5.009999999999938,4.874374999999941,2.091069210406042,5.827499999999921,7.160999999999893,11.93999999999979,5.143833844944311,18.42742409336133,33.29628066532314,78.85541446506977,72.06494743039259,45.948201651074164,102.44704192504287,131.20432855114345,187.65027012117207,1880869.6237880627,2741882.23982852,4184685.5707007293,8050582.555265462,8177744.89565225,4795470.50666217,11441061.598095054,14406702.909454634,21359854.066032764,1880869623788.0627,2741882239828.52,4184685570700.7295,8050582555265.462,8177744895652.25,4795470506662.17,11441061598095.053,14406702909454.635,21359854066032.76,175.0,211.8,309.0,501.0,487.4375,209.10692104060863,582.75,716.1000000000001,1194.0
73,21359854066032.76,20.0,21.359866006033762,21.359866006033762,11.93999999999979,0,1,187.65027012117207,1194,21359854.066032764,"[0.0, 21.359866006033762, -11.93999999999979, -1.0]",0,48,48,0,48,0,48,0,228.12999999999724,12917.649999999914,22813,1291765,7.3894773999927565,429.9985978999757,6.488095238095238,8.101078385398502,8.101078385398502,8101073.632689168,4.752708333333276,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095238,4.7645082168837565,9.285714285714285,14.285714285714285,20.0,2.541356767926897,3.0472384861537387,4.62179320199149,5.783898489815848,8.101078385398502,4.600139323298292,11.183607918875557,15.14719935825893,21.359866006033762,2.541356767926897,3.0472384861537387,4.62179320199149,5.783898489815848,8.101078385398502,4.600139323298292,11.183607918875557,15.14719935825893,21.359866006033762,1.6200000000000012,2.028000000000001,2.7549999999999852,5.009999999999938,4.752708333333276,2.256314047644301,6.254999999999911,6.9369999999999,11.93999999999979,17.041193226526957,26.235862217843533,41.3770882875433,53.92303190007806,72.39356813683844,42.213779645444056,103.92079691961408,137.11196369305253,187.65027012117207,2541351.757925897,3047232.665152739,4621789.83949049,5783895.389814848,8101073.632689168,4600137.960010185,11183601.606374558,15147193.760257931,21359854.066032764,2541351757925.897,3047232665152.739,4621789839490.49,5783895389814.848,8101073632689.167,4600137960010.185,11183601606374.559,15147193760257.932,21359854066032.76,162.0,202.8,275.5,501.0,475.2708333333333,225.63140476443485,625.5,693.7000000000003,1194.0
74,21359854066032.76,20.0,21.359866006033762,21.359866006033762,11.93999999999979,0,1,187.65027012117207,1194,21359854.066032764,"[0.0, 21.359866006033762, -11.93999999999979, -1.0]",0,48,48,0,48,0,48,0,240.46999999999696,13158.119999999912,24047,1315812,5.704287100001238,435.82012270000996,6.5476190476190474,8.244132825306485,8.244132825306485,8244127.815513816,5.009791666666604,0.0,2.857142857142857,2.857142857142857,4.285714285714286,6.5476190476190474,4.736539586685181,9.285714285714285,14.285714285714285,20.0,1.9462203979492185,3.5166397094726562,4.941460745675223,6.296893528529576,8.244132825306485,4.5507413626928,11.266959054129464,14.9577511378697,21.359866006033762,1.9462203979492185,3.5166397094726562,4.941460745675223,6.296893528529576,8.244132825306485,4.5507413626928,11.266959054129464,14.9577511378697,21.359866006033762,1.5800000000000012,2.1709999999999976,2.667499999999987,4.91499999999994,5.009791666666604,2.6409732183288535,6.387499999999909,8.483999999999865,11.93999999999979,10.836550792992057,30.016771894566773,42.79823926277459,60.89243365279981,75.35956542436527,42.95111826116902,105.38488579529803,138.42753075361253,187.65027012117207,1946215.3879482185,3516636.839471656,4941457.785674224,6296886.973528576,8244127.815513816,4550739.813579463,11266948.909128465,14957744.825868698,21359854.066032764,1946215387948.2185,3516636839471.6562,4941457785674.224,6296886973528.576,8244127815513.817,4550739813579.464,11266948909128.465,14957744825868.7,21359854066032.76,158.0,217.1,266.75,491.5,500.9791666666667,264.0973218328909,638.75,848.4000000000002,1194.0
