generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
30,11,33,0,0,1,10829589767840.797,"[0.0, 10.829601287841797, -11.519999999999799, -1.0]",10.829601287841797,8.571428571428571,10.829601287841797,11.519999999999799,0,1,0,104.8038773437438,10829589.767840797,1152,1,0
30,12,19,0,0,1,10454675966656.367,"[0.0, 10.454679216657366, -3.2499999999999747, -1.0]",10.454679216657366,8.571428571428571,10.454679216657366,3.2499999999999747,0,1,0,95.79169538617134,10454675.966656366,325,1,0
30,13,15,0,0,1,10090369763005.416,"[0.0, 10.090372903006417, -3.139999999999977, -1.0]",10.090372903006417,8.571428571428571,10.090372903006417,3.139999999999977,0,1,0,86.43452730029821,10090369.763005417,314,1,0
30,14,29,0,0,1,9987280394185.664,"[0.0, 9.987283434186663, -3.039999999999979, -1.0]",9.987283434186663,8.571428571428571,9.987283434186663,3.039999999999979,0,1,0,85.97076724469662,9987280.394185664,304,1,0
30,15,17,0,0,1,9926313247529.693,"[0.0, 9.926316397530693, -3.149999999999977, -1.0]",9.926316397530693,8.571428571428571,9.926316397530693,3.149999999999977,0,1,0,91.06170200556517,9926313.247529693,315,1,0
30,16,47,0,0,1,9566423918355.586,"[0.0, 9.566426958356585, -3.039999999999979, -1.0]",9.566426958356585,8.571428571428571,9.566426958356585,3.039999999999979,0,1,0,85.97060091793537,9566423.918355586,304,1,0
30,17,14,0,0,0,9563674681540.572,"[0.0, 9.563677651541573, -2.9699999999999807, -1.0]",9.563677651541573,8.571428571428571,9.563677651541573,2.9699999999999807,0,1,0,82.13789690285921,9563674.681540573,297,1,0
30,18,6,0,0,0,9127938121590.797,"[0.0, 9.127941131591797, -3.00999999999998, -1.0]",9.127941131591797,8.571428571428571,9.127941131591797,3.00999999999998,0,1,0,83.69575823098421,9127938.121590797,301,1,0
30,19,23,0,0,0,8704615766456.87,"[0.0, 8.70461872645787, -2.959999999999981, -1.0]",8.70461872645787,8.571428571428571,8.70461872645787,2.959999999999981,0,1,0,82.34313997626305,8704615.76645687,296,1,0
30,20,16,0,0,0,8592711592169.759,"[0.0, 8.592714582170759, -2.9899999999999802, -1.0]",8.592714582170759,8.571428571428571,8.592714582170759,2.9899999999999802,0,1,0,83.695615388453,8592711.592169758,299,1,0
30,21,22,0,0,0,8546628493984.7705,"[0.0, 8.54663576398577, -7.269999999999889, -1.0]",8.54663576398577,5.714285714285714,8.54663576398577,7.269999999999889,0,1,0,67.9832633693004,8546628.49398477,727,1,0
30,22,36,0,0,0,8436417975629.58,"[0.0, 8.43642098563058, -3.00999999999998, -1.0]",8.43642098563058,5.714285714285714,8.43642098563058,3.00999999999998,0,1,0,81.96647754311562,8436417.97562958,301,1,0
30,23,21,0,0,0,8432739477552.014,"[0.0, 8.432742527553014, -3.049999999999979, -1.0]",8.432742527553014,5.714285714285714,8.432742527553014,3.049999999999979,0,1,0,85.130560092628,8432739.477552013,305,1,0
30,24,26,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40779265016317,7142854.552856143,259,1,0
30,25,34,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40723618865013,7142854.552856143,259,1,0
30,26,43,0,0,0,5777787314622.325,"[0.0, 5.7777895246233255, -2.209999999999997, -1.0]",5.7777895246233255,5.714285714285714,5.7777895246233255,2.209999999999997,0,1,0,51.54452928900719,5777787.314622325,221,1,0
30,27,45,0,0,0,5771285960568.197,"[0.0, 5.771288190569197, -2.2299999999999964, -1.0]",5.771288190569197,5.714285714285714,5.771288190569197,2.2299999999999964,0,1,0,52.28726916760206,5771285.960568197,223,1,0
30,28,38,0,0,0,5747258847362.281,"[0.0, 5.747261047363281, -2.199999999999997, -1.0]",5.747261047363281,5.714285714285714,5.747261047363281,2.199999999999997,0,1,0,51.16807118803263,5747258.847362281,220,1,0
30,29,25,0,0,0,5737111752635.719,"[0.0, 5.737113952636719, -2.199999999999997, -1.0]",5.737113952636719,5.714285714285714,5.737113952636719,2.199999999999997,0,1,0,51.17480283975601,5737111.752635718,220,1,0
30,30,27,0,0,0,5708217475632.371,"[0.0, 5.708220345633371, -2.869999999999983, -1.0]",5.708220345633371,2.857142857142857,5.708220345633371,2.869999999999983,0,1,0,51.062458254396915,5708217.475632371,287,1,0
30,31,7,0,0,0,5617831638707.147,"[0.0, 5.617833818708148, -2.1799999999999975, -1.0]",5.617833818708148,2.857142857142857,5.617833818708148,2.1799999999999975,0,1,0,50.43850936740637,5617831.638707148,218,1,0
30,32,37,0,0,0,5375766518933.152,"[0.0, 5.375769478934152, -2.959999999999981, -1.0]",5.375769478934152,2.857142857142857,5.375769478934152,2.959999999999981,0,1,0,46.06016995757818,5375766.518933153,296,1,0
30,33,42,0,0,0,5336334358341.634,"[0.0, 5.336336408342634, -2.0500000000000003, -1.0]",5.336336408342634,2.857142857142857,5.336336408342634,2.0500000000000003,0,1,0,45.76212494075298,5336334.358341633,205,1,0
30,34,18,0,0,0,5274083938534.156,"[0.0, 5.274085998535156, -2.06, -1.0]",5.274085998535156,2.857142857142857,5.274085998535156,2.06,0,1,0,46.11518230289221,5274083.938534156,206,1,0
30,35,8,0,0,0,5247511377295.316,"[0.0, 5.247513907296317, -2.52999999999999, -1.0]",5.247513907296317,2.857142857142857,5.247513907296317,2.52999999999999,0,1,0,45.62558190524578,5247511.377295316,253,1,0
30,36,12,0,0,0,5036161350077.125,"[0.0, 5.036163330078125, -1.9800000000000015, -1.0]",5.036163330078125,2.857142857142857,5.036163330078125,1.9800000000000015,0,1,0,43.32377039641142,5036161.350077125,198,1,0
30,37,28,0,0,0,4887012196558.71,"[0.0, 4.88701411655971, -1.9200000000000015, -1.0]",4.88701411655971,2.857142857142857,4.88701411655971,1.9200000000000015,0,1,0,41.27893525362015,4887012.19655871,192,1,0
30,38,20,0,0,0,4686184804226.12,"[0.0, 4.68618665422712, -1.8500000000000014, -1.0]",4.68618665422712,2.857142857142857,4.68618665422712,1.8500000000000014,0,1,0,38.94533500820398,4686184.80422612,185,1,0
30,39,40,0,0,0,4631258623168.644,"[0.0, 4.631260463169643, -1.8400000000000014, -1.0]",4.631260463169643,2.857142857142857,4.631260463169643,1.8400000000000014,0,1,0,38.61684536188841,4631258.623168644,184,1,0
30,40,46,0,0,0,4599879563375.116,"[0.0, 4.599881853376116, -2.289999999999995, -1.0]",4.599881853376116,2.857142857142857,4.599881853376116,2.289999999999995,0,1,0,38.20477696508169,4599879.563375116,229,1,0
30,41,31,0,0,0,4481902376084.379,"[0.0, 4.481904166085379, -1.7900000000000014, -1.0]",4.481904166085379,2.857142857142857,4.481904166085379,1.7900000000000014,0,1,0,36.99115128815174,4481902.376084379,179,1,0
30,42,13,0,0,0,4406758319519.089,"[0.0, 4.4067600795200885, -1.7600000000000013, -1.0]",4.4067600795200885,2.857142857142857,4.4067600795200885,1.7600000000000013,0,1,0,36.03000567108393,4406758.319519089,176,1,0
30,43,24,0,0,0,4401880956586.611,"[0.0, 4.401882716587611, -1.7600000000000013, -1.0]",4.401882716587611,2.857142857142857,4.401882716587611,1.7600000000000013,0,1,0,36.02999045699835,4401880.956586611,176,1,0
30,44,32,0,0,0,4213042622803.1294,"[0.0, 4.213044302804129, -1.6800000000000013, -1.0]",4.213044302804129,2.857142857142857,4.213044302804129,1.6800000000000013,0,1,0,33.519062764942646,4213042.622803129,168,1,0
30,45,4,0,0,0,4058313092141.857,"[0.0, 4.058314732142857, -1.6400000000000012, -1.0]",4.058314732142857,2.857142857142857,4.058314732142857,1.6400000000000012,0,1,0,32.292272843420506,4058313.092141857,164,1,0
30,46,11,0,0,0,3989561378280.25,"[0.0, 3.98956298828125, -1.6100000000000012, -1.0]",3.98956298828125,2.857142857142857,3.98956298828125,1.6100000000000012,0,1,0,31.384902857244015,3989561.37828025,161,1,0
30,47,41,0,0,0,1979141634918.0847,"[0.0, 1.9791466849190846, -5.049999999999937, -1.0]",1.9791466849190846,0.0,1.9791466849190846,5.049999999999937,0,1,0,7.090581045587896,1979141.6349180846,505,1,0
30,48,9,0,0,0,1886275594770.2053,"[0.0, 1.8862806047712053, -5.009999999999938, -1.0]",1.8862806047712053,0.0,1.8862806047712053,5.009999999999938,0,1,0,5.232495087955613,1886275.5947702052,501,1,0
31,1,6,0,1,1,15067200166684.27,"[0.0, 15.06720406668527, -3.899999999999961, -1.0]",15.06720406668527,14.285714285714285,15.06720406668527,3.899999999999961,0,1,0,128.7325704842806,15067200.16668427,390,1,0
31,2,0,0,1,1,14938971842884.043,"[0.0, 14.938975742885043, -3.899999999999961, -1.0]",14.938975742885043,14.285714285714285,14.938975742885043,3.899999999999961,0,1,0,128.81580635160208,14938971.842884043,390,1,0
31,3,1,0,1,1,14819969686899.111,"[0.0, 14.819973536900111, -3.849999999999962, -1.0]",14.819973536900111,14.285714285714285,14.819973536900111,3.849999999999962,0,1,0,126.1401608735323,14819969.68689911,385,1,0
31,4,2,0,1,1,14794106029438.176,"[0.0, 14.794109889439175, -3.8599999999999617, -1.0]",14.794109889439175,14.285714285714285,14.794109889439175,3.8599999999999617,0,1,0,126.67269413918257,14794106.029438175,386,1,0
31,5,3,0,0,1,14748803744625.115,"[0.0, 14.748807634626115, -3.889999999999961, -1.0]",14.748807634626115,14.285714285714285,14.748807634626115,3.889999999999961,0,1,0,128.2787105664611,14748803.744625116,389,1,0
31,6,43,0,0,1,14714863768096.098,"[0.0, 14.714867728097097, -3.9599999999999596, -1.0]",14.714867728097097,14.285714285714285,14.714867728097097,3.9599999999999596,0,1,0,132.05551535636187,14714863.768096097,396,1,0
31,7,5,0,0,1,14573463939594.424,"[0.0, 14.573467799595424, -3.8599999999999617, -1.0]",14.573467799595424,14.285714285714285,14.573467799595424,3.8599999999999617,0,1,0,126.19324265420437,14573463.939594423,386,1,0
31,8,30,0,0,1,14429802410570.988,"[0.0, 14.429806300571988, -3.889999999999961, -1.0]",14.429806300571988,14.285714285714285,14.429806300571988,3.889999999999961,0,1,0,128.27915515750647,14429802.410570988,389,1,0
31,9,29,0,0,1,13237495341929.805,"[0.0, 13.237500871930804, -5.5299999999999265, -1.0]",13.237500871930804,11.428571428571429,13.237500871930804,5.5299999999999265,0,1,0,119.22222349792719,13237495.341929805,553,1,0
31,10,23,0,0,1,13124924805621.209,"[0.0, 13.124929155622208, -4.349999999999952, -1.0]",13.124929155622208,11.428571428571429,13.124929155622208,4.349999999999952,0,1,0,119.37772776186466,13124924.805621209,435,1,0
31,11,9,0,0,1,10911073141867.023,"[0.0, 10.911077771868024, -4.629999999999946, -1.0]",10.911077771868024,8.571428571428571,10.911077771868024,4.629999999999946,0,1,0,100.32016143202782,10911073.141867023,463,1,0
31,12,26,0,0,1,10470024753582.984,"[0.0, 10.470027923583984, -3.1699999999999764, -1.0]",10.470027923583984,8.571428571428571,10.470027923583984,3.1699999999999764,0,1,0,91.99990742653608,10470024.753582984,317,1,0
31,13,38,0,0,1,10397199467998.443,"[0.0, 10.397202627999443, -3.1599999999999766, -1.0]",10.397202627999443,8.571428571428571,10.397202627999443,3.1599999999999766,0,1,0,91.53001886606216,10397199.467998443,316,1,0
31,14,11,0,0,1,10092756643580.195,"[0.0, 10.092759813581194, -3.1699999999999764, -1.0]",10.092759813581194,8.571428571428571,10.092759813581194,3.1699999999999764,0,1,0,92.00041004270315,10092756.643580195,317,1,0
31,15,8,0,0,1,10064751366082.984,"[0.0, 10.064754486083984, -3.1199999999999775, -1.0]",10.064754486083984,8.571428571428571,10.064754486083984,3.1199999999999775,0,1,0,89.6611458286643,10064751.366082985,312,1,0
31,16,37,0,0,1,10028503397708.264,"[0.0, 10.028506687709264, -3.289999999999974, -1.0]",10.028506687709264,8.571428571428571,10.028506687709264,3.289999999999974,0,1,0,89.67983567714691,10028503.397708263,329,1,0
31,17,13,0,0,0,9874210042448.777,"[0.0, 9.874213082449778, -3.039999999999979, -1.0]",9.874213082449778,8.571428571428571,9.874213082449778,3.039999999999979,0,1,0,85.97071064263582,9874210.042448778,304,1,0
31,18,16,0,0,0,9861035612963.564,"[0.0, 9.861038752964564, -3.139999999999977, -1.0]",9.861038752964564,8.571428571428571,9.861038752964564,3.139999999999977,0,1,0,90.4477651193738,9861035.612963565,314,1,0
31,19,46,0,0,0,9343122529560.943,"[0.0, 9.343125479561943, -2.949999999999981, -1.0]",9.343125479561943,8.571428571428571,9.343125479561943,2.949999999999981,0,1,0,81.89321798086166,9343122.529560944,295,1,0
31,20,22,0,0,0,9263804044273.555,"[0.0, 9.263807024274554, -2.9799999999999804, -1.0]",9.263807024274554,8.571428571428571,9.263807024274554,2.9799999999999804,0,1,0,83.22682221978903,9263804.044273555,298,1,0
31,21,32,0,0,0,8950325896903.297,"[0.0, 8.950328826904297, -2.9299999999999815, -1.0]",8.950328826904297,8.571428571428571,8.950328826904297,2.9299999999999815,0,1,0,80.99886353313923,8950325.896903297,293,1,0
31,22,12,0,0,0,8870372466999.559,"[0.0, 8.870375497000559, -3.0299999999999794, -1.0]",8.870375497000559,8.571428571428571,8.870375497000559,3.0299999999999794,0,1,0,85.51352654397488,8870372.466999559,303,1,0
31,23,18,0,0,0,8798378310462.17,"[0.0, 8.79838126046317, -2.949999999999981, -1.0]",8.79838126046317,8.571428571428571,8.79838126046317,2.949999999999981,0,1,0,81.89338429272175,8798378.31046217,295,1,0
31,24,25,0,0,0,8217547125230.585,"[0.0, 8.217550005231585, -2.8799999999999826, -1.0]",8.217550005231585,5.714285714285714,8.217550005231585,2.8799999999999826,0,1,0,78.77931424975395,8217547.125230585,288,1,0
31,25,39,0,0,0,8143157803767.136,"[0.0, 8.143160683768135, -2.8799999999999826, -1.0]",8.143160683768135,5.714285714285714,8.143160683768135,2.8799999999999826,0,1,0,78.77930110692978,8143157.803767135,288,1,0
31,26,33,0,0,0,7142854462856.143,"[0.0, 7.142857142857142, -2.679999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.679999999999987,0,1,0,70.15414971113205,7142854.462856143,268,1,0
31,27,24,0,0,0,5697395314533.04,"[0.0, 5.69739750453404, -2.1899999999999973, -1.0]",5.69739750453404,2.857142857142857,5.69739750453404,2.1899999999999973,0,1,0,50.806393191218376,5697395.31453304,219,1,0
31,28,45,0,0,0,5619695390799.781,"[0.0, 5.619697570800781, -2.1799999999999975, -1.0]",5.619697570800781,2.857142857142857,5.619697570800781,2.1799999999999975,0,1,0,50.43835937976837,5619695.390799781,218,1,0
31,29,44,0,0,0,5587559331120.652,"[0.0, 5.587561471121652, -2.1399999999999983, -1.0]",5.587561471121652,2.857142857142857,5.587561471121652,2.1399999999999983,0,1,0,48.979683712124825,5587559.331120652,214,1,0
31,30,40,0,0,0,5520573257136.277,"[0.0, 5.520575387137277, -2.1299999999999986, -1.0]",5.520575387137277,2.857142857142857,5.520575387137277,2.1299999999999986,0,1,0,48.617874056100845,5520573.257136277,213,1,0
31,31,28,0,0,0,5506099205796.99,"[0.0, 5.50610133579799, -2.1299999999999986, -1.0]",5.50610133579799,2.857142857142857,5.50610133579799,2.1299999999999986,0,1,0,48.617650270462036,5506099.205796991,213,1,0
31,32,19,0,0,0,5387892546237.839,"[0.0, 5.3879002162388385, -7.669999999999881, -1.0]",5.3879002162388385,2.857142857142857,5.3879002162388385,7.669999999999881,0,1,0,65.60980479714635,5387892.546237838,767,1,0
31,33,14,0,0,0,5336954059039.179,"[0.0, 5.336957659040179, -3.5999999999999672, -1.0]",5.336957659040179,2.857142857142857,5.336957659040179,3.5999999999999672,0,1,0,46.97850254178047,5336954.059039178,360,1,0
31,34,4,0,0,0,5145654040735.606,"[0.0, 5.145656040736607, -2.0000000000000013, -1.0]",5.145656040736607,2.857142857142857,5.145656040736607,2.0000000000000013,0,1,0,44.01491055637598,5145654.040735606,200,1,0
31,35,21,0,0,0,5130291719890.184,"[0.0, 5.130293709891183, -1.9900000000000015, -1.0]",5.130293709891183,2.857142857142857,5.130293709891183,1.9900000000000015,0,1,0,43.668888330459595,5130291.719890184,199,1,0
31,36,34,0,0,0,5108978401310.384,"[0.0, 5.108980451311384, -2.0500000000000003, -1.0]",5.108980451311384,2.857142857142857,5.108980451311384,2.0500000000000003,0,1,0,43.68228517472744,5108978.401310383,205,1,0
31,37,47,0,0,0,4975106885124.559,"[0.0, 4.975111825125558, -4.939999999999939, -1.0]",4.975111825125558,2.857142857142857,4.975111825125558,4.939999999999939,0,1,0,42.392658522352576,4975106.885124559,494,1,0
31,38,36,0,0,0,4784909139460.496,"[0.0, 4.784911019461496, -1.8800000000000014, -1.0]",4.784911019461496,2.857142857142857,4.784911019461496,1.8800000000000014,0,1,0,39.93850131332874,4784909.139460496,188,1,0
31,39,15,0,0,0,4683786994516.299,"[0.0, 4.683788844517299, -1.8500000000000014, -1.0]",4.683788844517299,2.857142857142857,4.683788844517299,1.8500000000000014,0,1,0,38.94564211368561,4683786.994516299,185,1,0
31,40,10,0,0,0,4457471624881.8125,"[0.0, 4.4574737548828125, -2.1299999999999986, -1.0]",4.4574737548828125,2.857142857142857,4.4574737548828125,2.1299999999999986,0,1,0,36.28756050020456,4457471.624881812,213,1,0
31,41,7,0,0,0,4409995362627.348,"[0.0, 4.409997122628348, -1.7600000000000013, -1.0]",4.409997122628348,2.857142857142857,4.409997122628348,1.7600000000000013,0,1,0,36.029806196689606,4409995.362627348,176,1,0
31,42,41,0,0,0,4315211074711.612,"[0.0, 4.315212794712612, -1.7200000000000013, -1.0]",4.315212794712612,2.857142857142857,4.315212794712612,1.7200000000000013,0,1,0,34.764957681298256,4315211.0747116115,172,1,0
31,43,42,0,0,0,3567699607242.303,"[0.0, 3.5677010672433034, -1.460000000000001, -1.0]",3.5677010672433034,2.857142857142857,3.5677010672433034,1.460000000000001,0,1,0,27.013349145650864,3567699.6072423034,146,1,0
31,44,31,0,0,0,3471988882847.7725,"[0.0, 3.4719903128487726, -1.430000000000001, -1.0]",3.4719903128487726,2.857142857142857,3.4719903128487726,1.430000000000001,0,1,0,26.171782188117504,3471988.8828477724,143,1,0
31,45,35,0,0,0,2870867097298.1074,"[0.0, 2.870875767299107, -8.66999999999986, -1.0]",2.870875767299107,2.857142857142857,2.870875767299107,8.66999999999986,0,1,0,21.261843630280055,2870867.0972981076,867,1,0
31,46,17,0,0,0,2830303726661.947,"[0.0, 2.8303091866629466, -5.459999999999928, -1.0]",2.8303091866629466,0.0,2.8303091866629466,5.459999999999928,0,1,0,21.121185636904556,2830303.7266619466,546,1,0
31,47,20,0,0,0,2494723788204.9155,"[0.0, 2.4947302682059154, -6.479999999999906, -1.0]",2.4947302682059154,0.0,2.4947302682059154,6.479999999999906,0,1,0,17.669707966560964,2494723.7882049154,648,1,0
31,48,27,0,0,0,2225816348815.9644,"[0.0, 2.2258213588169644, -5.009999999999938, -1.0]",2.2258213588169644,0.0,2.2258213588169644,5.009999999999938,0,1,0,11.288078566220065,2225816.3488159645,501,1,0
32,1,0,0,1,1,15067200166684.27,"[0.0, 15.06720406668527, -3.899999999999961, -1.0]",15.06720406668527,14.285714285714285,15.06720406668527,3.899999999999961,0,1,0,128.7325704842806,15067200.16668427,390,1,0
32,2,1,0,1,1,14938971842884.043,"[0.0, 14.938975742885043, -3.899999999999961, -1.0]",14.938975742885043,14.285714285714285,14.938975742885043,3.899999999999961,0,1,0,128.81580635160208,14938971.842884043,390,1,0
32,3,2,0,1,1,14819969686899.111,"[0.0, 14.819973536900111, -3.849999999999962, -1.0]",14.819973536900111,14.285714285714285,14.819973536900111,3.849999999999962,0,1,0,126.1401608735323,14819969.68689911,385,1,0
32,4,3,0,1,1,14794106029438.176,"[0.0, 14.794109889439175, -3.8599999999999617, -1.0]",14.794109889439175,14.285714285714285,14.794109889439175,3.8599999999999617,0,1,0,126.67269413918257,14794106.029438175,386,1,0
32,5,10,0,0,1,14512488638587.168,"[0.0, 14.512492588588168, -3.9499999999999598, -1.0]",14.512492588588168,14.285714285714285,14.512492588588168,3.9499999999999598,0,1,0,128.66328546404839,14512488.638587167,395,1,0
