generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
109,25714258.989976857,22.857142857142858,25.71428571428571,25.71428571428571,26.724308856862397,0,1,263.6230202242732,1235,24.01750419956429,"[0.0, 25.71428571428571, -26.724308856862397]",4,44,48,0,48,0,48,0,377.1295993396874,37276.58118601899,17354,1720642,1.8146561000030488,200.39042690000497,7.5595238095238075,9.211383940698717,9.211383940698717,8.712535264323469,7.856866652910154,0.0,2.857142857142857,2.857142857142857,2.857142857142857,7.5595238095238075,6.24035537028079,14.285714285714285,14.285714285714285,22.857142857142858,2.4745886666434154,3.6053145272391185,4.2427825927734375,5.537003108433314,9.211383940698717,6.265540667108055,15.14005524771554,16.462895529610773,25.71428571428571,2.4745886666434154,3.6053145272391185,4.2427825927734375,5.537003108433314,9.211383940698717,6.265540667108055,15.14005524771554,16.462895529610773,25.71428571428571,2.6334573803851935,3.108527010761812,4.077502225533136,5.57229313966892,7.856866652910154,6.511915185631596,8.272024783028595,16.355213891546473,37.297980250554005,11.760159845813178,28.52659243158996,36.34282607771456,51.713041219860315,86.20664301137003,62.2019642156522,139.06746725179255,155.92092513144019,263.6230202242732,2.1563247000797237,3.3379341875775523,3.9017475704387303,5.186237229589225,8.712535264323469,5.926224657627062,14.38913995672048,15.901031732097987,24.01750419956429,2474583.6539859422,3605310.315998769,4242776.26172067,5536998.251166968,9211376.083832065,6265535.252736238,15140047.3790147,16462886.680255963,25714258.989976857,117.0,145.5,189.0,258.5,361.5416666666667,300.0443688254937,378.75,758.6000000000003,1720.0
110,25714258.989976857,22.857142857142858,25.71428571428571,25.71428571428571,26.724308856862397,0,1,263.6230202242732,1235,24.01750419956429,"[0.0, 25.71428571428571, -26.724308856862397]",4,44,48,0,48,0,48,0,401.9602232182161,37678.54140923721,18608,1739250,2.2094039999647066,202.6765669999877,7.7976190476190474,9.457477270627887,9.457477270627887,8.925783853672575,8.374171317046168,0.0,0.0,2.857142857142857,7.142857142857142,7.7976190476190474,6.5137109012616925,12.142857142857142,16.000000000000025,22.857142857142858,2.341412135532924,2.740892682756696,3.721193586077009,7.574545996529714,9.457477270627887,6.440524082581754,14.001116071428571,17.692194529942117,25.71428571428571,2.341412135532924,2.740892682756696,3.721193586077009,7.574545996529714,9.457477270627887,6.440524082581754,14.001116071428571,17.692194529942117,25.71428571428571,2.7724060824227754,3.5071030581513374,4.60777024502454,6.586551996129212,8.374171317046168,6.705273179913782,8.76771424972842,17.43576104902936,37.297980250554005,11.351547118283634,15.748116247943836,29.637924019247293,72.85129974409938,87.91314464757382,64.53285054389552,126.38305680826306,168.3999242972584,263.6230202242732,2.0230948169850516,2.4226199316161234,3.398651014504379,7.250942559966003,8.925783853672575,6.104321966819135,13.500954616643973,16.816950469160712,24.01750419956429,2341407.122035157,2740887.6699608658,3721190.07387641,7574540.899775589,9457468.89645657,6440518.703990698,14001108.560479853,17692180.744848162,25714258.989976857,124.0,164.7,213.75,310.5,387.6666666666667,310.0946316135698,409.0,808.3000000000001,1720.0
111,29462914.411219403,28.57142857142857,29.46293919286439,29.46293919286439,24.781644986095046,0,1,284.19723925739527,1160,27.889501415969466,"[0.0, 29.46293919286439, -24.781644986095046]",4,44,48,0,48,0,48,0,437.8289928333361,38116.37040207055,20161,1759411,2.2694024000084028,205.0174735999899,9.285714285714286,10.843306822897093,10.843306822897093,10.264167943487918,9.121437350694501,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.285714285714286,6.813851438692469,14.285714285714285,18.00000000000001,28.57142857142857,2.4736077444893976,3.5269966125488277,4.579808371407645,10.13632365635463,10.843306822897093,6.84196656510968,15.232429504394531,20.61277062552317,29.46293919286439,2.4736077444893976,3.5269966125488277,4.579808371407645,10.13632365635463,10.843306822897093,6.84196656510968,15.232429504394531,20.61277062552317,29.46293919286439,2.3190074641924165,3.1253453718932875,4.723218876766627,6.1512703363273,9.121437350694501,7.859438110870238,9.786086610060684,19.997192382161515,37.297980250554005,12.488782750289829,27.758382026851177,39.46697745099664,103.63942394405603,102.53665942469631,68.16384598409753,140.813876548782,203.0116626426578,284.19723925739527,2.155609330340233,3.3395396485639597,4.351406493618452,9.731940801920315,10.264167943487918,6.440241032349203,14.566244201974786,18.714279066484824,27.889501415969466,2473602.7360143745,3526993.364856477,4579804.785501983,10136316.623892505,10843297.701459743,6841960.137073787,15232421.974730771,20612743.093353376,29462914.411219403,105.0,142.6,212.25,283.5,420.0208333333333,362.70491274952275,459.25,924.1000000000015,1720.0
112,29462914.411219403,28.57142857142857,29.46293919286439,29.46293919286439,24.781644986095046,0,1,284.19723925739527,1160,27.889501415969466,"[0.0, 29.46293919286439, -24.781644986095046]",4,44,48,0,48,0,48,0,464.9559877993138,38581.326389869864,21397,1780808,2.2626702999696136,207.35053860000335,9.761904761904761,11.239307480659894,11.239307480659894,10.624286332777203,9.68658307915237,0.0,2.857142857142857,2.857142857142857,11.428571428571429,9.761904761904761,6.945691498007058,14.285714285714285,16.000000000000025,28.57142857142857,2.0266287667410716,3.531457083565848,4.723612921578543,12.878829411097936,11.239307480659894,6.984121145188194,15.268784931727817,18.376579284667994,29.46293919286439,2.0266287667410716,3.531457083565848,4.723612921578543,12.878829411097936,11.239307480659894,6.984121145188194,15.268784931727817,18.376579284667994,29.46293919286439,2.728732336069168,3.322848300828271,4.903587944153727,8.063002886307817,9.68658307915237,7.115445203935001,11.27719295185603,16.518384396830395,37.297980250554005,7.055657796088781,27.750582383573054,41.762858893722296,127.9343082420528,106.64405319625484,70.34724744806988,145.3776263743639,178.164813089371,284.19723925739527,1.7085578845269143,3.3205681228417214,4.395905874144327,12.332030540844922,10.624286332777203,6.604959839460138,14.645720660745813,17.28180954284016,27.889501415969466,2026623.7571246768,3531453.762064717,4723607.222542637,12878821.2019117,11239297.794076815,6984115.105365504,15268775.703966714,18376564.922013547,29462914.411219403,129.0,149.7,222.75,371.0,445.7708333333333,330.6847844236344,507.0,768.4000000000002,1720.0
113,29462914.411219403,28.57142857142857,29.46293919286439,29.46293919286439,24.781644986095046,0,1,284.19723925739527,1160,27.889501415969466,"[0.0, 29.46293919286439, -24.781644986095046]",4,44,48,0,48,0,48,0,462.7202264068418,39044.046616276704,21357,1802165,2.421136600023601,209.84923250001157,9.94047619047619,11.474822632364953,11.474822632364953,10.862758840821511,9.640004716809203,0.0,2.857142857142857,2.857142857142857,10.0,9.94047619047619,6.572194141050947,14.285714285714285,14.285714285714285,28.57142857142857,2.2483062744140625,3.5362614222935265,4.58195686340332,12.18780517578125,11.474822632364953,6.619370081228242,15.61058589390346,16.294246128627233,29.46293919286439,2.2483062744140625,3.5362614222935265,4.58195686340332,12.18780517578125,11.474822632364953,6.619370081228242,15.61058589390346,16.294246128627233,29.46293919286439,2.5744206783727415,3.1941089090758825,4.888874539162736,8.465574983546016,9.640004716809203,7.014503642717597,10.88823070988636,16.511055964917645,37.297980250554005,9.576814529333205,27.85732497423887,40.262520242482424,118.31705075874925,107.09261315119677,66.1253345935706,144.3215404273942,152.56550237387418,284.19723925739527,1.930736100555566,3.330253371083325,4.336952762574701,11.605903839574829,10.862758840821511,6.246114978730679,14.856215673730178,15.688273282543179,27.889501415969466,2248301.2726838244,3536258.17766672,4581953.0045887325,12187796.010835204,11474812.992360236,6619364.13223295,15610570.459827555,16294236.584554909,29462914.411219403,119.0,145.4,223.0,392.0,444.9375,326.02200885893683,493.75,763.3000000000002,1720.0
114,29462914.411219403,28.57142857142857,29.46293919286439,29.46293919286439,24.781644986095046,0,1,284.19723925739527,1160,27.889501415969466,"[0.0, 29.46293919286439, -24.781644986095046]",4,44,48,0,47,1,47,1,459.9076357457393,39503.95425202244,21296,1823461,2.202848199987784,212.1274926000042,8.511904761904761,10.25753320728706,10.25753320728706,9.64918977376095,9.581409078036236,0.0,2.857142857142857,2.857142857142857,7.142857142857142,8.511904761904761,7.034646603381517,14.285714285714285,16.857142857142893,28.57142857142857,2.5809914725167413,3.437852587018694,4.091651099068778,9.341229030064174,10.25753320728706,7.084407599297375,15.415266581944058,18.884833417866798,29.46293919286439,2.5809914725167413,3.437852587018694,4.091651099068778,9.341229030064174,10.25753320728706,7.084407599297375,15.415266581944058,18.884833417866798,29.46293919286439,2.6638201382550473,3.080825070972336,4.111908397373708,6.528811457564121,9.581409078036236,8.871180666297906,10.702468443431883,20.411688245149005,45.00363437451491,14.762105418019928,26.91818321980536,33.2748674955219,88.00912894960493,97.51050866316928,71.43723008924212,139.63281603343785,183.2461611134934,284.19723925739527,2.263415544928654,3.24205023790947,3.882734160586324,8.946769822153058,9.64918977376095,6.623851473751281,14.735532066414489,17.547648706580357,27.889501415969466,2580986.4706958816,3437849.5031316956,4091647.7027936857,9341223.489005733,10257523.625877984,7084400.228668981,15415255.921403915,18884812.357207596,29462914.411219403,124.0,145.4,189.5,306.0,443.6666666666667,409.41000910524343,500.0,944.4000000000013,2063.0
115,29462914.411219403,28.57142857142857,29.46293919286439,29.46293919286439,24.781644986095046,0,1,284.19723925739527,1160,27.889501415969466,"[0.0, 29.46293919286439, -24.781644986095046]",4,44,48,0,47,1,47,1,460.06207078455753,39964.016322807,21342,1844803,2.0673717000172473,214.2731107000145,8.809523809523808,10.418978068061326,10.418978068061326,9.810430355383339,9.584626474678283,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.809523809523808,6.970133889668784,14.285714285714285,16.000000000000025,28.57142857142857,2.3030471801757812,3.1454565865652904,4.708001273018973,9.538676398141043,10.418978068061326,6.960110289998002,15.091957364763532,17.790137699672176,29.46293919286439,2.3030471801757812,3.1454565865652904,4.708001273018973,9.538676398141043,10.418978068061326,6.960110289998002,15.091957364763532,17.790137699672176,29.46293919286439,2.590715060677669,3.0198726226371635,4.883060014346812,6.865186881783957,9.584626474678283,9.009059060746097,9.583387946534671,15.985030999974445,45.00363437451491,10.04370437630132,24.447785268723965,42.38850803300738,93.88073194772005,97.91701219462296,69.9622507433834,139.9581003692001,176.0743671556937,284.19723925739527,1.9850491212705135,2.97263500640423,4.474419410600991,9.123695161670216,9.810430355383339,6.518442431960332,14.458967190996272,16.521364691034663,27.889501415969466,2303042.1717063533,3145453.864625403,4707997.59410464,9538670.832828168,10418968.48343485,6960103.184247084,15091947.395168295,17790117.71649729,29462914.411219403,120.0,140.4,225.75,323.5,444.625,416.3753127187858,445.0,742.8000000000026,2063.0
116,29462914.411219403,28.57142857142857,29.46293919286439,29.46293919286439,24.781644986095046,0,1,284.19723925739527,1160,27.889501415969466,"[0.0, 29.46293919286439, -24.781644986095046]",4,44,48,0,47,1,47,1,497.28698515038894,40461.30330795739,23065,1867868,2.348718599998392,216.7022800000268,10.535714285714286,12.062479352263077,12.062479352263077,11.404692334868384,10.360145523966436,0.0,2.857142857142857,2.857142857142857,11.428571428571429,10.535714285714286,7.194013242315603,14.285714285714285,20.85714285714287,28.57142857142857,2.4451991489955356,3.1519579206194197,5.025510787963867,13.448739733014788,12.062479352263077,7.265449746012737,15.615079062325613,22.732645996690522,29.46293919286439,2.4451991489955356,3.1519579206194197,5.025510787963867,13.448739733014788,12.062479352263077,7.265449746012737,15.615079062325613,22.732645996690522,29.46293919286439,2.681860812404885,3.655142670412724,5.023169010761909,8.508189287724898,10.360145523966436,8.054458036805483,11.02912607503367,20.5930933303984,45.00363437451491,12.163707034640538,23.04872322259471,47.47776697203517,126.52425085380673,112.57173728389444,72.49806767280477,146.02972345799208,212.83114032205197,284.19723925739527,2.1262244464768205,2.8581205086412442,4.416930049375488,12.887446633985963,11.404692334868384,6.856841866174902,14.975549129273807,21.54289656504413,27.889501415969466,2445194.125143971,3151952.988129442,5025501.202817235,13448725.488427281,12062468.992117554,7265443.207942952,15615068.989729168,22732627.258136973,29462914.411219403,123.0,173.20000000000002,233.5,391.5,480.5208333333333,371.92864400666815,513.75,959.6,2063.0
117,29462914.411219403,28.57142857142857,29.46293919286439,29.46293919286439,24.781644986095046,0,1,284.19723925739527,1160,27.889501415969466,"[0.0, 29.46293919286439, -24.781644986095046]",4,44,48,0,47,1,47,1,437.30760787977533,40898.61091583716,20218,1888086,2.1520031999680214,218.9346464999835,7.678571428571428,9.364752589207827,9.364752589207827,8.786303372435638,9.110575164161986,0.0,2.857142857142857,2.857142857142857,2.857142857142857,7.678571428571428,6.830211249609028,12.142857142857142,14.285714285714285,28.57142857142857,2.494806562151228,3.2209412711007257,3.8478306361607144,5.638692038399833,9.364752589207827,6.921556542747591,13.903064727783203,16.392154693603516,29.46293919286439,2.494806562151228,3.2209412711007257,3.8478306361607144,5.638692038399833,9.364752589207827,6.921556542747591,13.903064727783203,16.392154693603516,29.46293919286439,2.4594646300314684,3.5198356028227082,4.748415412318422,6.985233117639787,9.110575164161986,7.800050416578196,9.902746330298356,16.69309341294527,45.00363437451491,12.150979995494708,25.190212948992848,28.89109760806423,56.187704123556614,89.17928508536004,70.45722137429814,132.9514557942748,159.25750118903818,284.19723925739527,2.176996878004066,2.9517512988465118,3.4845790295258006,5.180262132678244,8.786303372435638,6.495060249112532,13.375387093692224,15.600218859407226,27.889501415969466,2494801.556648703,3220936.5787357166,3847824.6541735763,5638685.307934947,9364743.478632664,6921549.753338679,13903056.489972007,16392142.220614128,29462914.411219403,108.0,161.4,217.25,318.5,421.2083333333333,360.80055422706266,460.25,776.1000000000004,2063.0
118,29462914.411219403,28.57142857142857,29.46293919286439,29.46293919286439,24.781644986095046,0,1,284.19723925739527,1160,27.889501415969466,"[0.0, 29.46293919286439, -24.781644986095046]",4,44,48,0,47,1,47,1,520.0742708615297,41418.68518669869,23973,1912059,2.460500499990303,221.46976690000156,9.583333333333332,11.161806686498808,11.161806686498808,10.47387775678779,10.834880642948535,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.583333333333332,7.388389110678568,14.285714285714285,22.857142857142858,28.57142857142857,2.489160810198103,3.429132734026228,4.529764992850167,10.652446746826172,11.161806686498808,7.4593959973223285,15.067413875034879,25.71428571428571,29.46293919286439,2.489160810198103,3.429132734026228,4.529764992850167,10.652446746826172,11.161806686498808,7.4593959973223285,15.067413875034879,25.71428571428571,29.46293919286439,2.780170120901901,3.878800056699701,6.072677401987145,8.605317024051194,10.834880642948535,8.173052888861713,11.856124648434403,24.03250648675794,45.00363437451491,12.672588366556738,26.87696956247091,39.47084599966183,102.92503766529262,106.03332367218975,76.07676664196873,140.88434858247638,256.05525963567203,290.30965565145016,2.171383060984527,3.119457125007903,4.210179755096059,10.105514939093403,10.47387775678779,7.021389183931242,14.333672531287473,23.18192675332673,27.889501415969466,2489155.805198553,3429129.790095874,4529757.813893931,10652438.1326502,11161795.851618165,7459389.016969916,15067404.172171224,25714245.829632077,29462914.411219403,130.0,174.8,280.75,395.0,499.4375,376.81941443316055,554.25,1097.7000000000003,2063.0
