generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
60,27142845579200.75,25.71428571428571,27.14285790920175,27.14285790920175,12.329999999999782,0,1,266.70242180116475,1233,27142845.57920075,"[0.0, 27.14285790920175, -12.329999999999782, -1.0]",0,48,48,0,48,0,48,0,302.71999999999565,12225.659999999896,30272,1222566,3.5677502999897115,180.93860459997086,9.047619047619047,10.900475483919877,10.900475483919877,10900469.177252209,6.306666666666576,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.047619047619047,5.899767473030413,11.428571428571429,20.0,25.71428571428571,2.312055315290179,5.6190185546875,5.851248332432338,10.075650896344865,10.900475483919877,5.7774784724677595,12.131124905177524,21.124862125941682,27.14285790920175,2.312055315290179,5.6190185546875,5.851248332432338,10.075650896344865,10.900475483919877,5.7774784724677595,12.131124905177524,21.124862125941682,27.14285790920175,1.5400000000000011,4.694999999999944,5.5299999999999265,6.344999999999909,6.306666666666576,1.862785026661802,6.894999999999897,8.15399999999987,12.329999999999782,16.865141662376118,50.55765150047591,61.172340511773655,101.85167599283159,103.55103433582978,53.56179743150883,118.6749278678999,193.15475759506225,266.70242180116475,2312049.4752891785,5619012.6556865,5851241.944931338,10075645.411343865,10900469.177252209,5777477.362082176,12131118.577676523,21124853.663940687,27142845.57920075,2312049475289.1787,5619012655686.5,5851241944931.338,10075645411343.865,10900469177252.209,5777477362082.177,12131118577676.523,21124853663940.684,27142845579200.75,154.0,469.5,553.0,634.5,630.6666666666666,186.2785026661841,689.5,815.4000000000001,1233.0
61,27980509261963.56,25.71428571428571,27.98053228196456,27.98053228196456,23.0200000000008,0,1,268.8467384912219,2302,27980509.261963557,"[0.0, 27.98053228196456, -23.0200000000008, -1.0]",0,48,48,0,48,0,48,0,326.9399999999964,12552.599999999893,32694,1255260,3.6172256999998353,184.6189760999987,10.833333333333334,12.438028505733032,12.438028505733032,12438021.694482034,6.811249999999926,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,10.833333333333334,7.422120214650637,20.0,20.0,25.71428571428571,3.849683489118304,4.974400111607143,5.701844351632254,10.8077757699149,12.438028505733032,7.2334272190432225,20.389069829668315,21.67370441981724,27.98053228196456,3.849683489118304,4.974400111607143,5.701844351632254,10.8077757699149,12.438028505733032,7.2334272190432225,20.389069829668315,21.67370441981724,27.98053228196456,1.6900000000000013,2.804999999999984,5.214999999999933,6.344999999999909,6.811249999999926,3.5194457571470426,8.18249999999987,9.80599999999984,23.0200000000008,29.914325952529907,42.14568231332378,58.39317620186921,103.8806700501591,116.47072358924227,67.27689840092944,192.6448638504371,198.7745055807245,268.8467384912219,3849681.799117304,4974395.150606142,5701837.714131255,10807770.494913898,12438021.694482034,7233424.70929861,20389061.282167315,21673694.306816243,27980509.261963557,3849681799117.3037,4974395150606.143,5701837714131.255,10807770494913.898,12438021694482.031,7233424709298.61,20389061282167.316,21673694306816.242,27980509261963.56,169.0,280.5,521.5,634.5,681.125,351.94457571469974,818.25,980.6000000000005,2302.0
62,27980509261963.56,25.71428571428571,27.98053228196456,27.98053228196456,23.0200000000008,0,1,268.8467384912219,2302,27980509.261963557,"[0.0, 27.98053228196456, -23.0200000000008, -1.0]",0,48,48,0,48,0,48,0,329.0999999999964,12881.69999999989,32910,1288170,4.019243699964136,188.71045099996263,11.011904761904761,12.82196059145011,12.82196059145011,12821953.735199109,6.856249999999925,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,11.011904761904761,7.190072126773737,20.0,20.0,25.71428571428571,4.02174813406808,5.321591513497489,5.895204544067382,11.096786771501815,12.82196059145011,6.927181519613392,20.132416997637065,21.835789271763396,27.98053228196456,4.02174813406808,5.321591513497489,5.895204544067382,11.096786771501815,12.82196059145011,6.927181519613392,20.132416997637065,21.835789271763396,27.98053228196456,1.7900000000000014,4.3599999999999515,5.36749999999993,6.379999999999908,6.856249999999925,3.1700753309924803,7.992499999999874,9.15199999999985,23.0200000000008,31.700492024421692,50.771537377328784,69.89754300059394,105.68425576295704,122.09073354515522,63.884248371220195,189.43334224820137,198.40549132358282,268.8467384912219,4021746.34406708,5321587.053496488,5895197.536566382,11096781.186500814,12821953.735199109,6927179.334205256,20132408.370136067,21835780.832762394,27980509.261963557,4021746344067.08,5321587053496.488,5895197536566.383,11096781186500.814,12821953735199.11,6927179334205.256,20132408370136.066,21835780832762.395,27980509261963.56,179.0,436.0,536.75,638.0,685.625,317.00753309924147,799.25,915.2,2302.0
63,27980509261963.56,25.71428571428571,27.98053228196456,27.98053228196456,23.0200000000008,0,1,268.8467384912219,2302,27980509.261963557,"[0.0, 27.98053228196456, -23.0200000000008, -1.0]",0,48,48,0,48,0,48,0,315.2599999999966,13196.959999999886,31526,1319696,4.250436999951489,193.04520279995631,7.559523809523809,9.286338438098353,9.286338438098353,9286331.870180687,6.567916666666595,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.559523809523809,6.158053830889024,8.571428571428571,16.000000000000025,25.71428571428571,1.8801552908761159,3.02356447492327,5.297459193638392,5.843982696533203,9.286338438098353,6.2226982985524515,11.286796161106654,18.237651824951186,27.98053228196456,1.8801552908761159,3.02356447492327,5.297459193638392,5.843982696533203,9.286338438098353,6.2226982985524515,11.286796161106654,18.237651824951186,27.98053228196456,1.7200000000000013,4.344999999999952,5.242499999999932,6.1899999999999125,6.567916666666595,3.294160210593278,6.659999999999902,8.548999999999864,23.0200000000008,5.136274892298388,20.724937567279266,50.43969879396536,69.09408366121352,86.9488529855774,59.08746575131826,112.22059144079685,168.38401527851832,268.8467384912219,1880150.280875116,3023559.70492227,5297451.678637393,5843976.811532203,9286331.870180687,6222696.019215922,11286790.326105654,18237644.316950187,27980509.261963557,1880150280875.116,3023559704922.27,5297451678637.393,5843976811532.203,9286331870180.688,6222696019215.921,11286790326105.654,18237644316950.188,27980509261963.56,172.0,434.5,524.25,619.0,656.7916666666666,329.41602105932185,666.0,854.9000000000003,2302.0
64,27980509261963.56,25.71428571428571,27.98053228196456,27.98053228196456,23.0200000000008,0,1,268.8467384912219,2302,27980509.261963557,"[0.0, 27.98053228196456, -23.0200000000008, -1.0]",0,48,48,0,48,0,48,0,285.9099999999972,13482.869999999884,28591,1348287,3.5910675000050105,196.70057639997685,8.273809523809524,9.735522163273757,9.735522163273757,9735516.206814423,5.956458333333274,0.0,2.857142857142857,2.857142857142857,5.714285714285714,8.273809523809524,7.3364151687554235,14.285714285714285,20.0,25.71428571428571,1.8711798531668526,3.661660875592913,4.146872929164341,5.786443437848773,9.735522163273757,7.370727721207471,15.320490428379605,21.539242608206617,27.98053228196456,1.8711798531668526,3.661660875592913,4.146872929164341,5.786443437848773,9.735522163273757,7.370727721207471,15.320490428379605,21.539242608206617,27.98053228196456,1.5300000000000011,1.6240000000000012,2.007500000000001,6.0949999999999145,5.956458333333274,3.882073913936228,7.72499999999988,9.355999999999845,23.0200000000008,5.145350989361759,28.312051162868737,34.24893865734339,67.67451042466564,91.2998615802929,69.31076251504702,149.90902301855385,199.91084823682905,268.8467384912219,1871174.8431658526,3661659.288591913,4146871.0541633414,5786436.582847772,9735516.206814423,7370724.602474766,15320483.365878604,21539233.98820562,27980509.261963557,1871174843165.8525,3661659288591.913,4146871054163.3413,5786436582847.772,9735516206814.424,7370724602474.766,15320483365878.605,21539233988205.617,27980509261963.56,153.0,162.4,200.75,609.5,595.6458333333334,388.20739139361956,772.5,935.6,2302.0
65,27980509261963.56,25.71428571428571,27.98053228196456,27.98053228196456,23.0200000000008,0,1,268.8467384912219,2302,27980509.261963557,"[0.0, 27.98053228196456, -23.0200000000008, -1.0]",0,48,48,0,48,0,48,0,264.3599999999976,13747.229999999881,26436,1374723,3.168774800025858,199.9382005999796,8.511904761904761,10.078839864976784,10.078839864976784,10078834.357475784,5.5074999999999505,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,8.511904761904761,6.687626490210286,9.285714285714285,20.0,25.71428571428571,3.7081909179687496,3.82374027797154,4.0738323756626675,9.202090672084264,10.078839864976784,6.852379836613151,11.382736478533065,21.39625140598842,27.98053228196456,3.7081909179687496,3.82374027797154,4.0738323756626675,9.202090672084264,10.078839864976784,6.852379836613151,11.382736478533065,21.39625140598842,27.98053228196456,1.6100000000000012,1.6740000000000013,1.8275000000000015,6.0449999999999156,5.5074999999999505,3.8357064212476297,6.472499999999906,8.949999999999854,23.0200000000008,28.426061898469925,29.620546337217093,32.23249293677509,83.71527401730418,93.99822705147578,66.34661087135814,112.47191719524562,198.4645380165428,268.8467384912219,3708189.3079677494,3823738.6039705398,4073830.5481616673,9202084.752083264,10078834.357475784,6852376.5137804365,11382730.296032064,21396242.61198742,27980509.261963557,3708189307967.7495,3823738603970.54,4073830548161.6675,9202084752083.264,10078834357475.783,6852376513780.437,11382730296032.064,21396242611987.418,27980509261963.56,161.0,167.4,182.75,604.5,550.75,383.57064212475905,647.25,895.0,2302.0
66,27980509261963.56,25.71428571428571,27.98053228196456,27.98053228196456,23.0200000000008,0,1,268.8467384912219,2302,27980509.261963557,"[0.0, 27.98053228196456, -23.0200000000008, -1.0]",0,48,48,0,48,0,48,0,305.0199999999968,14052.249999999878,30502,1405225,4.118094000034034,204.12849959998857,8.392857142857144,9.890844331242008,9.890844331242008,9890837.976657674,6.354583333333267,0.0,2.857142857142857,2.857142857142857,5.714285714285714,8.392857142857144,7.38647067140944,10.0,20.0,25.71428571428571,2.1303231375558034,3.764308384486607,4.55132075718471,5.780705043247767,9.890844331242008,7.31743421308799,12.35335009438651,21.23884691510882,27.98053228196456,2.1303231375558034,3.764308384486607,4.55132075718471,5.780705043247767,9.890844331242008,7.31743421308799,12.35335009438651,21.23884691510882,27.98053228196456,1.5400000000000011,1.6540000000000012,5.234999999999933,6.414999999999908,6.354583333333267,3.709941575423506,7.909999999999876,8.894999999999856,23.0200000000008,8.145788402252947,28.99031454026699,36.87428182500662,60.80317717607977,92.11963471524587,69.92419975613599,119.08645594488189,195.56196521818637,275.2962108384818,2130318.1275548036,3764306.744485607,4551315.9471837105,5780698.378246767,9890837.976657674,7317431.437271702,12353342.36688551,21238838.45610782,27980509.261963557,2130318127554.8035,3764306744485.6074,4551315947183.711,5780698378246.768,9890837976657.674,7317431437271.702,12353342366885.51,21238838456107.82,27980509261963.56,154.0,165.4,523.5,641.5,635.4583333333334,370.99415754234667,791.0,889.5000000000001,2302.0
67,27980509261963.56,25.71428571428571,27.98053228196456,27.98053228196456,23.0200000000008,0,1,268.8467384912219,2302,27980509.261963557,"[0.0, 27.98053228196456, -23.0200000000008, -1.0]",0,48,48,0,48,0,48,0,333.82999999999674,14386.079999999874,33383,1438608,4.679995100013912,208.88074479997158,7.916666666666667,9.652797501219604,9.652797501219604,9652790.546426937,6.9547916666665985,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.916666666666667,6.123435058535345,8.571428571428571,20.0,25.71428571428571,1.8740572248186385,3.886551993233817,5.608530044555664,6.0407802036830365,9.652797501219604,6.029527575384405,11.333774839128766,20.221771512712753,27.98053228196456,1.8740572248186385,3.886551993233817,5.608530044555664,6.0407802036830365,9.652797501219604,6.029527575384405,11.333774839128766,20.221771512712753,27.98053228196456,1.5700000000000012,4.063999999999957,5.649999999999924,6.369999999999909,6.9547916666665985,3.751727374147948,7.837499999999878,9.051999999999854,23.0200000000008,5.133739525466808,32.3536022849381,52.65483932120878,73.77577326528626,98.89264645226892,66.65776463571866,113.14402770902961,194.05301419887692,344.0383771085035,1874052.2148176385,3886550.373232817,5608521.464554664,6040773.568682035,9652790.546426937,6029525.8901067395,11333768.344127767,20221763.159711752,27980509.261963557,1874052214817.6384,3886550373232.817,5608521464554.664,6040773568682.036,9652790546426.938,6029525890106.739,11333768344127.768,20221763159711.754,27980509261963.56,157.0,406.4000000000001,565.0,637.0,695.4791666666666,375.1727374147882,783.75,905.2000000000003,2302.0
68,27980509261963.56,25.71428571428571,27.98053228196456,27.98053228196456,23.0200000000008,0,1,268.8467384912219,2302,27980509.261963557,"[0.0, 27.98053228196456, -23.0200000000008, -1.0]",0,48,48,0,48,0,48,0,280.10999999999734,14666.189999999871,28011,1466619,3.8696451999712735,212.8143449999625,8.988095238095239,10.504292767180297,10.504292767180297,10504286.931554297,5.835624999999944,0.0,2.857142857142857,2.857142857142857,5.714285714285714,8.988095238095239,7.284070387214534,14.285714285714285,20.0,25.71428571428571,1.8813814435686385,3.7434665134974887,3.9768641335623602,7.187215260096959,10.504292767180297,7.247908161638744,16.444326128278462,21.445691244942804,27.98053228196456,1.8813814435686385,3.7434665134974887,3.9768641335623602,7.187215260096959,10.504292767180297,7.247908161638744,16.444326128278462,21.445691244942804,27.98053228196456,1.5300000000000011,1.6340000000000012,1.8700000000000014,6.369999999999909,5.835624999999944,3.8130728565522176,7.912499999999875,9.285999999999847,23.0200000000008,5.153142291230324,28.843735206127167,31.261060452088714,68.8692816456969,97.22566496558677,69.7319553989133,149.2783092400059,195.50269092693927,268.8467384912219,1881376.4335676385,3743464.8794964887,3976862.36856136,7187208.1350959595,10504286.931554297,7247905.066983177,16444318.95827746,21445682.659941804,27980509.261963557,1881376433567.6384,3743464879496.489,3976862368561.3604,7187208135095.959,10504286931554.299,7247905066983.178,16444318958277.46,21445682659941.805,27980509261963.56,153.0,163.4,187.0,637.0,583.5625,381.307285655218,791.25,928.6,2302.0
69,27980509261963.56,25.71428571428571,27.98053228196456,27.98053228196456,23.0200000000008,0,1,268.8467384912219,2302,27980509.261963557,"[0.0, 27.98053228196456, -23.0200000000008, -1.0]",0,48,48,0,47,1,47,1,339.8799999999986,15006.06999999987,33988,1500607,5.226398300030269,218.11564899998484,9.047619047619047,10.720871182642247,10.720871182642247,10720864.101807933,7.080833333333303,0.0,2.857142857142857,2.857142857142857,4.285714285714286,9.047619047619047,7.453559924999298,14.285714285714285,20.0,25.71428571428571,2.857142857142857,3.844849177769252,4.7791290283203125,5.835187094552177,10.720871182642247,7.205933907370593,16.50425774710519,20.90685272216797,27.98053228196456,2.857142857142857,3.844849177769252,4.7791290283203125,5.835187094552177,10.720871182642247,7.205933907370593,16.50425774710519,20.90685272216797,27.98053228196456,1.5900000000000012,1.7420000000000013,5.224999999999933,6.4699999999999065,7.080833333333303,4.945092193838021,8.744999999999859,9.605999999999842,30.00000000000189,28.15216549485922,30.04166286289692,44.13927548076026,70.49805879550331,132.5983511824717,219.41514394546044,171.83520776219666,197.49368955867104,1562.330985442415,2857112.8571428573,3844847.490768252,4779125.773319313,5835180.714551176,10720864.101807933,7205931.929479559,16504250.60710419,20906843.80316697,27980509.261963557,2857112857142.8574,3844847490768.252,4779125773319.3125,5835180714551.176,10720864101807.936,7205931929479.56,16504250607104.19,20906843803166.97,27980509261963.56,159.0,174.2,522.5,647.0,708.0833333333334,494.50921938378013,874.5,960.6000000000001,3000.0
70,27980509261963.56,25.71428571428571,27.98053228196456,27.98053228196456,23.0200000000008,0,1,268.8467384912219,2302,27980509.261963557,"[0.0, 27.98053228196456, -23.0200000000008, -1.0]",0,48,48,0,48,0,48,0,332.99999999999625,15339.069999999867,33300,1533907,4.29902720003156,222.47878809995018,10.119047619047619,11.70472906409744,11.70472906409744,11704722.126596441,6.937499999999922,0.0,2.857142857142857,2.857142857142857,5.714285714285714,10.119047619047619,7.801934465624259,20.0,20.0,25.71428571428571,1.756575448172433,4.009590693882534,5.55140631539481,7.109117507934571,11.70472906409744,7.556334262824865,20.109742709568568,20.98115512302944,27.98053228196456,1.756575448172433,4.009590693882534,5.55140631539481,7.109117507934571,11.70472906409744,7.556334262824865,20.109742709568568,20.98115512302944,27.98053228196456,1.5500000000000012,1.8180000000000014,6.104999999999914,6.894999999999897,6.937499999999922,3.246848792804144,8.084999999999873,8.918999999999855,23.0200000000008,15.215964667710068,31.648001739382742,51.243988505844754,71.911912744843,112.29889151715179,71.87656697533477,190.8435324570164,197.08763016797602,268.8467384912219,1756569.6281714328,4009588.9068815336,5551399.32539381,7109112.172933571,11704722.126596441,7556331.94803688,20109734.312067572,20981146.703028433,27980509.261963557,1756569628171.4329,4009588906881.5337,5551399325393.811,7109112172933.571,11704722126596.44,7556331948036.88,20109734312067.57,20981146703028.434,27980509261963.56,155.0,181.8,610.5,689.5,693.75,324.6848792804083,808.5,891.9000000000001,2302.0
71,27980509261963.56,25.71428571428571,27.98053228196456,27.98053228196456,23.0200000000008,0,1,268.8467384912219,2302,27980509.261963557,"[0.0, 27.98053228196456, -23.0200000000008, -1.0]",0,48,48,0,48,0,48,0,261.5599999999977,15600.629999999865,26156,1560063,3.436115799995605,226.00176379998447,9.761904761904761,11.232401593318023,11.232401593318023,11232396.144150356,5.449166666666618,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,9.761904761904761,7.37326788914382,17.857142857142858,20.0,25.71428571428571,3.5272162301199774,3.6879430498395647,3.933195386614118,9.004317692347936,11.232401593318023,7.584875924233237,19.67467512403216,21.697283608572825,27.98053228196456,3.5272162301199774,3.6879430498395647,3.933195386614118,9.004317692347936,11.232401593318023,7.584875924233237,19.67467512403216,21.697283608572825,27.98053228196456,1.5100000000000011,1.5840000000000012,1.7800000000000014,6.3749999999999085,5.449166666666618,3.7740759538668374,7.389999999999887,8.401999999999866,23.0200000000008,26.581319622695446,28.246002096682787,30.807450076565146,89.73965357430279,103.46117512773647,73.17427996986042,188.7013474125415,196.96829391419888,268.8467384912219,3527214.7201189776,3687941.4388385643,3933193.6266131178,9004313.212346934,11232396.144150356,7584872.771686967,19674665.981531158,21697275.717571825,27980509.261963557,3527214720118.9775,3687941438838.5645,3933193626613.118,9004313212346.936,11232396144150.355,7584872771686.968,19674665981531.156,21697275717571.824,27980509261963.56,151.0,158.4,178.0,637.5,544.9166666666666,377.4075953866795,739.0,840.2000000000002,2302.0
