generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,30,15,0,0,0,7345662692983.097,"[0.0, 7.345665522984096, -2.8299999999999836, -1.0]",7.345665522984096,5.714285714285714,7.345665522984096,2.8299999999999836,0,1,0,71.29196760803461,7345662.692983096,283,1,0
3,31,27,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23312807828188,7142854.532856142,261,1,0
3,32,45,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.8960079997778,7142854.492856143,265,1,0
3,33,14,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,65.11842340976,7142854.482856142,266,1,0
3,34,4,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.733454272151,7142854.472856143,267,1,0
3,35,29,0,0,0,6987313086634.044,"[0.0, 6.987315586635044, -2.4999999999999907, -1.0]",6.987315586635044,5.714285714285714,6.987315586635044,2.4999999999999907,0,1,0,62.74761942028999,6987313.086634044,250,1,0
3,36,2,0,0,0,6506301679708.822,"[0.0, 6.506304059709822, -2.3799999999999932, -1.0]",6.506304059709822,5.714285714285714,6.506304059709822,2.3799999999999932,0,1,0,58.000233106315136,6506301.679708823,238,1,0
3,37,19,0,0,0,5755287369890.184,"[0.0, 5.755293709891183, -6.339999999999909, -1.0]",5.755293709891183,5.714285714285714,5.755293709891183,6.339999999999909,0,1,0,50.12657983234385,5755287.369890183,634,1,0
3,38,39,0,0,0,4989540339923.665,"[0.0, 4.989542279924665, -1.9400000000000015, -1.0]",4.989542279924665,2.857142857142857,4.989542279924665,1.9400000000000015,0,1,0,41.955917686223984,4989540.339923665,194,1,0
3,39,22,0,0,0,4101247254650.2275,"[0.0, 4.101251874651227, -4.619999999999946, -1.0]",4.101251874651227,2.857142857142857,4.101251874651227,4.619999999999946,0,1,0,32.62017283961177,4101247.2546502277,462,1,0
3,40,23,0,0,0,3067381442153.018,"[0.0, 3.0673871721540182, -5.729999999999922, -1.0]",3.0673871721540182,2.857142857142857,3.0673871721540182,5.729999999999922,0,1,0,18.435263770224992,3067381.442153018,573,1,0
3,41,6,0,0,0,3052629422870.0938,"[0.0, 3.0526351928710938, -5.769999999999921, -1.0]",3.0526351928710938,2.857142857142857,3.0526351928710938,5.769999999999921,0,1,0,18.437765017384663,3052629.422870094,577,1,0
3,42,30,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134607445972506,1883725.1971697588,501,1,0
3,43,3,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.13453724962892,1883703.3988996695,501,1,0
3,44,33,0,0,0,1883632554521.8794,"[0.0, 1.8836375645228793, -5.009999999999938, -1.0]",1.8836375645228793,0.0,1.8836375645228793,5.009999999999938,0,1,0,5.141015856905142,1883632.5545218794,501,1,0
3,45,28,0,0,0,1883529012738.9553,"[0.0, 1.8835340227399553, -5.009999999999938, -1.0]",1.8835340227399553,0.0,1.8835340227399553,5.009999999999938,0,1,0,5.135217213319265,1883529.0127389552,501,1,0
3,46,41,0,0,0,1883529012738.9553,"[0.0, 1.8835340227399553, -5.009999999999938, -1.0]",1.8835340227399553,0.0,1.8835340227399553,5.009999999999938,0,1,0,5.135363450724981,1883529.0127389552,501,1,0
3,47,20,0,0,0,1881490874485.6072,"[0.0, 1.8814958844866072, -5.009999999999938, -1.0]",1.8814958844866072,0.0,1.8814958844866072,5.009999999999938,0,1,0,5.1359045686986065,1881490.8744856073,501,1,0
3,48,44,0,0,0,198631726187.61606,"[0.0, 0.19863673618861605, -5.009999999999938, -1.0]",0.19863673618861605,0.0,0.19863673618861605,5.009999999999938,0,1,0,16.670546138338977,198631.72618761606,501,1,0
4,1,40,0,1,1,9725387892981.701,"[0.0, 9.725390842982701, -2.949999999999981, -1.0]",9.725390842982701,8.571428571428571,9.725390842982701,2.949999999999981,0,1,0,81.89441338181496,9725387.8929817,295,1,0
4,2,13,0,0,1,9725360909927.852,"[0.0, 9.72536631992885, -5.409999999999929, -1.0]",9.72536631992885,8.571428571428571,9.72536631992885,5.409999999999929,0,1,0,82.21428791433573,9725360.909927852,541,1,0
4,3,0,0,0,1,9306179951327.125,"[0.0, 9.306182861328125, -2.909999999999982, -1.0]",9.306182861328125,8.571428571428571,9.306182861328125,2.909999999999982,0,1,0,80.10792595893145,9306179.951327125,291,1,0
4,4,4,0,0,1,9290133024541.41,"[0.0, 9.29013933454241, -6.30999999999991, -1.0]",9.29013933454241,8.571428571428571,9.29013933454241,6.30999999999991,0,1,0,79.35410306043923,9290133.02454141,631,1,0
4,5,11,0,0,1,9125581303637.395,"[0.0, 9.125584193638394, -2.8899999999999824, -1.0]",9.125584193638394,8.571428571428571,9.125584193638394,2.8899999999999824,0,1,0,79.22114121168852,9125581.303637395,289,1,0
4,6,12,0,0,1,9103641334792.527,"[0.0, 9.103644234793528, -2.899999999999982, -1.0]",9.103644234793528,8.571428571428571,9.103644234793528,2.899999999999982,0,1,0,79.6639748364687,9103641.334792526,290,1,0
4,7,30,0,0,1,9071464383356.979,"[0.0, 9.07146726335798, -2.8799999999999826, -1.0]",9.07146726335798,8.571428571428571,9.07146726335798,2.8799999999999826,0,1,0,78.7602519840002,9071464.38335698,288,1,0
4,8,27,0,0,1,8887304433291.41,"[0.0, 8.88730730329241, -2.869999999999983, -1.0]",8.88730730329241,8.571428571428571,8.88730730329241,2.869999999999983,0,1,0,78.3385859131813,8887304.433291411,287,1,0
4,9,38,0,0,1,8867985716424.781,"[0.0, 8.867988586425781, -2.869999999999983, -1.0]",8.867988586425781,8.571428571428571,8.867988586425781,2.869999999999983,0,1,0,78.33804320544004,8867985.716424782,287,1,0
4,10,23,0,0,1,8753503936699.613,"[0.0, 8.753506796700613, -2.859999999999983, -1.0]",8.753506796700613,8.571428571428571,8.753506796700613,2.859999999999983,0,1,0,77.89781905710697,8753503.936699614,286,1,0
4,11,41,0,0,0,8704716683456.031,"[0.0, 8.704719543457031, -2.859999999999983, -1.0]",8.704719543457031,8.571428571428571,8.704719543457031,2.859999999999983,0,1,0,77.89768888801336,8704716.683456032,286,1,0
4,12,17,0,0,0,8674368041924.223,"[0.0, 8.674370901925222, -2.859999999999983, -1.0]",8.674370901925222,8.571428571428571,8.674370901925222,2.859999999999983,0,1,0,77.89784432202578,8674368.041924223,286,1,0
4,13,6,0,0,0,8645477169704.636,"[0.0, 8.645480019705635, -2.849999999999983, -1.0]",8.645480019705635,8.571428571428571,8.645480019705635,2.849999999999983,0,1,0,77.45917008072138,8645477.169704637,285,1,0
4,14,20,0,0,0,8579300346497.326,"[0.0, 8.579303196498326, -2.849999999999983, -1.0]",8.579303196498326,8.571428571428571,8.579303196498326,2.849999999999983,0,1,0,77.12854492664337,8579300.346497327,285,1,0
4,15,2,0,0,0,8363407574749.279,"[0.0, 8.36341040475028, -2.8299999999999836, -1.0]",8.36341040475028,5.714285714285714,8.36341040475028,2.8299999999999836,0,1,0,76.58478547632694,8363407.574749279,283,1,0
4,16,37,0,0,0,8361031563309.547,"[0.0, 8.361034393310547, -2.8299999999999836, -1.0]",8.361034393310547,5.714285714285714,8.361034393310547,2.8299999999999836,0,1,0,76.58466456085443,8361031.563309547,283,1,0
4,17,44,0,0,0,8253162833772.717,"[0.0, 8.253165653773717, -2.819999999999984, -1.0]",8.253165653773717,5.714285714285714,8.253165653773717,2.819999999999984,0,1,0,76.14823045581579,8253162.833772717,282,1,0
4,18,10,0,0,0,8180198584216.355,"[0.0, 8.180201394217356, -2.809999999999984, -1.0]",8.180201394217356,5.714285714285714,8.180201394217356,2.809999999999984,0,1,0,75.71377189457417,8180198.584216355,281,1,0
4,19,46,0,0,0,8159797958196.545,"[0.0, 8.159800938197545, -2.9799999999999804, -1.0]",8.159800938197545,5.714285714285714,8.159800938197545,2.9799999999999804,0,1,0,75.51759926974773,8159797.958196545,298,1,0
4,20,14,0,0,0,8139859005416.132,"[0.0, 8.139863695417132, -4.689999999999944, -1.0]",8.139863695417132,5.714285714285714,8.139863695417132,4.689999999999944,0,1,0,75.73259469121695,8139859.005416132,469,1,0
4,21,16,0,0,0,8091749388545.316,"[0.0, 8.091752188546316, -2.7999999999999843, -1.0]",8.091752188546316,5.714285714285714,8.091752188546316,2.7999999999999843,0,1,0,75.28008345514536,8091749.388545317,280,1,0
4,22,1,0,0,0,8064043787261.835,"[0.0, 8.064046587262835, -2.7999999999999843, -1.0]",8.064046587262835,5.714285714285714,8.064046587262835,2.7999999999999843,0,1,0,75.27991027384996,8064043.787261835,280,1,0
4,23,8,0,0,0,8025686976255.974,"[0.0, 8.025689806256974, -2.8299999999999836, -1.0]",8.025689806256974,5.714285714285714,8.025689806256974,2.8299999999999836,0,1,0,75.1295604556799,8025686.976255974,283,1,0
4,24,5,0,0,0,7949796773723.889,"[0.0, 7.949801853724889, -5.079999999999936, -1.0]",7.949801853724889,5.714285714285714,7.949801853724889,5.079999999999936,0,1,0,74.8154175914824,7949796.773723888,508,1,0
4,25,47,0,0,0,7895952271819.591,"[0.0, 7.895957401820591, -5.129999999999935, -1.0]",7.895957401820591,5.714285714285714,7.895957401820591,5.129999999999935,0,1,0,74.42597136646509,7895952.271819591,513,1,0
4,26,36,0,0,0,7756970776514.067,"[0.0, 7.756974356515068, -3.5799999999999677, -1.0]",7.756974356515068,5.714285714285714,7.756974356515068,3.5799999999999677,0,1,0,73.83045744895935,7756970.776514067,358,1,0
4,27,19,0,0,0,7693985495091.075,"[0.0, 7.6939882550920755, -2.759999999999985, -1.0]",7.6939882550920755,5.714285714285714,7.6939882550920755,2.759999999999985,0,1,0,73.554971113801,7693985.495091075,276,1,0
4,28,34,0,0,0,7544457556629.858,"[0.0, 7.5444602966308585, -2.7399999999999856, -1.0]",7.5444602966308585,5.714285714285714,7.5444602966308585,2.7399999999999856,0,1,0,72.69835811108351,7544457.556629858,274,1,0
4,29,45,0,0,0,7361305796555.92,"[0.0, 7.36130850655692, -2.709999999999986, -1.0]",7.36130850655692,5.714285714285714,7.36130850655692,2.709999999999986,0,1,0,71.42179521918297,7361305.79655592,271,1,0
4,30,15,0,0,0,7303158831092.75,"[0.0, 7.30316162109375, -2.7899999999999845, -1.0]",7.30316162109375,5.714285714285714,7.30316162109375,2.7899999999999845,0,1,0,70.9913086220622,7303158.83109275,279,1,0
4,31,31,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.5871108546853,7142854.572856142,257,1,0
4,32,42,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73367537558079,7142854.472856143,267,1,0
4,33,32,0,0,0,5389382848171.434,"[0.0, 5.389387948172433, -5.099999999999936, -1.0]",5.389387948172433,2.857142857142857,5.389387948172433,5.099999999999936,0,1,0,46.244754776358604,5389382.848171433,510,1,0
4,34,22,0,0,0,4435679174360.05,"[0.0, 4.4356809343610495, -1.7600000000000013, -1.0]",4.4356809343610495,2.857142857142857,4.4356809343610495,1.7600000000000013,0,1,0,36.029969803988934,4435679.17436005,176,1,0
4,35,26,0,0,0,3820908222599.4463,"[0.0, 3.820909772600446, -1.5500000000000012, -1.0]",3.820909772600446,2.857142857142857,3.820909772600446,1.5500000000000012,0,1,0,29.60286769270897,3820908.2225994463,155,1,0
4,36,21,0,0,0,3103713668824.3345,"[0.0, 3.1037194388253346, -5.769999999999921, -1.0]",3.1037194388253346,2.857142857142857,3.1037194388253346,5.769999999999921,0,1,0,18.96938491579931,3103713.6688243346,577,1,0
4,37,43,0,0,0,3067795609284.7144,"[0.0, 3.0678013392857144, -5.729999999999922, -1.0]",3.0678013392857144,2.857142857142857,3.0678013392857144,5.729999999999922,0,1,0,18.43525739103643,3067795.6092847143,573,1,0
4,38,18,0,0,0,3034416968210.4956,"[0.0, 3.0344227382114957, -5.769999999999921, -1.0]",3.0344227382114957,2.857142857142857,3.0344227382114957,5.769999999999921,0,1,0,18.23696932569146,3034416.9682104955,577,1,0
4,39,9,0,0,0,1891000369812.058,"[0.0, 1.8910053798130582, -5.009999999999938, -1.0]",1.8910053798130582,0.0,1.8910053798130582,5.009999999999938,0,1,0,5.3044932894117665,1891000.369812058,501,1,0
4,40,33,0,0,0,1883610756251.7903,"[0.0, 1.8836157662527904, -5.009999999999938, -1.0]",1.8836157662527904,0.0,1.8836157662527904,5.009999999999938,0,1,0,5.1351980649342295,1883610.7562517903,501,1,0
4,41,24,0,0,0,1883490865766.2993,"[0.0, 1.8834958757672993, -5.009999999999938, -1.0]",1.8834958757672993,0.0,1.8834958757672993,5.009999999999938,0,1,0,5.135637077866704,1883490.8657662994,501,1,0
4,42,28,0,0,0,1883490865766.2993,"[0.0, 1.8834958757672993, -5.009999999999938, -1.0]",1.8834958757672993,0.0,1.8834958757672993,5.009999999999938,0,1,0,5.135694453201722,1883490.8657662994,501,1,0
4,43,29,0,0,0,1883420021388.509,"[0.0, 1.8834250313895091, -5.009999999999938, -1.0]",1.8834250313895091,0.0,1.8834250313895091,5.009999999999938,0,1,0,5.135408872447442,1883420.021388509,501,1,0
4,44,7,0,0,0,1883229286525.2278,"[0.0, 1.8832342965262279, -5.009999999999938, -1.0]",1.8832342965262279,0.0,1.8832342965262279,5.009999999999938,0,1,0,5.135081677959533,1883229.2865252278,501,1,0
4,45,3,0,0,0,1881774251996.768,"[0.0, 1.881779261997768, -5.009999999999938, -1.0]",1.881779261997768,0.0,1.881779261997768,5.009999999999938,0,1,0,5.135916933053522,1881774.2519967682,501,1,0
4,46,39,0,0,0,1881125753461.6116,"[0.0, 1.8811307634626115, -5.009999999999938, -1.0]",1.8811307634626115,0.0,1.8811307634626115,5.009999999999938,0,1,0,5.131663230960839,1881125.7534616115,501,1,0
4,47,25,0,0,0,1726613385501.2322,"[0.0, 1.7266191755022322, -5.789999999999921, -1.0]",1.7266191755022322,0.0,1.7266191755022322,5.789999999999921,0,1,0,17.408202936094312,1726613.3855012322,579,1,0
4,48,35,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,23.5028891255497,-5.010000999999938,501,1,0
5,1,0,0,1,1,9725387892981.701,"[0.0, 9.725390842982701, -2.949999999999981, -1.0]",9.725390842982701,8.571428571428571,9.725390842982701,2.949999999999981,0,1,0,81.89441338181496,9725387.8929817,295,1,0
5,2,35,0,0,1,9615219305950.451,"[0.0, 9.615222385951451, -3.0799999999999783, -1.0]",9.615222385951451,8.571428571428571,9.615222385951451,3.0799999999999783,0,1,0,81.38181503862143,9615219.305950452,308,1,0
5,3,34,0,0,1,9563810960728.633,"[0.0, 9.563813890729632, -2.9299999999999815, -1.0]",9.563813890729632,8.571428571428571,9.563813890729632,2.9299999999999815,0,1,0,80.99894643574953,9563810.960728632,293,1,0
5,4,13,0,0,1,9476435319859.492,"[0.0, 9.476438249860491, -2.9299999999999815, -1.0]",9.476438249860491,8.571428571428571,9.476438249860491,2.9299999999999815,0,1,0,80.99915837496519,9476435.319859492,293,1,0
5,5,18,0,0,1,9425694416659.156,"[0.0, 9.425697326660156, -2.909999999999982, -1.0]",9.425697326660156,8.571428571428571,9.425697326660156,2.909999999999982,0,1,0,80.10799691826105,9425694.416659156,291,1,0
5,6,21,0,0,1,9275656933634.602,"[0.0, 9.275659833635602, -2.899999999999982, -1.0]",9.275659833635602,8.571428571428571,9.275659833635602,2.899999999999982,0,1,0,79.6637768894434,9275656.933634602,290,1,0
5,7,16,0,0,1,9090872998087.727,"[0.0, 9.090875898088727, -2.899999999999982, -1.0]",9.090875898088727,8.571428571428571,9.090875898088727,2.899999999999982,0,1,0,78.86310335248709,9090872.998087727,290,1,0
5,8,22,0,0,1,9003208050139.904,"[0.0, 9.003211430140905, -3.379999999999972, -1.0]",9.003211430140905,8.571428571428571,9.003211430140905,3.379999999999972,0,1,0,78.82658892124891,9003208.050139904,338,1,0
5,9,26,0,0,1,8958941573156.086,"[0.0, 8.958944593157087, -3.0199999999999796, -1.0]",8.958944593157087,8.571428571428571,8.958944593157087,3.0199999999999796,0,1,0,78.44580691307783,8958941.573156087,302,1,0
5,10,44,0,0,1,8732198842471.099,"[0.0, 8.732201712472099, -2.869999999999983, -1.0]",8.732201712472099,8.571428571428571,8.732201712472099,2.869999999999983,0,1,0,77.86087938398123,8732198.842471099,287,1,0
5,11,1,0,0,0,8699422418608.096,"[0.0, 8.699425288609095, -2.869999999999983, -1.0]",8.699425288609095,8.571428571428571,8.699425288609095,2.869999999999983,0,1,0,77.57106994837523,8699422.418608095,287,1,0
5,12,7,0,0,0,8668932108320.707,"[0.0, 8.668934958321707, -2.849999999999983, -1.0]",8.668934958321707,8.571428571428571,8.668934958321707,2.849999999999983,0,1,0,77.45944057404995,8668932.108320707,285,1,0
5,13,45,0,0,0,8358554734870.652,"[0.0, 8.358557564871653, -2.8299999999999836, -1.0]",8.358557564871653,5.714285714285714,8.358557564871653,2.8299999999999836,0,1,0,76.58432126045227,8358554.734870653,283,1,0
5,14,28,0,0,0,8358052844658.599,"[0.0, 8.358056204659599, -3.3599999999999723, -1.0]",8.358056204659599,5.714285714285714,8.358056204659599,3.3599999999999723,0,1,0,76.41382413357496,8358052.844658598,336,1,0
5,15,2,0,0,0,8355137856034.156,"[0.0, 8.355140686035156, -2.8299999999999836, -1.0]",8.355140686035156,5.714285714285714,8.355140686035156,2.8299999999999836,0,1,0,76.58446724712849,8355137.856034156,283,1,0
5,16,12,0,0,0,8297337028108.654,"[0.0, 8.297339848109655, -2.819999999999984, -1.0]",8.297339848109655,5.714285714285714,8.297339848109655,2.819999999999984,0,1,0,76.14842151105404,8297337.028108655,282,1,0
5,17,24,0,0,0,8122444067614.792,"[0.0, 8.122446877615792, -2.809999999999984, -1.0]",8.122446877615792,5.714285714285714,8.122446877615792,2.809999999999984,0,1,0,75.71378337591887,8122444.067614792,281,1,0
5,18,33,0,0,0,7944052099555.361,"[0.0, 7.944058009556361, -5.909999999999918, -1.0]",7.944058009556361,5.714285714285714,7.944058009556361,5.909999999999918,0,1,0,74.98832232318819,7944052.099555361,591,1,0
5,19,10,0,0,0,7887682178320.707,"[0.0, 7.8876849583217075, -2.7799999999999847, -1.0]",7.8876849583217075,5.714285714285714,7.8876849583217075,2.7799999999999847,0,1,0,74.41566254943609,7887682.178320707,278,1,0
5,20,19,0,0,0,7474013732052.572,"[0.0, 7.474016462053572, -2.7299999999999858, -1.0]",7.474016462053572,5.714285714285714,7.474016462053572,2.7299999999999858,0,1,0,72.27171166241169,7474013.732052572,273,1,0
5,21,38,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40800989419222,7142854.552856143,259,1,0
5,22,8,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31396303325891,7142854.482856142,266,1,0
5,23,17,0,0,0,5776050242150.229,"[0.0, 5.776056562151228, -6.31999999999991, -1.0]",5.776056562151228,5.714285714285714,5.776056562151228,6.31999999999991,0,1,0,49.563648229181126,5776050.2421502285,632,1,0
5,24,9,0,0,0,5695607886385.719,"[0.0, 5.695610046386719, -2.159999999999998, -1.0]",5.695610046386719,2.857142857142857,5.695610046386719,2.159999999999998,0,1,0,49.70726000517607,5695607.886385718,216,1,0
5,25,23,0,0,0,5541494166854.469,"[0.0, 5.541496276855469, -2.109999999999999, -1.0]",5.541496276855469,2.857142857142857,5.541496276855469,2.109999999999999,0,1,0,47.89725661277771,5541494.166854469,211,1,0
5,26,43,0,0,0,5413821738941.522,"[0.0, 5.413823808942523, -2.07, -1.0]",5.413823808942523,2.857142857142857,5.413823808942523,2.07,0,1,0,46.46945317089558,5413821.738941522,207,1,0
5,27,32,0,0,0,5320661412147.4375,"[0.0, 5.3206634521484375, -2.0400000000000005, -1.0]",5.3206634521484375,2.857142857142857,5.3206634521484375,2.0400000000000005,0,1,0,45.41106632351875,5320661.412147437,204,1,0
5,28,29,0,0,0,5219076053963.844,"[0.0, 5.219078063964844, -2.010000000000001, -1.0]",5.219078063964844,2.857142857142857,5.219078063964844,2.010000000000001,0,1,0,44.362144611775875,5219076.053963844,201,1,0
5,29,3,0,0,0,5180073509206.59,"[0.0, 5.180075509207589, -2.0000000000000013, -1.0]",5.180075509207589,2.857142857142857,5.180075509207589,2.0000000000000013,0,1,0,44.014965392649174,5180073.50920659,200,1,0
