generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
116,15217068733115.629,14.285714285714285,15.217072623116628,15.217072623116628,3.889999999999961,0,1,128.27851148694754,389,15217068.733115628,"[0.0, 15.217072623116628, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,150.7199999999989,17094.45999999992,15072,1709446,4.21947499999078,425.7772330000298,9.166666666666666,10.696485156104679,10.696485156104679,10696482.016103677,3.139999999999977,2.857142857142857,2.857142857142857,5.0,8.571428571428571,9.166666666666666,4.515970651997775,14.285714285714285,14.285714285714285,14.285714285714285,4.065873282296318,5.487373897007533,5.7156235831124445,10.796338490077428,10.696485156104679,3.8747993987313705,14.790385110037668,14.966445377894809,15.217072623116628,4.065873282296318,5.487373897007533,5.7156235831124445,10.796338490077428,10.696485156104679,3.8747993987313705,14.790385110037668,14.966445377894809,15.217072623116628,1.6400000000000012,2.110999999999999,2.207499999999997,3.2099999999999755,3.139999999999977,0.7594707587085294,3.8599999999999617,3.889999999999961,4.769999999999943,32.29213021695614,47.933734177052976,51.452200489118695,93.88853833451867,92.38988021683569,32.63883673062578,126.67375233955681,128.2787947446108,129.3534201234579,4065871.6422953177,5487371.786006533,5715621.375611445,10796335.28007643,10696482.016103677,3874798.6518077385,14790381.267536668,14966441.48389381,15217068.733115628,4065871642295.318,5487371786006.533,5715621375611.444,10796335280076.428,10696482016103.678,3874798651807.7383,14790381267536.668,14966441483893.809,15217068733115.629,164.0,211.1,220.75,321.0,314.0,75.94707587085452,386.0,389.0,477.0
117,15217068733115.629,14.285714285714285,15.217072623116628,15.217072623116628,3.889999999999961,0,1,128.27851148694754,389,15217068.733115628,"[0.0, 15.217072623116628, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,147.85999999999893,17242.31999999992,14786,1724232,4.331626099999994,430.20150210004067,8.511904761904761,10.189178444090343,10.189178444090343,10189175.363672676,3.0804166666666446,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.511904761904761,4.755576151755682,14.285714285714285,14.285714285714285,14.285714285714285,4.898490905761719,5.44699205671038,5.636742455618723,10.868285042898997,10.189178444090343,4.089344930452761,14.72795077732631,15.078861236572267,15.217072623116628,4.898490905761719,5.44699205671038,5.636742455618723,10.868285042898997,10.189178444090343,4.089344930452761,14.72795077732631,15.078861236572267,15.217072623116628,1.9300000000000015,2.107999999999999,2.1749999999999976,3.239999999999975,3.0804166666666446,0.8408798921698184,3.8649999999999616,3.889999999999961,5.6699999999999235,41.616619646549225,47.82723218500614,50.25582001358271,95.31506003439426,88.268116085014,34.435442647232065,126.27338307723403,128.27870903834702,129.3541018217802,4898488.975760719,5446989.94870938,5636739.695617722,10868281.807897996,10189175.363672676,4089344.144735461,14727946.91732531,15078857.356571266,15217068.733115628,4898488975760.719,5446989948709.38,5636739695617.723,10868281807897.996,10189175363672.678,4089344144735.4614,14727946917325.31,15078857356571.268,15217068733115.629,193.0,210.8,217.5,324.0,308.0416666666667,84.08798921698363,386.5,389.0,567.0
118,15217068733115.629,14.285714285714285,15.217072623116628,15.217072623116628,3.889999999999961,0,1,128.27851148694754,389,15217068.733115628,"[0.0, 15.217072623116628, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,148.60999999999893,17390.92999999992,14861,1739093,3.6224744000355713,433.9285773000447,8.809523809523808,10.494767540977115,10.494767540977115,10494764.444934448,3.0960416666666446,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.809523809523808,4.473403387632365,14.285714285714285,14.285714285714285,14.285714285714285,4.84917231968471,5.544283185686385,5.681130545479911,10.84831510271345,10.494767540977115,3.809374834251787,14.873737607683452,15.130681174142019,15.217072623116628,4.84917231968471,5.544283185686385,5.681130545479911,10.84831510271345,10.494767540977115,3.809374834251787,14.873737607683452,15.130681174142019,15.217072623116628,1.9100000000000015,2.1399999999999983,2.197499999999997,3.224999999999975,3.0960416666666446,0.7049696789677325,3.8699999999999615,3.889999999999961,3.9099999999999606,40.941821195185184,48.85779328867793,50.7145504783839,94.60054560005665,90.95877342841898,31.858181667198863,127.20783179067075,128.27873279973863,129.3534201234579,4849170.40968371,5544281.027685384,5681128.35797891,10848311.86771245,10494764.444934448,3809374.1319973757,14873733.730182452,15130677.270141019,15217068.733115628,4849170409683.71,5544281027685.384,5681128357978.91,10848311867712.45,10494764444934.447,3809374131997.3755,14873733730182.453,15130677270141.02,15217068733115.629,191.0,214.0,219.75,322.5,309.6041666666667,70.49696789677475,387.0,389.0,391.0
119,15217068733115.629,14.285714285714285,15.217072623116628,15.217072623116628,3.889999999999961,0,1,128.27851148694754,389,15217068.733115628,"[0.0, 15.217072623116628, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,152.84999999999883,17543.77999999992,15285,1754378,4.543855500000063,438.5763439000002,9.464285714285714,10.955629121689569,10.955629121689569,10955625.93731357,3.1843749999999758,2.857142857142857,2.857142857142857,5.0,8.571428571428571,9.464285714285714,4.634837395969228,14.285714285714285,14.285714285714285,14.285714285714285,4.852774483816964,5.513250623430525,5.727917807442801,11.169821875435964,10.955629121689569,3.896178319513287,14.800754274640765,15.10034670148577,15.217072623116628,4.852774483816964,5.513250623430525,5.727917807442801,11.169821875435964,10.955629121689569,3.896178319513287,14.800754274640765,15.10034670148577,15.217072623116628,1.9100000000000015,2.1299999999999986,2.202499999999997,3.274999999999974,3.1843749999999758,0.7255943145966467,3.8624999999999616,3.899999999999961,3.9099999999999606,40.94202323257923,48.61738524585962,51.26849886588752,96.27039784193039,94.7819118249851,32.691825364986094,126.80748519487679,128.81550960689782,129.3538867533207,4852772.573815965,5513248.493429526,5727915.604941802,11169818.620434966,10955625.93731357,3896177.6004242753,14800750.414639764,15100342.815484772,15217068.733115628,4852772573815.965,5513248493429.525,5727915604941.801,11169818620434.965,10955625937313.568,3896177600424.2754,14800750414639.766,15100342815484.771,15217068733115.629,191.0,213.0,220.25,327.5,318.4375,72.55943145966621,386.25,390.0,391.0
120,15217068733115.629,14.285714285714285,15.217072623116628,15.217072623116628,3.889999999999961,0,1,128.27851148694754,389,15217068.733115628,"[0.0, 15.217072623116628, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,160.28999999999868,17704.069999999916,16029,1770407,4.536909400019795,443.2944944000337,9.64285714285714,11.115444047110422,11.115444047110422,11115440.70773442,3.3393749999999724,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.64285714285714,4.578305838816526,14.285714285714285,14.285714285714285,14.285714285714285,5.258342197963169,5.549410138811384,5.7967199598039905,11.1429078238351,11.115444047110422,3.8338058752833044,14.796172550746373,15.087225232805524,15.217072623116628,5.258342197963169,5.549410138811384,5.7967199598039905,11.1429078238351,11.115444047110422,3.8338058752833044,14.796172550746373,15.087225232805524,15.217072623116628,2.0400000000000005,2.1399999999999983,2.8449999999999833,3.3599999999999723,3.3393749999999724,0.8615427205745334,3.8799999999999613,3.892999999999961,6.379999999999908,45.410952903330326,48.97953033894301,52.28783760778606,97.44713146612048,96.37772335325523,31.984914476584976,127.20802094973624,128.27902808636426,129.89224434643984,5258340.157962169,5549407.9988103835,5796717.72980299,11142904.5388341,11115440.70773442,3833805.267506348,14796168.643245373,15087221.342804525,15217068.733115628,5258340157962.169,5549407998810.384,5796717729802.99,11142904538834.102,11115440707734.42,3833805267506.348,14796168643245.373,15087221342804.525,15217068733115.629,204.0,214.0,284.5,336.0,333.9375,86.15427205745516,388.0,389.3,638.0
121,15217068733115.629,14.285714285714285,15.217072623116628,15.217072623116628,3.889999999999961,0,1,128.27851148694754,389,15217068.733115628,"[0.0, 15.217072623116628, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,155.8199999999988,17859.889999999916,15582,1785989,4.768678999971598,448.17675240000244,9.345238095238093,10.895277659098307,10.895277659098307,10895274.412847308,3.246249999999975,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.345238095238093,4.029634414526859,14.285714285714285,14.285714285714285,14.285714285714285,4.941744123186384,5.518945421491351,9.505983761378697,11.010734013148717,10.895277659098307,3.4989214066253704,14.709095273699079,15.046563829694476,15.217072623116628,4.941744123186384,5.518945421491351,9.505983761378697,11.010734013148717,10.895277659098307,3.4989214066253704,14.709095273699079,15.046563829694476,15.217072623116628,1.9400000000000015,2.1299999999999986,3.084999999999978,3.2549999999999746,3.246249999999975,0.7931887779715326,3.8699999999999615,3.892999999999961,6.359999999999909,41.95588168501854,48.61745522990823,88.03928973339498,96.03137975931168,94.61250116908923,29.33441363994067,127.20776128768921,128.27880801707505,129.35345751047134,4941742.183185384,5518943.29149035,9505980.683877695,11010730.788147718,10895274.412847308,3498920.7655400573,14709091.41869808,15046559.949693477,15217068.733115628,4941742183185.384,5518943291490.35,9505980683877.695,11010730788147.719,10895274412847.307,3498920765540.0576,14709091418698.078,15046559949693.477,15217068733115.629,194.0,213.0,308.5,325.5,324.625,79.31887779715494,387.0,389.3,636.0
122,15217068733115.629,14.285714285714285,15.217072623116628,15.217072623116628,3.889999999999961,0,1,128.27851148694754,389,15217068.733115628,"[0.0, 15.217072623116628, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,147.75999999999897,18007.649999999914,14776,1800765,3.9233587999478914,452.22015660000034,8.749999999999998,10.394994815190634,10.394994815190634,10394991.736856299,3.078333333333312,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.749999999999998,4.341159207551149,14.285714285714285,14.285714285714285,14.285714285714285,4.9675478254045755,5.452633449009487,5.756070273263114,10.970013482230051,10.394994815190634,3.8019229427914776,14.59907123020717,15.03794424874442,15.217072623116628,4.9675478254045755,5.452633449009487,5.756070273263114,10.970013482230051,10.394994815190634,3.8019229427914776,14.59907123020717,15.03794424874442,15.217072623116628,1.9500000000000015,2.106999999999999,2.209999999999997,3.234999999999975,3.078333333333312,0.7244030109146427,3.8599999999999617,3.889999999999961,4.059999999999958,42.296242631971836,47.78918882533908,51.544863449409604,95.07667656987906,89.89854291174561,32.295806629896,126.67351767234504,128.27879604995252,129.3534201234579,4967545.875403576,5452631.342008487,5756068.063262113,10970010.25222905,10394991.736856299,3801922.227349676,14599067.38520617,15037940.32174342,15217068.733115628,4967545875403.575,5452631342008.487,5756068063262.113,10970010252229.05,10394991736856.299,3801922227349.676,14599067385206.17,15037940321743.42,15217068733115.629,195.0,210.7,221.0,323.5,307.8333333333333,72.44030109146581,386.0,389.0,406.0
123,15217068733115.629,14.285714285714285,15.217072623116628,15.217072623116628,3.889999999999961,0,1,128.27851148694754,389,15217068.733115628,"[0.0, 15.217072623116628, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,150.30999999999892,18157.95999999991,15031,1815796,4.3769350000075065,456.7047276000376,8.988095238095237,10.630837168012347,10.630837168012347,10630834.036553012,3.131458333333311,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.988095238095237,4.123500895742379,14.285714285714285,14.285714285714285,14.285714285714285,5.15209742954799,5.537499564034598,5.8524717603411,11.08208383832659,10.630837168012347,3.5532292122390268,14.69266482761928,15.08932331630162,15.217072623116628,5.15209742954799,5.537499564034598,5.8524717603411,11.08208383832659,10.630837168012347,3.5532292122390268,14.69266482761928,15.08932331630162,15.217072623116628,2.010000000000001,2.1379999999999986,2.247499999999996,3.2699999999999743,3.131458333333311,0.6630013498708256,3.852499999999962,3.889999999999961,3.9099999999999606,44.362316228449345,48.9086514018476,52.94179140403867,96.51048517227173,92.30401991509522,29.752175796673804,126.27364089339972,128.27880801707505,129.3534201234579,5152095.419546991,5537497.426033598,5852469.5128401,11082080.538325591,10630834.036553012,3553228.5524852844,14692660.965118282,15089319.426300619,15217068.733115628,5152095419546.99,5537497426033.598,5852469512840.1,11082080538325.59,10630834036553.014,3553228552485.284,14692660965118.281,15089319426300.62,15217068733115.629,201.0,213.8,224.75,327.0,313.1458333333333,66.30013498708396,385.25,389.0,391.0
124,15217068733115.629,14.285714285714285,15.217072623116628,15.217072623116628,3.889999999999961,0,1,128.27851148694754,389,15217068.733115628,"[0.0, 15.217072623116628, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,155.61999999999878,18313.57999999991,15562,1831358,4.101378799998201,460.9168617000105,9.345238095238093,10.930996962956021,10.930996962956021,10930993.720871685,3.242083333333308,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.345238095238093,4.835370788015783,14.285714285714285,14.285714285714285,14.285714285714285,4.87640380859375,5.362561362130301,5.653528485979352,11.079469408307757,10.930996962956021,4.084071080202892,14.870777130126953,15.122910090855191,15.217072623116628,4.87640380859375,5.362561362130301,5.653528485979352,11.079469408307757,10.930996962956021,4.084071080202892,14.870777130126953,15.122910090855191,15.217072623116628,1.9200000000000015,2.096999999999999,2.1874999999999973,3.2599999999999745,3.242083333333308,0.9262333181883418,3.8799999999999613,3.892999999999961,7.0799999999998935,41.27903584390879,46.75532823577523,50.34727578610182,96.27239938825369,94.32919143687468,34.3694975503338,127.74276768416166,128.44002883806826,130.91653287597,4876401.88859275,5362559.284129302,5653526.308478353,11079466.148306757,10930993.720871685,4084070.278636901,14870773.270125952,15122906.20185419,15217068.733115628,4876401888592.75,5362559284129.302,5653526308478.354,11079466148306.758,10930993720871.688,4084070278636.9014,14870773270125.953,15122906201854.191,15217068733115.629,192.0,209.7,218.75,326.0,324.2083333333333,92.62333181883612,388.0,389.3,708.0
125,15301569717116.744,14.285714285714285,15.301573617117745,15.301573617117745,3.899999999999961,0,1,128.81583835929632,390,15301569.717116743,"[0.0, 15.301573617117745, -3.899999999999961, -1.0]",0,48,48,0,48,0,48,0,155.53999999999877,18469.119999999908,15554,1846912,4.72804030001862,465.7601690000156,9.523809523809524,10.98461219242641,10.98461219242641,10984608.952008741,3.240416666666641,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.523809523809524,4.137654094519706,14.285714285714285,14.285714285714285,14.285714285714285,5.045934404645648,5.579573495047433,7.730755805969239,10.89775902884347,10.98461219242641,3.6952499648602455,14.881391525268555,15.179955073765345,15.301573617117745,5.045934404645648,5.579573495047433,7.730755805969239,10.89775902884347,10.98461219242641,3.6952499648602455,14.881391525268555,15.179955073765345,15.301573617117745,1.9800000000000015,2.1809999999999974,2.849999999999983,3.234999999999975,3.240416666666641,0.7122030326544535,3.8799999999999613,3.892999999999961,4.979999999999938,43.324071161448956,49.4885297164321,54.07013978995383,94.36365235969424,94.55588629228684,31.108478743134455,127.34192288853228,128.27924045175314,129.89213839173317,5045929.424644647,5579571.341046433,7730753.528468239,10897755.793842472,10984608.952008741,3695249.3832229283,14881387.647767553,15179951.183764346,15301569.717116743,5045929424644.647,5579571341046.434,7730753528468.24,10897755793842.473,10984608952008.742,3695249383222.928,14881387647767.555,15179951183764.346,15301569717116.744,198.0,218.1,285.0,323.5,324.0416666666667,71.22030326544687,388.0,389.3,498.0
126,15301569717116.744,14.285714285714285,15.301573617117745,15.301573617117745,3.899999999999961,0,1,128.81583835929632,390,15301569.717116743,"[0.0, 15.301573617117745, -3.899999999999961, -1.0]",0,48,48,0,48,0,48,0,155.4999999999988,18624.619999999908,15550,1862462,4.521159800002351,470.39331330003915,9.345238095238095,10.914383161635627,10.914383161635627,10914379.922051294,3.2395833333333086,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.345238095238095,4.507725165513138,14.285714285714285,14.285714285714285,14.285714285714285,5.026163373674665,5.4572939191545755,5.779173714773996,11.067677906581334,10.914383161635627,3.896083292175706,14.938982554844447,15.091651916503906,15.301573617117745,5.026163373674665,5.4572939191545755,5.779173714773996,11.067677906581334,10.914383161635627,3.896083292175706,14.938982554844447,15.091651916503906,15.301573617117745,1.9700000000000015,2.107999999999999,2.2149999999999967,3.2549999999999746,3.2395833333333086,0.8954862699797178,3.8799999999999613,3.9099999999999606,6.829999999999899,42.980119191110134,47.82684907093644,51.73046938702464,96.03150618076324,94.52929814148229,32.73198192043928,127.74278395622969,128.70832856595516,129.89213839173317,5026161.403673665,5457291.811153576,5779171.499772996,11067674.661580332,10914379.922051294,3896082.5705875345,14938978.659843447,15091648.043502906,15301569.717116743,5026161403673.665,5457291811153.576,5779171499772.996,11067674661580.332,10914379922051.291,3896082570587.534,14938978659843.447,15091648043502.906,15301569717116.744,197.0,210.8,221.5,325.5,323.9583333333333,89.54862699797368,388.0,391.0,683.0
