generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,30,33,0,0,0,7154859870107.816,"[0.0, 7.154862540108817, -2.669999999999987, -1.0]",7.154862540108817,5.714285714285714,7.154862540108817,2.669999999999987,0,1,0,69.73361083120108,7154859.8701078165,267,1,0
3,31,30,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17783788591623,7142854.582856143,256,1,0
3,32,14,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81996614485979,7142854.542856143,260,1,0
3,33,27,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47870684415102,7142854.502856143,264,1,0
3,34,16,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89598831534386,7142854.492856143,265,1,0
3,35,22,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89585207402706,7142854.492856143,265,1,0
3,36,31,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.75931016355753,7142854.492856143,265,1,0
3,37,5,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73357579857111,7142854.472856143,267,1,0
3,38,35,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.7336503714323,7142854.472856143,267,1,0
3,39,37,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73351716995239,7142854.472856143,267,1,0
3,40,41,0,0,0,7068130152990.072,"[0.0, 7.068132672991072, -2.5199999999999902, -1.0]",7.068132672991072,5.714285714285714,7.068132672991072,2.5199999999999902,0,1,0,63.553434044122696,7068130.152990072,252,1,0
3,41,4,0,0,0,7062642438495.094,"[0.0, 7.062644958496094, -2.5199999999999902, -1.0]",7.062644958496094,5.714285714285714,7.062644958496094,2.5199999999999902,0,1,0,63.55328395217657,7062642.438495094,252,1,0
3,42,38,0,0,0,5380862764566.522,"[0.0, 5.380864824567523, -2.06, -1.0]",5.380864824567523,2.857142857142857,5.380864824567523,2.06,0,1,0,46.115336775779724,5380862.764566522,206,1,0
3,43,46,0,0,0,3074280614636.277,"[0.0, 3.074286324637277, -5.709999999999923, -1.0]",3.074286324637277,2.857142857142857,3.074286324637277,5.709999999999923,0,1,0,18.434497468697373,3074280.614636277,571,1,0
3,44,15,0,0,0,3060716601073.2188,"[0.0, 3.0607223510742188, -5.749999999999922, -1.0]",3.0607223510742188,2.857142857142857,3.0607223510742188,5.749999999999922,0,1,0,18.437143794806616,3060716.601073219,575,1,0
3,45,24,0,0,0,3057811971583.8213,"[0.0, 3.057817731584821, -5.759999999999922, -1.0]",3.057817731584821,2.857142857142857,3.057817731584821,5.759999999999922,0,1,0,18.437583401413576,3057811.9715838213,576,1,0
3,46,18,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.13440995849669,1883736.0963048036,501,1,0
3,47,45,0,0,0,1883561710144.0894,"[0.0, 1.8835667201450894, -5.009999999999938, -1.0]",1.8835667201450894,0.0,1.8835667201450894,5.009999999999938,0,1,0,5.135482251964277,1883561.7101440893,501,1,0
3,48,29,0,0,0,1883518113603.911,"[0.0, 1.8835231236049108, -5.009999999999938, -1.0]",1.8835231236049108,0.0,1.8835231236049108,5.009999999999938,0,1,0,5.135275649707182,1883518.113603911,501,1,0
4,1,38,0,1,1,9090754002385.998,"[0.0, 9.090758732386998, -4.729999999999944, -1.0]",9.090758732386998,8.571428571428571,9.090758732386998,4.729999999999944,0,1,0,78.68884790688753,9090754.002385998,473,1,0
4,2,40,0,1,1,8964794063458.82,"[0.0, 8.964800153459821, -6.089999999999915, -1.0]",8.964800153459821,8.571428571428571,8.964800153459821,6.089999999999915,0,1,0,78.25234971754253,8964794.06345882,609,1,0
4,3,14,0,1,1,8799095018591.354,"[0.0, 8.799097878592354, -2.859999999999983, -1.0]",8.799097878592354,8.571428571428571,8.799097878592354,2.859999999999983,0,1,0,77.89808228611946,8799095.018591354,286,1,0
4,4,0,0,1,1,8785018785681.199,"[0.0, 8.7850216456822, -2.859999999999983, -1.0]",8.7850216456822,8.571428571428571,8.7850216456822,2.859999999999983,0,1,0,77.89847113192081,8785018.7856812,286,1,0
4,5,17,0,0,1,8734694754396.321,"[0.0, 8.734697614397321, -2.859999999999983, -1.0]",8.734697614397321,8.571428571428571,8.734697614397321,2.859999999999983,0,1,0,77.89804136008024,8734694.754396321,286,1,0
4,6,1,0,0,1,8699296373338.844,"[0.0, 8.699302673339844, -6.29999999999991, -1.0]",8.699302673339844,8.571428571428571,8.699302673339844,6.29999999999991,0,1,0,77.43199893832207,8699296.373338845,630,1,0
4,7,44,0,0,1,8685054653835.495,"[0.0, 8.685057503836495, -2.849999999999983, -1.0]",8.685057503836495,8.571428571428571,8.685057503836495,2.849999999999983,0,1,0,77.4591022208333,8685054.653835496,285,1,0
4,8,43,0,0,1,8541537578351.401,"[0.0, 8.541540418352401, -2.8399999999999834, -1.0]",8.541540418352401,5.714285714285714,8.541540418352401,2.8399999999999834,0,1,0,77.02083364874125,8541537.5783514,284,1,0
4,9,4,0,0,1,8509731097507.37,"[0.0, 8.50973401750837, -2.9199999999999817, -1.0]",8.50973401750837,5.714285714285714,8.50973401750837,2.9199999999999817,0,1,0,77.0359707325697,8509731.09750737,292,1,0
4,10,10,0,0,1,8465902980709.099,"[0.0, 8.465905870710099, -2.8899999999999824, -1.0]",8.465905870710099,5.714285714285714,8.465905870710099,2.8899999999999824,0,1,0,76.85291025042534,8465902.980709098,289,1,0
4,11,37,0,0,1,8422104866532.203,"[0.0, 8.422107696533203, -2.8299999999999836, -1.0]",8.422107696533203,5.714285714285714,8.422107696533203,2.8299999999999836,0,1,0,76.58437702804804,8422104.866532203,283,1,0
4,12,2,0,0,1,8417587175056.199,"[0.0, 8.4175900050572, -2.8299999999999836, -1.0]",8.4175900050572,5.714285714285714,8.4175900050572,2.8299999999999836,0,1,0,76.58449570834637,8417587.175056199,283,1,0
4,13,3,0,0,1,8378083260086.891,"[0.0, 8.37808609008789, -2.8299999999999836, -1.0]",8.37808609008789,5.714285714285714,8.37808609008789,2.8299999999999836,0,1,0,76.58470856398344,8378083.26008689,283,1,0
4,14,45,0,0,1,8372541049916.689,"[0.0, 8.37254387991769, -2.8299999999999836, -1.0]",8.37254387991769,5.714285714285714,8.37254387991769,2.8299999999999836,0,1,0,76.58395893126726,8372541.049916689,283,1,0
4,15,24,0,0,1,8329151593303.967,"[0.0, 8.329154423304967, -2.8299999999999836, -1.0]",8.329154423304967,5.714285714285714,8.329154423304967,2.8299999999999836,0,1,0,76.58402874320745,8329151.593303966,283,1,0
4,16,35,0,0,1,8286724970142.694,"[0.0, 8.286729540143694, -4.569999999999947, -1.0]",8.286729540143694,5.714285714285714,8.286729540143694,4.569999999999947,0,1,0,76.25838605314493,8286724.970142694,457,1,0
4,17,29,0,0,0,8261846719619.536,"[0.0, 8.261849539620536, -2.819999999999984, -1.0]",8.261849539620536,5.714285714285714,8.261849539620536,2.819999999999984,0,1,0,76.14869072288275,8261846.719619536,282,1,0
4,18,34,0,0,0,8230154759693.474,"[0.0, 8.230157579694474, -2.819999999999984, -1.0]",8.230157579694474,5.714285714285714,8.230157579694474,2.819999999999984,0,1,0,76.14805865287781,8230154.759693474,282,1,0
4,19,39,0,0,0,8222541713864.793,"[0.0, 8.222544533865793, -2.819999999999984, -1.0]",8.222544533865793,5.714285714285714,8.222544533865793,2.819999999999984,0,1,0,76.14867067337036,8222541.713864793,282,1,0
4,20,46,0,0,0,8144116997651.064,"[0.0, 8.144119807652064, -2.809999999999984, -1.0]",8.144119807652064,5.714285714285714,8.144119807652064,2.809999999999984,0,1,0,75.71339218318462,8144116.997651065,281,1,0
4,21,16,0,0,0,8102564045293.364,"[0.0, 8.102566855294365, -2.809999999999984, -1.0]",8.102566855294365,5.714285714285714,8.102566855294365,2.809999999999984,0,1,0,75.71375624090433,8102564.045293365,281,1,0
4,22,41,0,0,0,8100247989096.377,"[0.0, 8.100250789097377, -2.7999999999999843, -1.0]",8.100250789097377,5.714285714285714,8.100250789097377,2.7999999999999843,0,1,0,75.28003289550543,8100247.989096377,280,1,0
4,23,25,0,0,0,8072302606841.913,"[0.0, 8.072305406842913, -2.7999999999999843, -1.0]",8.072305406842913,5.714285714285714,8.072305406842913,2.7999999999999843,0,1,0,75.27986550331116,8072302.606841913,280,1,0
4,24,13,0,0,0,8067912980202.683,"[0.0, 8.067915780203682, -2.7999999999999843, -1.0]",8.067915780203682,5.714285714285714,8.067915780203682,2.7999999999999843,0,1,0,75.27971325814724,8067912.980202682,280,1,0
4,25,5,0,0,0,8033697870513.786,"[0.0, 8.033700670514786, -2.7999999999999843, -1.0]",8.033700670514786,5.714285714285714,8.033700670514786,2.7999999999999843,0,1,0,75.27974364161491,8033697.870513787,280,1,0
4,26,12,0,0,0,8014864165156.6455,"[0.0, 8.014866965157646, -2.7999999999999843, -1.0]",8.014866965157646,5.714285714285714,8.014866965157646,2.7999999999999843,0,1,0,75.28003568947315,8014864.165156646,280,1,0
4,27,36,0,0,0,7974946093055.64,"[0.0, 7.97494888305664, -2.7899999999999845, -1.0]",7.97494888305664,5.714285714285714,7.97494888305664,2.7899999999999845,0,1,0,74.84682393819094,7974946.093055639,279,1,0
4,28,27,0,0,0,7963357587719.425,"[0.0, 7.9633603777204245, -2.7899999999999845, -1.0]",7.9633603777204245,5.714285714285714,7.9633603777204245,2.7899999999999845,0,1,0,74.84670613706112,7963357.587719425,279,1,0
4,29,32,0,0,0,7947344033555.082,"[0.0, 7.9473468235560825, -2.7899999999999845, -1.0]",7.9473468235560825,5.714285714285714,7.9473468235560825,2.7899999999999845,0,1,0,74.84681986272335,7947344.033555082,279,1,0
4,30,7,0,0,0,7942485744108.934,"[0.0, 7.942488534109933, -2.7899999999999845, -1.0]",7.942488534109933,5.714285714285714,7.942488534109933,2.7899999999999845,0,1,0,74.84735591709614,7942485.744108934,279,1,0
4,31,20,0,0,0,7905276097066.522,"[0.0, 7.905278887067523, -2.7899999999999845, -1.0]",7.905278887067523,5.714285714285714,7.905278887067523,2.7899999999999845,0,1,0,74.84734549373388,7905276.097066523,279,1,0
4,32,15,0,0,0,7893891960512.393,"[0.0, 7.893894740513392, -2.7799999999999847, -1.0]",7.893894740513392,5.714285714285714,7.893894740513392,2.7799999999999847,0,1,0,74.41503173112869,7893891.960512392,278,1,0
4,33,18,0,0,0,7877938351590.797,"[0.0, 7.877941131591797, -2.7799999999999847, -1.0]",7.877941131591797,5.714285714285714,7.877941131591797,2.7799999999999847,0,1,0,74.41522789001465,7877938.351590797,278,1,0
4,34,31,0,0,0,7864576012026.064,"[0.0, 7.864578792027064, -2.7799999999999847, -1.0]",7.864578792027064,5.714285714285714,7.864578792027064,2.7799999999999847,0,1,0,74.41502590477467,7864576.012026064,278,1,0
4,35,8,0,0,0,7821390824195.428,"[0.0, 7.821393694196428, -2.869999999999983, -1.0]",7.821393694196428,5.714285714285714,7.821393694196428,2.869999999999983,0,1,0,74.1388181746006,7821390.824195428,287,1,0
4,36,26,0,0,0,7798636255005.976,"[0.0, 7.798639025006976, -2.769999999999985, -1.0]",7.798639025006976,5.714285714285714,7.798639025006976,2.769999999999985,0,1,0,73.98485163599253,7798636.255005975,277,1,0
4,37,30,0,0,0,7732712846688.452,"[0.0, 7.732715606689452, -2.759999999999985, -1.0]",7.732715606689452,5.714285714285714,7.732715606689452,2.759999999999985,0,1,0,73.55494960397482,7732712.846688452,276,1,0
4,38,47,0,0,0,7728304146562.895,"[0.0, 7.728306906563895, -2.759999999999985, -1.0]",7.728306906563895,5.714285714285714,7.728306906563895,2.759999999999985,0,1,0,73.55518689751625,7728304.146562895,276,1,0
4,39,19,0,0,0,7624863190637.951,"[0.0, 7.624865940638951, -2.7499999999999853, -1.0]",7.624865940638951,5.714285714285714,7.624865940638951,2.7499999999999853,0,1,0,73.1263836696744,7624863.190637951,275,1,0
4,40,11,0,0,0,7585506423991.746,"[0.0, 7.585509163992746, -2.7399999999999856, -1.0]",7.585509163992746,5.714285714285714,7.585509163992746,2.7399999999999856,0,1,0,72.69842501729727,7585506.423991746,274,1,0
4,41,33,0,0,0,7476002824198.22,"[0.0, 7.47600555419922, -2.7299999999999858, -1.0]",7.47600555419922,5.714285714285714,7.47600555419922,2.7299999999999858,0,1,0,72.27143445611,7476002.82419822,273,1,0
4,42,22,0,0,0,7364485619205.193,"[0.0, 7.364488329206194, -2.709999999999986, -1.0]",7.364488329206194,5.714285714285714,7.364488329206194,2.709999999999986,0,1,0,71.42131587862968,7364485.619205194,271,1,0
4,43,23,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40775820612907,7142854.552856143,259,1,0
4,44,42,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31396236270666,7142854.482856142,266,1,0
4,45,9,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73332845419645,7142854.472856143,267,1,0
4,46,21,0,0,0,4318039400255.6963,"[0.0, 4.318041120256696, -1.7200000000000013, -1.0]",4.318041120256696,2.857142857142857,4.318041120256696,1.7200000000000013,0,1,0,34.764755710959435,4318039.400255696,172,1,0
4,47,28,0,0,0,2982378817939.848,"[0.0, 2.982384817940848, -5.9999999999999165, -1.0]",2.982384817940848,2.857142857142857,2.982384817940848,5.9999999999999165,0,1,0,18.44646045513946,2982378.817939848,600,1,0
4,48,6,0,0,0,1367034401675.8975,"[0.0, 1.3670403616768974, -5.959999999999917, -1.0]",1.3670403616768974,0.0,1.3670403616768974,5.959999999999917,0,1,0,20.12690681011736,1367034.4016758974,596,1,0
5,1,0,0,1,1,9090754002385.998,"[0.0, 9.090758732386998, -4.729999999999944, -1.0]",9.090758732386998,8.571428571428571,9.090758732386998,4.729999999999944,0,1,0,78.68884790688753,9090754.002385998,473,1,0
5,2,26,0,1,1,9084526876707.984,"[0.0, 9.084529876708984, -2.99999999999998, -1.0]",9.084529876708984,8.571428571428571,9.084529876708984,2.99999999999998,0,1,0,79.09863793849945,9084526.876707984,300,1,0
5,3,1,0,1,1,8964794063458.82,"[0.0, 8.964800153459821, -6.089999999999915, -1.0]",8.964800153459821,8.571428571428571,8.964800153459821,6.089999999999915,0,1,0,78.25234971754253,8964794.06345882,609,1,0
5,4,10,0,1,1,8884328969424.225,"[0.0, 8.884331839425224, -2.869999999999983, -1.0]",8.884331839425224,8.571428571428571,8.884331839425224,2.869999999999983,0,1,0,78.33755666017532,8884328.969424225,287,1,0
5,5,2,0,0,1,8799095018591.354,"[0.0, 8.799097878592354, -2.859999999999983, -1.0]",8.799097878592354,8.571428571428571,8.799097878592354,2.859999999999983,0,1,0,77.89808228611946,8799095.018591354,286,1,0
5,6,3,0,0,1,8785018785681.199,"[0.0, 8.7850216456822, -2.859999999999983, -1.0]",8.7850216456822,8.571428571428571,8.7850216456822,2.859999999999983,0,1,0,77.89847113192081,8785018.7856812,286,1,0
5,7,34,0,0,1,8695833898394.6455,"[0.0, 8.695836748395646, -2.849999999999983, -1.0]",8.695836748395646,8.571428571428571,8.695836748395646,2.849999999999983,0,1,0,77.45912226289511,8695833.898394646,285,1,0
5,8,41,0,0,1,8687332573059.824,"[0.0, 8.687335423060825, -2.849999999999983, -1.0]",8.687335423060825,8.571428571428571,8.687335423060825,2.849999999999983,0,1,0,77.4590345993638,8687332.573059823,285,1,0
5,9,11,0,0,1,8553673765223.609,"[0.0, 8.55367660522461, -2.8399999999999834, -1.0]",8.55367660522461,5.714285714285714,8.55367660522461,2.8399999999999834,0,1,0,77.02157954871655,8553673.76522361,284,1,0
5,10,47,0,0,1,8505597680541.691,"[0.0, 8.505600520542691, -2.8399999999999834, -1.0]",8.505600520542691,5.714285714285714,8.505600520542691,2.8399999999999834,0,1,0,77.02066529542208,8505597.680541692,284,1,0
5,11,43,0,0,1,8466447987461.332,"[0.0, 8.466450827462332, -2.8399999999999834, -1.0]",8.466450827462332,5.714285714285714,8.466450827462332,2.8399999999999834,0,1,0,77.02165441960096,8466447.987461332,284,1,0
5,12,22,0,0,1,8466341720894.647,"[0.0, 8.466344560895648, -2.8399999999999834, -1.0]",8.466344560895648,5.714285714285714,8.466344560895648,2.8399999999999834,0,1,0,77.0209448710084,8466341.720894648,284,1,0
5,13,37,0,0,1,8458371738393.252,"[0.0, 8.458374568394252, -2.8299999999999836, -1.0]",8.458374568394252,5.714285714285714,8.458374568394252,2.8299999999999836,0,1,0,76.58427225798368,8458371.738393253,283,1,0
5,14,13,0,0,1,8431461773968.027,"[0.0, 8.431464603969028, -2.8299999999999836, -1.0]",8.431464603969028,5.714285714285714,8.431464603969028,2.8299999999999836,0,1,0,76.58396908640862,8431461.773968028,283,1,0
5,15,24,0,0,1,8404693093082.147,"[0.0, 8.404699053083148, -5.959999999999917, -1.0]",8.404699053083148,5.714285714285714,8.404699053083148,5.959999999999917,0,1,0,76.53642836026847,8404693.093082147,596,1,0
5,16,42,0,0,1,8400186705957.426,"[0.0, 8.400189535958425, -2.8299999999999836, -1.0]",8.400189535958425,5.714285714285714,8.400189535958425,2.8299999999999836,0,1,0,76.58418487012386,8400186.705957426,283,1,0
5,17,46,0,0,0,8391707178892.692,"[0.0, 8.391710008893693, -2.8299999999999836, -1.0]",8.391710008893693,5.714285714285714,8.391710008893693,2.8299999999999836,0,1,0,76.58438446372747,8391707.178892693,283,1,0
5,18,31,0,0,0,8378908869566.522,"[0.0, 8.378911699567523, -2.8299999999999836, -1.0]",8.378911699567523,5.714285714285714,8.378911699567523,2.8299999999999836,0,1,0,76.58460845798254,8378908.869566523,283,1,0
5,19,12,0,0,0,8373532871205.752,"[0.0, 8.373535701206752, -2.8299999999999836, -1.0]",8.373535701206752,5.714285714285714,8.373535701206752,2.8299999999999836,0,1,0,76.58407629281282,8373532.871205752,283,1,0
5,20,21,0,0,0,8367947064495.371,"[0.0, 8.367949894496371, -2.8299999999999836, -1.0]",8.367949894496371,5.714285714285714,8.367949894496371,2.8299999999999836,0,1,0,76.5843568444252,8367947.064495371,283,1,0
5,21,8,0,0,0,8356402155699.335,"[0.0, 8.356404985700335, -2.8299999999999836, -1.0]",8.356404985700335,5.714285714285714,8.356404985700335,2.8299999999999836,0,1,0,76.58475103974342,8356402.155699335,283,1,0
5,22,45,0,0,0,8336088892759.882,"[0.0, 8.336091722760882, -2.8299999999999836, -1.0]",8.336091722760882,5.714285714285714,8.336091722760882,2.8299999999999836,0,1,0,76.58421009778976,8336088.892759882,283,1,0
5,23,20,0,0,0,8315928227711.054,"[0.0, 8.315931047712054, -2.819999999999984, -1.0]",8.315931047712054,5.714285714285714,8.315931047712054,2.819999999999984,0,1,0,76.14803402870893,8315928.227711054,282,1,0
5,24,25,0,0,0,8288743784909.715,"[0.0, 8.288748604910715, -4.819999999999942, -1.0]",8.288748604910715,5.714285714285714,8.288748604910715,4.819999999999942,0,1,0,76.25498356670141,8288743.784909715,482,1,0
5,25,9,0,0,0,8282206303882.929,"[0.0, 8.282209123883929, -2.819999999999984, -1.0]",8.282209123883929,5.714285714285714,8.282209123883929,2.819999999999984,0,1,0,76.1487735286355,8282206.303882929,282,1,0
5,26,28,0,0,0,8246901280689.569,"[0.0, 8.24690410069057, -2.819999999999984, -1.0]",8.24690410069057,5.714285714285714,8.24690410069057,2.819999999999984,0,1,0,76.14860248565674,8246901.280689569,282,1,0
5,27,36,0,0,0,8231779765598.889,"[0.0, 8.231784275599889, -4.509999999999948, -1.0]",8.231784275599889,5.714285714285714,8.231784275599889,4.509999999999948,0,1,0,76.08353244513273,8231779.7655988885,451,1,0
5,28,6,0,0,0,8206678032807.314,"[0.0, 8.206680842808314, -2.809999999999984, -1.0]",8.206680842808314,5.714285714285714,8.206680842808314,2.809999999999984,0,1,0,75.71337896585464,8206678.032807315,281,1,0
