generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
38,22,40,0,0,0,9053591986667.527,"[0.0, 9.053595406668528, -3.419999999999971, -1.0]",9.053595406668528,8.571428571428571,9.053595406668528,3.419999999999971,0,1,0,78.5324854105711,9053591.986667527,342,1,0
38,23,47,0,0,0,9040041747023.273,"[0.0, 9.040045057024274, -3.3099999999999734, -1.0]",9.040045057024274,8.571428571428571,9.040045057024274,3.3099999999999734,0,1,0,79.12356830388308,9040041.747023273,331,1,0
38,24,35,0,0,0,8993502640382.648,"[0.0, 8.99350575038365, -3.1099999999999777, -1.0]",8.99350575038365,8.571428571428571,8.99350575038365,3.1099999999999777,0,1,0,78.9519355148077,8993502.640382648,311,1,0
38,25,19,0,0,0,8839560542228.354,"[0.0, 8.839563642229354, -3.099999999999978, -1.0]",8.839563642229354,8.571428571428571,8.839563642229354,3.099999999999978,0,1,0,78.08255922794342,8839560.542228354,310,1,0
38,26,8,0,0,0,8828424350996.49,"[0.0, 8.82842745099749, -3.099999999999978, -1.0]",8.82842745099749,8.571428571428571,8.82842745099749,3.099999999999978,0,1,0,78.54935551434755,8828424.35099649,310,1,0
38,27,32,0,0,0,8764803384957.147,"[0.0, 8.764806474958148, -3.089999999999978, -1.0]",8.764806474958148,8.571428571428571,8.764806474958148,3.089999999999978,0,1,0,77.72631186246872,8764803.384957148,309,1,0
38,28,22,0,0,0,8537921370300.34,"[0.0, 8.53792463030134, -3.2599999999999745, -1.0]",8.53792463030134,5.714285714285714,8.53792463030134,3.2599999999999745,0,1,0,76.95409116894007,8537921.37030034,326,1,0
38,29,45,0,0,0,8525177756649.391,"[0.0, 8.52518081665039, -3.0599999999999787, -1.0]",8.52518081665039,5.714285714285714,8.52518081665039,3.0599999999999787,0,1,0,76.94678118079901,8525177.75664939,306,1,0
38,30,24,0,0,0,8511483843033.317,"[0.0, 8.511491503034318, -7.659999999999881, -1.0]",8.511491503034318,5.714285714285714,8.511491503034318,7.659999999999881,0,1,0,61.111739120031416,8511483.843033317,766,1,0
38,31,6,0,0,0,8346121206568.474,"[0.0, 8.346124376569474, -3.1699999999999764, -1.0]",8.346124376569474,5.714285714285714,8.346124376569474,3.1699999999999764,0,1,0,76.46344493329525,8346121.206568474,317,1,0
38,32,21,0,0,0,7926839815752.348,"[0.0, 7.926842825753348, -3.00999999999998, -1.0]",7.926842825753348,5.714285714285714,7.926842825753348,3.00999999999998,0,1,0,74.96190474927425,7926839.815752348,301,1,0
38,33,34,0,0,0,5563559305752.348,"[0.0, 5.563561575753348, -2.2699999999999956, -1.0]",5.563561575753348,2.857142857142857,5.563561575753348,2.2699999999999956,0,1,0,48.11210601776838,5563559.305752347,227,1,0
38,34,13,0,0,0,5533194325517.974,"[0.0, 5.533196585518974, -2.259999999999996, -1.0]",5.533196585518974,2.857142857142857,5.533196585518974,2.259999999999996,0,1,0,47.78276081383228,5533194.325517974,226,1,0
38,35,44,0,0,0,5508491445939.29,"[0.0, 5.50849369594029, -2.249999999999996, -1.0]",5.50849369594029,2.857142857142857,5.50849369594029,2.249999999999996,0,1,0,47.45448678731918,5508491.44593929,225,1,0
38,36,39,0,0,0,5318323397680.361,"[0.0, 5.318325587681361, -2.1899999999999973, -1.0]",5.318325587681361,2.857142857142857,5.318325587681361,2.1899999999999973,0,1,0,45.504715010523796,5318323.397680362,219,1,0
38,37,46,0,0,0,5296557834996.21,"[0.0, 5.29656001499721, -2.1799999999999975, -1.0]",5.29656001499721,2.857142857142857,5.29656001499721,2.1799999999999975,0,1,0,45.18268296867609,5296557.83499621,218,1,0
38,38,28,0,0,0,5262939462951.009,"[0.0, 5.262941632952009, -2.1699999999999977, -1.0]",5.262941632952009,2.857142857142857,5.262941632952009,2.1699999999999977,0,1,0,44.86195123940706,5262939.462951009,217,1,0
38,39,14,0,0,0,5223772701168.085,"[0.0, 5.223775591169085, -2.8899999999999824, -1.0]",5.223775591169085,2.857142857142857,5.223775591169085,2.8899999999999824,0,1,0,44.408106215298176,5223772.7011680845,289,1,0
38,40,12,0,0,0,5204487421706.59,"[0.0, 5.204489571707589, -2.149999999999998, -1.0]",5.204489571707589,2.857142857142857,5.204489571707589,2.149999999999998,0,1,0,44.223017044365406,5204487.42170659,215,1,0
38,41,15,0,0,0,5173664677800.34,"[0.0, 5.173666817801339, -2.1399999999999983, -1.0]",5.173666817801339,2.857142857142857,5.173666817801339,2.1399999999999983,0,1,0,43.90492919832468,5173664.67780034,214,1,0
38,42,33,0,0,0,5063670006929.804,"[0.0, 5.063672746930804, -2.7399999999999856, -1.0]",5.063672746930804,2.857142857142857,5.063672746930804,2.7399999999999856,0,1,0,42.726915426552296,5063670.006929804,274,1,0
38,43,16,0,0,0,4983419755596.098,"[0.0, 4.983422415597098, -2.6599999999999873, -1.0]",4.983422415597098,2.857142857142857,4.983422415597098,2.6599999999999873,0,1,0,41.78327697515488,4983419.755596098,266,1,0
38,44,37,0,0,0,4925392810618.419,"[0.0, 4.925395420619419, -2.6099999999999883, -1.0]",4.925395420619419,2.857142857142857,4.925395420619419,2.6099999999999883,0,1,0,41.20831786841154,4925392.810618419,261,1,0
38,45,10,0,0,0,2107004877694.3125,"[0.0, 2.1070098876953125, -5.009999999999938, -1.0]",2.1070098876953125,0.0,2.1070098876953125,5.009999999999938,0,1,0,7.669709887923091,2107004.8776943125,501,1,0
38,46,41,0,0,0,2102241955679.8037,"[0.0, 2.102246965680804, -5.009999999999938, -1.0]",2.102246965680804,0.0,2.102246965680804,5.009999999999938,0,1,0,7.669600959692616,2102241.9556798036,501,1,0
38,47,23,0,0,0,1883207488255.1384,"[0.0, 1.8832124982561385, -5.009999999999938, -1.0]",1.8832124982561385,0.0,1.8832124982561385,5.009999999999938,0,1,0,5.134930997402989,1883207.4882551385,501,1,0
38,48,4,0,0,0,415987726815.40625,"[0.0, 0.41599273681640625, -5.009999999999938, -1.0]",0.41599273681640625,0.0,0.41599273681640625,5.009999999999938,0,1,0,26.235020909596642,415987.72681540623,501,1,0
39,1,0,0,1,1,13845650308285.83,"[0.0, 13.84566170828683, -11.399999999999801, -1.0]",13.84566170828683,11.428571428571429,13.84566170828683,11.399999999999801,0,1,0,122.20359702344285,13845650.30828583,1140,1,0
39,2,1,0,1,1,11291719128517.414,"[0.0, 11.291727338518415, -8.20999999999987, -1.0]",11.291727338518415,8.571428571428571,11.291727338518415,8.20999999999987,0,1,0,95.9449795867913,11291719.128517414,821,1,0
39,3,2,0,1,1,10964922123338.844,"[0.0, 10.964927673339844, -5.549999999999926, -1.0]",10.964927673339844,8.571428571428571,10.964927673339844,5.549999999999926,0,1,0,92.00379832088947,10964922.123338845,555,1,0
39,4,3,0,1,1,10449533134482.816,"[0.0, 10.449540274483816, -7.139999999999892, -1.0]",10.449540274483816,8.571428571428571,10.449540274483816,7.139999999999892,0,1,0,87.44609509408474,10449533.134482816,714,1,0
39,5,35,0,0,1,10112062261311.78,"[0.0, 10.11206763131278, -5.36999999999993, -1.0]",10.11206763131278,8.571428571428571,10.11206763131278,5.36999999999993,0,1,0,85.4055441096425,10112062.261311779,537,1,0
39,6,4,0,0,1,9899229501727.516,"[0.0, 9.899234771728516, -5.269999999999932, -1.0]",9.899234771728516,8.571428571428571,9.899234771728516,5.269999999999932,0,1,0,83.717563316226,9899229.501727516,527,1,0
39,7,15,0,0,1,9728523869090.797,"[0.0, 9.728527069091797, -3.1999999999999758, -1.0]",9.728527069091797,8.571428571428571,9.728527069091797,3.1999999999999758,0,1,0,82.61300095170736,9728523.869090797,320,1,0
39,8,19,0,0,1,9688050605886.277,"[0.0, 9.688055855887278, -5.2499999999999325, -1.0]",9.688055855887278,8.571428571428571,9.688055855887278,5.2499999999999325,0,1,0,82.68393290787935,9688050.605886277,525,1,0
39,9,29,0,0,1,9569017792496.209,"[0.0, 9.569020952497208, -3.1599999999999766, -1.0]",9.569020952497208,8.571428571428571,9.569020952497208,3.1599999999999766,0,1,0,80.97771410644054,9569017.792496208,316,1,0
39,10,10,0,0,1,9557663608563.453,"[0.0, 9.557666778564453, -3.1699999999999764, -1.0]",9.557666778564453,8.571428571428571,9.557666778564453,3.1699999999999764,0,1,0,81.38514626026154,9557663.608563453,317,1,0
39,11,5,0,0,1,9553579027705.475,"[0.0, 9.553582327706474, -3.2999999999999736, -1.0]",9.553582327706474,8.571428571428571,9.553582327706474,3.2999999999999736,0,1,0,81.29112590104342,9553579.027705474,330,1,0
39,12,13,0,0,1,9505086181108.096,"[0.0, 9.505089351109095, -3.1699999999999764, -1.0]",9.505089351109095,8.571428571428571,9.505089351109095,3.1699999999999764,0,1,0,81.15810467302799,9505086.181108097,317,1,0
39,13,36,0,0,1,9483185614019.646,"[0.0, 9.483190264020646, -4.649999999999945, -1.0]",9.483190264020646,8.571428571428571,9.483190264020646,4.649999999999945,0,1,0,81.3065405935049,9483185.614019647,465,1,0
39,14,6,0,0,1,9458320717415.295,"[0.0, 9.458323887416295, -3.1699999999999764, -1.0]",9.458323887416295,8.571428571428571,9.458323887416295,3.1699999999999764,0,1,0,80.68534895777702,9458320.717415296,317,1,0
39,15,45,0,0,1,9381184683920.596,"[0.0, 9.381187983921595, -3.2999999999999736, -1.0]",9.381187983921595,8.571428571428571,9.381187983921595,3.2999999999999736,0,1,0,80.24065486341715,9381184.683920596,330,1,0
39,16,32,0,0,1,9187343747151.621,"[0.0, 9.187346867152621, -3.1199999999999775, -1.0]",9.187346867152621,8.571428571428571,9.187346867152621,3.1199999999999775,0,1,0,79.35551138222218,9187343.74715162,312,1,0
39,17,40,0,0,0,9155937879520.484,"[0.0, 9.155941009521484, -3.1299999999999772, -1.0]",9.155941009521484,8.571428571428571,9.155941009521484,3.1299999999999772,0,1,0,79.58839449286461,9155937.879520485,313,1,0
39,18,37,0,0,0,8988933178015.184,"[0.0, 8.988936288016184, -3.1099999999999777, -1.0]",8.988936288016184,8.571428571428571,8.988936288016184,3.1099999999999777,0,1,0,78.95231252163649,8988933.178015184,311,1,0
39,19,16,0,0,0,8962115186237.84,"[0.0, 8.96211896623884, -3.7799999999999634, -1.0]",8.96211896623884,8.571428571428571,8.96211896623884,3.7799999999999634,0,1,0,78.24959787726402,8962115.18623784,378,1,0
39,20,33,0,0,0,8958213975891.857,"[0.0, 8.958217075892858, -3.099999999999978, -1.0]",8.958217075892858,8.571428571428571,8.958217075892858,3.099999999999978,0,1,0,78.54972789436579,8958213.975891858,310,1,0
39,21,17,0,0,0,8888565768172.828,"[0.0, 8.888568878173828, -3.1099999999999777, -1.0]",8.888568878173828,8.571428571428571,8.888568878173828,3.1099999999999777,0,1,0,78.62919115275145,8888565.768172828,311,1,0
39,22,42,0,0,0,8878737493146.32,"[0.0, 8.878740583147321, -3.089999999999978, -1.0]",8.878740583147321,8.571428571428571,8.878740583147321,3.089999999999978,0,1,0,78.10398098826408,8878737.49314632,309,1,0
39,23,23,0,0,0,8797352786551.734,"[0.0, 8.797359466552734, -6.679999999999902, -1.0]",8.797359466552734,8.571428571428571,8.797359466552734,6.679999999999902,0,1,0,79.11155361682177,8797352.786551734,668,1,0
39,24,46,0,0,0,8640381594071.266,"[0.0, 8.640384674072266, -3.0799999999999783, -1.0]",8.640384674072266,8.571428571428571,8.640384674072266,3.0799999999999783,0,1,0,77.56145194917917,8640381.594071265,308,1,0
39,25,7,0,0,0,8474028105884.882,"[0.0, 8.474031175885882, -3.0699999999999785, -1.0]",8.474031175885882,5.714285714285714,8.474031175885882,3.0699999999999785,0,1,0,76.68057550489902,8474028.105884882,307,1,0
39,26,28,0,0,0,8415435595452.402,"[0.0, 8.415442875453403, -7.279999999999889, -1.0]",8.415442875453403,5.714285714285714,8.415442875453403,7.279999999999889,0,1,0,57.050123597698985,8415435.595452402,728,1,0
39,27,39,0,0,0,8401239137272.995,"[0.0, 8.401244027273995, -4.88999999999994, -1.0]",8.401244027273995,5.714285714285714,8.401244027273995,4.88999999999994,0,1,0,76.85794389247894,8401239.137272995,489,1,0
39,28,8,0,0,0,7142854312856.143,"[0.0, 7.142857142857142, -2.8299999999999836, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.8299999999999836,0,1,0,67.99181655794382,7142854.312856142,283,1,0
39,29,12,0,0,0,6535882441787.505,"[0.0, 6.535889761788505, -7.319999999999888, -1.0]",6.535889761788505,5.714285714285714,6.535889761788505,7.319999999999888,0,1,0,57.38434237159527,6535882.441787505,732,1,0
39,30,31,0,0,0,5530594881809.825,"[0.0, 5.5305971418108255, -2.259999999999996, -1.0]",5.5305971418108255,2.857142857142857,5.5305971418108255,2.259999999999996,0,1,0,47.78291514515877,5530594.881809825,226,1,0
39,31,21,0,0,0,5500088212819.871,"[0.0, 5.500090462820871, -2.249999999999996, -1.0]",5.500090462820871,2.857142857142857,5.500090462820871,2.249999999999996,0,1,0,47.45504089444876,5500088.2128198715,225,1,0
39,32,47,0,0,0,5447281923528.576,"[0.0, 5.447284153529576, -2.2299999999999964, -1.0]",5.447284153529576,2.857142857142857,5.447284153529576,2.2299999999999964,0,1,0,46.801181480288506,5447281.923528576,223,1,0
39,33,24,0,0,0,5410109573458.821,"[0.0, 5.410112653459821, -3.0799999999999783, -1.0]",5.410112653459821,2.857142857142857,5.410112653459821,3.0799999999999783,0,1,0,46.37662970274687,5410109.5734588215,308,1,0
39,34,11,0,0,0,5360345002844.982,"[0.0, 5.360347202845983, -2.199999999999997, -1.0]",5.360347202845983,2.857142857142857,5.360347202845983,2.199999999999997,0,1,0,45.827190063893795,5360345.002844983,220,1,0
39,35,43,0,0,0,5303968466826.566,"[0.0, 5.303971426827567, -2.959999999999981, -1.0]",5.303971426827567,2.857142857142857,5.303971426827567,2.959999999999981,0,1,0,45.154666252434254,5303968.4668265665,296,1,0
39,36,30,0,0,0,5262262966578.241,"[0.0, 5.262265886579241, -2.9199999999999817, -1.0]",5.262265886579241,2.857142857142857,5.262265886579241,2.9199999999999817,0,1,0,44.8221557661891,5262262.966578241,292,1,0
39,37,26,0,0,0,5239500883037.504,"[0.0, 5.239503043038504, -2.159999999999998, -1.0]",5.239503043038504,2.857142857142857,5.239503043038504,2.159999999999998,0,1,0,44.54182846844196,5239500.883037504,216,1,0
39,38,22,0,0,0,5201937024106.144,"[0.0, 5.201939174107143, -2.149999999999998, -1.0]",5.201939174107143,2.857142857142857,5.201939174107143,2.149999999999998,0,1,0,44.22274749726057,5201937.024106144,215,1,0
39,39,44,0,0,0,5179005253972.215,"[0.0, 5.179007393973214, -2.1399999999999983, -1.0]",5.179007393973214,2.857142857142857,5.179007393973214,2.1399999999999983,0,1,0,43.904744789004326,5179005.253972215,214,1,0
39,40,34,0,0,0,5174955525303.129,"[0.0, 5.174958365304129, -2.8399999999999834, -1.0]",5.174958365304129,2.857142857142857,5.174958365304129,2.8399999999999834,0,1,0,43.97941645979881,5174955.525303129,284,1,0
39,41,9,0,0,0,5158291437819.871,"[0.0, 5.158293587820871, -2.149999999999998, -1.0]",5.158293587820871,2.857142857142857,5.158293587820871,2.149999999999998,0,1,0,43.782960809767246,5158291.437819871,215,1,0
39,42,25,0,0,0,5105784394742.304,"[0.0, 5.105787004743304, -2.6099999999999883, -1.0]",5.105787004743304,2.857142857142857,5.105787004743304,2.6099999999999883,0,1,0,43.21431604027748,5105784.3947423035,261,1,0
39,43,41,0,0,0,4883551061182.036,"[0.0, 4.8835536411830365, -2.579999999999989, -1.0]",4.8835536411830365,2.857142857142857,4.8835536411830365,2.579999999999989,0,1,0,40.80634897202253,4883551.061182036,258,1,0
39,44,38,0,0,0,2113064796779.134,"[0.0, 2.113069806780134, -5.009999999999938, -1.0]",2.113069806780134,0.0,2.113069806780134,5.009999999999938,0,1,0,7.702186655260448,2113064.796779134,501,1,0
39,45,14,0,0,0,2109555275294.7588,"[0.0, 2.1095602852957587, -5.009999999999938, -1.0]",2.1095602852957587,0.0,2.1095602852957587,5.009999999999938,0,1,0,7.66920790632139,2109555.275294759,501,1,0
39,46,27,0,0,0,2107473540501.2322,"[0.0, 2.107478550502232, -5.009999999999938, -1.0]",2.107478550502232,0.0,2.107478550502232,5.009999999999938,0,1,0,7.669505743702757,2107473.5405012323,501,1,0
39,47,20,0,0,0,1889534436148.5537,"[0.0, 1.8895394461495536, -5.009999999999938, -1.0]",1.8895394461495536,0.0,1.8895394461495536,5.009999999999938,0,1,0,5.291897026705556,1889534.4361485536,501,1,0
39,48,18,0,0,0,1882188419128.4644,"[0.0, 1.8821934291294644, -5.009999999999938, -1.0]",1.8821934291294644,0.0,1.8821934291294644,5.009999999999938,0,1,0,5.135511404412682,1882188.4191284643,501,1,0
40,1,0,0,1,1,13845650308285.83,"[0.0, 13.84566170828683, -11.399999999999801, -1.0]",13.84566170828683,11.428571428571429,13.84566170828683,11.399999999999801,0,1,0,122.20359702344285,13845650.30828583,1140,1,0
40,2,1,0,1,1,11291719128517.414,"[0.0, 11.291727338518415, -8.20999999999987, -1.0]",11.291727338518415,8.571428571428571,11.291727338518415,8.20999999999987,0,1,0,95.9449795867913,11291719.128517414,821,1,0
40,3,2,0,1,1,10964922123338.844,"[0.0, 10.964927673339844, -5.549999999999926, -1.0]",10.964927673339844,8.571428571428571,10.964927673339844,5.549999999999926,0,1,0,92.00379832088947,10964922.123338845,555,1,0
40,4,3,0,1,1,10449533134482.816,"[0.0, 10.449540274483816, -7.139999999999892, -1.0]",10.449540274483816,8.571428571428571,10.449540274483816,7.139999999999892,0,1,0,87.44609509408474,10449533.134482816,714,1,0
40,5,39,0,0,1,10040135549584.658,"[0.0, 10.040138789585658, -3.239999999999975, -1.0]",10.040138789585658,8.571428571428571,10.040138789585658,3.239999999999975,0,1,0,84.26092559844255,10040135.549584659,324,1,0
40,6,18,0,0,1,9904441338278.855,"[0.0, 9.904444558279856, -3.2199999999999753, -1.0]",9.904444558279856,8.571428571428571,9.904444558279856,3.2199999999999753,0,1,0,83.27497370541096,9904441.338278856,322,1,0
40,7,7,0,0,1,9893912688609.492,"[0.0, 9.893918718610491, -6.029999999999916, -1.0]",9.893918718610491,8.571428571428571,9.893918718610491,6.029999999999916,0,1,0,84.07323252409697,9893912.688609492,603,1,0
40,8,40,0,0,1,9863743948022.158,"[0.0, 9.863747188023158, -3.239999999999975, -1.0]",9.863747188023158,8.571428571428571,9.863747188023158,3.239999999999975,0,1,0,82.7035359442234,9863743.948022159,324,1,0
40,9,33,0,0,1,9811322588024.947,"[0.0, 9.811327798025948, -5.209999999999933, -1.0]",9.811327798025948,8.571428571428571,9.811327798025948,5.209999999999933,0,1,0,82.76010524481535,9811322.588024948,521,1,0
40,10,12,0,0,1,9781674235919.758,"[0.0, 9.781679425920759, -5.189999999999934, -1.0]",9.781679425920759,8.571428571428571,9.781679425920759,5.189999999999934,0,1,0,83.01458080112934,9781674.235919759,519,1,0
40,11,38,0,0,1,9646142636855.863,"[0.0, 9.646145956856863, -3.319999999999973, -1.0]",9.646145956856863,8.571428571428571,9.646145956856863,3.319999999999973,0,1,0,81.8878593146801,9646142.636855863,332,1,0
40,12,46,0,0,1,9606295539132.648,"[0.0, 9.60629871913365, -3.179999999999976, -1.0]",9.60629871913365,8.571428571428571,9.60629871913365,3.179999999999976,0,1,0,81.46282298862934,9606295.53913265,318,1,0
40,13,21,0,0,1,9450685883316.523,"[0.0, 9.450689043317523, -3.1599999999999766, -1.0]",9.450689043317523,8.571428571428571,9.450689043317523,3.1599999999999766,0,1,0,80.63153742998838,9450685.883316524,316,1,0
40,14,41,0,0,1,9254542124269.367,"[0.0, 9.254545484270368, -3.3599999999999723, -1.0]",9.254545484270368,8.571428571428571,9.254545484270368,3.3599999999999723,0,1,0,80.00471470504999,9254542.124269366,336,1,0
40,15,43,0,0,1,9235940185531.924,"[0.0, 9.235943385532924, -3.1999999999999758, -1.0]",9.235943385532924,8.571428571428571,9.235943385532924,3.1999999999999758,0,1,0,79.48398142307997,9235940.185531924,320,1,0
40,16,10,0,0,1,9200741508905.25,"[0.0, 9.20074462890625, -3.1199999999999775, -1.0]",9.20074462890625,8.571428571428571,9.20074462890625,3.1199999999999775,0,1,0,79.3560469597578,9200741.50890525,312,1,0
40,17,24,0,0,0,9154621818963.844,"[0.0, 9.154624938964844, -3.1199999999999775, -1.0]",9.154624938964844,8.571428571428571,9.154624938964844,3.1199999999999775,0,1,0,79.35646931827068,9154621.818963844,312,1,0
40,18,6,0,0,0,9040074644428.408,"[0.0, 9.040077754429408, -3.1099999999999777, -1.0]",9.040077754429408,8.571428571428571,9.040077754429408,3.1099999999999777,0,1,0,78.85687913000584,9040074.644428408,311,1,0
40,19,11,0,0,0,8986490351765.182,"[0.0, 8.986494881766182, -4.529999999999948, -1.0]",8.986494881766182,8.571428571428571,8.986494881766182,4.529999999999948,0,1,0,79.52761915326118,8986490.351765182,453,1,0
40,20,23,0,0,0,8945639098834.102,"[0.0, 8.9456421988351, -3.099999999999978, -1.0]",8.9456421988351,8.571428571428571,8.9456421988351,3.099999999999978,0,1,0,78.36699589341879,8945639.098834101,310,1,0
40,21,26,0,0,0,8933655489852.516,"[0.0, 8.933658599853516, -3.1099999999999777, -1.0]",8.933658599853516,8.571428571428571,8.933658599853516,3.1099999999999777,0,1,0,78.51563060283661,8933655.489852516,311,1,0
40,22,45,0,0,0,8771964116681.478,"[0.0, 8.771967206682477, -3.089999999999978, -1.0]",8.771967206682477,8.571428571428571,8.771967206682477,3.089999999999978,0,1,0,77.96706719696522,8771964.116681477,309,1,0
40,23,44,0,0,0,8770991368878.745,"[0.0, 8.770994458879745, -3.089999999999978, -1.0]",8.770994458879745,8.571428571428571,8.770994458879745,3.089999999999978,0,1,0,77.70889680087566,8770991.368878745,309,1,0
40,24,19,0,0,0,8578569874449.335,"[0.0, 8.578572954450335, -3.0799999999999783, -1.0]",8.578572954450335,8.571428571428571,8.578572954450335,3.0799999999999783,0,1,0,77.7464244440198,8578569.874449335,308,1,0
40,25,47,0,0,0,8530300130120.373,"[0.0, 8.530303410121373, -3.279999999999974, -1.0]",8.530303410121373,5.714285714285714,8.530303410121373,3.279999999999974,0,1,0,77.43352046608925,8530300.130120372,328,1,0
40,26,13,0,0,0,8361990177193.476,"[0.0, 8.361993517194476, -3.3399999999999728, -1.0]",8.361993517194476,5.714285714285714,8.361993517194476,3.3399999999999728,0,1,0,77.07626324892044,8361990.177193476,334,1,0
40,27,27,0,0,0,8271756348158.879,"[0.0, 8.271759578159879, -3.229999999999975, -1.0]",8.271759578159879,5.714285714285714,8.271759578159879,3.229999999999975,0,1,0,76.37514837086201,8271756.348158879,323,1,0
40,28,29,0,0,0,8168278634828.801,"[0.0, 8.1682859148298, -7.279999999999889, -1.0]",8.1682859148298,5.714285714285714,8.1682859148298,7.279999999999889,0,1,0,57.01230572195345,8168278.6348288,728,1,0
40,29,32,0,0,0,8123779936441.522,"[0.0, 8.123784746442523, -4.809999999999942, -1.0]",8.123784746442523,5.714285714285714,8.123784746442523,4.809999999999942,0,1,0,75.43495555967093,8123779.936441522,481,1,0
40,30,42,0,0,0,7142852612856.143,"[0.0, 7.142857142857142, -4.529999999999948, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.529999999999948,0,1,0,68.02837426960468,7142852.612856142,453,1,0
40,31,31,0,0,0,6276242627186.5,"[0.0, 6.2762451171875, -2.489999999999991, -1.0]",6.2762451171875,5.714285714285714,6.2762451171875,2.489999999999991,0,1,0,55.58808146417141,6276242.6271865,249,1,0
40,32,28,0,0,0,6214171432674.781,"[0.0, 6.214179992675781, -8.559999999999862, -1.0]",6.214179992675781,5.714285714285714,6.214179992675781,8.559999999999862,0,1,0,81.0584023732008,6214171.432674781,856,1,0
40,33,34,0,0,0,5857318133043.085,"[0.0, 5.857320513044085, -2.3799999999999932, -1.0]",5.857320513044085,5.714285714285714,5.857320513044085,2.3799999999999932,0,1,0,51.767194367945194,5857318.133043085,238,1,0
40,34,14,0,0,0,5559303193517.415,"[0.0, 5.559305463518415, -2.2699999999999956, -1.0]",5.559305463518415,2.857142857142857,5.559305463518415,2.2699999999999956,0,1,0,48.11237996071577,5559303.193517415,227,1,0
40,35,22,0,0,0,5530801965375.674,"[0.0, 5.530804225376674, -2.259999999999996, -1.0]",5.530804225376674,2.857142857142857,5.530804225376674,2.259999999999996,0,1,0,47.782918967306614,5530801.965375674,226,1,0
40,36,17,0,0,0,5507145402761.277,"[0.0, 5.507147652762277, -2.249999999999996, -1.0]",5.507147652762277,2.857142857142857,5.507147652762277,2.249999999999996,0,1,0,47.45454293489456,5507145.402761278,225,1,0
40,37,37,0,0,0,5438845993004.022,"[0.0, 5.438848223005023, -2.2299999999999964, -1.0]",5.438848223005023,2.857142857142857,5.438848223005023,2.2299999999999964,0,1,0,46.800833746790886,5438845.993004022,223,1,0
40,38,16,0,0,0,5373635658031.924,"[0.0, 5.373638698032924, -3.039999999999979, -1.0]",5.373638698032924,2.857142857142857,5.373638698032924,3.039999999999979,0,1,0,45.97690659761429,5373635.658031924,304,1,0
40,39,5,0,0,0,5316236213319.3125,"[0.0, 5.3162384033203125, -2.1899999999999973, -1.0]",5.3162384033203125,2.857142857142857,5.3162384033203125,2.1899999999999973,0,1,0,45.50401173532009,5316236.213319313,219,1,0
40,40,30,0,0,0,5292519705462.169,"[0.0, 5.292521885463169, -2.1799999999999975, -1.0]",5.292521885463169,2.857142857142857,5.292521885463169,2.1799999999999975,0,1,0,45.182545244693756,5292519.705462169,218,1,0
40,41,9,0,0,0,5239642571793.084,"[0.0, 5.239644731794084, -2.159999999999998, -1.0]",5.239644731794084,2.857142857142857,5.239644731794084,2.159999999999998,0,1,0,44.541613422334194,5239642.571793084,216,1,0
40,42,15,0,0,0,5133854917049.781,"[0.0, 5.133857727050781, -2.809999999999984, -1.0]",5.133857727050781,2.857142857142857,5.133857727050781,2.809999999999984,0,1,0,43.525990933179855,5133854.917049781,281,1,0
40,43,20,0,0,0,5018803757518.531,"[0.0, 5.018806457519531, -2.6999999999999864, -1.0]",5.018806457519531,2.857142857142857,5.018806457519531,2.6999999999999864,0,1,0,42.259934075176716,5018803.757518531,270,1,0
40,44,36,0,0,0,4410011601329.916,"[0.0, 4.410013471330916, -1.8700000000000014, -1.0]",4.410013471330916,2.857142857142857,4.410013471330916,1.8700000000000014,0,1,0,35.680799908936024,4410011.601329916,187,1,0
40,45,8,0,0,0,2871681972858.9326,"[0.0, 2.8716877528599327, -5.779999999999921, -1.0]",2.8716877528599327,2.857142857142857,2.8716877528599327,5.779999999999921,0,1,0,21.073754788500082,2871681.972858933,578,1,0
40,46,4,0,0,0,2110672436636.8347,"[0.0, 2.1106774466378346, -5.009999999999938, -1.0]",2.1106774466378346,0.0,2.1106774466378346,5.009999999999938,0,1,0,7.672287073844927,2110672.436636835,501,1,0
40,47,35,0,0,0,2109250099513.509,"[0.0, 2.109255109514509, -5.009999999999938, -1.0]",2.109255109514509,0.0,2.109255109514509,5.009999999999938,0,1,0,7.668611433407932,2109250.099513509,501,1,0
40,48,25,0,0,0,1883687050197.1028,"[0.0, 1.8836920601981029, -5.009999999999938, -1.0]",1.8836920601981029,0.0,1.8836920601981029,5.009999999999938,0,1,0,5.134582765153027,1883687.0501971028,501,1,0
41,1,0,0,1,1,13845650308285.83,"[0.0, 13.84566170828683, -11.399999999999801, -1.0]",13.84566170828683,11.428571428571429,13.84566170828683,11.399999999999801,0,1,0,122.20359702344285,13845650.30828583,1140,1,0
41,2,1,0,1,1,11291719128517.414,"[0.0, 11.291727338518415, -8.20999999999987, -1.0]",11.291727338518415,8.571428571428571,11.291727338518415,8.20999999999987,0,1,0,95.9449795867913,11291719.128517414,821,1,0
