generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
121,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,195.79999999999794,23134.579999999853,19580,2313458,10.19882520000101,1205.6450907000108,4.8809523809523805,6.6856774262019565,6.6856774262019565,6685673.3470342895,4.079166666666624,0.0,0.0,2.857142857142857,2.857142857142857,4.8809523809523805,3.7777694411005784,8.571428571428571,8.571428571428571,14.285714285714285,1.881882803780692,2.1099602835518976,4.831864493233817,5.591397966657366,6.6856774262019565,3.3838566694200676,8.743103572300502,9.611409051077706,14.317049298967635,1.881882803780692,2.1099602835518976,4.831864493233817,5.591397966657366,6.6856774262019565,3.3838566694200676,8.743103572300502,9.611409051077706,14.317049298967635,1.9300000000000015,2.1299999999999986,2.949999999999981,3.234999999999975,4.079166666666624,2.0094203489784603,5.009999999999938,7.097999999999894,11.399999999999801,5.135559285728959,7.669783541561628,40.153243670240045,48.4405849725008,55.825666393771826,32.779645088728394,78.17290645465255,81.425959636271,124.4560417830944,1881877.7937796921,2109955.2735508974,4831862.470732817,5591395.686656365,6685673.3470342895,3383855.878551026,8743100.299799502,9611405.588076705,14317041.128966635,1881877793779.6921,2109955273550.8975,4831862470732.816,5591395686656.365,6685673347034.289,3383855878551.0254,8743100299799.502,9611405588076.707,14317041128966.635,193.0,213.0,295.0,323.5,407.9166666666667,200.9420348978503,501.0,709.8000000000001,1140.0
122,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,204.33999999999776,23338.91999999985,20434,2333892,14.506783900025766,1220.3607702000008,6.071428571428572,7.522789580481393,7.522789580481393,7522785.32339706,4.257083333333287,0.0,0.0,2.857142857142857,5.714285714285714,6.071428571428572,3.71726071333238,8.571428571428571,8.571428571428571,14.285714285714285,1.3243321010044642,2.125214168003627,5.343799591064453,8.353399549211774,7.522789580481393,3.1970639527851565,9.300005776541573,9.87910406930106,14.317049298967635,1.3243321010044642,2.125214168003627,5.343799591064453,8.353399549211774,7.522789580481393,3.1970639527851565,9.300005776541573,9.87910406930106,14.317049298967635,2.099999999999999,2.2269999999999963,3.044999999999979,3.2999999999999736,4.257083333333287,2.355260033709368,5.009999999999938,7.444999999999888,13.659999999999753,3.9011141072260216,7.8551019846505366,45.75478698313236,77.1877156086266,65.6509549314598,30.836595265346087,80.19504261389375,89.08268928569531,124.4560417830944,1324327.091003464,2125209.158002627,5343797.376063453,8353396.494210774,7522785.32339706,3197063.4134528777,9300002.429040574,9879099.411300061,14317041.128966635,1324327091003.464,2125209158002.6272,5343797376063.453,8353396494210.774,7522785323397.06,3197063413452.878,9300002429040.574,9879099411300.06,14317041128966.635,210.0,222.7,304.5,330.0,425.7083333333333,235.52600337094182,501.0,744.5000000000002,1366.0
123,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,203.05999999999779,23541.979999999847,20306,2354198,12.58385399999679,1233.1512846999976,5.178571428571428,6.815379574185326,6.815379574185326,6815375.343767659,4.2304166666666205,0.0,0.0,2.857142857142857,5.714285714285714,5.178571428571428,3.6260700977423888,8.571428571428571,8.571428571428571,14.285714285714285,0.0,2.1166174752371654,4.977807998657227,7.241289956229074,6.815379574185326,3.4090196194812137,8.64924567086356,9.68597275870187,14.317049298967635,0.0,2.1166174752371654,4.977807998657227,7.241289956229074,6.815379574185326,3.4090196194812137,8.64924567086356,9.68597275870187,14.317049298967635,1.8700000000000014,2.1899999999999973,2.904999999999982,3.2699999999999743,4.2304166666666205,2.0667707887076823,5.009999999999938,7.309999999999889,11.399999999999801,5.137020115784253,7.8701912487420485,41.91786164436053,67.66100891306996,59.56012396764496,30.520653328140295,77.9050035700202,82.07469702176749,124.4560417830944,-6.7700009999999,2116612.4652361656,4977805.483656227,7241286.426228073,6815375.343767659,3409018.9111183104,8649242.58586256,9685967.37070087,14317041.128966635,-6770000.9999999,2116612465236.1653,4977805483656.227,7241286426228.074,6815375343767.659,3409018911118.3105,8649242585862.561,9685967370700.871,14317041128966.635,187.0,219.0,290.5,327.0,423.0416666666667,206.6770788707726,501.0,731.0,1140.0
124,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,47,1,47,1,223.77999999999983,23765.759999999846,22378,2376576,16.57862130002468,1249.9983638999984,5.238095238095238,6.955047107878184,6.955047107878184,6955042.445793874,4.66208333333333,0.0,0.0,2.857142857142857,5.714285714285714,5.238095238095238,3.8391703563326427,8.571428571428571,8.571428571428571,14.285714285714285,0.0,2.110448019845145,5.035363606044225,7.150474275861468,6.955047107878184,3.400445365729948,9.166410991123744,9.659434182303292,14.317049298967635,0.0,2.110448019845145,5.035363606044225,7.150474275861468,6.955047107878184,3.400445365729948,9.166410991123744,9.659434182303292,14.317049298967635,2.109999999999999,2.2699999999999956,3.0224999999999795,3.274999999999974,4.66208333333333,4.1721811633394,5.009999999999938,7.465999999999887,30.00000000000189,7.6693355338065885,7.672197357121331,43.5380595959723,69.72872836887836,65.3833508806124,43.69413652538932,79.58064106106758,93.977867156733,278.8864576178603,-30.00000000000189,2110443.009844145,5035361.376043225,7150471.3358604675,6955042.445793874,3400445.8191429996,9166407.656122744,9659430.449302291,14317041.128966635,-30000000.00000189,2110443009844.1448,5035361376043.225,7150471335860.468,6955042445793.872,3400445819142.9995,9166407656122.744,9659430449302.293,14317041128966.635,211.0,227.0,302.25,327.5,466.2083333333333,417.2181163339174,501.0,746.6000000000003,3000.0
125,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,197.1499999999979,23962.909999999843,19715,2396291,16.745891200000187,1267.1824271000223,6.07142857142857,7.828756343750726,7.828756343750726,7828752.23645806,4.107291666666623,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.07142857142857,3.1743551490412814,8.571428571428571,8.571428571428571,14.285714285714285,2.1107864379882812,4.742206028529576,5.519327436174665,8.05589267185756,7.828756343750726,2.736255556316118,8.83937222617013,9.593341009957452,14.317049298967635,2.1107864379882812,4.742206028529576,5.519327436174665,8.05589267185756,7.828756343750726,2.736255556316118,8.83937222617013,9.593341009957452,14.317049298967635,2.109999999999999,2.4659999999999913,3.0174999999999796,3.2699999999999743,4.107291666666623,1.99105890962499,5.009999999999938,7.312999999999889,11.399999999999801,7.669379269238561,39.27765668854117,52.4394417621661,75.33368450775743,68.68636835655859,25.831391837566855,78.2880329657346,81.6487859159708,124.4560417830944,2110781.4279872812,4742203.562528576,5519321.503673664,8055889.406856561,7828752.23645806,2736254.588315103,8839368.963669132,9593337.664956452,14317041.128966635,2110781427987.2812,4742203562528.576,5519321503673.664,8055889406856.561,7828752236458.06,2736254588315.103,8839368963669.13,9593337664956.451,14317041128966.635,211.0,246.6,301.75,327.0,410.7291666666667,199.10589096250322,501.0,731.3,1140.0
126,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,47,1,47,1,241.06999999999942,24203.979999999843,24107,2420398,16.440604999981588,1283.862946600013,5.595238095238095,7.174718266441708,7.174718266441708,7174713.244149063,5.022291666666654,0.0,0.0,2.857142857142857,5.714285714285714,5.595238095238095,3.732479858712115,8.571428571428571,8.571428571428571,14.285714285714285,0.0,2.3181670052664622,5.068832124982562,7.851945332118444,7.174718266441708,3.3556026295900394,9.254965782165527,10.071285792759488,14.317049298967635,0.0,2.3181670052664622,5.068832124982562,7.851945332118444,7.174718266441708,3.3556026295900394,9.254965782165527,10.071285792759488,14.317049298967635,1.8700000000000014,2.1769999999999974,3.102499999999978,3.289999999999974,5.022291666666654,4.245282302933345,6.379999999999908,7.931999999999877,30.00000000000189,5.135106928326422,21.900436201503183,43.7470830809325,64.72379813520092,65.96270722809534,42.99038713517313,80.10970787145197,96.84915126385182,278.57741017860826,-6.520000999999905,2318161.995265462,5068829.987481561,7851942.222117443,7174713.244149063,3355602.713892683,9254962.634664526,10071281.791758487,14317041.128966635,-6520000.999999905,2318161995265.462,5068829987481.561,7851942222117.443,7174713244149.0625,3355602713892.6826,9254962634664.527,10071281791758.486,14317041128966.635,187.0,217.7,310.25,329.0,502.2291666666667,424.5282302933131,638.0,793.2000000000002,3000.0
127,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,184.4499999999982,24388.42999999984,18445,2438843,19.671628199983388,1303.8402350000106,5.535714285714286,7.181370825994581,7.181370825994581,7181366.983285248,3.8427083333332956,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.535714285714286,3.5669614920425317,8.571428571428571,8.571428571428571,14.285714285714285,0.2814538138253348,3.3575493948800226,5.194569996425084,7.742727824619838,7.181370825994581,3.1614023344251683,9.035117966788155,9.560426439557755,14.317049298967635,0.2814538138253348,3.3575493948800226,5.194569996425084,7.742727824619838,7.181370825994581,3.1614023344251683,9.035117966788155,9.560426439557755,14.317049298967635,1.9200000000000015,2.151999999999998,2.667499999999987,3.139999999999977,3.8427083333332956,2.0537777585700563,3.94499999999996,7.4239999999998885,11.399999999999801,5.134232511925802,31.08379561037509,44.14682488888502,71.57760449126363,62.46641451475625,28.637398237054985,79.17348457872868,81.20027415528894,124.4560417830944,281447.5838243348,3357543.936879023,5194567.608924083,7742724.699618839,7181366.983285248,3161401.5069707357,9035114.851787155,9560423.238556756,14317041.128966635,281447583824.3348,3357543936879.023,5194567608924.084,7742724699618.838,7181366983285.249,3161401506970.7354,9035114851787.156,9560423238556.756,14317041128966.635,192.0,215.2,266.75,314.0,384.2708333333333,205.37777585700996,394.5,742.4000000000002,1140.0
128,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,181.90999999999823,24570.33999999984,18191,2457034,8.504816899978323,1312.5675535000046,4.583333333333333,6.462481135413761,6.462481135413761,6462477.345621094,3.78979166666663,0.0,0.0,2.857142857142857,2.857142857142857,4.583333333333333,3.857124485552956,8.571428571428571,8.571428571428571,14.285714285714285,1.8822588239397322,2.109160831996373,4.751987457275391,5.384066445486886,6.462481135413761,3.4144839165504153,9.194373403276717,9.683899470738004,14.317049298967635,1.8822588239397322,2.109160831996373,4.751987457275391,5.384066445486886,6.462481135413761,3.4144839165504153,9.194373403276717,9.683899470738004,14.317049298967635,1.9500000000000015,2.1769999999999974,2.3224999999999945,3.1549999999999767,3.78979166666663,1.9955998362890923,5.009999999999938,5.690999999999933,11.399999999999801,5.242142420494929,7.66977796099236,39.29867824539542,46.180070120841265,53.42256482899893,32.70112667668435,79.08196581713855,82.03018290027977,124.4560417830944,1882253.8139387323,2109155.821995373,4751985.09977439,5384064.165485887,6462477.345621094,3414483.154927199,9194370.200775716,9683896.251737002,14317041.128966635,1882253813938.7322,2109155821995.3728,4751985099774.391,5384064165485.887,6462477345621.094,3414483154927.198,9194370200775.717,9683896251737.002,14317041128966.635,195.0,217.7,232.25,315.5,378.9791666666667,199.5599836289135,501.0,569.1000000000009,1140.0
129,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,177.8899999999983,24748.22999999984,17789,2474823,8.090451800002484,1320.8004306000075,5.773809523809523,7.345692373457408,7.345692373457408,7345688.6674147425,3.7060416666666316,0.0,0.0,2.857142857142857,5.714285714285714,5.773809523809523,3.7110601073253187,8.571428571428571,8.571428571428571,14.285714285714285,1.8740027291434151,2.126191820417132,5.044832229614258,8.287591934204102,7.345692373457408,3.206743703564913,9.300504411969865,9.69889177594866,14.317049298967635,1.8740027291434151,2.126191820417132,5.044832229614258,8.287591934204102,7.345692373457408,3.206743703564913,9.300504411969865,9.69889177594866,14.317049298967635,1.8700000000000014,2.0939999999999994,2.7999999999999843,3.1699999999999764,3.7060416666666316,1.9470669603954887,3.3599999999999723,5.699999999999933,11.399999999999801,7.669228263068362,16.523813057020018,42.483992071822286,75.257163785398,62.635324713161936,29.991095173637962,79.82248348370194,82.10568243190646,124.4560417830944,1873997.719142415,2126186.8104161317,5044830.134613258,8287588.884203102,7345688.6674147425,3206742.8220599955,9300501.264468865,9698888.57994766,14317041.128966635,1873997719142.415,2126186810416.1318,5044830134613.258,8287588884203.103,7345688667414.742,3206742822059.995,9300501264468.865,9698888579947.66,14317041128966.635,187.0,209.4,280.0,317.0,370.6041666666667,194.706696039553,336.0,570.000000000001,1140.0
130,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,169.2599999999985,24917.489999999838,16926,2491749,9.524658300011652,1330.5068073000002,5.059523809523809,6.899956010636829,6.899956010636829,6899952.4843858285,3.526249999999969,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.059523809523809,3.3624367244044286,6.428571428571429,8.571428571428571,14.285714285714285,1.879463195800781,4.652287074497768,5.107451847621373,5.528490883963449,6.899956010636829,2.939224136592567,8.502392768859863,9.775734765189036,14.317049298967635,1.879463195800781,4.652287074497768,5.107451847621373,5.528490883963449,6.899956010636829,2.939224136592567,8.502392768859863,9.775734765189036,14.317049298967635,1.9400000000000015,2.0669999999999997,2.1899999999999973,3.0299999999999794,3.526249999999969,2.0831342821574936,3.2499999999999747,7.26599999999989,11.399999999999801,5.142372474379954,38.25351209491491,43.165004746988416,47.654805198311806,59.454423080255005,27.17955461151312,76.9521582853049,82.58041470199824,124.4560417830944,1879458.185799781,4652285.117496768,5107449.570120373,5528488.148962449,6899952.4843858285,2939222.844619012,8502389.708858864,9775731.479188036,14317041.128966635,1879458185799.781,4652285117496.769,5107449570120.373,5528488148962.449,6899952484385.828,2939222844619.0117,8502389708858.863,9775731479188.035,14317041128966.635,194.0,206.7,219.0,303.0,352.625,208.31342821575376,325.0,726.6,1140.0
131,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,185.96999999999815,25103.459999999835,18597,2510346,8.688758300006157,1339.3472316000261,5.892857142857143,7.31057291939145,7.31057291939145,7310569.045015451,3.8743749999999615,0.0,0.0,2.857142857142857,5.714285714285714,5.892857142857143,3.707239195004767,8.571428571428571,8.571428571428571,14.285714285714285,0.0,2.134141104561942,4.9747644151960095,8.339778355189733,7.31057291939145,3.292653519152231,9.145236696515765,9.842110225132535,14.317049298967635,0.0,2.134141104561942,4.9747644151960095,8.339778355189733,7.31057291939145,3.292653519152231,9.145236696515765,9.842110225132535,14.317049298967635,2.0000000000000013,2.0939999999999994,2.897499999999982,3.1199999999999775,3.8743749999999615,2.1395822277666277,4.90499999999994,7.444999999999888,11.399999999999801,6.3547628198430175,17.281383684620963,41.861038161441684,76.1509946398437,63.884821146066315,31.247507917505686,79.2445153594017,93.78948307307454,129.3014680162305,-5.010000999999938,2134136.0945609417,4974762.3401950095,8339773.190188732,7310569.045015451,3292652.638583433,9145233.574014764,9842104.993131535,14317041.128966635,-5010000.999999938,2134136094560.942,4974762340195.01,8339773190188.732,7310569045015.449,3292652638583.433,9145233574014.764,9842104993131.535,14317041128966.635,200.0,209.4,289.75,312.0,387.4375,213.95822277666733,490.5,744.5000000000002,1140.0
132,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,180.97999999999826,25284.439999999835,18098,2528444,8.087050900008762,1347.6525949000206,5.773809523809523,7.526306197756813,7.526306197756813,7526302.427339147,3.7704166666666303,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,3.4250767573370955,8.571428571428571,8.571428571428571,14.285714285714285,2.109576633998326,4.945580618722099,5.306524549211774,8.216116768973214,7.526306197756813,2.869178322325953,8.89003004346575,9.807118552071708,14.317049298967635,2.109576633998326,4.945580618722099,5.306524549211774,8.216116768973214,7.526306197756813,2.869178322325953,8.89003004346575,9.807118552071708,14.317049298967635,2.0400000000000005,2.1269999999999984,2.292499999999995,3.089999999999978,3.7704166666666303,2.0354953925409363,3.6324999999999665,6.826999999999902,11.399999999999801,7.669360729094478,41.42697246223688,44.957335797513224,75.34731439873576,64.95643384579944,26.81985515643339,78.21277700990686,82.61335516497493,124.4560417830944,2109571.623997326,4945578.557721099,5306521.251710775,8216113.648972213,7526302.427339147,2869177.2147857216,8890026.948464751,9807115.35207071,14317041.128966635,2109571623997.326,4945578557721.099,5306521251710.775,8216113648972.214,7526302427339.1455,2869177214785.7217,8890026948464.75,9807115352070.709,14317041128966.635,204.0,212.7,229.25,309.0,377.0416666666667,203.54953925409794,363.25,682.7000000000003,1140.0
