generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
123,31428549.878571425,28.57142857142857,31.428571428571427,31.428571428571427,21.550000000000058,0,1,318.92413607239723,1293,30.060317460317457,"[0.0, 31.428571428571427, -21.550000000000058]",0,48,48,0,48,0,48,0,269.9333333333343,28947.866666666694,16196,1736872,3.3424510999466293,265.18202809995273,8.571428571428571,10.1204311654055,10.1204311654055,9.76337649168416,5.623611111111131,0.0,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.9110703456362605,14.285714285714285,22.857142857142858,28.57142857142857,1.2205178397042409,3.5415812901088173,3.9695426395961215,5.488343920026507,10.1204311654055,8.04208553169922,14.646373476300921,25.2706707124395,31.428571428571427,1.2205178397042409,3.5415812901088173,3.9695426395961215,5.488343920026507,10.1204311654055,8.04208553169922,14.646373476300921,25.2706707124395,31.428571428571427,1.566666666666666,1.8449999999999984,2.162499999999997,3.841666666666658,5.623611111111131,5.136663369444041,6.1083333333333165,14.39833333333363,21.550000000000058,15.579292594309663,27.929465560615064,31.99605681374669,51.79430641978979,95.50136145180204,80.29862801297682,143.4553936459124,241.12413428574803,318.92413607239723,0.9019993211857231,3.420564426644139,3.841500311553794,5.256597888280476,9.76337649168416,7.740009824432512,14.247431677359124,24.336067537836307,30.060317460317457,1220512.8230375743,3541579.6067754836,3969540.622929455,5488340.270026507,10120425.54179439,8042080.759205263,14646367.192967588,25270655.9924395,31428549.878571425,94.0,110.7,129.75,230.5,337.4166666666667,308.1998021666392,366.5,863.9000000000001,1293.0
124,31428549.878571425,28.57142857142857,31.428571428571427,31.428571428571427,21.550000000000058,0,1,318.92413607239723,1293,30.060317460317457,"[0.0, 31.428571428571427, -21.550000000000058]",0,48,48,0,48,0,48,0,268.3333333333336,29216.200000000026,16100,1752972,3.0243359000305645,268.3034334999975,8.511904761904761,10.162982465858127,10.162982465858127,9.808044194253187,5.590277777777783,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,8.511904761904761,6.9127109416174966,11.428571428571429,14.285714285714285,28.57142857142857,3.399500165666853,3.690064566476005,4.569758006504603,9.18769155229841,10.162982465858127,6.9847531710004205,13.049404961722237,16.43068313598633,31.428571428571427,3.399500165666853,3.690064566476005,4.569758006504603,9.18769155229841,10.162982465858127,6.9847531710004205,13.049404961722237,16.43068313598633,31.428571428571427,1.866666666666665,1.9333333333333313,2.6374999999999957,4.441666666666656,5.590277777777783,4.665106179239712,6.05416666666665,9.05333333333337,21.550000000000058,26.775770470499992,29.203767661750316,39.576662726700306,88.66041342914104,97.674820004293,70.35300626616784,126.27105823159218,153.37979764640335,318.92413607239723,3.2767488429155303,3.5627629791744173,4.402562239308837,8.890337054943913,9.808044194253187,6.712574090440967,12.705225067542344,15.995127580430774,30.060317460317457,3399498.23233352,3690062.561476005,4569755.37317127,9187686.868965078,10162976.875580348,6984748.868788853,13049399.540888904,16430676.275986332,31428549.878571425,112.0,116.0,158.25,266.5,335.4166666666667,279.9063707543808,363.25,543.2000000000004,1293.0
125,31428549.878571425,28.57142857142857,31.428571428571427,31.428571428571427,21.550000000000058,0,1,318.92413607239723,1293,30.060317460317457,"[0.0, 31.428571428571427, -21.550000000000058]",0,48,48,0,48,0,48,0,313.00000000000057,29529.200000000026,18780,1771752,3.209534999972675,271.60518759995466,9.821428571428571,11.21144122371277,11.21144122371277,10.797420059691603,6.5208333333333455,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.821428571428571,7.624393585788997,14.285714285714285,20.85714285714287,28.57142857142857,2.1026992797851562,3.5955750601632253,4.168649400983538,10.44419697352818,11.21144122371277,7.643387397178204,14.988797051565987,22.535303933279874,31.428571428571427,2.1026992797851562,3.5955750601632253,4.168649400983538,10.44419697352818,11.21144122371277,7.643387397178204,14.988797051565987,22.535303933279874,31.428571428571427,1.7166666666666655,2.1133333333333306,2.8958333333333277,5.466666666666653,6.5208333333333455,4.740873908539126,7.799999999999981,11.510000000000169,21.550000000000058,7.592162857414223,28.385338866710665,34.372876673467545,102.05468099564314,107.45590721651008,77.94751454625941,145.15258277207613,216.86963370000038,318.92413607239723,1.7841807612666385,3.399038667224703,4.038226120560258,10.024620253951461,10.797420059691603,7.393146869957383,14.538267951036888,21.933928271904204,30.060317460317457,2102694.2631184896,3595572.681829892,4168647.3468168713,10444190.365194846,11211434.702879436,7643383.4270569,14988789.955732655,22535294.461613208,31428549.878571425,103.0,126.8,173.75,328.0,391.25,284.4524345123451,468.0,690.600000000001,1293.0
126,31428549.878571425,28.57142857142857,31.428571428571427,31.428571428571427,21.550000000000058,0,1,318.92413607239723,1293,30.060317460317457,"[0.0, 31.428571428571427, -21.550000000000058]",0,48,48,0,48,0,48,0,263.7833333333334,29792.98333333336,15827,1787579,2.9493008999852464,274.65694429998985,8.214285714285714,9.774418083577505,9.774418083577505,9.425498330491083,5.495486111111113,0.0,2.857142857142857,2.857142857142857,4.285714285714286,8.214285714285714,7.437380308303464,11.428571428571429,20.0,28.57142857142857,2.597143990652902,3.7694315229143416,4.23095839364188,5.6965773446219305,9.774418083577505,7.459469885200862,12.842171532767159,21.27055331638882,31.428571428571427,2.597143990652902,3.7694315229143416,4.23095839364188,5.6965773446219305,9.774418083577505,7.459469885200862,12.842171532767159,21.27055331638882,31.428571428571427,1.6833333333333322,1.856666666666665,2.4249999999999963,4.17499999999999,5.495486111111113,4.66362219588149,6.324999999999983,7.984999999999978,21.550000000000058,21.04161912947893,29.978614361584185,34.767202492803335,56.18163173831999,91.48551818131818,73.7479104274024,123.24415038898587,194.46160634607082,318.92413607239723,2.328360921869834,3.6562973353471704,4.009949019093994,5.473826021870607,9.425498330491083,7.197141987165271,12.450637141232768,20.787801993637498,30.060317460317457,2597139.7573195687,3769429.676247675,4230956.018641881,5696573.836288597,9774412.588091394,7459465.733625057,12842165.366100492,21270545.713055488,31428549.878571425,101.0,111.4,145.5,250.5,329.7291666666667,279.8173317528876,379.5,479.1,1293.0
127,31428549.878571425,28.57142857142857,31.428571428571427,31.428571428571427,21.550000000000058,0,1,318.92413607239723,1293,30.060317460317457,"[0.0, 31.428571428571427, -21.550000000000058]",0,48,48,0,48,0,48,0,273.58333333333394,30066.566666666695,16415,1803994,2.9917547999648377,277.7378713999642,7.916666666666665,9.330605815456602,9.330605815456602,8.96872309940722,5.69965277777779,0.0,2.857142857142857,2.857142857142857,4.285714285714286,7.916666666666665,7.195982990656249,11.428571428571429,15.142857142857155,28.57142857142857,2.107549394880022,3.3362606593540733,3.779569353376116,5.6309373038155695,9.330605815456602,7.342113539248588,12.420858655657087,17.002448218209416,31.428571428571427,2.107549394880022,3.3362606593540733,3.779569353376116,5.6309373038155695,9.330605815456602,7.342113539248588,12.420858655657087,17.002448218209416,31.428571428571427,1.6999999999999988,2.028333333333331,2.35833333333333,4.341666666666656,5.69965277777779,4.825483915456146,5.9124999999999845,11.043333333333464,21.550000000000058,8.387931384160765,26.05936828106642,30.071895498782396,54.04882276803255,86.42336191572865,73.79427586425373,104.99002946913242,161.4912101134659,318.92413607239723,1.7890308763615044,3.1975305006239148,3.6431913527231368,5.421413494291761,8.96872309940722,7.0620653148542925,11.954191988990422,16.387950863712057,30.060317460317457,2107544.3782133553,3336258.4743540734,3779567.528376116,5630934.003815569,9330600.115803825,7342109.111926904,12420851.305657085,17002438.53987608,31428549.878571425,102.0,121.7,141.5,260.5,341.9791666666667,289.52903492736647,354.75,662.6000000000001,1293.0
128,31428549.878571425,28.57142857142857,31.428571428571427,31.428571428571427,21.550000000000058,0,1,318.92413607239723,1293,30.060317460317457,"[0.0, 31.428571428571427, -21.550000000000058]",0,48,48,0,48,0,48,0,285.0833333333336,30351.650000000027,17105,1821099,2.99613209994277,280.8236313999514,8.333333333333332,9.822972708407477,9.822972708407477,9.445878352146453,5.939236111111117,0.0,2.857142857142857,2.857142857142857,5.714285714285714,8.333333333333332,7.210001871298437,14.285714285714285,14.285714285714285,28.57142857142857,2.3563439505440846,3.9136712210518976,5.0216361454554965,5.758045741489955,9.822972708407477,7.108850651777267,14.419785908290319,15.458745683942523,31.428571428571427,2.3563439505440846,3.9136712210518976,5.0216361454554965,5.758045741489955,9.822972708407477,7.108850651777267,14.419785908290319,15.458745683942523,31.428571428571427,1.7666666666666653,2.239999999999997,2.8624999999999945,4.841666666666654,5.939236111111117,4.61192657981295,6.487499999999982,9.435000000000054,21.550000000000058,10.758978678277344,32.26457771509886,46.596560418605804,61.256347704678774,92.77939528523848,70.08771599300957,131.40397853776813,148.87813084423544,318.92413607239723,2.037825432025567,3.7398091585673985,4.748509190069935,5.559633043077257,9.445878352146453,6.860329441086324,14.038477081218094,15.079110730690932,30.060317460317457,2356338.933877418,3913668.026051897,5021633.437122164,5758042.616489955,9822966.769171366,7108846.711002863,14419780.24579032,15458739.833942521,31428549.878571425,106.0,134.4,171.75,290.5,356.3541666666667,276.71559478877504,389.25,566.1000000000004,1293.0
129,31428549.878571425,28.57142857142857,31.428571428571427,31.428571428571427,21.550000000000058,0,1,318.92413607239723,1293,30.060317460317457,"[0.0, 31.428571428571427, -21.550000000000058]",0,48,48,0,48,0,48,0,302.3333333333338,30653.98333333336,18140,1839239,3.2127102999947965,284.1293824999593,7.32142857142857,8.891206149621077,8.891206149621077,8.491294333042594,6.298611111111121,0.0,2.857142857142857,2.857142857142857,2.857142857142857,7.32142857142857,7.443808777477176,8.571428571428571,18.857142857142883,28.57142857142857,1.6649736676897322,3.3907378060477122,4.049832480294365,5.251759120396206,8.891206149621077,7.598380481453087,10.786613055637904,21.166745927603937,31.428571428571427,1.6649736676897322,3.3907378060477122,4.049832480294365,5.251759120396206,8.891206149621077,7.598380481453087,10.786613055637904,21.166745927603937,31.428571428571427,1.649999999999999,1.914999999999998,2.249999999999997,3.649999999999992,6.298611111111121,6.510204626176605,7.120833333333313,15.296666666666997,32.84999999999942,2.91829951931868,27.459604312479495,33.299416456371546,48.404992282390594,82.48876085371269,75.9053119330002,101.13891746116133,204.39978582564814,318.92413607239723,1.3464551491712144,3.2128328248685007,3.9339594644213483,5.075075260545843,8.491294333042594,7.240963431787432,10.436751529148648,19.884735345593345,30.060317460317457,1664968.6510230657,3390733.977714379,4049830.6552943643,5251756.528729539,8891199.851009967,7598374.8074576305,10786604.530637903,21166725.735937268,31428549.878571425,99.0,114.9,135.0,219.0,377.9166666666667,390.6122775705967,427.25,917.8000000000004,1971.0
130,31428549.878571425,28.57142857142857,31.428571428571427,31.428571428571427,21.550000000000058,0,1,318.92413607239723,1293,30.060317460317457,"[0.0, 31.428571428571427, -21.550000000000058]",0,48,48,0,48,0,48,0,296.31666666666734,30950.300000000025,17779,1857018,3.2372689000330865,287.4596133999876,8.392857142857142,9.936007524422811,9.936007524422811,9.544054261636214,6.173263888888903,0.0,2.857142857142857,2.857142857142857,4.285714285714286,8.392857142857142,7.76802818640367,12.142857142857142,20.0,28.57142857142857,2.0951407296316966,3.221454075404576,3.6910043443952287,5.673427581787109,9.936007524422811,7.878711348305968,13.25838225228446,20.786684581211638,31.428571428571427,2.0951407296316966,3.221454075404576,3.6910043443952287,5.673427581787109,9.936007524422811,7.878711348305968,13.25838225228446,20.786684581211638,31.428571428571427,1.7666666666666653,2.033333333333331,2.4708333333333297,5.016666666666654,6.173263888888903,4.83463193711787,7.266666666666646,11.486666666666832,21.550000000000058,9.96111624805053,23.957942835241557,29.25009296834469,57.90084956586361,94.08763087521675,78.92746967817283,138.00629906356335,206.67066245079045,318.92413607239723,1.7956698301607978,2.9398276362343445,3.5642847676756517,5.411522819882348,9.544054261636214,7.604233606916874,12.930339924242132,19.984568179095227,30.060317460317457,2095136.01296503,3221449.530404576,3691002.3485618955,5673423.456787109,9936001.351158923,7878707.0064038485,13258377.085617792,20786671.947878305,31428549.878571425,106.0,122.0,148.25,301.0,370.3958333333333,290.07791622706975,436.0,689.200000000001,1293.0
131,31428549.878571425,28.57142857142857,31.428571428571427,31.428571428571427,21.550000000000058,0,1,318.92413607239723,1293,30.060317460317457,"[0.0, 31.428571428571427, -21.550000000000058]",0,48,48,0,48,0,48,0,279.63333333333355,31229.93333333336,16778,1873796,2.9913949000183493,290.54662340000505,7.44047619047619,9.013695128509552,9.013695128509552,8.643809766957522,5.825694444444449,0.0,2.857142857142857,2.857142857142857,2.857142857142857,7.44047619047619,7.371105182398181,9.285714285714285,18.00000000000001,28.57142857142857,2.5193187168666293,3.6390675136021207,4.033094133649554,5.4143605913434705,9.013695128509552,7.354229495160983,11.290720530918666,19.1366503579276,31.428571428571427,2.5193187168666293,3.6390675136021207,4.033094133649554,5.4143605913434705,9.013695128509552,7.354229495160983,11.290720530918666,19.1366503579276,31.428571428571427,1.8333333333333317,2.096666666666664,2.704166666666662,4.508333333333322,5.825694444444449,4.64863948427755,7.012499999999981,9.07333333333337,21.550000000000058,14.401639426338079,28.472154449282243,32.63006604462862,51.24535174667835,85.53758055565852,74.44298592077539,108.90032513067126,189.21629689484837,318.92413607239723,2.2008001983481114,3.499906892322359,3.8851376548645997,5.050868527851408,8.643809766957522,7.097470641400777,10.895904180738661,18.650618611895855,30.060317460317457,2519313.7001999626,3639065.3186021205,4033091.8211495536,5414354.866343471,9013689.302815108,7354225.428519482,11290714.268418666,19136642.702927597,31428549.878571425,110.0,125.8,162.25,270.5,349.5416666666667,278.9183690566511,420.75,544.4000000000003,1293.0
132,31428549.878571425,28.57142857142857,31.428571428571427,31.428571428571427,21.550000000000058,0,1,318.92413607239723,1293,30.060317460317457,"[0.0, 31.428571428571427, -21.550000000000058]",0,48,48,0,48,0,48,0,269.75000000000045,31499.68333333336,16185,1889981,2.919265600037761,293.5609476999962,8.095238095238095,9.504243455365165,9.504243455365165,9.147431286052996,5.619791666666676,0.0,2.857142857142857,2.857142857142857,2.857142857142857,8.095238095238095,7.174532939675887,11.428571428571429,14.285714285714285,28.57142857142857,2.6292364937918524,3.6634047372000555,4.034605026245117,5.494354793003627,9.504243455365165,7.195663495376212,12.857142857142856,15.803264617919924,31.428571428571427,2.6292364937918524,3.6634047372000555,4.034605026245117,5.494354793003627,9.504243455365165,7.195663495376212,12.857142857142856,15.803264617919924,31.428571428571427,1.5999999999999992,2.0316666666666645,2.1833333333333305,4.608333333333322,5.619791666666676,4.798072597516841,5.774999999999984,10.015000000000082,21.550000000000058,17.229432897336665,28.703873799741267,32.63883091509342,61.569003741737106,88.49768293985032,71.8800581966988,119.77231653407216,142.4298230968416,318.92413607239723,2.3107179752733344,3.456556825183687,3.900366737729028,5.109526045864852,9.147431286052996,6.936343619995487,12.542328042328041,15.28897890363421,30.060317460317457,2629231.477125186,3663401.7938667224,4034602.9137451174,5494348.193003628,9504237.8355735,7195659.383117202,12857137.898809522,15803256.517919924,31428549.878571425,96.0,121.9,131.0,276.5,337.1875,287.88435585100837,346.5,600.9000000000003,1293.0
133,31428549.878571425,28.57142857142857,31.428571428571427,31.428571428571427,21.550000000000058,0,1,318.92413607239723,1293,30.060317460317457,"[0.0, 31.428571428571427, -21.550000000000058]",0,48,48,0,48,0,48,0,274.35000000000053,31774.033333333362,16461,1906442,2.944569799990859,296.5970062999986,9.107142857142856,10.650103655137324,10.650103655137324,10.287206829740498,5.715625000000011,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,9.107142857142856,7.7734995927424695,11.428571428571429,21.714285714285737,28.57142857142857,3.4723826817103793,3.8944407871791293,4.678318841116769,7.959109715053014,10.650103655137324,7.76388263883611,13.940121786934988,22.847131181958456,31.428571428571427,3.4723826817103793,3.8944407871791293,4.678318841116769,7.959109715053014,10.650103655137324,7.76388263883611,13.940121786934988,22.847131181958456,31.428571428571427,1.649999999999999,1.939999999999998,2.1833333333333305,4.433333333333323,5.715625000000011,4.860245247786844,6.929166666666648,10.826666666666787,21.550000000000058,27.247673749923706,31.187522289156913,39.27732681855559,82.17404247820377,99.4399609357879,77.4139136583467,135.7647276390344,219.30138386641653,318.92413607239723,3.3379911473188453,3.775922268660611,4.455915860776549,7.725776381719681,10.287206829740498,7.485338606769155,13.555201152014353,21.954115308942573,30.060317460317457,3472380.5650437125,3894438.920512463,4678316.691116769,7959106.040053014,10650097.939512324,7763878.233876265,13940115.724434989,22847117.116958454,31428549.878571425,99.0,116.4,131.0,266.0,342.9375,291.61471486720853,415.75,649.6000000000001,1293.0
