generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
138,30208532049343.81,28.57142857142857,30.20853304937237,30.20853304937237,28.561353428208097,0,1,285.0097385086119,1317,28.395113784089318,"[0.0, 30.20853304937237, -1.0, -28.561353428208097]",4,44,48,0,46,2,46,2,405.7942477709747,34656.965630086066,18707,1598580,18.776219700000183,2201.8942342,6.845238095238095,8.359771994058256,8.359771994058256,7.823007116054323,8.454046828561973,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.845238095238095,6.992211005056198,8.571428571428571,15.142857142857155,28.57142857142857,2.1125956944056923,3.24708012172154,3.6178834097726007,5.182860238211496,8.359771994058256,7.073672114373473,9.995783397129605,16.973500115530847,30.20853304937237,2.1125956944056923,3.24708012172154,3.6178834097726007,5.182860238211496,8.359771994058256,7.073672114373473,9.995783397129605,16.973500115530847,30.20853304937237,1.9036406613285628,2.4127082736687475,3.2139039085803143,4.421882259998676,8.454046828561973,10.435756264970582,7.486554532794375,17.370942250439143,45.0224595909298,8.663853185666085,23.50270581692457,36.362595330923796,47.06425009295344,76.98362089585271,67.9290919319408,92.48457565531135,161.42891183029877,285.0097385086119,0.8398080590784014,2.8507464620185377,3.4626864597750364,4.815019042966161,7.823007116054323,6.894657136536811,9.656966869330084,16.33556800404737,28.395113784089318,2112594694400.687,3247079121718.772,3617882409770.295,5182859238206.847,8359771035716.472,7073672104575.113,9995782397124.268,16973499115520.797,30208532049343.81,85.0,115.2,150.25,202.5,389.7291666666667,479.88569557340657,338.5,811.4000000000008,2070.0
139,30208532049343.81,28.57142857142857,30.20853304937237,30.20853304937237,28.561353428208097,0,1,285.0097385086119,1317,28.395113784089318,"[0.0, 30.20853304937237, -1.0, -28.561353428208097]",4,44,48,0,47,1,47,1,308.1878891342366,34965.1535192203,14225,1612805,17.65896160000011,2219.9664943999996,6.547619047619047,8.338084361542942,8.338084361542942,7.930428423534692,6.420581023629929,0.0,0.0,2.857142857142857,2.857142857142857,6.547619047619047,7.118012347084165,9.285714285714285,14.285714285714285,28.57142857142857,1.9361060006277901,2.6525731767926897,3.6958558218819757,5.211143493652344,8.338084361542942,7.127324924902924,11.550473485674177,15.757367270333427,30.20853304937237,1.9361060006277901,2.6525731767926897,3.6958558218819757,5.211143493652344,8.338084361542942,7.127324924902924,11.550473485674177,15.757367270333427,30.20853304937237,1.8811713090922229,2.2316418825981295,2.9908955902830483,4.936901078956395,6.420581023629929,7.257178941808233,6.025946242983379,9.545126874543774,45.011481768673505,5.969357906891673,14.094799880235223,28.22242850996554,45.30014459788799,74.24245306272421,69.21777921358834,110.16988855041564,143.20434833392503,285.0097385086119,1.617381611973403,2.3589406704602496,3.557211752507373,4.936586901896357,7.930428423534692,6.878871578907965,11.192076681074225,15.254492757227231,28.395113784089318,1936105000622.77,2652572176789.8574,3695854821879.792,5211142493648.02,8338083382369.8545,7127324929735.149,11550472485668.531,15757366270325.506,30208532049343.81,81.0,101.7,135.25,225.0,296.3541666666667,332.8121022428505,286.75,437.20000000000016,2061.0
140,30208532049343.81,28.57142857142857,30.20853304937237,30.20853304937237,28.561353428208097,0,1,285.0097385086119,1317,28.395113784089318,"[0.0, 30.20853304937237, -1.0, -28.561353428208097]",4,44,48,0,48,0,48,0,271.80256016822665,35236.956079388525,12528,1625333,11.456172600000173,2231.8027211999997,6.964285714285714,8.708257645528624,8.708257645528624,8.348730449538905,5.662553336838055,0.0,0.0,2.857142857142857,2.857142857142857,6.964285714285714,7.48936320553956,11.428571428571429,18.857142857142883,28.57142857142857,2.327673775809152,2.78457750592913,3.3518913813999722,5.019280569893973,8.708257645528624,7.564357535498373,12.040637561253138,21.063900811331642,30.20853304937237,2.327673775809152,2.78457750592913,3.3518913813999722,5.019280569893973,8.708257645528624,7.564357535498373,12.040637561253138,21.063900811331642,30.20853304937237,1.7155401592121953,2.116456298978214,2.7311932846926847,4.0676228107009464,5.662553336838055,4.913381308278027,6.888716264049917,9.240169263114232,28.561353428208097,10.913664812745992,19.27642937397468,24.856224238872528,44.30398106575012,78.59118916061016,73.79677951160464,114.51241834834218,201.64092390984317,285.0097385086119,2.0094996818519584,2.588322271263219,3.2096777213058223,4.77917788167437,8.348730449538905,7.299106350420114,11.609704588869832,20.187139377040936,28.395113784089318,2327672775804.1406,2784576505925.452,3351890381397.7324,5019279569890.191,8708256645522.961,7564357535494.166,12040636561246.352,21063899811317.832,30208532049343.81,79.0,94.8,123.75,187.5,261.0,226.01438007348116,316.25,427.0,1317.0
141,30208532049343.81,28.57142857142857,30.20853304937237,30.20853304937237,28.561353428208097,0,1,285.0097385086119,1317,28.395113784089318,"[0.0, 30.20853304937237, -1.0, -28.561353428208097]",4,44,48,0,48,0,48,0,343.38835973495526,35580.34443912348,15835,1641168,23.698791900000288,2256.1701460999993,8.095238095238095,9.557857597318117,9.557857597318117,9.103640190261299,7.153924161144901,0.0,0.0,2.857142857142857,5.714285714285714,8.095238095238095,7.566785039081287,11.428571428571429,18.00000000000001,28.57142857142857,1.8887601579938615,2.5944982256208147,3.1292969839913503,5.775348118373326,9.557857597318117,7.61037308072596,13.003510066441127,20.360977717808325,30.20853304937237,1.8887601579938615,2.5944982256208147,3.1292969839913503,5.775348118373326,9.557857597318117,7.61037308072596,13.003510066441127,20.360977717808325,30.20853304937237,2.0591428542446337,2.269860907013775,3.104124882565896,5.213278658573236,7.153924161144901,6.101418315290992,8.53898334514783,12.964559199093298,29.706320635665016,5.462173144187545,17.87361473888159,22.520690293982625,53.960490100085735,84.60216617148338,72.97559118440908,119.06823782995343,184.6447936564684,285.0097385086119,1.5707080121540844,2.394696221772482,2.956179081478246,5.485299853577107,9.103640190261299,7.326252179107171,12.57350397185137,19.505776283910983,28.395113784089318,1888759157988.8523,2594497225618.015,3129295983988.4062,5775347118368.759,9557856597310.96,7610373080721.414,13003509066434.355,20360976717794.855,30208532049343.81,92.0,104.4,144.25,246.5,329.8958333333333,279.6663368777853,391.25,592.1000000000007,1352.0
142,47142856376467.51,45.714285714285715,47.14285637651253,47.14285637651253,45.02327500249672,0,0,511.0053106173873,2059,44.28423574143338,"[0.0, 47.14285637651253, -0.0, -45.02327500249672]",4,44,48,0,47,1,47,1,393.04668282199293,35973.391121945475,17986,1659154,16.058785900000657,2272.4506479,8.928571428571429,10.471855516804398,10.471855516804398,9.951952497198585,8.188472558791519,0.0,0.0,2.857142857142857,7.142857142857142,8.928571428571429,9.214470282389216,11.428571428571429,23.714285714285726,45.714285714285715,1.9852393014090401,2.7878199986049106,4.026451110839844,8.34794180733817,10.471855516804398,9.163622061384643,12.9002502986363,26.14285737276053,47.14285637651253,1.9852393014090401,2.7878199986049106,4.026451110839844,8.34794180733817,10.471855516804398,9.163622061384643,12.9002502986363,26.14285737276053,47.14285637651253,1.6403098783518677,2.5042570086704155,4.1859918791763935,5.628389469415332,8.188472558791519,8.78838425110996,7.4691730685374615,14.5040259112716,45.02327500249672,6.40901778171974,18.726826617121695,32.07939812168479,71.54205796867609,96.36409134201297,94.43628735231532,120.16084297373891,247.1060857228935,511.0053106173873,1.666219365096025,2.569343625669407,3.7059503230762934,7.989293833140309,9.951952497198585,8.76677918796998,12.49341842278723,25.417240089766796,44.28423574143338,1985238301404.0154,2787818998600.7573,4026450110836.319,8347940807332.748,10471854537629.541,9163622144749.137,12900249298629.89,26142856372750.516,47142856376467.51,71.0,111.1,191.0,257.0,374.7083333333333,402.1803056638762,340.75,660.2000000000018,2059.0
143,47142856376467.51,45.714285714285715,47.14285637651253,47.14285637651253,45.02327500249672,0,0,511.0053106173873,2059,44.28423574143338,"[0.0, 47.14285637651253, -0.0, -45.02327500249672]",4,44,48,0,47,1,47,1,379.5760452247671,36352.967167170245,17490,1676644,11.959111099999973,2284.6429563,9.226190476190476,10.789981960695066,10.789981960695066,10.287897244789288,7.907834275515981,0.0,0.0,2.857142857142857,8.571428571428571,9.226190476190476,9.390246483716139,12.142857142857142,23.714285714285726,45.714285714285715,1.754101344517299,2.282867431640625,3.939965111868722,9.775559561593193,10.789981960695066,9.338195094606538,14.1653197152274,26.2151660105546,47.14285637651253,1.754101344517299,2.282867431640625,3.939965111868722,9.775559561593193,10.789981960695066,9.338195094606538,14.1653197152274,26.2151660105546,47.14285637651253,1.7312205156125855,3.0061777321874597,4.3632064169344495,5.9701288626202915,7.907834275515981,7.479149692535138,7.867251573687159,13.72651809309999,45.02327500249672,4.010459081386216,10.833499588040286,31.48021599650383,93.62281927093863,98.8154595214719,96.7789075197778,126.75878089666367,251.23378257527955,511.0053106173873,1.4355992027811113,1.964690352450557,3.76921364842658,9.334101052125272,10.287897244789288,8.912705848839225,13.768283946822882,25.250000694017046,44.28423574143338,1754100344512.2827,2282866431635.6133,3939964111865.951,9775558561587.27,10789980981520.49,9338195175702.361,14165318715221.146,26215165010539.4,47142856376467.51,83.0,136.9,202.75,273.5,364.375,342.7693360094122,364.25,643.0000000000005,2059.0
144,47142856376467.51,45.714285714285715,47.14285637651253,47.14285637651253,45.02327500249672,0,0,511.0053106173873,2059,44.28423574143338,"[0.0, 47.14285637651253, -0.0, -45.02327500249672]",4,44,48,0,46,2,46,2,404.3801644466079,36757.34733161685,18674,1695318,12.051699600000575,2296.997568,8.809523809523808,10.553532511214753,10.553532511214753,10.018638113798607,8.424586759304331,0.0,0.0,2.857142857142857,2.857142857142857,8.809523809523808,10.462653591771348,11.428571428571429,23.714285714285726,45.714285714285715,2.045849391392299,2.7688320704868863,3.6108194078717912,5.053882598876953,10.553532511214753,10.384391014751007,13.784674235752652,26.198266079864077,47.14285637651253,2.045849391392299,2.7688320704868863,3.6108194078717912,5.053882598876953,10.553532511214753,10.384391014751007,13.784674235752652,26.198266079864077,47.14285637651253,1.7928303979408498,2.2177033872297263,2.8582443634523376,4.89866936438513,8.424586759304331,10.403975375657575,8.252963607670024,17.671422494614202,45.02327500249672,6.960290209448431,18.821207202225924,27.53999823704362,44.4674807228148,97.52463719290927,107.08852522708256,129.8913915604353,246.17866057977102,511.0053106173873,1.7283098391638465,2.50814715883092,3.4183334228612914,4.82018935005507,10.018638113798607,9.83853808485033,13.268364316316683,25.396725463089723,44.28423574143338,2045848391387.2979,2768831070482.638,3610818407868.492,5053881598873.272,10553531552872.994,10384391149344.508,13784673235744.52,26198265079851.45,47142856376467.51,86.0,107.3,131.0,228.0,389.0416666666667,478.6199326506947,381.0,813.3000000000013,2091.0
145,47142856376467.51,45.714285714285715,47.14285637651253,47.14285637651253,45.02327500249672,0,0,511.0053106173873,2059,44.28423574143338,"[0.0, 47.14285637651253, -0.0, -45.02327500249672]",4,44,48,0,46,2,46,2,406.19590983501774,37163.54324145187,18721,1714039,10.429297499999848,2307.6498752999996,8.035714285714285,9.502291128716564,9.502291128716564,8.964994951686117,8.462414788229536,0.0,0.0,2.857142857142857,2.857142857142857,8.035714285714285,9.753008431729551,11.428571428571429,15.142857142857155,45.714285714285715,1.862978254045759,2.337015424455915,3.0956268310546875,5.2947235107421875,9.502291128716564,9.704833943945928,12.897337504795619,16.905393872942255,47.14285637651253,1.862978254045759,2.337015424455915,3.0956268310546875,5.2947235107421875,9.502291128716564,9.704833943945928,12.897337504795619,16.905393872942255,47.14285637651253,1.7655998210892947,2.2121216764230796,3.298538448457047,5.020039352595678,8.462414788229536,9.592932367507535,8.005291630642756,16.643883675473116,45.02327500249672,5.081424612348201,11.439995660537534,22.181182285770774,46.2553584408015,87.68693769561575,101.57339800932947,117.10971276648343,156.84375662356635,511.0053106173873,1.5447329421392164,2.0189603097085715,2.924899240023713,4.951694429096028,8.964994951686117,9.180867113876502,12.381118825362597,16.27627823772926,44.28423574143338,1862977254040.7463,2337014424450.906,3095625831052.475,5294722510736.785,9502290170374.77,9704834092478.379,12897336504787.879,16905392872932.348,47142856376467.51,85.0,104.0,151.25,236.5,390.0208333333333,441.91182612142467,374.75,762.2000000000016,2091.0
146,47142856376467.51,45.714285714285715,47.14285637651253,47.14285637651253,45.02327500249672,0,0,511.0053106173873,2059,44.28423574143338,"[0.0, 47.14285637651253, -0.0, -45.02327500249672]",4,44,48,0,45,3,45,3,429.84193277003,37593.385174221905,19801,1733840,11.551358099999561,2319.3892085999996,8.154761904761905,9.913864774286692,9.913864774286692,9.34529078914115,8.95504026604229,0.0,0.0,2.857142857142857,2.857142857142857,8.154761904761905,10.168471736712329,11.428571428571429,23.714285714285726,45.714285714285715,2.057397024972098,2.4957498822893416,4.014096941266741,5.354341779436384,9.913864774286692,10.025516580717417,12.872874396187918,25.930555302118023,47.14285637651253,2.057397024972098,2.4957498822893416,4.014096941266741,5.354341779436384,9.913864774286692,10.025516580717417,12.872874396187918,25.930555302118023,47.14285637651253,1.750153130227148,2.528413027280976,3.4098176083306786,5.0165930004128905,8.95504026604229,10.817277204446064,7.419328937803258,23.685848282227294,45.02327500249672,7.836447282665176,11.978740168883816,31.286675084382296,45.997258964926004,91.86823123998845,104.70399156953519,113.25043264590204,255.7989247389138,511.0053106173873,1.7388065496646896,2.1780490458783395,3.845003200555852,5.061549970822052,9.34529078914115,9.461583828677513,12.45934587875898,24.80477501622448,44.28423574143338,2057396024967.0803,2495748882284.338,4014095941264.0776,5354340779431.772,9913863836777.736,10025516724513.287,12872873396181.404,25930554302100.9,47142856376467.51,79.0,116.6,157.0,229.0,412.5208333333333,499.43434626849495,339.0,1089.2000000000007,2091.0
147,47142856376467.51,45.714285714285715,47.14285637651253,47.14285637651253,45.02327500249672,0,0,511.0053106173873,2059,44.28423574143338,"[0.0, 47.14285637651253, -0.0, -45.02327500249672]",4,44,48,0,44,4,44,4,535.118596987889,38128.50377120979,24771,1758611,15.979511799999273,2335.5227841999995,8.809523809523808,10.407109048285092,10.407109048285092,9.69928021629053,11.148304103914354,0.0,0.0,2.857142857142857,5.714285714285714,8.809523809523808,9.99716513105572,11.428571428571429,20.85714285714287,45.714285714285715,1.9325528826032365,2.5220663888113837,3.1223596845354353,7.2541849953787665,10.407109048285092,9.75380508520312,12.857142857142856,21.200472391239206,47.14285637651253,1.9325528826032365,2.5220663888113837,3.1223596845354353,7.2541849953787665,10.407109048285092,9.75380508520312,12.857142857142856,21.200472391239206,47.14285637651253,1.6489195139705615,2.611380743495826,3.7271888607438,5.491046932234167,11.148304103914354,13.228940035780616,8.925674020691897,41.010678331352736,45.0302692562976,5.96706502991583,16.81219930209918,22.448249072767794,73.42854068731685,96.14839363046258,101.01832885913736,112.20971092671243,203.5400330610574,511.0053106173873,1.614716061781651,2.328207635099343,2.8684345884891003,6.865695446390121,9.69928021629053,9.257609299378407,11.776142074735755,20.573454548389932,44.28423574143338,1932551882598.2307,2522065388808.5903,3122358684531.9595,7254183995372.648,10407108131607.275,9753805236780.865,12857142107126.062,21200471391229.332,47142856376467.51,76.0,117.9,172.25,256.5,516.0625,610.7859146982271,417.0,1894.3000000000006,2091.0
148,47142856376467.51,45.714285714285715,47.14285637651253,47.14285637651253,45.02327500249672,0,0,511.0053106173873,2059,44.28423574143338,"[0.0, 47.14285637651253, -0.0, -45.02327500249672]",4,44,48,0,45,3,45,3,487.92376274776507,38616.427533957554,22549,1781160,15.057890999999472,2350.7393291999997,8.63095238095238,10.065931417887915,10.065931417887915,9.420529615311505,10.165078390578438,0.0,0.0,2.857142857142857,2.857142857142857,8.63095238095238,10.777426385790523,12.142857142857142,24.571428571428594,45.714285714285715,1.8659646170479909,2.3850855146135603,3.403171811785017,4.5613234383719305,10.065931417887915,10.762032643823595,13.848096302577428,26.45806735618559,47.14285637651253,1.8659646170479909,2.3850855146135603,3.403171811785017,4.5613234383719305,10.065931417887915,10.762032643823595,13.848096302577428,26.45806735618559,47.14285637651253,1.7269725582098674,2.280120932830749,3.098138718338174,5.007848081005525,10.165078390578438,11.752003296623359,12.469498025606319,28.61152362122106,45.02327500249672,5.2134674404296675,11.173290266993718,25.21857184357941,38.37964184511293,92.68368210502558,111.50426688895135,131.5224201446399,265.4263663548977,511.0053106173873,1.5480343485250756,2.0665248474386773,3.1644604615203766,4.250361380718112,9.420529615311505,10.191135924803081,13.341949776158497,25.322223139911944,44.28423574143338,1865963617042.9836,2385084514608.5435,3403170811782.6855,4561322438355.4795,10065930480377.748,10762032774956.979,13848095302569.457,26458066356167.703,47142856376467.51,81.0,109.4,141.5,230.0,469.7708333333333,543.4914611251701,583.5,1313.5,2097.0
149,47142856376467.51,45.714285714285715,47.14285637651253,47.14285637651253,45.02327500249672,0,0,511.0053106173873,2059,44.28423574143338,"[0.0, 47.14285637651253, -0.0, -45.02327500249672]",4,44,48,0,46,2,46,2,426.7107454992772,39043.138279456834,19687,1800847,10.2343264000001,2361.1885493,9.821428571428571,11.302125662608285,11.302125662608285,10.737693459566914,8.88980719790161,0.0,0.0,2.857142857142857,8.571428571428571,9.821428571428571,9.809516585757859,14.285714285714285,20.85714285714287,45.714285714285715,1.942394801548549,2.6685910906110495,3.872669764927455,9.796036311558314,11.302125662608285,9.804471919652133,14.568772997174943,22.76054371612196,47.14285637651253,1.942394801548549,2.6685910906110495,3.872669764927455,9.796036311558314,11.302125662608285,9.804471919652133,14.568772997174943,22.76054371612196,47.14285637651253,1.784108714072487,2.3522563269574226,4.374297484632062,5.946173147663053,8.88980719790161,9.427218439862399,8.943833499026786,15.71289324528755,45.02327500249672,5.95225983497221,16.671023095055716,29.818867795169353,92.09622440487146,101.68715919953713,100.58280172159151,127.67715611681342,198.85578132122768,511.0053106173873,1.6248479195191736,2.486558821815329,3.720793914606048,9.32644568390603,10.737693459566914,9.253701618238736,14.146237217636639,22.04336660600836,44.28423574143338,1942393801543.5476,2668590090608.182,3872668764925.063,9796035311550.047,11302124704266.064,9804472059025.785,14568771997168.467,22760542716110.664,47142856376467.51,80.0,108.8,202.5,272.0,410.1458333333333,433.7151517981653,408.25,730.1000000000014,2091.0
