generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
47,12,15,0,0,1,10528070852046.992,"[0.0, 10.528073992047991, -3.139999999999977, -1.0]",10.528073992047991,8.571428571428571,10.528073992047991,3.139999999999977,0,1,0,90.59378012269735,10528070.852046993,314,1,0
47,13,17,0,0,1,10500599592166.969,"[0.0, 10.500602722167969, -3.1299999999999772, -1.0]",10.500602722167969,8.571428571428571,10.500602722167969,3.1299999999999772,0,1,0,90.12693970650434,10500599.59216697,313,1,0
47,14,26,0,0,1,10496711295739.791,"[0.0, 10.496714455740792, -3.1599999999999766, -1.0]",10.496714455740792,8.571428571428571,10.496714455740792,3.1599999999999766,0,1,0,91.53090862184763,10496711.29573979,316,1,0
47,15,3,0,0,0,10487338099601.398,"[0.0, 10.4873411996024, -3.099999999999978, -1.0]",10.4873411996024,8.571428571428571,10.4873411996024,3.099999999999978,0,1,0,88.73304262012243,10487338.0996014,310,1,0
47,16,36,0,0,0,10172510244269.37,"[0.0, 10.17251423427037, -3.989999999999959, -1.0]",10.17251423427037,8.571428571428571,10.17251423427037,3.989999999999959,0,1,0,89.10266335308552,10172510.24426937,399,1,0
47,17,31,0,0,0,9911253457681.758,"[0.0, 9.911256517682757, -3.0599999999999787, -1.0]",9.911256517682757,8.571428571428571,9.911256517682757,3.0599999999999787,0,1,0,86.55647435039282,9911253.457681758,306,1,0
47,18,29,0,0,0,9789518323584.38,"[0.0, 9.78952135358538, -3.0299999999999794, -1.0]",9.78952135358538,8.571428571428571,9.78952135358538,3.0299999999999794,0,1,0,85.51362915337086,9789518.323584381,303,1,0
47,19,14,0,0,0,9780103935689.57,"[0.0, 9.78010722569057, -3.289999999999974, -1.0]",9.78010722569057,8.571428571428571,9.78010722569057,3.289999999999974,0,1,0,85.48972099274397,9780103.93568957,329,1,0
47,20,44,0,0,0,9359919941448.498,"[0.0, 9.359923771449498, -3.8299999999999623, -1.0]",9.359923771449498,8.571428571428571,9.359923771449498,3.8299999999999623,0,1,0,83.91369841992855,9359919.941448499,383,1,0
47,21,23,0,0,0,9178071178012.393,"[0.0, 9.178074428013392, -3.2499999999999747, -1.0]",9.178074428013392,8.571428571428571,9.178074428013392,3.2499999999999747,0,1,0,84.7791585251689,9178071.178012393,325,1,0
47,22,33,0,0,0,9094300686059.27,"[0.0, 9.09430367606027, -2.9899999999999802, -1.0]",9.09430367606027,8.571428571428571,9.09430367606027,2.9899999999999802,0,1,0,83.69585284590721,9094300.68605927,299,1,0
47,23,5,0,0,0,8997464625971.377,"[0.0, 8.997467585972377, -2.959999999999981, -1.0]",8.997467585972377,8.571428571428571,8.997467585972377,2.959999999999981,0,1,0,82.34356594085693,8997464.625971377,296,1,0
47,24,13,0,0,0,8875330433444.871,"[0.0, 8.875334603445872, -4.1699999999999555, -1.0]",8.875334603445872,8.571428571428571,8.875334603445872,4.1699999999999555,0,1,0,83.68369037657976,8875330.43344487,417,1,0
47,25,16,0,0,0,8256647792203.241,"[0.0, 8.256650652204241, -2.859999999999983, -1.0]",8.256650652204241,5.714285714285714,8.256650652204241,2.859999999999983,0,1,0,77.89839958399534,8256647.792203241,286,1,0
47,26,43,0,0,0,7851273577704.079,"[0.0, 7.851276397705079, -2.819999999999984, -1.0]",7.851276397705079,5.714285714285714,7.851276397705079,2.819999999999984,0,1,0,75.3281147480011,7851273.577704079,282,1,0
47,27,32,0,0,0,7142854352856.143,"[0.0, 7.142857142857142, -2.7899999999999845, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7899999999999845,0,1,0,70.86815577745438,7142854.352856142,279,1,0
47,28,30,0,0,0,6826485349915.295,"[0.0, 6.826487949916295, -2.5999999999999885, -1.0]",6.826487949916295,5.714285714285714,6.826487949916295,2.5999999999999885,0,1,0,61.161778934299946,6826485.349915295,260,1,0
47,29,47,0,0,0,6081306377345.54,"[0.0, 6.08130863734654, -2.259999999999996, -1.0]",6.08130863734654,5.714285714285714,6.08130863734654,2.259999999999996,0,1,0,53.410351641476154,6081306.37734554,226,1,0
47,30,22,0,0,0,5675416638715.518,"[0.0, 5.675419398716517, -2.759999999999985, -1.0]",5.675419398716517,2.857142857142857,5.675419398716517,2.759999999999985,0,1,0,49.57987058907747,5675416.638715518,276,1,0
47,31,28,0,0,0,5570698379206.59,"[0.0, 5.570700509207589, -2.1299999999999986, -1.0]",5.570700509207589,2.857142857142857,5.570700509207589,2.1299999999999986,0,1,0,48.6177204400301,5570698.379206589,213,1,0
47,32,9,0,0,0,5539374285088.285,"[0.0, 5.539376395089286, -2.109999999999999, -1.0]",5.539376395089286,2.857142857142857,5.539376395089286,2.109999999999999,0,1,0,47.89704740792513,5539374.285088285,211,1,0
47,33,46,0,0,0,5521183368698.777,"[0.0, 5.521185738699777, -2.3699999999999934, -1.0]",5.521185738699777,2.857142857142857,5.521185738699777,2.3699999999999934,0,1,0,48.335380762815475,5521183.368698778,237,1,0
47,34,19,0,0,0,5455929957186.5,"[0.0, 5.4559326171875, -2.6599999999999873, -1.0]",5.4559326171875,2.857142857142857,5.4559326171875,2.6599999999999873,0,1,0,47.6866170912981,5455929.9571865,266,1,0
47,35,39,0,0,0,5364170729245.652,"[0.0, 5.364172799246652, -2.07, -1.0]",5.364172799246652,2.857142857142857,5.364172799246652,2.07,0,1,0,46.46914076805115,5364170.729245652,207,1,0
47,36,18,0,0,0,5283919937911.946,"[0.0, 5.283922467912946, -2.52999999999999, -1.0]",5.283922467912946,2.857142857142857,5.283922467912946,2.52999999999999,0,1,0,45.79115627706051,5283919.937911946,253,1,0
47,37,25,0,0,0,5219828084281.925,"[0.0, 5.2198301042829245, -2.020000000000001, -1.0]",5.2198301042829245,2.857142857142857,5.2198301042829245,2.020000000000001,0,1,0,44.71050453186035,5219828.084281925,202,1,0
47,38,38,0,0,0,5187217872228.353,"[0.0, 5.187219892229352, -2.020000000000001, -1.0]",5.187219892229352,2.857142857142857,5.187219892229352,2.020000000000001,0,1,0,44.71085676550865,5187217.872228352,202,1,0
47,39,42,0,0,0,5080035428199.335,"[0.0, 5.080037798200335, -2.3699999999999934, -1.0]",5.080037798200335,2.857142857142857,5.080037798200335,2.3699999999999934,0,1,0,43.00695540010929,5080035.428199335,237,1,0
47,40,21,0,0,0,5041049212144.647,"[0.0, 5.041051592145648, -2.3799999999999932, -1.0]",5.041051592145648,2.857142857142857,5.041051592145648,2.3799999999999932,0,1,0,42.952608808875084,5041049.212144648,238,1,0
47,41,27,0,0,0,4909910899287.504,"[0.0, 4.909913199288504, -2.299999999999995, -1.0]",4.909913199288504,2.857142857142857,4.909913199288504,2.299999999999995,0,1,0,41.70982954651117,4909910.899287504,230,1,0
47,42,37,0,0,0,4885148444466.075,"[0.0, 4.8851503644670755, -1.9200000000000015, -1.0]",4.8851503644670755,2.857142857142857,4.8851503644670755,1.9200000000000015,0,1,0,41.278711065649986,4885148.444466075,192,1,0
47,43,24,0,0,0,4752184176488.956,"[0.0, 4.752186366489956, -2.1899999999999973, -1.0]",4.752186366489956,2.857142857142857,4.752186366489956,2.1899999999999973,0,1,0,39.87704640626907,4752184.176488956,219,1,0
47,44,41,0,0,0,4542579970445.429,"[0.0, 4.542585100446429, -5.129999999999935, -1.0]",4.542585100446429,2.857142857142857,4.542585100446429,5.129999999999935,0,1,0,37.673177221091464,4542579.970445429,513,1,0
47,45,11,0,0,0,3111817165730.0264,"[0.0, 3.1118229457310265, -5.779999999999921, -1.0]",3.1118229457310265,2.857142857142857,3.1118229457310265,5.779999999999921,0,1,0,18.931197959209385,3111817.1657300266,578,1,0
47,46,7,0,0,0,2414271612872.884,"[0.0, 2.4142783028738837, -6.689999999999902, -1.0]",2.4142783028738837,0.0,2.4142783028738837,6.689999999999902,0,1,0,36.96172771156125,2414271.6128728837,669,1,0
47,47,4,0,0,0,1935141866742.8616,"[0.0, 1.9351468767438615, -5.009999999999938, -1.0]",1.9351468767438615,0.0,1.9351468767438615,5.009999999999938,0,1,0,5.791320037889818,1935141.8667428615,501,1,0
47,48,34,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134604114631657,1883725.1971697588,501,1,0
48,1,5,0,1,1,14848316897150.227,"[0.0, 14.848322187151227, -5.289999999999932, -1.0]",14.848322187151227,14.285714285714285,14.848322187151227,5.289999999999932,0,1,0,126.48459614813328,14848316.897150226,529,1,0
48,2,0,0,1,1,14649997695877.906,"[0.0, 14.650001525878906, -3.8299999999999623, -1.0]",14.650001525878906,14.285714285714285,14.650001525878906,3.8299999999999623,0,1,0,125.0764284208417,14649997.695877906,383,1,0
48,3,1,0,1,1,14578470852147.438,"[0.0, 14.578475952148438, -5.099999999999936, -1.0]",14.578475952148438,14.285714285714285,14.578475952148438,5.099999999999936,0,1,0,125.42264674603939,14578470.852147438,510,1,0
48,4,40,0,0,1,14564553876695.428,"[0.0, 14.564557756696427, -3.8799999999999613, -1.0]",14.564557756696427,14.285714285714285,14.564557756696427,3.8799999999999613,0,1,0,127.74243512004614,14564553.876695428,388,1,0
48,5,28,0,0,1,14553082587060.941,"[0.0, 14.553086417061941, -3.8299999999999623, -1.0]",14.553086417061941,14.285714285714285,14.553086417061941,3.8299999999999623,0,1,0,125.07613479346037,14553082.587060941,383,1,0
48,6,2,0,0,1,14536172549039.178,"[0.0, 14.536176409040177, -3.8599999999999617, -1.0]",14.536176409040177,14.285714285714285,14.536176409040177,3.8599999999999617,0,1,0,126.67352468520403,14536172.549039178,386,1,0
48,7,16,0,0,1,14455468533168.643,"[0.0, 14.455479213169642, -10.679999999999817, -1.0]",14.455479213169642,14.285714285714285,14.455479213169642,10.679999999999817,0,1,0,128.76439675316215,14455468.533168642,1068,1,0
48,8,14,0,0,1,14318030860688.176,"[0.0, 14.318035670689175, -4.809999999999942, -1.0]",14.318035670689175,14.285714285714285,14.318035670689175,4.809999999999942,0,1,0,127.82812757790089,14318030.860688176,481,1,0
48,9,46,0,0,1,13622457861274.111,"[0.0, 13.622463771275111, -5.909999999999918, -1.0]",13.622463771275111,11.428571428571429,13.622463771275111,5.909999999999918,0,1,0,123.99912220239639,13622457.861274112,591,1,0
48,10,29,0,0,1,13586955988866.188,"[0.0, 13.586959838867188, -3.849999999999962, -1.0]",13.586959838867188,11.428571428571429,13.586959838867188,3.849999999999962,0,1,0,126.14082756638527,13586955.988866188,385,1,0
48,11,9,0,0,1,13069187638570.428,"[0.0, 13.069196428571427, -8.789999999999857, -1.0]",13.069196428571427,11.428571428571429,13.069196428571427,8.789999999999857,0,1,0,118.7790591493249,13069187.638570428,879,1,0
48,12,12,0,0,1,12857137197141.855,"[0.0, 12.857142857142856, -5.659999999999924, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.659999999999924,0,1,0,113.60816387087107,12857137.197141856,566,1,0
48,13,21,0,0,1,12857134597141.855,"[0.0, 12.857142857142856, -8.259999999999868, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,8.259999999999868,0,1,0,113.1782792173326,12857134.597141856,826,1,0
48,14,32,0,0,1,11251056620882.092,"[0.0, 11.251059940883092, -3.319999999999973, -1.0]",11.251059940883092,8.571428571428571,11.251059940883092,3.319999999999973,0,1,0,99.16053926944733,11251056.620882092,332,1,0
48,15,24,0,0,0,10831747952228.352,"[0.0, 10.831751142229352, -3.189999999999976, -1.0]",10.831751142229352,8.571428571428571,10.831751142229352,3.189999999999976,0,1,0,92.9425557628274,10831747.952228352,319,1,0
48,16,17,0,0,0,10694786736473.61,"[0.0, 10.69478988647461, -3.149999999999977, -1.0]",10.69478988647461,8.571428571428571,10.69478988647461,3.149999999999977,0,1,0,91.06182219833136,10694786.736473609,315,1,0
48,17,47,0,0,0,10498621109156.367,"[0.0, 10.498624529157366, -3.419999999999971, -1.0]",10.498624529157366,8.571428571428571,10.498624529157366,3.419999999999971,0,1,0,94.33129700273275,10498621.109156366,342,1,0
48,18,18,0,0,0,10449943107263.23,"[0.0, 10.449946267264231, -3.1599999999999766, -1.0]",10.449946267264231,8.571428571428571,10.449946267264231,3.1599999999999766,0,1,0,91.53087293356657,10449943.10726323,316,1,0
48,19,34,0,0,0,10406492335407.76,"[0.0, 10.40649686540876, -4.529999999999948, -1.0]",10.40649686540876,8.571428571428571,10.40649686540876,4.529999999999948,0,1,0,90.55105874687433,10406492.33540776,453,1,0
48,20,6,0,0,0,10376572874926.455,"[0.0, 10.376576014927455, -3.139999999999977, -1.0]",10.376576014927455,8.571428571428571,10.376576014927455,3.139999999999977,0,1,0,90.59407941251993,10376572.874926455,314,1,0
48,21,10,0,0,0,10312120859839.959,"[0.0, 10.312123979840958, -3.1199999999999775, -1.0]",10.312123979840958,8.571428571428571,10.312123979840958,3.1199999999999775,0,1,0,89.66149899363518,10312120.85983996,312,1,0
48,22,20,0,0,0,10220257530116.188,"[0.0, 10.220260620117188, -3.089999999999978, -1.0]",10.220260620117188,8.571428571428571,10.220260620117188,3.089999999999978,0,1,0,88.12084201723337,10220257.530116187,309,1,0
48,23,3,0,0,0,10045991169887.393,"[0.0, 10.045994349888392, -3.179999999999976, -1.0]",10.045994349888392,8.571428571428571,10.045994349888392,3.179999999999976,0,1,0,88.30468467622995,10045991.169887392,318,1,0
48,24,13,0,0,0,9986610087380.416,"[0.0, 9.986613137381417, -3.049999999999979, -1.0]",9.986613137381417,8.571428571428571,9.986613137381417,3.049999999999979,0,1,0,86.42792557179928,9986610.087380417,305,1,0
48,25,33,0,0,0,9357193262903.574,"[0.0, 9.357196262904575, -2.99999999999998, -1.0]",9.357196262904575,8.571428571428571,9.357196262904575,2.99999999999998,0,1,0,84.14828184992075,9357193.262903575,300,1,0
48,26,22,0,0,0,9244139289869.258,"[0.0, 9.244142259870257, -2.9699999999999807, -1.0]",9.244142259870257,8.571428571428571,9.244142259870257,2.9699999999999807,0,1,0,82.7931546419859,9244139.289869258,297,1,0
48,27,4,0,0,0,9105139915861.164,"[0.0, 9.105142865862165, -2.949999999999981, -1.0]",9.105142865862165,8.571428571428571,9.105142865862165,2.949999999999981,0,1,0,81.89369215071201,9105139.915861163,295,1,0
48,28,15,0,0,0,8915268809032.203,"[0.0, 8.915271759033203, -2.949999999999981, -1.0]",8.915271759033203,8.571428571428571,8.915271759033203,2.949999999999981,0,1,0,81.8939571455121,8915268.809032204,295,1,0
48,29,11,0,0,0,8558256771509.882,"[0.0, 8.558259691510882, -2.9199999999999817, -1.0]",8.558259691510882,5.714285714285714,8.558259691510882,2.9199999999999817,0,1,0,80.55283683538437,8558256.771509882,292,1,0
48,30,39,0,0,0,8305541332013.509,"[0.0, 8.305544172014509, -2.8399999999999834, -1.0]",8.305544172014509,5.714285714285714,8.305544172014509,2.8399999999999834,0,1,0,77.02122063189745,8305541.332013509,284,1,0
48,31,36,0,0,0,7890107165868.141,"[0.0, 7.890110015869141, -2.849999999999983, -1.0]",7.890110015869141,5.714285714285714,7.890110015869141,2.849999999999983,0,1,0,76.77351764589548,7890107.165868141,285,1,0
48,32,30,0,0,0,7278687608133.767,"[0.0, 7.2786903381347665, -2.7299999999999858, -1.0]",7.2786903381347665,5.714285714285714,7.2786903381347665,2.7299999999999858,0,1,0,72.27160529792309,7278687.608133767,273,1,0
48,33,27,0,0,0,5650687101299.224,"[0.0, 5.650689261300224, -2.159999999999998, -1.0]",5.650689261300224,2.857142857142857,5.650689261300224,2.159999999999998,0,1,0,49.60439144074917,5650687.1012992235,216,1,0
48,34,38,0,0,0,5539826569192.639,"[0.0, 5.539828709193639, -2.1399999999999983, -1.0]",5.539828709193639,2.857142857142857,5.539828709193639,2.1399999999999983,0,1,0,48.97961214184761,5539826.569192639,214,1,0
48,35,45,0,0,0,5401113337479.469,"[0.0, 5.401115417480469, -2.0799999999999996, -1.0]",5.401115417480469,2.857142857142857,5.401115417480469,2.0799999999999996,0,1,0,46.82456502318382,5401113.337479468,208,1,0
48,36,44,0,0,0,5321081008846.656,"[0.0, 5.321083068847656, -2.06, -1.0]",5.321083068847656,2.857142857142857,5.321083068847656,2.06,0,1,0,46.11525159329176,5321081.008846656,206,1,0
48,37,42,0,0,0,4997480349803.6875,"[0.0, 4.9974822998046875, -1.9500000000000015, -1.0]",4.9974822998046875,2.857142857142857,4.9974822998046875,1.9500000000000015,0,1,0,42.29592714458704,4997480.349803687,195,1,0
48,38,37,0,0,0,4643329125230.585,"[0.0, 4.643331255231585, -2.1299999999999986, -1.0]",4.643331255231585,2.857142857142857,4.643331255231585,2.1299999999999986,0,1,0,38.67089545726776,4643329.125230585,213,1,0
48,39,35,0,0,0,4628446656327.125,"[0.0, 4.628448486328125, -1.8300000000000014, -1.0]",4.628448486328125,2.857142857142857,4.628448486328125,1.8300000000000014,0,1,0,38.28923777490854,4628446.656327125,183,1,0
48,40,41,0,0,0,4576114479410.272,"[0.0, 4.576116289411273, -1.8100000000000014, -1.0]",4.576116289411273,2.857142857142857,4.576116289411273,1.8100000000000014,0,1,0,37.63777527958155,4576114.479410272,181,1,0
48,41,8,0,0,0,4571225757342.75,"[0.0, 4.57122802734375, -2.2699999999999956, -1.0]",4.57122802734375,2.857142857142857,4.57122802734375,2.2699999999999956,0,1,0,37.6366183757782,4571225.75734275,227,1,0
48,42,43,0,0,0,4485804276430.361,"[0.0, 4.485806056431361, -1.7800000000000014, -1.0]",4.485806056431361,2.857142857142857,4.485806056431361,1.7800000000000014,0,1,0,36.669707015156746,4485804.276430361,178,1,0
48,43,23,0,0,0,4275149983855.026,"[0.0, 4.275153023856026, -3.039999999999979, -1.0]",4.275153023856026,2.857142857142857,4.275153023856026,3.039999999999979,0,1,0,34.695778392255306,4275149.983855026,304,1,0
48,44,7,0,0,0,4235783648073.777,"[0.0, 4.235785348074777, -1.7000000000000013, -1.0]",4.235785348074777,2.857142857142857,4.235785348074777,1.7000000000000013,0,1,0,34.1393977701664,4235783.648073777,170,1,0
48,45,26,0,0,0,4204291946929.8037,"[0.0, 4.204297746930804, -5.799999999999921, -1.0]",4.204297746930804,2.857142857142857,4.204297746930804,5.799999999999921,0,1,0,65.27092710626312,4204291.946929804,580,1,0
48,46,25,0,0,0,4187936435227.7944,"[0.0, 4.187938145228794, -1.7100000000000013, -1.0]",4.187938145228794,2.857142857142857,4.187938145228794,1.7100000000000013,0,1,0,33.30768071860075,4187936.4352277946,171,1,0
48,47,31,0,0,0,3869572840573.777,"[0.0, 3.869574410574777, -1.5700000000000012, -1.0]",3.869574410574777,2.857142857142857,3.869574410574777,1.5700000000000012,0,1,0,30.19210511445999,3869572.840573777,157,1,0
48,48,19,0,0,0,3786778560774.67,"[0.0, 3.7867845807756697, -6.019999999999916, -1.0]",3.7867845807756697,2.857142857142857,3.7867845807756697,6.019999999999916,0,1,0,27.261575240874663,3786778.56077467,602,1,0
49,1,0,0,1,1,14848316897150.227,"[0.0, 14.848322187151227, -5.289999999999932, -1.0]",14.848322187151227,14.285714285714285,14.848322187151227,5.289999999999932,0,1,0,126.48459614813328,14848316.897150226,529,1,0
49,2,11,0,1,1,14744698210280.809,"[0.0, 14.744704110281809, -5.899999999999919, -1.0]",14.744704110281809,14.285714285714285,14.744704110281809,5.899999999999919,0,1,0,127.85256402939558,14744698.210280808,590,1,0
49,3,1,0,1,1,14649997695877.906,"[0.0, 14.650001525878906, -3.8299999999999623, -1.0]",14.650001525878906,14.285714285714285,14.650001525878906,3.8299999999999623,0,1,0,125.0764284208417,14649997.695877906,383,1,0
49,4,31,0,0,1,14611223902956.59,"[0.0, 14.61122785295759, -3.9499999999999598, -1.0]",14.61122785295759,14.285714285714285,14.61122785295759,3.9499999999999598,0,1,0,131.5131559073925,14611223.90295659,395,1,0
49,5,2,0,0,1,14578470852147.438,"[0.0, 14.578475952148438, -5.099999999999936, -1.0]",14.578475952148438,14.285714285714285,14.578475952148438,5.099999999999936,0,1,0,125.42264674603939,14578470.852147438,510,1,0
49,6,42,0,0,1,13947873506302.014,"[0.0, 13.947879246303014, -5.739999999999922, -1.0]",13.947879246303014,11.428571428571429,13.947879246303014,5.739999999999922,0,1,0,123.3737086802721,13947873.506302014,574,1,0
49,7,4,0,0,1,13760549942289.736,"[0.0, 13.760555812290736, -5.869999999999919, -1.0]",13.760555812290736,11.428571428571429,13.760555812290736,5.869999999999919,0,1,0,124.4284520894289,13760549.942289736,587,1,0
49,8,38,0,0,1,13723917619404.693,"[0.0, 13.723923819405693, -6.199999999999912, -1.0]",13.723923819405693,11.428571428571429,13.723923819405693,6.199999999999912,0,1,0,123.92368422448635,13723917.619404694,620,1,0
49,9,36,0,0,1,13716817032923.107,"[0.0, 13.716823032924108, -5.9999999999999165, -1.0]",13.716823032924108,11.428571428571429,13.716823032924108,5.9999999999999165,0,1,0,125.03427065908909,13716817.032923108,600,1,0
49,10,9,0,0,1,13641152017875.674,"[0.0, 13.641155787876674, -3.7699999999999636, -1.0]",13.641155787876674,11.428571428571429,13.641155787876674,3.7699999999999636,0,1,0,121.90455483645201,13641152.017875673,377,1,0
