generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
67,15633474926631.254,14.285714285714285,15.633484976632253,15.633484976632253,10.04999999999983,0,1,155.13557155246235,1005,15633474.926631253,"[0.0, 15.633484976632253, -10.04999999999983, -1.0]",0,48,48,0,48,0,48,0,221.87999999999738,13096.629999999912,22188,1309663,10.86443259997759,719.4387330000172,6.25,7.611178443545387,7.611178443545387,7611173.821044388,4.622499999999945,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.25,4.504580057741081,11.428571428571429,14.285714285714285,14.285714285714285,1.883681161063058,3.052642822265625,3.717542375837054,5.509330204554967,7.611178443545387,4.581491978211311,13.174987520490372,14.915304456438337,15.633484976632253,1.883681161063058,3.052642822265625,3.717542375837054,5.509330204554967,7.611178443545387,4.581491978211311,13.174987520490372,14.915304456438337,15.633484976632253,1.7100000000000013,2.1929999999999974,2.6874999999999867,5.254999999999932,4.622499999999945,1.945164410360516,5.884999999999919,6.632999999999903,10.04999999999983,5.134579259873135,18.436546678865124,27.794271650058363,47.93136179447174,66.13522922357197,44.73083299384778,118.92181133106351,129.93220000490547,155.13557155246235,1883676.1510620578,3052637.0342646246,3717539.623336054,5509327.529553967,7611173.821044388,4581491.007039593,13174981.277989373,14915298.538437337,15633474.926631253,1883676151062.0579,3052637034264.625,3717539623336.0537,5509327529553.967,7611173821044.388,4581491007039.592,13174981277989.373,14915298538437.336,15633474926631.254,171.0,219.3,268.75,525.5,462.25,194.5164410360557,588.5,663.3000000000001,1005.0
68,15633474926631.254,14.285714285714285,15.633484976632253,15.633484976632253,10.04999999999983,0,1,155.13557155246235,1005,15633474.926631253,"[0.0, 15.633484976632253, -10.04999999999983, -1.0]",0,48,48,0,48,0,48,0,241.82999999999697,13338.459999999908,24183,1333846,11.876630599959753,731.5669638999971,7.44047619047619,8.976237490063621,8.976237490063621,8976232.451937621,5.038124999999937,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,4.02963441452686,9.285714285714285,14.285714285714285,14.285714285714285,2.996995108468192,3.9624688284737726,5.251504353114537,9.193985802786692,8.976237490063621,3.9601877456818415,11.602899006434848,14.819795880998885,15.633484976632253,2.996995108468192,3.9624688284737726,5.251504353114537,9.193985802786692,8.976237490063621,3.9601877456818415,11.602899006434848,14.819795880998885,15.633484976632253,1.7900000000000014,2.4519999999999915,3.2974999999999737,4.929999999999939,5.038124999999937,2.1086119607555767,6.032499999999915,7.3919999999998875,11.549999999999798,18.445515472994884,36.17048726081848,47.55198746174574,83.36380504444242,80.94428113359588,36.791709662359956,109.00027523934841,128.38635141849517,155.13557155246235,2996988.968467192,3962465.6524727726,5251501.850613538,9193980.547785692,8976232.451937621,3960186.6804323015,11602893.976433847,14819789.132997885,15633474.926631253,2996988968467.192,3962465652472.7725,5251501850613.537,9193980547785.691,8976232451937.623,3960186680432.3013,11602893976433.848,14819789132997.885,15633474926631.254,179.0,245.2,329.75,493.0,503.8125,210.86119607556213,603.25,739.2,1155.0
69,15633474926631.254,14.285714285714285,15.633484976632253,15.633484976632253,10.04999999999983,0,1,155.13557155246235,1005,15633474.926631253,"[0.0, 15.633484976632253, -10.04999999999983, -1.0]",0,48,48,0,48,0,48,0,212.64999999999756,13551.109999999906,21265,1355111,12.73968880000757,744.5832671999815,6.785714285714285,8.1569466704414,8.1569466704414,8156942.240232066,4.430208333333282,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714285,4.349720453915501,8.571428571428571,14.285714285714285,14.285714285714285,3.019757952008929,3.1289144243512834,4.704832349504743,7.142857142857142,8.1569466704414,4.184526836783103,10.626423699515206,15.07618876865932,15.633484976632253,3.019757952008929,3.1289144243512834,4.704832349504743,7.142857142857142,8.1569466704414,4.184526836783103,10.626423699515206,15.07618876865932,15.633484976632253,1.8700000000000014,2.0899999999999994,2.7024999999999864,3.904999999999961,4.430208333333282,2.1948685321138677,5.892499999999918,6.6419999999999035,11.4399999999998,18.43492997609428,19.41556371042243,39.53736964602467,71.46884173154831,72.18007538470101,38.59415647857955,94.129075707624,130.80252093672752,155.13557155246235,3019752.0420079287,3128908.490350283,4704830.197003744,7142854.437856143,8156942.240232066,4184525.867670477,10626417.089514205,15076182.280658321,15633474.926631253,3019752042007.9287,3128908490350.283,4704830197003.743,7142854437856.143,8156942240232.066,4184525867670.4766,10626417089514.205,15076182280658.32,15633474926631.254,187.0,209.0,270.25,390.5,443.0208333333333,219.48685321139146,589.25,664.2,1144.0
70,15633474926631.254,14.285714285714285,15.633484976632253,15.633484976632253,10.04999999999983,0,1,155.13557155246235,1005,15633474.926631253,"[0.0, 15.633484976632253, -10.04999999999983, -1.0]",0,48,48,0,48,0,48,0,232.72999999999715,13783.839999999904,23273,1378384,11.931717900035437,756.8221440000343,7.321428571428572,8.798164696920486,8.798164696920486,8798159.848377818,4.848541666666607,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,7.321428571428572,4.242089476808769,11.428571428571429,14.285714285714285,14.285714285714285,3.0487224033900673,4.209434509277344,5.214320591517858,8.730431965419225,8.798164696920486,4.046175255212411,12.469464710780553,14.711904798235214,15.633484976632253,3.0487224033900673,4.209434509277344,5.214320591517858,8.730431965419225,8.798164696920486,4.046175255212411,12.469464710780553,14.711904798235214,15.633484976632253,1.9500000000000015,2.127999999999999,2.7849999999999846,3.884999999999961,4.848541666666607,2.5547488376088188,6.104999999999914,8.958999999999856,11.519999999999799,18.298685901449062,35.47794273495674,44.947903445498014,78.3892068490386,79.63391341846545,39.048862517581895,110.79896906670183,134.5123122602701,155.13557155246235,3048716.6133890674,4209431.674276344,5214316.706516857,8730425.400418224,8798159.848377818,4046173.835181319,12469456.003279554,14711896.162234213,15633474.926631253,3048716613389.0674,4209431674276.3438,5214316706516.857,8730425400418.224,8798159848377.82,4046173835181.32,12469456003279.553,14711896162234.213,15633474926631.254,195.0,212.8,278.5,388.5,484.8541666666667,255.47488376088734,610.5,895.9000000000003,1152.0
71,15690936616586.613,14.285714285714285,15.690945216587613,15.690945216587613,8.599999999999861,0,1,141.99703508615494,860,15690936.616586613,"[0.0, 15.690945216587613, -8.599999999999861, -1.0]",0,48,48,0,48,0,48,0,231.12999999999718,14014.969999999901,23113,1401497,13.521945399988908,770.6878528000088,6.726190476190477,8.093977598916917,8.093977598916917,8093972.783707584,4.815208333333275,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,6.726190476190477,4.573272817473121,11.428571428571429,14.285714285714285,14.285714285714285,2.97515869140625,3.0698890686035156,4.550621850149972,5.643315996442523,8.093977598916917,4.533080312869797,12.865225246974399,15.166106632777623,15.690945216587613,2.97515869140625,3.0698890686035156,4.550621850149972,5.643315996442523,8.093977598916917,4.533080312869797,12.865225246974399,15.166106632777623,15.690945216587613,1.6300000000000012,2.063,2.474999999999991,5.104999999999936,4.815208333333275,2.357631217259601,5.922499999999918,8.611999999999862,10.04999999999983,18.434540672918956,18.445141444259207,37.57594650052488,49.67318541421264,71.14480714221934,43.593158401409696,116.84352374263108,133.25821345299482,155.13557155246235,2975152.73140525,3069883.3386025154,4550619.910148972,5643309.811441522,8093972.783707584,4533079.011356352,12865216.606973398,15166099.752776623,15690936.616586613,2975152731405.25,3069883338602.5156,4550619910148.973,5643309811441.522,8093972783707.583,4533079011356.352,12865216606973.398,15166099752776.623,15690936616586.613,163.0,206.3,247.5,510.5,481.5208333333333,235.76312172596508,592.25,861.2,1005.0
72,15690936616586.613,14.285714285714285,15.690945216587613,15.690945216587613,8.599999999999861,0,1,141.99703508615494,860,15690936.616586613,"[0.0, 15.690945216587613, -8.599999999999861, -1.0]",0,48,48,0,48,0,48,0,223.08999999999736,14238.059999999898,22309,1423806,9.213314900000114,780.0200318000279,7.619047619047618,9.152027822676159,9.152027822676159,9152023.174966825,4.647708333333278,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,4.4160088073789066,9.285714285714285,14.285714285714285,14.285714285714285,2.8518785749162943,4.3128122602190295,5.44740949358259,9.365768432617188,9.152027822676159,4.090741633904309,11.688231059483119,15.330092293875559,15.690945216587613,2.8518785749162943,4.3128122602190295,5.44740949358259,9.365768432617188,9.152027822676159,4.090741633904309,11.688231059483119,15.330092293875559,15.690945216587613,1.6100000000000012,2.208999999999997,2.7849999999999846,4.749999999999943,4.647708333333278,2.0318015810925982,6.102499999999914,7.204999999999892,10.04999999999983,16.22295120713534,34.59371230811448,47.213412925601006,86.32276950776577,81.80273444771608,38.53191764090076,106.16265100054443,135.91119085997343,155.13557155246235,2851873.5649152943,4312806.216218029,5447406.85108159,9365763.18261619,9152023.174966825,4090740.2833717684,11688225.694482118,15330086.930874558,15690936.616586613,2851873564915.2944,4312806216218.0293,5447406851081.59,9365763182616.188,9152023174966.826,4090740283371.7686,11688225694482.117,15330086930874.559,15690936616586.613,161.0,220.9,278.5,475.0,464.7708333333333,203.1801581092641,610.25,720.5000000000001,1005.0
73,15690936616586.613,14.285714285714285,15.690945216587613,15.690945216587613,8.599999999999861,0,1,141.99703508615494,860,15690936.616586613,"[0.0, 15.690945216587613, -8.599999999999861, -1.0]",0,48,48,0,48,0,48,0,235.3499999999971,14473.409999999894,23535,1447341,12.887221699988004,793.319658900029,8.214285714285714,9.659659748985653,9.659659748985653,9659654.845859652,4.90312499999994,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,4.541007410181106,12.142857142857142,14.285714285714285,14.285714285714285,2.846521650041853,4.666650499616351,5.573346274239676,9.405839102608816,9.659659748985653,4.393003363121737,14.21888760157994,15.522748129708425,15.690945216587613,2.846521650041853,4.666650499616351,5.573346274239676,9.405839102608816,9.659659748985653,4.393003363121737,14.21888760157994,15.522748129708425,15.690945216587613,1.7300000000000013,2.0669999999999993,2.7949999999999844,5.214999999999933,4.90312499999994,2.476614924523944,6.612499999999903,8.529999999999863,10.209999999999827,16.53340679318353,37.807348478288624,48.67965809814632,85.73284823819995,87.09493628280097,41.92923406338974,128.85255102999508,139.83635884448887,155.13557155246235,2846516.640040853,4666646.794615351,5573343.479238676,9405835.597607818,9659654.845859652,4393001.5270276945,14218880.74157894,15522741.937707426,15690936.616586613,2846516640040.853,4666646794615.351,5573343479238.676,9405835597607.816,9659654845859.654,4393001527027.695,14218880741578.94,15522741937707.426,15690936616586.613,173.0,206.70000000000002,279.5,521.5,490.3125,247.66149245239964,661.25,853.0,1021.0
74,15690936616586.613,14.285714285714285,15.690945216587613,15.690945216587613,8.599999999999861,0,1,141.99703508615494,860,15690936.616586613,"[0.0, 15.690945216587613, -8.599999999999861, -1.0]",0,48,48,0,47,1,47,1,272.09999999999883,14745.509999999893,27210,1474551,12.866411899973173,806.5379331000149,7.738095238095237,9.103730235780988,9.103730235780988,9103724.567030009,5.668749999999975,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095237,4.77231006019701,12.142857142857142,14.285714285714285,14.285714285714285,0.71502685546875,3.5347824096679688,5.08430072239467,9.056231634957449,9.103730235780988,4.629215943101941,13.944676262991768,15.306437356131418,15.690945216587613,0.71502685546875,3.5347824096679688,5.08430072239467,9.056231634957449,9.103730235780988,4.629215943101941,13.944676262991768,15.306437356131418,15.690945216587613,1.6900000000000013,2.376999999999993,3.1624999999999766,5.574999999999926,5.668749999999975,4.166772144498478,6.7799999999999,8.529999999999863,30.00000000000189,5.138251715950901,29.99936008489458,44.386513098335854,86.87074012681842,88.06596904397823,49.58793166287339,131.4420412518084,141.2514289803803,254.7283447903319,715021.84546775,3534777.752666969,5084297.83239367,9056227.18495645,9103724.567030009,4629215.4381057555,13944669.632990768,15306429.602130419,15690936.616586613,715021845467.75,3534777752666.9688,5084297832393.67,9056227184956.45,9103724567030.008,4629215438105.755,13944669632990.77,15306429602130.418,15690936616586.613,169.0,237.70000000000002,316.25,557.5,566.875,416.67721444982647,678.0,853.0,3000.0
75,15690936616586.613,14.285714285714285,15.690945216587613,15.690945216587613,8.599999999999861,0,1,141.99703508615494,860,15690936.616586613,"[0.0, 15.690945216587613, -8.599999999999861, -1.0]",0,48,48,0,48,0,48,0,273.48999999999626,15018.999999999889,27349,1501900,14.514993000018876,821.5472010000376,8.392857142857142,9.71179581823803,9.71179581823803,9711790.120528698,5.697708333333256,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.392857142857142,4.607235141194608,14.285714285714285,14.285714285714285,14.285714285714285,3.0277633666992188,4.665523529052734,5.648619788033621,9.565508706229075,9.71179581823803,4.446239044511506,14.79189464024135,15.614459991455078,15.690945216587613,3.0277633666992188,4.665523529052734,5.648619788033621,9.565508706229075,9.71179581823803,4.446239044511506,14.79189464024135,15.614459991455078,15.690945216587613,1.9900000000000015,2.3669999999999933,3.559999999999968,5.84999999999992,5.697708333333256,2.511307958998714,6.639999999999903,9.230999999999849,12.509999999999778,18.185640704105026,40.13088711798191,50.201646793910186,90.81435694172978,90.4305893226583,41.255912697233974,132.070268496871,141.08254685029388,155.54979069530964,3027757.6266982188,4665521.3780517345,5648617.105532621,9565503.256228074,9711790.120528698,4446237.605424506,14791888.11774035,15614453.538454078,15690936.616586613,3027757626698.2188,4665521378051.734,5648617105532.621,9565503256228.074,9711790120528.697,4446237605424.506,14791888117740.352,15614453538454.076,15690936616586.613,199.0,236.70000000000002,356.0,585.0,569.7708333333334,251.13079589987677,664.0,923.1000000000001,1251.0
76,15783825445004.582,14.285714285714285,15.783833095005582,15.783833095005582,7.649999999999881,0,1,147.03272487223148,765,15783825.445004582,"[0.0, 15.783833095005582, -7.649999999999881, -1.0]",0,48,48,0,48,0,48,0,259.76999999999657,15278.769999999886,25977,1527877,11.840452400036156,833.5866150000365,8.39285714285714,9.827388922373453,9.827388922373453,9827383.510497453,5.411874999999928,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.39285714285714,4.7882455992114,14.285714285714285,14.285714285714285,14.285714285714285,1.8777629307338168,4.569187709263393,5.253532954624721,10.214166641235352,9.827388922373453,4.446935739631257,14.646475655691964,15.626336233956472,15.783833095005582,1.8777629307338168,4.569187709263393,5.253532954624721,10.214166641235352,9.827388922373453,4.446935739631257,14.646475655691964,15.626336233956472,15.783833095005582,1.5700000000000012,2.4019999999999926,3.2474999999999747,5.35499999999993,5.411874999999928,2.4879824961284203,7.487499999999885,8.422999999999865,13.229999999999762,5.1387514469679445,37.77189939841628,44.974661169573665,91.27338369563222,89.20093738126691,42.652378869775596,130.8015706129372,143.50774202197792,155.13557155246235,1877757.920732817,4569185.630262393,5253529.039623721,10214162.40623435,9827383.510497453,4446934.273930368,14646467.493190963,15626328.640955472,15783825.445004582,1877757920732.817,4569185630262.393,5253529039623.721,10214162406234.352,9827383510497.453,4446934273930.368,14646467493190.963,15626328640955.473,15783825445004.582,157.0,240.2,324.75,535.5,541.1875,248.7982496128473,748.75,842.3000000000001,1323.0
77,15783825445004.582,14.285714285714285,15.783833095005582,15.783833095005582,7.649999999999881,0,1,147.03272487223148,765,15783825.445004582,"[0.0, 15.783833095005582, -7.649999999999881, -1.0]",0,48,48,0,48,0,48,0,276.2799999999962,15555.049999999883,27628,1555505,14.551218600012362,848.4745069000055,8.511904761904761,10.040377037865776,10.040377037865776,10040371.282031441,5.755833333333254,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.511904761904761,4.931144370960582,14.285714285714285,14.285714285714285,14.285714285714285,2.6120921543666293,4.188625335693359,5.27531487601144,10.640246527535574,10.040377037865776,4.693636902536033,15.025370461600168,15.353137969970705,15.783833095005582,2.6120921543666293,4.188625335693359,5.27531487601144,10.640246527535574,10.040377037865776,4.693636902536033,15.025370461600168,15.353137969970705,15.783833095005582,1.7000000000000013,2.3209999999999944,3.1749999999999763,5.809999999999921,5.755833333333254,2.64314272641905,7.334999999999888,8.81599999999986,12.509999999999778,17.470549283738364,37.03017403408885,46.277883196249604,98.93813135102391,90.97067553075613,44.23953227242754,134.35914541222155,143.016346526891,150.62896954268217,2612087.144365629,4188623.6206923593,5275312.31101044,10640237.987534575,10040371.282031441,4693635.331786641,15025362.669099167,15353130.079969706,15783825.445004582,2612087144365.6294,4188623620692.3594,5275312311010.44,10640237987534.574,10040371282031.441,4693635331786.64,15025362669099.168,15353130079969.705,15783825445004.582,170.0,232.1,317.5,581.0,575.5833333333334,264.3142726419105,733.5,881.6000000000004,1251.0
