generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
109,15874365679820.428,14.285714285714285,15.874372209821427,15.874372209821427,6.529999999999905,0,1,140.45886977016926,653,15874365.679820428,"[0.0, 15.874372209821427, -6.529999999999905, -1.0]",0,48,48,0,48,0,48,0,280.5699999999962,24115.859999999728,28057,2411586,8.610444299993105,746.314520200016,11.011904761904761,12.506078935804823,12.506078935804823,12506073.09059549,5.845208333333254,0.0,2.857142857142857,8.571428571428571,14.285714285714285,11.011904761904761,4.402750506006511,14.285714285714285,14.285714285714285,14.285714285714285,1.8780899047851562,5.4567800249372205,11.057763780866349,14.547059195382253,12.506078935804823,3.969983957012168,15.37578855242048,15.650677817208427,15.874372209821427,1.8780899047851562,5.4567800249372205,11.057763780866349,14.547059195382253,12.506078935804823,3.969983957012168,15.37578855242048,15.650677817208427,15.874372209821427,2.3099999999999947,5.009999999999938,5.642499999999924,6.109999999999914,5.845208333333254,1.098889571308466,6.409999999999908,6.7759999999999,7.909999999999876,5.134915065049427,48.53866176605224,102.45914844796062,130.13331240415573,110.77371964708693,36.71426541221734,134.0181510914117,138.3991692043841,145.66972456872463,1878084.8947841562,5456777.3309362205,11057758.33086535,14547052.740381254,12506073.09059549,3969983.2311264463,15375782.20491948,15650670.73620743,15874365.679820428,1878084894784.1562,5456777330936.221,11057758330865.35,14547052740381.254,12506073090595.49,3969983231126.446,15375782204919.48,15650670736207.428,15874365679820.428,231.0,501.0,564.25,611.0,584.5208333333334,109.88895713084894,641.0,677.6,791.0
110,15874365679820.428,14.285714285714285,15.874372209821427,15.874372209821427,6.529999999999905,0,1,140.45886977016926,653,15874365.679820428,"[0.0, 15.874372209821427, -6.529999999999905, -1.0]",0,48,48,0,48,0,48,0,259.3899999999966,24375.249999999724,25939,2437525,7.7712086999672465,754.2228624999989,10.476190476190474,11.857977821713403,11.857977821713403,11857972.417754069,5.403958333333262,2.857142857142857,4.857142857142858,8.571428571428571,11.428571428571429,10.476190476190474,4.012452272941123,14.285714285714285,14.285714285714285,14.285714285714285,3.0642100742885043,5.724128723144531,9.462671961103167,12.825681141444614,11.857977821713403,3.9480867081518154,15.370407104492188,15.73874282836914,15.874372209821427,3.0642100742885043,5.724128723144531,9.462671961103167,12.825681141444614,11.857977821713403,3.9480867081518154,15.370407104492188,15.73874282836914,15.874372209821427,2.709999999999986,3.0069999999999797,3.8299999999999628,5.949999999999918,5.403958333333262,1.5220199565918282,6.2574999999999115,6.996999999999896,7.779999999999879,18.434686581131245,52.570662551373246,86.10670883394778,117.0482175834477,106.30866599843405,34.81288906953761,135.24795667640865,140.5147923283279,144.77903807163239,3064204.354287504,5724125.744143531,9462668.551102167,12825675.021443613,11857972.417754069,3948085.4805135685,15370400.106991189,15738736.71236814,15874365.679820428,3064204354287.5044,5724125744143.53,9462668551102.168,12825675021443.613,11857972417754.068,3948085480513.569,15370400106991.188,15738736712368.14,15874365679820.428,271.0,300.7,383.0,595.0,540.3958333333334,152.20199565918605,625.75,699.7,778.0
111,15874365679820.428,14.285714285714285,15.874372209821427,15.874372209821427,6.529999999999905,0,1,140.45886977016926,653,15874365.679820428,"[0.0, 15.874372209821427, -6.529999999999905, -1.0]",0,48,48,0,48,0,48,0,274.34999999999627,24649.59999999972,27435,2464960,7.569459900027141,761.9560738000437,11.19047619047619,12.773125625792005,12.773125625792005,12773119.910166005,5.715624999999922,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,11.19047619047619,3.6808630556524533,14.285714285714285,14.285714285714285,14.285714285714285,2.9573658534458707,7.307779312133789,11.116464478628977,14.837142399379186,12.773125625792005,3.4790218085231954,15.596147264753068,15.778075081961497,15.874372209821427,2.9573658534458707,7.307779312133789,11.116464478628977,14.837142399379186,12.773125625792005,3.4790218085231954,15.596147264753068,15.778075081961497,15.874372209821427,1.9400000000000015,3.4449999999999705,5.36999999999993,6.124999999999914,5.715624999999922,1.2138435962024121,6.474999999999906,6.6759999999999025,7.369999999999887,18.457251392850594,74.34149224311113,100.54664941504598,131.73294834420085,114.11110740916699,30.584379172884603,137.05431223660707,139.6208215638995,141.8301546499133,2957359.613444871,7307775.8671327885,11116458.778627977,14837136.029378187,12773119.910166005,3479020.825770153,15596140.79975207,15778068.386960497,15874365.679820428,2957359613444.8706,7307775867132.789,11116458778627.977,14837136029378.186,12773119910166.002,3479020825770.153,15596140799752.068,15778068386960.496,15874365679820.428,194.0,344.5,537.0,612.5,571.5625,121.38435962024377,647.5,667.6,737.0
112,15874365679820.428,14.285714285714285,15.874372209821427,15.874372209821427,6.529999999999905,0,1,140.45886977016926,653,15874365.679820428,"[0.0, 15.874372209821427, -6.529999999999905, -1.0]",0,48,48,0,48,0,48,0,263.5999999999965,24913.199999999713,26360,2491320,7.369518799998332,769.4361417000182,9.464285714285714,11.186841101873489,11.186841101873489,11186835.610205822,5.491666666666593,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.464285714285714,4.447587819814914,14.285714285714285,14.285714285714285,14.285714285714285,3.0061721801757812,5.461606706891741,5.79216548374721,11.22143472943987,11.186841101873489,4.244325333693705,15.58138029915946,15.826372419084821,15.874372209821427,3.0061721801757812,5.461606706891741,5.79216548374721,11.22143472943987,11.186841101873489,4.244325333693705,15.58138029915946,15.826372419084821,15.874372209821427,1.6100000000000012,2.814999999999984,5.039999999999937,5.889999999999919,5.491666666666593,1.629602882777103,6.557499999999905,6.995999999999896,9.08999999999985,19.044351053307764,49.2641394123435,57.546620557885035,103.66579912230372,101.19668454388618,37.753158147797556,137.22935436852276,140.3229085057974,155.2711736559868,3006166.1401747814,5461603.962890741,5792162.44874621,11221429.269438872,11186835.610205822,4244324.141969413,15581374.06415846,15826366.06608382,15874365.679820428,3006166140174.7812,5461603962890.741,5792162448746.209,11221429269438.871,11186835610205.82,4244324141969.412,15581374064158.46,15826366066083.82,15874365679820.428,161.0,281.5,504.0,589.0,549.1666666666666,162.9602882777137,655.75,699.6,909.0
113,16229535003520.209,14.285714285714285,16.22954232352121,16.22954232352121,7.319999999999888,0,1,148.2562359124422,732,16229535.00352021,"[0.0, 16.22954232352121, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,286.84999999999604,25200.04999999971,28685,2520005,8.258098599966615,777.8110938000027,12.14285714285714,13.73006888798305,13.73006888798305,13730062.911940383,5.9760416666665845,5.714285714285714,8.571428571428571,8.571428571428571,14.285714285714285,12.14285714285714,3.0022667173615454,14.285714285714285,14.285714285714285,14.285714285714285,5.801337105887277,9.808410917009626,11.171073913574219,15.583433423723493,13.73006888798305,2.9073914595434895,15.793843950544085,15.884286063058035,16.22954232352121,5.801337105887277,9.808410917009626,11.171073913574219,15.583433423723493,13.73006888798305,2.9073914595434895,15.793843950544085,15.884286063058035,16.22954232352121,2.99999999999998,3.383999999999972,5.589999999999925,6.349999999999909,5.9760416666665845,1.2463174749091113,6.7624999999999,7.164999999999892,7.609999999999882,53.68813719600439,90.78428409174084,103.13522840291262,136.30505054816604,123.60698479196678,24.08878029564271,141.15355850756168,143.90751467198135,148.2562359124422,5801334.085886277,9808407.695008626,11171068.546073219,15583426.873722494,13730062.911940383,2907390.3993733195,15793837.210543085,15884279.623057036,16229535.00352021,5801334085886.277,9808407695008.625,11171068546073.219,15583426873722.492,13730062911940.385,2907390399373.3193,15793837210543.086,15884279623057.035,16229535003520.209,300.0,338.4,559.0,635.0,597.6041666666666,124.63174749091377,676.25,716.5,761.0
114,16502477182875.678,14.285714285714285,16.502483912876677,16.502483912876677,6.729999999999901,0,1,146.7308300882578,673,16502477.182875678,"[0.0, 16.502483912876677, -6.729999999999901, -1.0]",0,48,48,0,48,0,48,0,267.54999999999643,25467.599999999704,26755,2546760,7.473450599994976,785.4098813000019,10.833333333333334,12.586328699475246,12.586328699475246,12586323.12551591,5.573958333333259,2.857142857142857,5.714285714285714,8.571428571428571,10.0,10.833333333333334,3.4972454337067567,14.285714285714285,14.285714285714285,14.285714285714285,5.580030168805804,8.074060985020228,10.937910079956055,11.463443211146764,12.586328699475246,3.366541612732766,15.849206107003349,15.994150979178293,16.502483912876677,5.580030168805804,8.074060985020228,10.937910079956055,11.463443211146764,12.586328699475246,3.366541612732766,15.849206107003349,15.994150979178293,16.502483912876677,2.7799999999999847,3.1069999999999776,5.024999999999937,6.134999999999914,5.573958333333259,1.4178265931572183,6.584999999999904,6.914999999999898,7.399999999999887,50.0111795142293,69.88640928715468,99.22624683193862,110.17004570364952,114.38499930671726,29.17268818298938,140.86130655556917,143.3965745843947,149.1000990346074,5580027.388804804,8074057.717019229,10937904.147455053,11463437.671145763,12586323.12551591,3366540.3663745685,15849198.924502349,15994144.457177293,16502477.182875678,5580027388804.804,8074057717019.2295,10937904147455.055,11463437671145.764,12586323125515.912,3366540366374.5684,15849198924502.348,15994144457177.293,16502477182875.678,278.0,310.7,502.5,613.5,557.3958333333334,141.7826593157248,658.5,691.5000000000001,740.0
115,16502477182875.678,14.285714285714285,16.502483912876677,16.502483912876677,6.729999999999901,0,1,146.7308300882578,673,16502477.182875678,"[0.0, 16.502483912876677, -6.729999999999901, -1.0]",0,48,48,0,48,0,48,0,277.9999999999962,25745.5999999997,27800,2574560,7.868727599969134,793.4765466999961,11.19047619047619,12.79699717249189,12.79699717249189,12796991.380824225,5.791666666666587,0.0,5.714285714285714,8.571428571428571,14.285714285714285,11.19047619047619,3.9050522540135053,14.285714285714285,14.285714285714285,14.285714285714285,1.8827111380440849,7.60494613647461,10.975000517708914,14.914861406598773,12.79699717249189,3.6501981596489728,15.743177958897181,16.06243351527623,16.502483912876677,1.8827111380440849,7.60494613647461,10.975000517708914,14.914861406598773,12.79699717249189,3.6501981596489728,15.743177958897181,16.06243351527623,16.502483912876677,2.7899999999999845,3.1239999999999775,5.2949999999999315,6.089999999999915,5.791666666666587,1.4790542210780497,6.747499999999901,7.25699999999989,8.829999999999856,5.147502230356622,75.39717631414533,102.05657019093633,132.40873277932405,116.66452478621052,32.86078931464472,142.01414149999619,146.34018004760145,149.92398050427437,1882706.1280430849,7604942.9794736095,10974994.362707913,14914855.406597773,12796991.380824225,3650196.958743629,15743170.893896181,16062426.615275228,16502477.182875678,1882706128043.085,7604942979473.61,10974994362707.914,14914855406597.773,12796991380824.225,3650196958743.6294,15743170893896.18,16062426615275.229,16502477182875.678,279.0,312.4,529.5,609.0,579.1666666666666,147.9054221078081,674.75,725.7,883.0
116,16502477182875.678,14.285714285714285,16.502483912876677,16.502483912876677,6.729999999999901,0,1,146.7308300882578,673,16502477.182875678,"[0.0, 16.502483912876677, -6.729999999999901, -1.0]",0,48,48,0,48,0,48,0,283.8599999999961,26029.459999999697,28386,2602946,8.056760999956168,801.6449514999986,11.547619047619046,13.143084276290168,13.143084276290168,13143078.362539167,5.913749999999919,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,11.547619047619046,3.7324798587121144,14.285714285714285,14.285714285714285,14.285714285714285,4.478427342006138,7.130383627755302,10.870190347943987,15.58305195399693,13.143084276290168,3.7515092826257357,15.92886516026088,16.22966984340123,16.502483912876677,4.478427342006138,7.130383627755302,10.870190347943987,15.58305195399693,13.143084276290168,3.7515092826257357,15.92886516026088,16.22966984340123,16.502483912876677,2.1699999999999977,3.0879999999999783,5.574999999999926,6.554999999999905,5.913749999999919,1.6139310510365334,7.092499999999893,7.3229999999998885,8.15999999999987,37.93268308095867,72.3757144510746,101.62916540913284,138.43583161011338,120.34880400512218,32.56737879218047,144.68799725919962,147.623686003685,149.92398050427437,4478419.182005138,7130380.644754302,10870184.637942987,15583045.33899593,13143078.362539167,3751508.0485185087,15928858.68775988,16229662.78140023,16502477.182875678,4478419182005.138,7130380644754.302,10870184637942.986,15583045338995.93,13143078362539.166,3751508048518.509,15928858687759.879,16229662781400.23,16502477182875.678,217.0,308.8,557.5,655.5,591.375,161.39310510365678,709.25,732.3,816.0
117,16579794986882.371,14.285714285714285,16.57980237688337,16.57980237688337,7.389999999999887,0,1,152.2341826185584,739,16579794.986882372,"[0.0, 16.57980237688337, -7.389999999999887, -1.0]",0,48,48,0,48,0,48,0,286.419999999996,26315.87999999969,28642,2631588,8.38144079997437,810.1378052000073,11.07142857142857,12.850166105088732,12.850166105088732,12850160.1380044,5.96708333333325,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,11.07142857142857,4.108436649223189,14.285714285714285,14.285714285714285,14.285714285714285,4.622508457728794,5.65869631086077,10.809126581464495,15.110460008893693,12.850166105088732,3.956466562711032,16.052372796194895,16.43010929652623,16.57980237688337,4.622508457728794,5.65869631086077,10.809126581464495,15.110460008893693,12.850166105088732,3.956466562711032,16.052372796194895,16.43010929652623,16.57980237688337,2.1399999999999983,3.0259999999999794,5.759999999999922,6.399999999999908,5.96708333333325,1.567960403322987,6.979999999999896,7.4739999999998865,8.17999999999987,38.67556516826153,51.62941774353385,103.58024926297367,135.21983015537262,117.05473993649503,35.23352432824292,145.57270394824445,147.4144035100937,152.2341826185584,4622506.317727794,5658693.422859769,10809120.543963496,15110453.203892693,12850160.1380044,3956465.3796135252,16052364.946193893,16430102.396525228,16579794.986882372,4622506317727.794,5658693422859.77,10809120543963.496,15110453203892.693,12850160138004.4,3956465379613.525,16052364946193.895,16430102396525.229,16579794986882.371,214.0,302.6,576.0,640.0,596.7083333333334,156.79604033230203,698.0,747.4000000000001,818.0
118,16680785782206.031,14.285714285714285,16.68079376220703,16.68079376220703,7.979999999999874,0,1,155.9321210309863,798,16680785.78220603,"[0.0, 16.68079376220703, -7.979999999999874, -1.0]",0,48,48,0,48,0,48,0,287.039999999996,26602.91999999969,28704,2660292,8.356878500024322,818.6158163000364,11.011904761904761,12.767854247774395,12.767854247774395,12767848.267773395,5.979999999999916,0.0,5.714285714285714,8.571428571428571,14.285714285714285,11.011904761904761,4.363951874587851,14.285714285714285,14.285714285714285,14.285714285714285,1.8890162876674106,5.769183022635324,10.858662469046457,15.393728528703964,12.767854247774395,4.398500195541095,16.147785186767578,16.48377881731306,16.68079376220703,1.8890162876674106,5.769183022635324,10.858662469046457,15.393728528703964,12.767854247774395,4.398500195541095,16.147785186767578,16.48377881731306,16.68079376220703,1.5900000000000012,3.374999999999972,5.424999999999929,6.484999999999906,5.979999999999916,1.3957808447842326,6.812499999999899,7.194999999999892,7.979999999999874,5.3976396904326975,53.65631884858012,98.5615565739572,136.56700356677175,116.97630798737873,38.25351328212649,144.8297416139394,149.39266014620662,155.9321210309863,1889011.2776664107,5769180.004634324,10858657.751545457,15393721.858702961,12767848.267773395,4398499.151846428,16147778.034266576,16483771.685312057,16680785.78220603,1889011277666.4106,5769180004634.324,10858657751545.457,15393721858702.963,12767848267773.396,4398499151846.429,16147778034266.578,16483771685312.057,16680785782206.031,159.0,337.5,542.5,648.5,598.0,139.57808447842615,681.25,719.5000000000001,798.0
119,16832343424569.312,14.285714285714285,16.832351684570312,16.832351684570312,8.259999999999868,0,1,163.42135076969862,826,16832343.424569312,"[0.0, 16.832351684570312, -8.259999999999868, -1.0]",0,48,48,0,48,0,48,0,284.00999999999607,26886.929999999684,28401,2688693,8.2067142999731,826.9219218000071,11.011904761904761,12.75360039302281,12.75360039302281,12753594.47614681,5.916874999999918,0.0,2.857142857142857,7.857142857142857,14.285714285714285,11.011904761904761,4.77342356829543,14.285714285714285,14.285714285714285,14.285714285714285,2.8274917602539062,5.175685337611608,8.342922755650111,15.746021270751953,12.75360039302281,4.734978102481133,16.10473496573312,16.52374703543527,16.832351684570312,2.8274917602539062,5.175685337611608,8.342922755650111,15.746021270751953,12.75360039302281,4.734978102481133,16.10473496573312,16.52374703543527,16.832351684570312,1.7000000000000013,2.7819999999999845,5.35249999999993,6.5649999999999045,5.916874999999918,1.8301458915547852,6.952499999999896,7.507999999999885,8.809999999999857,30.721440583467484,48.89014992868615,86.81489003635943,140.46916374191642,117.5411838733559,41.29241655347152,146.62288058176637,152.27157541960477,163.42135076969862,2827486.6402529064,5175682.245610608,8342918.543149111,15746014.305750953,12753594.47614681,4734976.514141735,16104727.94323212,16523740.29343427,16832343.424569312,2827486640252.9062,5175682245610.607,8342918543149.111,15746014305750.953,12753594476146.81,4734976514141.735,16104727943232.12,16523740293434.271,16832343424569.312,170.0,278.2,535.25,656.5,591.6875,183.01458915548235,695.25,750.8000000000001,881.0
