generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
130,1000099999959.4004,100.0,100.0,100.0,40.59960233244855,1,0,1235.6089954152703,1866,1097.4222474709557,"[1.0, 100.0, -40.59960233244855]",4,44,48,4,42,2,46,2,895.4752868200898,58857.02738192081,41334,2717559,14.264655099992524,986.5477161000017,33.69047619047619,34.99452244149915,34.99452244149915,117.14336465470011,18.655735142085202,2.857142857142857,2.857142857142857,5.714285714285714,17.142857142857142,33.69047619047619,32.403484807415374,57.14285714285714,82.28571428571436,100.0,2.979752676827567,4.037309374128069,5.756515775408063,18.777441297258648,34.99452244149915,32.424049586079484,60.0,84.01956743160582,100.0,2.979752676827567,4.037309374128069,5.756515775408063,18.777441297258648,34.99452244149915,32.424049586079484,60.0,84.01956743160582,100.0,2.395615036752014,3.6654304505207556,6.071307726254358,12.728507283724575,18.655735142085202,14.08259555096052,27.506741339158456,41.35989135852627,45.016099866129245,18.611569703090936,31.928473730286353,54.27774831856368,174.48910910170525,391.92978847724953,396.928632152339,666.1776333488524,1025.1364073276527,1245.4413437917829,2.7020411607969654,3.6656037991986823,5.468295566881912,17.60725514591931,117.14336465470011,296.6032459269463,58.33457393367779,81.71163761711571,1097.4222474709557,2979749.952081379,4037303.5197652644,5756510.244824291,18777422.866826765,83368327837.1191,276405000285.03143,59999973.77249808,84019531.08171125,1000099999959.4004,111.0,162.1,289.5,585.0,861.125,649.9371964851681,1261.25,1901.4,2084.0
131,1000099999966.7648,100.0,100.0,100.0,33.23527043379722,1,0,1201.5830143094063,1557,1097.8898240994415,"[1.0, 100.0, -33.23527043379722]",4,44,48,5,43,0,48,0,775.633569266447,59632.66095118725,35878,2753437,14.135217699993518,1000.8203598999971,30.952380952380953,32.31861044348191,32.31861044348191,135.45930678043104,16.15903269305098,0.0,2.857142857142857,2.857142857142857,17.142857142857142,30.952380952380953,31.576132666857912,54.285714285714285,86.00000000000009,100.0,2.628724234444755,3.2979839869907925,4.699103491646902,18.844592230660574,32.31861044348191,31.35682402858314,54.7512892314366,88.00000000000007,100.0,2.628724234444755,3.2979839869907925,4.699103491646902,18.844592230660574,32.31861044348191,31.35682402858314,54.7512892314366,88.00000000000007,100.0,2.0234619235458093,2.608750111361273,4.179931124746111,8.791904238528913,16.15903269305098,13.906857361485814,26.52943214214059,40.37087937791704,43.95894192084657,20.824100397527218,25.53667820096016,41.30506816320121,179.53047063574195,360.01369835310226,383.9966617631945,593.538992991671,1050.542139071227,1245.4413437917829,2.4657426088052175,3.1499204481140644,4.445486541633496,18.29677998969997,135.45930678043104,328.6793259266709,52.16580290518791,385.77438870013737,1097.8898240994415,2628721.6674841507,3297981.6549900556,4699099.49717994,18844583.60261778,104198985260.95111,305499711112.6893,54751250.133280516,300087999964.95087,1000099999966.7648,87.0,120.5,192.0,411.5,747.4583333333334,643.2884577936678,1234.75,1869.3,2047.0
132,1000099999966.7648,100.0,100.0,100.0,33.23527043379722,1,0,1201.5830143094063,1557,1097.8898240994415,"[1.0, 100.0, -33.23527043379722]",4,44,48,4,43,1,47,1,679.9292056686949,60312.59015685595,31426,2784863,10.29691209999146,1011.3280754000007,26.547619047619047,27.946892332137576,27.946892332137576,110.38084840929538,14.165191784764476,0.0,2.857142857142857,2.857142857142857,18.57142857142857,26.547619047619047,30.129868186172,37.14285714285714,76.00000000000003,100.0,2.703737531389509,3.5620558602469305,5.003754752022879,19.88720621381487,27.946892332137576,29.84467788057077,39.58486761365618,77.99798148018976,100.0,2.703737531389509,3.5620558602469305,5.003754752022879,19.88720621381487,27.946892332137576,29.84467788057077,39.58486761365618,77.99798148018976,100.0,2.212858619457748,2.892145621902502,5.495422517113811,10.169291307197556,14.165191784764476,12.3238338304961,20.791868460913456,35.250416653521434,45.00577091456729,18.00896504225966,27.387071989117977,44.361534936353564,198.17143569514155,311.3788426741532,367.4729317674631,402.46422388218343,978.7693625099957,1235.6089954152703,2.4417125959066515,3.2274447571640876,4.611557536117676,19.15365804983483,110.38084840929538,298.29180445879393,37.95070332203959,76.06562342130131,1097.8898240994415,2703734.4908851124,3562052.428426401,5003748.57491673,19887194.66043129,83361280211.50029,276407124775.5217,39584841.87556858,77997951.04555033,1000099999966.7648,103.0,131.5,253.5,468.0,654.7083333333334,569.4477938587132,952.5,1622.6000000000006,2090.0
133,1000099999966.7648,100.0,100.0,100.0,33.23527043379722,1,0,1201.5830143094063,1557,1097.8898240994415,"[1.0, 100.0, -33.23527043379722]",4,44,48,7,39,2,46,2,840.3448782531689,61152.93503510912,38708,2823571,14.119504300004337,1025.5846244999993,36.25,37.74149893568647,37.74149893568647,182.46326496974314,17.507184963607685,2.857142857142857,2.857142857142857,8.571428571428571,20.0,36.25,33.87731090091938,59.28571428571428,100.0,100.0,3.3245032174246654,5.639590127127511,10.782888276236399,20.50890105111258,37.74149893568647,33.526124394993495,62.14285714285714,100.0,100.0,3.3245032174246654,5.639590127127511,10.782888276236399,20.50890105111258,37.74149893568647,33.526124394993495,62.14285714285714,100.0,100.0,2.353375103542879,5.091419077178855,7.4091399843796495,12.083200811130189,17.507184963607685,13.532934460293879,26.39327625467117,41.589769702075564,45.0247396791387,22.017384029226378,50.44031631797552,99.01419410295784,205.46992138773203,426.38893152611973,415.7307141221503,691.77693349123,1176.2533495113255,1275.9173986166716,2.95311982449431,5.335806731338874,10.25616524849195,19.835615627668655,182.46326496974314,378.64538077062554,60.3182625517215,1097.2703167144732,1097.8898240994415,3324497.368136227,5639585.342539027,10782879.98034871,20508890.44686716,145871074814.76187,352964774544.2201,62142828.405492336,1000099999957.0074,1000099999966.7648,108.0,238.4,345.0,552.0,806.4166666666666,622.6536233912257,1217.5,1911.0000000000002,2079.0
134,1000099999966.7648,100.0,100.0,100.0,33.23527043379722,1,0,1201.5830143094063,1557,1097.8898240994415,"[1.0, 100.0, -33.23527043379722]",4,44,48,4,42,2,46,2,713.8460357784265,61866.78107088755,33015,2856586,12.478168400004506,1038.1993666999915,30.357142857142858,31.93141218092156,31.93141218092156,114.32050472618818,14.871792412050553,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,30.357142857142858,32.35446220368677,54.285714285714285,83.42857142857147,100.0,2.9104559762137274,4.39662606375558,5.586746760777065,16.375285557338167,31.93141218092156,32.01547349202149,54.952988624572754,85.98000907897953,100.0,2.9104559762137274,4.39662606375558,5.586746760777065,16.375285557338167,31.93141218092156,32.01547349202149,54.952988624572754,85.98000907897953,100.0,1.9493234997941977,3.289721207920239,4.870320627564906,8.659480918617184,14.871792412050553,13.155619346030356,21.56955913376852,38.52818394379338,45.019315424552424,22.608805499970913,37.342846125364304,54.761157954111695,148.2769494317472,352.5646648034581,388.71538601315604,593.4860420841724,1041.233810140938,1235.6089954152703,2.7626114373934136,4.17674550988649,5.324279769010066,15.848219596661703,114.32050472618818,297.4242532696716,53.23130487484187,83.27981179568035,1097.8898240994415,2910453.647662241,4396621.364198298,5586742.626921945,16375277.256049287,83365264730.64247,276405923732.8862,54952961.68953726,85979966.55087233,1000099999966.7648,91.0,150.5,224.5,398.0,687.8125,608.1392266664079,991.0,1772.2000000000005,2084.0
135,1000099999970.4447,100.0,100.0,100.0,29.555355467345365,1,0,1250.8988283351064,1355,1098.1234694941368,"[1.0, 100.0, -29.555355467345365]",4,44,48,6,38,4,44,4,912.18227074109,62778.96334162864,42102,2898688,15.147581600002013,1053.4856026000052,37.142857142857146,38.73843040262961,38.73843040262961,162.53184009741653,19.00379730710604,2.857142857142857,2.857142857142857,5.0,27.142857142857142,37.142857142857146,33.98178783939869,57.14285714285714,100.0,100.0,3.229680742536272,4.664534432547433,5.793313980102539,28.24435370309012,38.73843040262961,33.6392505182867,59.77910779841133,100.0,100.0,3.229680742536272,4.664534432547433,5.793313980102539,28.24435370309012,38.73843040262961,33.6392505182867,59.77910779841133,100.0,100.0,2.032293242454454,2.73635116524379,4.590863421031896,13.596292801158206,19.00379730710604,15.256494916433917,33.27132045274293,41.94530490523693,45.01458380305098,25.113325104117393,40.417566038668156,52.64375608228147,275.8770558172837,429.6590030788987,408.2215699918394,625.2089865207672,1176.2533495113255,1250.8988283351064,3.090961213488368,4.490797850627192,5.535113645021573,26.640083592689383,162.53184009741653,354.24176797867193,57.39130422588457,1097.3932234655658,1098.1234694941368,3229678.6058141254,4664531.696196268,5793309.913447263,28244328.435835883,125038738411.39882,330742069473.4977,59779070.190505065,1000099999958.9432,1000099999970.4447,95.0,126.5,208.0,624.5,877.125,701.6747413925724,1557.75,1919.0,2079.0
136,1000099999970.4447,100.0,100.0,100.0,29.555355467345365,1,0,1250.8988283351064,1355,1098.1234694941368,"[1.0, 100.0, -29.555355467345365]",4,44,48,4,39,5,43,5,750.3868826004292,63529.35022422907,34743,2933431,12.4417012000049,1066.0640334000054,30.11904761904762,31.851773918496377,31.851773918496377,114.19253201029476,15.633060054175608,0.0,2.857142857142857,8.571428571428571,14.285714285714285,30.11904761904762,31.412107881228696,55.0,79.71428571428575,100.0,2.3390960693359375,5.07232666015625,9.844574928283691,16.215714045933314,31.851773918496377,31.030339252132038,57.73645264761788,80.97460338047576,100.0,2.3390960693359375,5.07232666015625,9.844574928283691,16.215714045933314,31.851773918496377,31.030339252132038,57.73645264761788,80.97460338047576,100.0,2.4565112406498435,3.7186034161743926,5.034990474345063,7.8067019711848245,15.633060054175608,14.060248147948615,28.404601887777503,39.84842320792458,45.0307903615274,10.273594606813276,45.40222871303558,93.25475405715406,147.87381184101105,348.61519871691235,376.98441849892305,602.531103471294,972.1235948219903,1250.8988283351064,2.0208150449287205,4.805196747061329,9.490391268075035,15.757463719338775,114.19253201029476,297.425486117335,55.16443972015554,78.8560109780464,1098.1234694941368,2339091.056409803,5072323.186557538,9844569.224965446,16215706.82849067,83365185091.61877,276405947631.9743,57736411.604750484,80974570.01264542,1000099999970.4447,114.0,166.5,233.0,361.0,723.8125,651.8594127650659,1315.75,1834.9000000000015,2110.0
137,1000099999970.4447,100.0,100.0,100.0,29.555355467345365,1,0,1250.8988283351064,1355,1098.1234694941368,"[1.0, 100.0, -29.555355467345365]",4,44,48,6,41,1,47,1,667.7780617893104,64197.12828601838,30740,2964171,9.98353959999804,1076.1860457000002,27.500000000000004,29.062996797461565,29.062996797461565,153.17969248292545,13.912042953943967,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,27.500000000000004,34.2242753087361,48.57142857142857,100.0,100.0,2.872510637555804,3.5146566118512834,4.927489416939872,11.141830171857562,29.062996797461565,33.90881628972796,51.31303233195105,100.0,100.0,2.872510637555804,3.5146566118512834,4.927489416939872,11.141830171857562,29.062996797461565,33.90881628972796,51.31303233195105,100.0,100.0,1.7050236881501812,2.5518134204204275,5.415679550721589,7.081553910825816,13.912042953943967,13.371974586548605,23.396169989212776,37.04614091031945,45.02035377099995,17.867796410922892,26.504435472935437,42.07964298501611,104.06483422592282,322.1873179082948,413.2189337951779,513.7076440248638,1176.2533495113255,1250.8988283351064,2.6481043972191562,3.2724538403955896,4.609448322358622,10.781586952710926,153.17969248292545,357.5713702309889,48.905763804480124,1097.3593258409699,1098.1234694941368,2872507.9028316825,3514651.388910764,4927484.4077926325,11141824.677401673,125029062982.88542,330745726193.2633,51312994.417471744,1000099999958.4094,1000099999970.4447,78.0,117.9,245.5,326.5,640.4166666666666,615.0163897996722,1075.75,1696.8000000000002,2054.0
138,1000099999970.4447,100.0,100.0,100.0,29.555355467345365,1,0,1250.8988283351064,1355,1098.1234694941368,"[1.0, 100.0, -29.555355467345365]",4,44,48,6,40,2,46,2,850.28377129988,65047.41205731826,39192,3003363,14.884299800003646,1091.2126331000036,36.488095238095234,38.132550791844466,38.132550791844466,162.00783680864356,17.714245235414165,0.0,2.857142857142857,5.0,20.0,36.488095238095234,34.38101627417886,57.14285714285714,100.0,100.0,2.1300561087472096,3.6217324393136163,6.775274276733398,20.93392508370536,38.132550791844466,34.14387922934652,60.0,100.0,100.0,2.1300561087472096,3.6217324393136163,6.775274276733398,20.93392508370536,38.132550791844466,34.14387922934652,60.0,100.0,100.0,2.130626471222562,2.937348259611042,5.533272072627132,8.339444552993164,17.714245235414165,14.685966320181953,29.21422822074195,40.823663594252075,45.014106382243895,8.447274883365026,28.467019757628442,68.25729067251086,195.8835661225021,425.667701590887,418.50815440456665,654.2768647642806,1206.6080953903497,1250.8988283351064,1.8125069081863914,3.446260628674858,6.456908295051532,20.342118768788378,162.00783680864356,354.48073754586557,58.4212458030091,1097.3117710132485,1098.1234694941368,2130051.1073473007,3621729.675632599,6775269.262469187,20933915.7627559,125038132533.07759,330742298509.7019,59999972.47952691,1000099999957.6604,1000099999970.4447,95.0,136.0,252.25,386.0,816.5,678.669439663621,1346.0,1879.6000000000004,2096.0
139,1000099999970.4447,100.0,100.0,100.0,29.555355467345365,1,0,1250.8988283351064,1355,1098.1234694941368,"[1.0, 100.0, -29.555355467345365]",4,44,48,7,37,4,44,4,908.0444362783068,65955.45649359656,42073,3045436,14.880271799993352,1106.2294156999997,41.30952380952381,42.88880180868235,42.88880180868235,187.5210181628116,18.917592422464725,2.857142857142857,2.857142857142857,8.571428571428571,20.0,41.30952380952381,36.295079094002666,77.85714285714286,100.0,100.0,4.067905970982142,4.961695534842355,10.905279432024276,21.659604481288365,42.88880180868235,35.89147035749236,78.73126438394146,100.0,100.0,4.067905970982142,4.961695534842355,10.905279432024276,21.659604481288365,42.88880180868235,35.89147035749236,78.73126438394146,100.0,100.0,2.4796873665240247,3.1104929907444556,6.348443025750004,11.485864600788922,18.917592422464725,14.736773299018441,30.47533420895833,41.28954121147426,45.02541631933511,32.8548853546381,42.410816175490616,98.57148615457118,209.68784433975816,487.83476264860474,446.27501036759867,943.5820346474648,1208.4366887979209,1250.8988283351064,3.8974461258816593,4.741661188379771,10.572988744714571,21.036851378638993,187.5210181628116,376.98723425922634,76.70198232959154,1097.450694238876,1098.1234694941368,4067903.286239582,4961690.8241352765,10905273.638000268,21659594.672927,145876222116.2244,352962648077.71985,78731232.42274912,1000099999959.8484,1000099999970.4447,118.0,141.7,291.25,533.0,876.5208333333334,682.8165318975799,1406.25,1922.7000000000005,2093.0
140,1000099999970.4447,100.0,100.0,100.0,29.555355467345365,1,0,1250.8988283351064,1355,1098.1234694941368,"[1.0, 100.0, -29.555355467345365]",4,44,48,5,42,1,47,1,705.2244538039265,66660.68094740048,32641,3078077,12.209507399995346,1118.5756877999956,31.01190476190476,32.50625662722313,32.50625662722313,135.74008671478407,14.692176120915136,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,31.01190476190476,33.62452530243452,54.285714285714285,98.00000000000001,100.0,2.8685270036969865,4.6370070321219305,5.218443189348493,16.154234749930247,32.50625662722313,33.161207415947494,55.16388825007847,98.62742799874826,100.0,2.8685270036969865,4.6370070321219305,5.218443189348493,16.154234749930247,32.50625662722313,33.161207415947494,55.16388825007847,98.62742799874826,100.0,2.151575197774644,2.9621851147115357,4.549823954980028,8.169186931190566,14.692176120915136,13.180668884192238,24.650351654506885,35.40792001431857,45.012595505580634,22.395326025784016,37.93711329726502,46.280179313384,155.74893433228135,360.68490481242924,405.03536709890335,603.2257458046079,1167.5728603333237,1250.8988283351064,2.7236148553908697,4.22805720097777,5.022283619184162,15.756293553061425,135.74008671478407,328.86556129504675,53.79018645503841,395.8168141915937,1098.1234694941368,2868524.7213306506,4637000.591162089,5218440.099835263,16154228.388973188,104199172908.60173,305499647322.3942,55163866.6142752,300098627383.73584,1000099999970.4447,99.0,137.9,212.0,377.5,680.0208333333334,611.6497666687794,1135.5,1636.7000000000003,2095.0
