generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,31,44,0,0,0,3070133483751.7905,"[0.0, 3.0701392037527904, -5.7199999999999225, -1.0]",3.0701392037527904,2.857142857142857,3.0701392037527904,5.7199999999999225,0,1,0,18.434580571280094,3070133.4837517906,572,1,0
3,32,4,0,0,0,3062689354516.299,"[0.0, 3.062695094517299, -5.739999999999922, -1.0]",3.062695094517299,2.857142857142857,3.062695094517299,5.739999999999922,0,1,0,18.436618745305168,3062689.354516299,574,1,0
3,33,7,0,0,0,3049452315004.5806,"[0.0, 3.0494580950055807, -5.779999999999921, -1.0]",3.0494580950055807,2.857142857142857,3.0494580950055807,5.779999999999921,0,1,0,18.43811801108677,3049452.3150045807,578,1,0
3,34,11,0,0,0,1899120225420.317,"[0.0, 1.8991252354213168, -5.009999999999938, -1.0]",1.8991252354213168,0.0,1.8991252354213168,5.009999999999938,0,1,0,5.381611645367229,1899120.225420317,501,1,0
3,35,8,0,0,0,1889583482256.2544,"[0.0, 1.8895884922572543, -5.009999999999938, -1.0]",1.8895884922572543,0.0,1.8895884922572543,5.009999999999938,0,1,0,5.262881057686172,1889583.4822562544,501,1,0
3,36,19,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134404881857336,1883736.0963048036,501,1,0
3,37,21,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134605122089852,1883736.0963048036,501,1,0
3,38,27,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134425635682419,1883736.0963048036,501,1,0
3,39,6,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.13497261388693,1883648.9032244463,501,1,0
3,40,45,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.135013667852036,1883627.104954357,501,1,0
3,41,22,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.135469792527147,1883507.214468866,501,1,0
3,42,14,0,0,0,1883245635227.7944,"[0.0, 1.8832506452287945, -5.009999999999938, -1.0]",1.8832506452287945,0.0,1.8832506452287945,5.009999999999938,0,1,0,5.135158865909034,1883245.6352277945,501,1,0
3,43,47,0,0,0,1882973156851.6787,"[0.0, 1.8829781668526786, -5.009999999999938, -1.0]",1.8829781668526786,0.0,1.8829781668526786,5.009999999999938,0,1,0,5.141254490226856,1882973.1568516786,501,1,0
3,44,35,0,0,0,1882907762041.4106,"[0.0, 1.8829127720424106, -5.009999999999938, -1.0]",1.8829127720424106,0.0,1.8829127720424106,5.009999999999938,0,1,0,5.1352163639166974,1882907.7620414107,501,1,0
3,45,15,0,0,0,1882106675615.6294,"[0.0, 1.8821116856166293, -5.009999999999938, -1.0]",1.8821116856166293,0.0,1.8821116856166293,5.009999999999938,0,1,0,5.135840740374988,1882106.6756156294,501,1,0
3,46,42,0,0,0,1881616214538.6206,"[0.0, 1.8816212245396207, -5.009999999999938, -1.0]",1.8816212245396207,0.0,1.8816212245396207,5.009999999999938,0,1,0,5.135786406026455,1881616.2145386206,501,1,0
3,47,33,0,0,0,1681246515877.9062,"[0.0, 1.6812515258789062, -5.009999999999938, -1.0]",1.6812515258789062,0.0,1.6812515258789062,5.009999999999938,0,1,0,2.963084913644707,1681246.5158779062,501,1,0
3,48,10,0,0,0,546510318542.5268,"[0.0, 0.5465153285435268, -5.009999999999938, -1.0]",0.5465153285435268,0.0,0.5465153285435268,5.009999999999938,0,1,0,14.925871300161816,546510.3185425268,501,1,0
4,1,36,0,1,1,9618663572624.557,"[0.0, 9.618666512625557, -2.9399999999999813, -1.0]",9.618666512625557,8.571428571428571,9.618666512625557,2.9399999999999813,0,1,0,81.44581024348736,9618663.572624557,294,1,0
4,2,0,0,1,1,9577330587751.512,"[0.0, 9.577334267752512, -3.6799999999999655, -1.0]",9.577334267752512,8.571428571428571,9.577334267752512,3.6799999999999655,0,1,0,81.28298689424992,9577330.587751511,368,1,0
4,3,1,0,1,1,9553361405004.58,"[0.0, 9.55336434500558, -2.9399999999999813, -1.0]",9.55336434500558,8.571428571428571,9.55336434500558,2.9399999999999813,0,1,0,81.44589219242334,9553361.40500458,294,1,0
4,4,15,0,1,1,9546129838902.459,"[0.0, 9.546132768903458, -2.9299999999999815, -1.0]",9.546132768903458,8.571428571428571,9.546132768903458,2.9299999999999815,0,1,0,80.99958658218384,9546129.838902459,293,1,0
4,5,9,0,0,1,9303940189075.451,"[0.0, 9.303943089076451, -2.899999999999982, -1.0]",9.303943089076451,8.571428571428571,9.303943089076451,2.899999999999982,0,1,0,79.66444240510464,9303940.189075451,290,1,0
4,6,38,0,0,1,9232943183394.646,"[0.0, 9.232946123395646, -2.9399999999999813, -1.0]",9.232946123395646,8.571428571428571,9.232946123395646,2.9399999999999813,0,1,0,79.76087802648544,9232943.183394646,294,1,0
4,7,8,0,0,1,9170363114752.07,"[0.0, 9.17036601475307, -2.899999999999982, -1.0]",9.17036601475307,8.571428571428571,9.17036601475307,2.899999999999982,0,1,0,79.0902972444892,9170363.114752071,290,1,0
4,8,13,0,0,1,9161409485312.895,"[0.0, 9.161412375313894, -2.8899999999999824, -1.0]",9.161412375313894,8.571428571428571,9.161412375313894,2.8899999999999824,0,1,0,79.22110209614038,9161409.485312894,289,1,0
4,9,39,0,0,1,9126412362684.547,"[0.0, 9.126415252685547, -2.8899999999999824, -1.0]",9.126415252685547,8.571428571428571,9.126415252685547,2.8899999999999824,0,1,0,79.22093994915485,9126412.362684546,289,1,0
4,10,21,0,0,1,9019772510624.0,"[0.0, 9.019775390625, -2.8799999999999826, -1.0]",9.019775390625,8.571428571428571,9.019775390625,2.8799999999999826,0,1,0,78.77918326109648,9019772.510624,288,1,0
4,11,2,0,0,0,8902481478841.074,"[0.0, 8.902484348842075, -2.869999999999983, -1.0]",8.902484348842075,8.571428571428571,8.902484348842075,2.869999999999983,0,1,0,78.33789232373238,8902481.478841074,287,1,0
4,12,3,0,0,0,8875617835739.793,"[0.0, 8.875620705740793, -2.869999999999983, -1.0]",8.875620705740793,8.571428571428571,8.875620705740793,2.869999999999983,0,1,0,78.33796704560518,8875617.835739793,287,1,0
4,13,37,0,0,0,8858656056826.568,"[0.0, 8.858658926827568, -2.869999999999983, -1.0]",8.858658926827568,8.571428571428571,8.858658926827568,2.869999999999983,0,1,0,78.10178409516811,8858656.05682657,287,1,0
4,14,16,0,0,0,8846083894552.57,"[0.0, 8.846086774553571, -2.8799999999999826, -1.0]",8.846086774553571,8.571428571428571,8.846086774553571,2.8799999999999826,0,1,0,78.25108099728823,8846083.89455257,288,1,0
4,15,6,0,0,0,8526393230206.868,"[0.0, 8.526396070207868, -2.8399999999999834, -1.0]",8.526396070207868,5.714285714285714,8.526396070207868,2.8399999999999834,0,1,0,77.02147477120161,8526393.230206868,284,1,0
4,16,45,0,0,0,8521676629516.299,"[0.0, 8.521679469517299, -2.8399999999999834, -1.0]",8.521679469517299,5.714285714285714,8.521679469517299,2.8399999999999834,0,1,0,77.02146363258362,8521676.629516298,284,1,0
4,17,46,0,0,0,8431264619537.226,"[0.0, 8.431268419538226, -3.799999999999963, -1.0]",8.431268419538226,5.714285714285714,8.431268419538226,3.799999999999963,0,1,0,76.73267236351967,8431264.619537225,380,1,0
4,18,29,0,0,0,8309595820250.114,"[0.0, 8.309598650251115, -2.8299999999999836, -1.0]",8.309598650251115,5.714285714285714,8.309598650251115,2.8299999999999836,0,1,0,76.47924936562777,8309595.820250114,283,1,0
4,19,18,0,0,0,8292241682475.283,"[0.0, 8.292244502476283, -2.819999999999984, -1.0]",8.292244502476283,5.714285714285714,8.292244502476283,2.819999999999984,0,1,0,76.14796487987041,8292241.682475283,282,1,0
4,20,12,0,0,0,8238271790085.496,"[0.0, 8.238280160086497, -8.369999999999866, -1.0]",8.238280160086497,5.714285714285714,8.238280160086497,8.369999999999866,0,1,0,72.70911983956466,8238271.790085496,837,1,0
4,21,44,0,0,0,8217007678045.875,"[0.0, 8.217010498046875, -2.819999999999984, -1.0]",8.217010498046875,5.714285714285714,8.217010498046875,2.819999999999984,0,1,0,76.14836551994085,8217007.678045875,282,1,0
4,22,31,0,0,0,8155659181663.34,"[0.0, 8.15566199166434, -2.809999999999984, -1.0]",8.15566199166434,5.714285714285714,8.15566199166434,2.809999999999984,0,1,0,75.7136314585805,8155659.18166334,281,1,0
4,23,35,0,0,0,8121615733351.399,"[0.0, 8.1216185433524, -2.809999999999984, -1.0]",8.1216185433524,5.714285714285714,8.1216185433524,2.809999999999984,0,1,0,75.71356210112572,8121615.733351399,281,1,0
4,24,10,0,0,0,7879611368820.15,"[0.0, 7.87961414882115, -2.7799999999999847, -1.0]",7.87961414882115,5.714285714285714,7.87961414882115,2.7799999999999847,0,1,0,74.41528402268887,7879611.36882015,278,1,0
4,25,34,0,0,0,7804886908954.078,"[0.0, 7.804889678955078, -2.769999999999985, -1.0]",7.804889678955078,5.714285714285714,7.804889678955078,2.769999999999985,0,1,0,73.98416767269373,7804886.908954078,277,1,0
4,26,33,0,0,0,7272442433753.185,"[0.0, 7.272445133754185, -2.6999999999999864, -1.0]",7.272445133754185,5.714285714285714,7.272445133754185,2.6999999999999864,0,1,0,70.997871465981,7272442.433753185,270,1,0
4,27,4,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89614550769329,7142854.492856143,265,1,0
4,28,5,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.3142317160964,7142854.482856142,266,1,0
4,29,27,0,0,0,6354168212323.218,"[0.0, 6.354179382324218, -11.169999999999806, -1.0]",6.354179382324218,5.714285714285714,6.354179382324218,11.169999999999806,0,1,0,79.98486925138423,6354168.212323218,1117,1,0
4,30,14,0,0,0,5640774357976.121,"[0.0, 5.640776497977121, -2.1399999999999983, -1.0]",5.640776497977121,2.857142857142857,5.640776497977121,2.1399999999999983,0,1,0,48.979514859616756,5640774.357976121,214,1,0
4,31,24,0,0,0,5281554625607.259,"[0.0, 5.281557355608259, -2.7299999999999858, -1.0]",5.281557355608259,2.857142857142857,5.281557355608259,2.7299999999999858,0,1,0,45.10963863134384,5281554.625607259,273,1,0
4,32,20,0,0,0,5253718944703.241,"[0.0, 5.253720964704241, -2.020000000000001, -1.0]",5.253720964704241,2.857142857142857,5.253720964704241,2.020000000000001,0,1,0,44.71088665723801,5253718.944703241,202,1,0
4,33,25,0,0,0,5094504429971.099,"[0.0, 5.094506399972099, -1.9700000000000015, -1.0]",5.094506399972099,2.857142857142857,5.094506399972099,1.9700000000000015,0,1,0,42.97991009056568,5094504.429971099,197,1,0
4,34,40,0,0,0,4750614491042.527,"[0.0, 4.750616891043527, -2.399999999999993, -1.0]",4.750616891043527,2.857142857142857,4.750616891043527,2.399999999999993,0,1,0,39.432489700615406,4750614.491042527,240,1,0
4,35,22,0,0,0,4311578642741.7446,"[0.0, 4.311583382742745, -4.739999999999943, -1.0]",4.311583382742745,2.857142857142857,4.311583382742745,4.739999999999943,0,1,0,34.857885897159576,4311578.642741744,474,1,0
4,36,26,0,0,0,3074286064203.799,"[0.0, 3.074291774204799, -5.709999999999923, -1.0]",3.074291774204799,2.857142857142857,3.074291774204799,5.709999999999923,0,1,0,18.434537084714975,3074286.064203799,571,1,0
4,37,43,0,0,0,3071708408765.7407,"[0.0, 3.071714128766741, -5.7199999999999225, -1.0]",3.071714128766741,2.857142857142857,3.071714128766741,5.7199999999999225,0,1,0,18.434465942744282,3071708.4087657407,572,1,0
4,38,23,0,0,0,3067910050202.683,"[0.0, 3.067915780203683, -5.729999999999922, -1.0]",3.067915780203683,2.857142857142857,3.067915780203683,5.729999999999922,0,1,0,18.43516268278472,3067910.050202683,573,1,0
4,39,17,0,0,0,3034841984477.2363,"[0.0, 3.0348478044782365, -5.81999999999992, -1.0]",3.0348478044782365,2.857142857142857,3.0348478044782365,5.81999999999992,0,1,0,18.438701907085488,3034841.9844772364,582,1,0
4,40,28,0,0,0,3016689415060.384,"[0.0, 3.0166952950613837, -5.879999999999919, -1.0]",3.0166952950613837,2.857142857142857,3.0166952950613837,5.879999999999919,0,1,0,18.440949741845543,3016689.4150603837,588,1,0
4,41,32,0,0,0,2345520509011.277,"[0.0, 2.345526559012277, -6.0499999999999154, -1.0]",2.345526559012277,0.0,2.345526559012277,6.0499999999999154,0,1,0,11.463535726586997,2345520.509011277,605,1,0
4,42,30,0,0,0,1891398188241.1875,"[0.0, 1.8914031982421875, -5.009999999999938, -1.0]",1.8914031982421875,0.0,1.8914031982421875,5.009999999999938,0,1,0,5.309212528460193,1891398.1882411875,501,1,0
4,43,19,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.13444186153356,1883736.0963048036,501,1,0
4,44,41,0,0,0,1883452718793.6428,"[0.0, 1.8834577287946428, -5.009999999999938, -1.0]",1.8834577287946428,0.0,1.8834577287946428,5.009999999999938,0,1,0,5.1355617418157635,1883452.7187936427,501,1,0
4,45,47,0,0,0,1883011303824.3347,"[0.0, 1.8830163138253346, -5.009999999999938, -1.0]",1.8830163138253346,0.0,1.8830163138253346,5.009999999999938,0,1,0,5.135148676316021,1883011.3038243346,501,1,0
4,46,42,0,0,0,1882602586260.1606,"[0.0, 1.8826075962611606, -5.009999999999938, -1.0]",1.8826075962611606,0.0,1.8826075962611606,5.009999999999938,0,1,0,5.135149630157684,1882602.5862601607,501,1,0
4,47,11,0,0,0,1880891422058.1519,"[0.0, 1.880896432059152, -5.009999999999938, -1.0]",1.880896432059152,0.0,1.880896432059152,5.009999999999938,0,1,0,5.138118995237164,1880891.4220581518,501,1,0
4,48,7,0,0,0,1516674526271.3213,"[0.0, 1.5166800362723214, -5.509999999999927, -1.0]",1.5166800362723214,0.0,1.5166800362723214,5.509999999999927,0,1,0,9.473251837560383,1516674.5262713213,551,1,0
5,1,0,0,1,1,9618663572624.557,"[0.0, 9.618666512625557, -2.9399999999999813, -1.0]",9.618666512625557,8.571428571428571,9.618666512625557,2.9399999999999813,0,1,0,81.44581024348736,9618663.572624557,294,1,0
5,2,1,0,1,1,9577330587751.512,"[0.0, 9.577334267752512, -3.6799999999999655, -1.0]",9.577334267752512,8.571428571428571,9.577334267752512,3.6799999999999655,0,1,0,81.28298689424992,9577330.587751511,368,1,0
5,3,2,0,1,1,9553361405004.58,"[0.0, 9.55336434500558, -2.9399999999999813, -1.0]",9.55336434500558,8.571428571428571,9.55336434500558,2.9399999999999813,0,1,0,81.44589219242334,9553361.40500458,294,1,0
5,4,3,0,1,1,9546129838902.459,"[0.0, 9.546132768903458, -2.9299999999999815, -1.0]",9.546132768903458,8.571428571428571,9.546132768903458,2.9299999999999815,0,1,0,80.99958658218384,9546129.838902459,293,1,0
5,5,35,0,0,1,9536323342146.043,"[0.0, 9.536326272147043, -2.9299999999999815, -1.0]",9.536326272147043,8.571428571428571,9.536326272147043,2.9299999999999815,0,1,0,80.99912489205599,9536323.342146043,293,1,0
5,6,13,0,0,1,9508546856484.77,"[0.0, 9.508549826485769, -2.9699999999999807, -1.0]",9.508549826485769,8.571428571428571,9.508549826485769,2.9699999999999807,0,1,0,80.83203522861004,9508546.856484769,297,1,0
5,7,22,0,0,1,9445064894417.248,"[0.0, 9.445067814418248, -2.9199999999999817, -1.0]",9.445067814418248,8.571428571428571,9.445067814418248,2.9199999999999817,0,1,0,80.5529860407114,9445064.894417249,292,1,0
5,8,21,0,0,1,9238044018595.54,"[0.0, 9.23804691859654, -2.899999999999982, -1.0]",9.23804691859654,8.571428571428571,9.23804691859654,2.899999999999982,0,1,0,79.59504038095474,9238044.018595539,290,1,0
5,9,4,0,0,1,9168959861115.072,"[0.0, 9.168962751116073, -2.8899999999999824, -1.0]",9.168962751116073,8.571428571428571,9.168962751116073,2.8899999999999824,0,1,0,79.2207942456007,9168959.861115072,289,1,0
5,10,8,0,0,1,9153913605185.943,"[0.0, 9.153916495186943, -2.8899999999999824, -1.0]",9.153916495186943,8.571428571428571,9.153916495186943,2.8899999999999824,0,1,0,79.22097695618868,9153913.605185943,289,1,0
5,11,23,0,0,0,9081180942249.28,"[0.0, 9.08118384225028, -2.899999999999982, -1.0]",9.08118384225028,8.571428571428571,9.08118384225028,2.899999999999982,0,1,0,78.91571246832609,9081180.94224928,290,1,0
5,12,14,0,0,0,9070657847363.678,"[0.0, 9.070660727364677, -2.8799999999999826, -1.0]",9.070660727364677,8.571428571428571,9.070660727364677,2.8799999999999826,0,1,0,78.77922338247299,9070657.847363677,288,1,0
5,13,47,0,0,0,8876040187222.773,"[0.0, 8.876043047223773, -2.859999999999983, -1.0]",8.876043047223773,8.571428571428571,8.876043047223773,2.859999999999983,0,1,0,77.89834175258875,8876040.187222773,286,1,0
5,14,46,0,0,0,8802141326836.332,"[0.0, 8.802144186837332, -2.859999999999983, -1.0]",8.802144186837332,8.571428571428571,8.802144186837332,2.859999999999983,0,1,0,77.89824764430523,8802141.326836333,286,1,0
5,15,20,0,0,0,8700188082844.982,"[0.0, 8.700190952845983, -2.869999999999983, -1.0]",8.700190952845983,8.571428571428571,8.700190952845983,2.869999999999983,0,1,0,77.61939682811499,8700188.082844982,287,1,0
5,16,15,0,0,0,8698648634803.6875,"[0.0, 8.698654174804688, -5.539999999999926, -1.0]",8.698654174804688,8.571428571428571,8.698654174804688,5.539999999999926,0,1,0,77.61502420902252,8698648.634803688,554,1,0
5,17,32,0,0,0,8600228400566.802,"[0.0, 8.600232260567802, -3.8599999999999617, -1.0]",8.600232260567802,8.571428571428571,8.600232260567802,3.8599999999999617,0,1,0,77.3409863114357,8600228.400566801,386,1,0
5,18,40,0,0,0,8552627438259.324,"[0.0, 8.552630288260325, -2.849999999999983, -1.0]",8.552630288260325,5.714285714285714,8.552630288260325,2.849999999999983,0,1,0,77.0792576521635,8552627.438259324,285,1,0
5,19,24,0,0,0,8516071749319.592,"[0.0, 8.516074589320592, -2.8399999999999834, -1.0]",8.516074589320592,5.714285714285714,8.516074589320592,2.8399999999999834,0,1,0,77.02122790366411,8516071.749319592,284,1,0
5,20,39,0,0,0,8291590449156.366,"[0.0, 8.291593279157366, -2.8299999999999836, -1.0]",8.291593279157366,5.714285714285714,8.291593279157366,2.8299999999999836,0,1,0,76.43999026715755,8291590.449156366,283,1,0
5,21,41,0,0,0,8283315280873.721,"[0.0, 8.28331811087472, -2.8299999999999836, -1.0]",8.28331811087472,5.714285714285714,8.28331811087472,2.8299999999999836,0,1,0,76.2694187015295,8283315.2808737205,283,1,0
5,22,42,0,0,0,7898387853718.309,"[0.0, 7.898390633719308, -2.7799999999999847, -1.0]",7.898390633719308,5.714285714285714,7.898390633719308,2.7799999999999847,0,1,0,74.41507173329592,7898387.853718309,278,1,0
5,23,30,0,0,0,7874134493460.216,"[0.0, 7.874137333461216, -2.8399999999999834, -1.0]",7.874137333461216,5.714285714285714,7.874137333461216,2.8399999999999834,0,1,0,74.46194115281105,7874134.493460216,284,1,0
5,24,28,0,0,0,5639935124577.684,"[0.0, 5.639937264578683, -2.1399999999999983, -1.0]",5.639937264578683,2.857142857142857,5.639937264578683,2.1399999999999983,0,1,0,48.97965160012245,5639935.124577683,214,1,0
5,25,19,0,0,0,5581150659714.402,"[0.0, 5.581152779715402, -2.1199999999999988, -1.0]",5.581152779715402,2.857142857142857,5.581152779715402,2.1199999999999988,0,1,0,48.25649503618479,5581150.659714403,212,1,0
5,26,25,0,0,0,5455291797786.389,"[0.0, 5.455295017787389, -3.2199999999999753, -1.0]",5.455295017787389,2.857142857142857,5.455295017787389,3.2199999999999753,0,1,0,46.912723772227764,5455291.797786389,322,1,0
5,27,45,0,0,0,5381887283260.719,"[0.0, 5.381889343261719, -2.06, -1.0]",5.381889343261719,2.857142857142857,5.381889343261719,2.06,0,1,0,46.115168787539005,5381887.283260719,206,1,0
5,28,26,0,0,0,4103895684466.0757,"[0.0, 4.1039003644670755, -4.679999999999945, -1.0]",4.1039003644670755,2.857142857142857,4.1039003644670755,4.679999999999945,0,1,0,32.64219279028475,4103895.6844660756,468,1,0
5,29,34,0,0,0,3892975673082.1475,"[0.0, 3.8929803030831476, -4.629999999999946, -1.0]",3.8929803030831476,2.857142857142857,3.8929803030831476,4.629999999999946,0,1,0,30.573982801288366,3892975.6730821473,463,1,0
5,30,27,0,0,0,3627384030314.2905,"[0.0, 3.6273901803152904, -6.149999999999913, -1.0]",3.6273901803152904,2.857142857142857,3.6273901803152904,6.149999999999913,0,1,0,25.32701344479574,3627384.0303142904,615,1,0
5,31,6,0,0,0,3571451229265.183,"[0.0, 3.571455819266183, -4.589999999999947, -1.0]",3.571455819266183,2.857142857142857,3.571455819266183,4.589999999999947,0,1,0,27.42330178245902,3571451.229265183,459,1,0
