generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
52,15699903654728.354,14.285714285714285,15.699915204729354,15.699915204729354,11.549999999999798,0,1,139.55969612672925,1155,15699903.654728353,"[0.0, 15.699915204729354, -11.549999999999798, -1.0]",0,48,48,0,48,0,48,0,238.31999999999704,9851.359999999939,23832,985136,7.18389499996556,308.5902741999598,6.19047619047619,7.757602986835299,7.757602986835299,7757598.021834298,4.964999999999939,0.0,0.0,2.857142857142857,2.857142857142857,6.19047619047619,4.714045207910316,8.571428571428571,14.285714285714285,14.285714285714285,1.449029105050223,2.4584955487932483,3.878405434744699,5.6686810084751675,7.757602986835299,4.640218006111176,10.943976129804337,15.188917977469309,15.699915204729354,1.449029105050223,2.4584955487932483,3.878405434744699,5.6686810084751675,7.757602986835299,4.640218006111176,10.943976129804337,15.188917977469309,15.699915204729354,1.5200000000000011,2.1389999999999985,3.324999999999973,5.009999999999938,4.964999999999939,2.119275623100138,6.132499999999913,7.673999999999882,11.549999999999798,2.5170735251449514,12.850430102413522,32.25013543758541,49.93699811026454,66.90764573209087,44.120385016590824,98.73563910648227,130.7518435098231,139.55969612672925,1449024.0950492232,2458490.090792248,3878400.2497436986,5668676.768474167,7757598.021834298,4640217.067684012,10943971.972303338,15188911.946468309,15699903.654728353,1449024095049.2231,2458490090792.248,3878400249743.6987,5668676768474.168,7757598021834.3,4640217067684.013,10943971972303.338,15188911946468.309,15699903654728.354,152.0,213.9,332.5,501.0,496.5,211.92756231001823,613.25,767.4000000000001,1155.0
53,15946430320735.605,14.285714285714285,15.946437290736606,15.946437290736606,6.969999999999896,0,1,142.22321427613497,697,15946430.320735605,"[0.0, 15.946437290736606, -6.969999999999896, -1.0]",0,48,48,0,48,0,48,0,205.99999999999773,10057.359999999937,20600,1005736,6.002916899975389,314.68784029997187,7.261904761904762,8.652515581675937,8.652515581675937,8652511.290008271,4.291666666666619,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,4.1632639166775505,8.571428571428571,14.285714285714285,14.285714285714285,2.943464006696429,4.342744009835379,5.025407246180943,8.81241934640067,8.652515581675937,3.9532587237395083,10.615961892264231,15.17056601388114,15.946437290736606,2.943464006696429,4.342744009835379,5.025407246180943,8.81241934640067,8.652515581675937,3.9532587237395083,10.615961892264231,15.17056601388114,15.946437290736606,1.7700000000000014,2.0370000000000004,2.9249999999999816,3.3149999999999733,4.291666666666619,2.2192325375127653,5.36499999999993,6.843999999999899,11.619999999999797,18.43506559747766,35.95980999814346,43.197790425270796,82.19600234925747,76.8580219426073,35.93009340431543,95.55053694359958,130.26834655329586,142.22321427613497,2943457.656695429,4342740.892834379,5025405.203679943,8812414.201399669,8652511.290008271,3953257.7316893525,10615958.627263231,15170561.392880142,15946430.320735605,2943457656695.4287,4342740892834.379,5025405203679.943,8812414201399.668,8652511290008.2705,3953257731689.3525,10615958627263.23,15170561392880.14,15946430320735.605,177.0,203.7,292.5,331.5,429.1666666666667,221.9232537512812,536.5,684.4000000000001,1162.0
54,16011690831382.928,14.285714285714285,16.011701311383927,16.011701311383927,10.479999999999821,0,1,140.63143717870116,1048,16011690.831382928,"[0.0, 16.011701311383927, -10.479999999999821, -1.0]",0,48,48,0,48,0,48,0,239.13999999999703,10296.499999999935,23914,1029650,6.558679099951405,321.3507989999489,6.369047619047618,7.87858213697161,7.87858213697161,7878577.154887277,4.9820833333332715,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,6.369047619047618,4.637894172819885,8.571428571428571,14.285714285714285,14.285714285714285,0.0,2.8773008074079245,4.146238054547991,5.718193054199219,7.87858213697161,4.563443892588241,10.754973547799246,15.528378077915736,16.011701311383927,0.0,2.8773008074079245,4.146238054547991,5.718193054199219,7.87858213697161,4.563443892588241,10.754973547799246,15.528378077915736,16.011701311383927,1.6900000000000013,2.160999999999998,3.3474999999999726,4.854999999999941,4.9820833333332715,2.5119845726149053,6.037499999999916,8.142999999999883,11.619999999999797,14.679549892760406,18.43476288115926,34.035641103660964,52.759834511205554,69.80987295251619,41.1080073600239,96.82536442577839,133.8521226865938,142.22321427613497,-5.010000999999938,2877294.5024069245,4146236.2445469913,5718190.379198219,7878577.154887277,4563442.846423932,10754969.647798246,15528369.109914737,16011690.831382928,-5010000.999999938,2877294502406.9243,4146236244546.991,5718190379198.219,7878577154887.276,4563442846423.932,10754969647798.246,15528369109914.736,16011690831382.928,169.0,216.1,334.75,485.5,498.2083333333333,251.19845726149586,603.75,814.3000000000012,1162.0
55,16088157592856.143,14.285714285714285,16.088169642857142,16.088169642857142,12.049999999999788,0,1,139.1614428628236,1205,16088157.592856143,"[0.0, 16.088169642857142, -12.049999999999788, -1.0]",0,48,48,0,48,0,48,0,250.91999999999678,10547.419999999931,25092,1054742,7.519885599962436,328.97175629995763,8.035714285714285,9.44251122928801,9.44251122928801,9442506.00178701,5.2274999999999325,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.035714285714285,4.902319664734042,14.285714285714285,14.285714285714285,14.285714285714285,2.7236829485212057,3.0526559012276784,5.427601678030832,9.950831277029856,9.44251122928801,4.657315275264724,14.613033022199357,15.57073484148298,16.088169642857142,2.7236829485212057,3.0526559012276784,5.427601678030832,9.950831277029856,9.44251122928801,4.657315275264724,14.613033022199357,15.57073484148298,16.088169642857142,1.6800000000000013,2.4239999999999924,3.4374999999999707,5.009999999999938,5.2274999999999325,2.403852376914971,6.102499999999914,8.28199999999987,12.049999999999788,18.379656706703827,18.659773677794146,48.11983160302043,90.98940862342715,85.25015769982095,43.25131298994188,130.61928350292146,138.21467051673682,147.76185275614262,2723677.9385202057,3052650.1502266782,5427599.160529832,9950827.752028856,9442506.00178701,4657314.024147849,14613027.784698358,15570727.46548198,16088157.592856143,2723677938520.2056,3052650150226.678,5427599160529.832,9950827752028.855,9442506001787.01,4657314024147.849,14613027784698.357,15570727465481.98,16088157592856.143,168.0,242.4,343.75,501.0,522.75,240.38523769150217,610.25,828.2000000000002,1205.0
56,16088157592856.143,14.285714285714285,16.088169642857142,16.088169642857142,12.049999999999788,0,1,139.1614428628236,1205,16088157.592856143,"[0.0, 16.088169642857142, -12.049999999999788, -1.0]",0,48,48,0,48,0,48,0,298.29999999999603,10845.719999999927,29830,1084572,9.580080999992788,338.65275859995745,7.738095238095237,9.324503909973872,9.324503909973872,9324497.695389539,6.214583333333251,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095237,4.478153065191435,11.428571428571429,14.285714285714285,14.285714285714285,1.8813487461635043,2.946819305419922,5.138940811157226,10.808264868600027,9.324503909973872,4.455005211874535,11.5414217540196,15.243618556431361,16.088169642857142,1.8813487461635043,2.946819305419922,5.138940811157226,10.808264868600027,9.324503909973872,4.455005211874535,11.5414217540196,15.243618556431361,16.088169642857142,1.6500000000000012,2.6449999999999876,3.7249999999999646,5.83499999999992,6.214583333333251,3.205230073861873,7.879999999999876,10.71399999999982,17.59999999999995,5.135265240620356,18.697769636367592,45.101243399083614,97.92798101018343,83.13084966460185,42.49030594920022,106.20924969762564,135.84130783677102,144.46763946553983,1881343.7361625044,2946812.8004189217,5138938.348656226,10808257.358599028,9324497.695389539,4455003.516058918,11541413.5765186,15243611.80943036,16088157.592856143,1881343736162.5044,2946812800418.922,5138938348656.227,10808257358599.027,9324497695389.54,4455003516058.918,11541413576518.6,15243611809430.361,16088157592856.143,165.0,264.5,372.5,583.5,621.4583333333334,320.523007386192,788.0,1071.4000000000003,1760.0
57,16088157592856.143,14.285714285714285,16.088169642857142,16.088169642857142,12.049999999999788,0,1,139.1614428628236,1205,16088157.592856143,"[0.0, 16.088169642857142, -12.049999999999788, -1.0]",0,48,48,0,48,0,48,0,269.4699999999967,11115.189999999924,26947,1111519,8.025795199966524,346.78480739996303,5.892857142857143,7.545433498564221,7.545433498564221,7545427.884604886,5.613958333333264,0.0,0.0,2.857142857142857,5.714285714285714,5.892857142857143,4.607235141194608,8.571428571428571,14.285714285714285,14.285714285714285,1.8718174525669644,2.812927791050502,3.2565321241106306,5.8380808149065295,7.545433498564221,4.527835993171375,10.63823972429548,15.684302193777903,16.088169642857142,1.8718174525669644,2.812927791050502,3.2565321241106306,5.8380808149065295,7.545433498564221,4.527835993171375,10.63823972429548,15.684302193777903,16.088169642857142,2.0899999999999994,2.6969999999999863,3.432499999999971,5.009999999999938,5.613958333333264,2.9742616307688285,7.384999999999887,8.606999999999863,17.59999999999995,5.1371669622458285,18.380075115337966,23.049756069271098,54.311301838606596,67.12813618544457,43.31592006592549,98.59706002714665,136.10715537518263,144.46763946553983,1871812.4425659643,2812922.781049502,3256528.5791096305,5838077.9999055285,7545427.884604886,4527834.53019647,10638236.244294478,15684294.428776903,16088157.592856143,1871812442565.9644,2812922781049.502,3256528579109.631,5838077999905.529,7545427884604.887,4527834530196.47,10638236244294.479,15684294428776.902,16088157592856.143,209.0,269.7,343.25,501.0,561.3958333333334,297.42616307688684,738.5,860.7000000000002,1760.0
58,16088157592856.143,14.285714285714285,16.088169642857142,16.088169642857142,12.049999999999788,0,1,139.1614428628236,1205,16088157.592856143,"[0.0, 16.088169642857142, -12.049999999999788, -1.0]",0,48,48,0,48,0,48,0,257.2099999999969,11372.399999999921,25721,1137240,7.1264299000031315,354.01597209996544,6.25,8.083521525065104,8.083521525065104,8083516.166522439,5.358541666666603,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.25,4.389855730355308,8.571428571428571,14.285714285714285,14.285714285714285,1.8815776279994418,3.0011754717145647,5.128701073782785,7.983112335205078,8.083521525065104,4.161299747023849,10.881890569414413,14.964427403041293,16.088169642857142,1.8815776279994418,3.0011754717145647,5.128701073782785,7.983112335205078,8.083521525065104,4.161299747023849,10.881890569414413,14.964427403041293,16.088169642857142,1.7600000000000013,2.483999999999991,3.272499999999974,4.739999999999943,5.358541666666603,3.1525432785710668,5.982499999999916,9.716999999999842,17.59999999999995,5.135197992174653,18.418075233352283,44.88185818307102,77.8183813249052,71.55846725701379,39.615522240839944,97.04684784449637,130.30575020611286,144.46763946553983,1881572.617998442,3001169.9647135646,5128698.583781784,7983105.960204078,8083516.166522439,4161298.035577853,10881886.769413412,14964421.303040294,16088157.592856143,1881572617998.442,3001169964713.5645,5128698583781.784,7983105960204.078,8083516166522.4375,4161298035577.853,10881886769413.412,14964421303040.293,16088157592856.143,176.0,248.4,327.25,474.0,535.8541666666666,315.2543278571111,598.25,971.7000000000005,1760.0
59,16546313653592.75,14.285714285714285,16.54632568359375,16.54632568359375,12.029999999999788,0,1,149.22359780408442,1203,16546313.65359275,"[0.0, 16.54632568359375, -12.029999999999788, -1.0]",0,48,48,0,48,0,48,0,314.9599999999957,11687.359999999917,31496,1168736,9.49260779999895,363.6137313999934,7.321428571428572,8.93070760227385,8.93070760227385,8930701.040606184,6.561666666666578,0.0,0.0,2.857142857142857,8.571428571428571,7.321428571428572,4.734669136986733,11.428571428571429,14.285714285714285,14.285714285714285,1.882509504045759,2.8307157244001115,5.16735213143485,9.36871256147112,8.93070760227385,4.583221541011236,13.032826014927455,15.290188925606863,16.54632568359375,1.882509504045759,2.8307157244001115,5.16735213143485,9.36871256147112,8.93070760227385,4.583221541011236,13.032826014927455,15.290188925606863,16.54632568359375,2.339999999999994,3.02199999999998,4.442499999999949,5.464999999999928,6.561666666666578,3.431586934479224,8.464999999999865,11.324999999999804,17.59999999999995,5.134518073522486,18.42517369561392,48.99687632359564,94.53266992976569,83.20307398270977,43.54764362950087,123.9779441691935,139.08445743378252,149.22359780408442,1882504.4940447588,2830710.7143991115,5167346.996433849,9368708.846470121,8930701.040606184,4583220.045027132,13032821.059926454,15290178.205605863,16546313.65359275,1882504494044.7588,2830710714399.1113,5167346996433.85,9368708846470.121,8930701040606.184,4583220045027.133,13032821059926.453,15290178205605.863,16546313653592.75,234.0,302.2,444.25,546.5,656.1666666666666,343.1586934479278,846.5,1132.5,1760.0
60,16546313653592.75,14.285714285714285,16.54632568359375,16.54632568359375,12.029999999999788,0,1,149.22359780408442,1203,16546313.65359275,"[0.0, 16.54632568359375, -12.029999999999788, -1.0]",0,48,48,0,48,0,48,0,300.589999999996,11987.949999999913,30059,1198795,9.656698799983133,373.3767918999656,7.38095238095238,9.032168445133028,9.032168445133028,9032162.18284036,6.2622916666665835,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.38095238095238,4.767853427262091,11.428571428571429,14.285714285714285,14.285714285714285,2.282071794782366,2.98578861781529,5.345487594604492,9.042738505772181,9.032168445133028,4.650535127942215,13.180713653564451,15.51131057739258,16.54632568359375,2.282071794782366,2.98578861781529,5.345487594604492,9.042738505772181,9.032168445133028,4.650535127942215,13.180713653564451,15.51131057739258,16.54632568359375,2.1299999999999986,2.7759999999999847,3.47249999999997,5.329999999999931,6.2622916666665835,3.434335355144697,7.507499999999885,11.677999999999798,17.59999999999995,16.46985701061203,20.554105160474137,47.10862048715353,85.86918804049492,81.25076931960893,43.178825299339266,122.0472043696791,140.0627512432635,150.39188852906227,2282066.924781366,2985782.4788142904,5345485.374603492,9042735.23077118,9032162.18284036,4650533.190150147,13180706.328563452,15511301.01939158,16546313.65359275,2282066924781.3657,2985782478814.29,5345485374603.492,9042735230771.182,9032162182840.36,4650533190150.147,13180706328563.451,15511301019391.58,16546313653592.75,213.0,277.6,347.25,533.0,626.2291666666666,343.4335355144751,750.75,1167.8000000000002,1760.0
61,16546313653592.75,14.285714285714285,16.54632568359375,16.54632568359375,12.029999999999788,0,1,149.22359780408442,1203,16546313.65359275,"[0.0, 16.54632568359375, -12.029999999999788, -1.0]",0,48,48,0,48,0,48,0,315.3699999999957,12303.319999999909,31537,1230332,8.695453600026667,382.1901500999811,7.857142857142857,9.594365926015945,9.594365926015945,9594359.355806611,6.570208333333244,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,7.857142857142857,5.0675706318554194,14.285714285714285,14.285714285714285,14.285714285714285,1.8794522966657365,3.281723022460938,5.300867898123605,10.285926546369279,9.594365926015945,4.8019931538462215,14.694719314575194,16.027647290910995,16.54632568359375,1.8794522966657365,3.281723022460938,5.300867898123605,10.285926546369279,9.594365926015945,4.8019931538462215,14.694719314575194,16.027647290910995,16.54632568359375,1.8800000000000014,2.666999999999987,3.9049999999999607,5.054999999999937,6.570208333333244,3.5415506782477104,8.304999999999868,11.5319999999998,17.59999999999995,5.134851203270955,25.186395819688915,47.83359648473561,93.99614284970812,86.97171386907667,44.01316006346223,130.08879278600216,138.41466639768333,149.22359780408442,1879447.2866647365,3281720.1474599377,5300865.1456226045,10285915.616368279,9594359.355806611,4801991.054690068,14694712.232074194,16027636.340909993,16546313.65359275,1879447286664.7366,3281720147459.938,5300865145622.6045,10285915616368.28,9594359355806.611,4801991054690.067,14694712232074.193,16027636340909.994,16546313653592.75,188.0,266.7,390.5,505.5,657.0208333333334,354.1550678247767,830.5,1153.2,1760.0
62,16888659644912.504,14.285714285714285,16.888672964913503,16.888672964913503,13.31999999999976,0,1,147.66497619263828,1332,16888659.644912504,"[0.0, 16.888672964913503, -13.31999999999976, -1.0]",0,48,48,0,48,0,48,0,282.7499999999961,12586.069999999905,28275,1258607,8.639864299970213,390.9308120999485,7.619047619047618,9.136554797490438,9.136554797490438,9136548.906864438,5.890624999999918,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,4.338301704354428,8.571428571428571,14.285714285714285,14.285714285714285,1.8755340576171877,3.5253083365304128,5.357704162597656,9.277638026646205,9.136554797490438,4.386243651223314,11.246981620788574,15.501749856131422,16.888672964913503,1.8755340576171877,3.5253083365304128,5.357704162597656,9.277638026646205,9.136554797490438,4.386243651223314,11.246981620788574,15.501749856131422,16.888672964913503,1.5600000000000012,2.771999999999985,3.3924999999999716,5.1099999999999355,5.890624999999918,3.0252302985681294,7.539999999999884,10.695999999999817,13.31999999999976,5.134213357938279,25.546199199963304,49.79757761582732,88.76353768631816,82.14880628843882,40.25880404713417,104.97735823968469,137.74955731406808,149.22359780408442,1875529.0476161877,3525305.531529413,5357699.145096657,9277633.901645206,9136548.906864438,4386242.180123563,11246975.808287576,15501743.63413042,16888659.644912504,1875529047616.1877,3525305531529.4126,5357699145096.656,9277633901645.207,9136548906864.438,4386242180123.563,11246975808287.574,15501743634130.42,16888659644912.504,156.0,277.2,339.25,511.0,589.0625,302.52302985681933,754.0,1069.6,1332.0
