generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
54,52827786149952.96,51.42857142857142,52.82781055995396,52.82781055995396,24.410000000001016,0,1,607.5463299453259,2441,52827786.14995296,"[0.0, 52.82781055995396, -24.410000000001016, -1.0]",0,48,48,0,48,0,48,0,333.7899999999968,12993.459999999879,33379,1299346,4.580296200001612,205.6714634000091,11.13095238095238,12.841906284614382,12.841906284614382,12841899.330655051,6.953958333333266,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,11.13095238095238,9.69324723455011,14.285714285714285,22.857142857142858,51.42857142857142,3.0202811104910716,3.7264856610979358,4.334456580025809,11.192989349365234,12.841906284614382,9.932164543071156,16.75489970615932,25.351098802423998,52.82781055995396,3.0202811104910716,3.7264856610979358,4.334456580025809,11.192989349365234,12.841906284614382,9.932164543071156,16.75489970615932,25.351098802423998,52.82781055995396,1.480000000000001,1.8450000000000015,5.107499999999936,6.659999999999902,6.953958333333266,4.243628429571135,7.832499999999877,12.282999999999785,24.410000000001016,19.033374684921,30.688368097692727,40.61687263831118,108.74822073057294,122.77553426624065,107.39839953677362,151.80165686830878,232.87340138131626,607.5463299453259,3020277.600490072,3726484.069096936,4334454.650024809,11192983.704364235,12841899.330655051,9932160.820346901,16754892.95615832,25351084.433423,52827786.14995296,3020277600490.072,3726484069096.9355,4334454650024.809,11192983704364.234,12841899330655.049,9932160820346.902,16754892956158.32,25351084433423.0,52827786149952.96,148.0,184.5,510.75,666.0,695.3958333333334,424.3628429571077,783.25,1228.3000000000002,2441.0
55,52827786149952.96,51.42857142857142,52.82781055995396,52.82781055995396,24.410000000001016,0,1,607.5463299453259,2441,52827786.14995296,"[0.0, 52.82781055995396, -24.410000000001016, -1.0]",0,48,48,0,48,0,48,0,336.85999999999774,13330.319999999876,33686,1333032,4.765614200034179,210.51340920000803,11.13095238095238,12.749043260857897,12.749043260857897,12749036.242940232,7.017916666666619,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.13095238095238,11.08470146535141,12.142857142857142,26.57142857142858,51.42857142857142,1.8899972098214284,3.8242203848702565,4.13034166608538,10.806770324707031,12.749043260857897,11.318109511640408,12.633841378348215,29.04849808509528,52.82781055995396,1.8899972098214284,3.8242203848702565,4.13034166608538,10.806770324707031,12.749043260857897,11.318109511640408,12.633841378348215,29.04849808509528,52.82781055995396,1.5900000000000012,1.8000000000000014,1.9175000000000015,6.494999999999906,7.017916666666619,5.274685598187138,8.082499999999872,15.198999999999723,24.410000000001016,5.419484415979241,29.703570476174356,32.88043007068336,105.3080831952393,123.13455744191317,122.82314928272226,121.13150898460299,282.4721555618571,607.5463299453259,1889992.1998204284,3824218.7318692566,4130339.8660843796,10806763.804706031,12749036.242940232,11318104.718477307,12633833.620847216,29048479.352094278,52827786.14995296,1889992199820.4285,3824218731869.2563,4130339866084.38,10806763804706.031,12749036242940.234,11318104718477.309,12633833620847.215,29048479352094.28,52827786149952.96,159.0,180.0,191.75,649.5,701.7916666666666,527.4685598187083,808.25,1519.9000000000003,2441.0
56,52827786149952.96,51.42857142857142,52.82781055995396,52.82781055995396,24.410000000001016,0,1,607.5463299453259,2441,52827786.14995296,"[0.0, 52.82781055995396, -24.410000000001016, -1.0]",0,48,48,0,48,0,48,0,310.18999999999767,13640.509999999873,31019,1364051,4.545224000001326,215.12578659999417,11.785714285714285,13.37483536961758,13.37483536961758,13374828.907324912,6.462291666666618,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,11.785714285714285,10.459266633153652,14.285714285714285,26.57142857142858,51.42857142857142,3.39531489780971,3.9345201764787947,4.955722263881139,11.261350086757114,13.37483536961758,10.511812957897021,16.52456556047712,27.870673964257897,52.82781055995396,3.39531489780971,3.9345201764787947,4.955722263881139,11.261350086757114,13.37483536961758,10.511812957897021,16.52456556047712,27.870673964257897,52.82781055995396,1.6200000000000012,1.7210000000000014,2.369999999999993,6.159999999999913,6.462291666666618,4.789754795212844,7.542499999999883,12.688999999999778,24.410000000001016,25.29703914374113,30.840150159597396,42.904018368572,107.65071888454258,129.15763730228295,113.84874625911189,154.23336997628212,268.4796712212265,607.5463299453259,3395313.19780871,3934518.476477795,4955719.878880139,11261343.981756113,13374828.907324912,10511808.500189453,16524557.920476122,27870662.2742569,52827786.14995296,3395313197808.71,3934518476477.795,4955719878880.139,11261343981756.113,13374828907324.914,10511808500189.453,16524557920476.121,27870662274256.9,52827786149952.96,162.0,172.1,237.0,616.0,646.2291666666666,478.9754795212787,754.25,1268.9000000000005,2441.0
57,52827786149952.96,51.42857142857142,52.82781055995396,52.82781055995396,24.410000000001016,0,1,607.5463299453259,2441,52827786.14995296,"[0.0, 52.82781055995396, -24.410000000001016, -1.0]",0,48,48,0,48,0,48,0,312.5699999999969,13953.079999999869,31257,1395308,4.105547800019849,219.291407599987,10.89285714285714,12.51747658751214,12.51747658751214,12517470.075636141,6.511874999999936,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.89285714285714,10.716765586026893,14.285714285714285,20.0,51.42857142857142,1.924558367047991,3.62309810093471,4.175152097429548,10.95646721976144,12.51747658751214,10.76724659053596,16.627817153930664,21.050312859671457,52.82781055995396,1.924558367047991,3.62309810093471,4.175152097429548,10.95646721976144,12.51747658751214,10.76724659053596,16.627817153930664,21.050312859671457,52.82781055995396,1.5300000000000011,1.8100000000000014,2.764999999999985,6.2799999999999105,6.511874999999936,4.328104211743134,7.887499999999877,9.969999999999837,24.410000000001016,7.798235735099297,27.649661357700825,33.363529136404395,103.86613877490163,120.79023286476392,117.97991079456023,149.78265928663313,197.05631453394892,607.5463299453259,1924552.4270469912,3623096.10893371,4175150.1799285477,10956461.06476044,12517470.075636141,10767242.638316507,16627810.296429664,21050303.642670456,52827786.14995296,1924552427046.9912,3623096108933.71,4175150179928.548,10956461064760.44,12517470075636.14,10767242638316.506,16627810296429.664,21050303642670.457,52827786149952.96,153.0,181.0,276.5,628.0,651.1875,432.8104211743097,788.75,997.0000000000006,2441.0
58,52827786149952.96,51.42857142857142,52.82781055995396,52.82781055995396,24.410000000001016,0,1,607.5463299453259,2441,52827786.14995296,"[0.0, 52.82781055995396, -24.410000000001016, -1.0]",0,48,48,0,48,0,48,0,326.4999999999966,14279.579999999865,32650,1427958,4.266563099983614,223.62492849997943,10.119047619047619,11.721843502398206,11.721843502398206,11721836.700313872,6.802083333333262,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.119047619047619,10.464685240761359,8.571428571428571,22.57142857142861,51.42857142857142,2.6769093104771207,3.620969499860491,4.173743384225029,10.510590417044504,11.721843502398206,10.481926571419175,11.293091773986816,24.293431963239442,52.82781055995396,2.6769093104771207,3.620969499860491,4.173743384225029,10.510590417044504,11.721843502398206,10.481926571419175,11.293091773986816,24.293431963239442,52.82781055995396,1.6400000000000012,1.7770000000000015,4.699999999999944,6.404999999999908,6.802083333333262,4.300283885170358,7.70249999999988,11.644999999999802,24.410000000001016,18.3803510828875,27.547380575537684,33.3556885458529,99.5854896903038,114.5150996079686,116.37668564008364,113.18400760367513,237.4729603482415,607.5463299453259,2676905.5404761205,3620967.757859491,4173741.5617240286,10510583.782043504,11721836.700313872,10481922.754834563,11293085.471485816,24293419.738238443,52827786.14995296,2676905540476.1206,3620967757859.491,4173741561724.0283,10510583782043.504,11721836700313.873,10481922754834.562,11293085471485.816,24293419738238.44,52827786149952.96,164.0,177.7,470.0,640.5,680.2083333333334,430.0283885170321,770.25,1164.5000000000007,2441.0
59,52827786149952.96,51.42857142857142,52.82781055995396,52.82781055995396,24.410000000001016,0,1,607.5463299453259,2441,52827786.14995296,"[0.0, 52.82781055995396, -24.410000000001016, -1.0]",0,48,48,0,48,0,48,0,343.1699999999975,14622.749999999864,34317,1462275,4.327171700017061,228.013546400005,10.773809523809524,12.502490392278157,12.502490392278157,12502483.242902154,7.1493749999999485,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.773809523809524,10.139160683462874,14.285714285714285,20.85714285714287,51.42857142857142,2.163238525390625,3.644701276506696,4.1774572644914905,11.056068965366908,12.502490392278157,10.214666837566435,16.936845779418945,23.439190728323812,52.82781055995396,2.163238525390625,3.644701276506696,4.1774572644914905,11.056068965366908,12.502490392278157,10.214666837566435,16.936845779418945,23.439190728323812,52.82781055995396,1.7300000000000013,1.8440000000000014,3.919999999999961,6.614999999999903,7.1493749999999485,4.808941067710134,8.937499999999854,11.213999999999809,24.410000000001016,16.452923621749505,30.547299872393342,33.935136556625366,105.16459280252457,119.75431112372826,110.11572312544145,155.85624118335545,214.362116812711,607.5463299453259,2163234.295389625,3644697.2575056963,4177455.32699049,11056061.540365908,12502483.242902154,10214662.682893954,16936838.216917947,23439178.04632281,52827786.14995296,2163234295389.625,3644697257505.6963,4177455326990.49,11056061540365.91,12502483242902.156,10214662682893.955,16936838216917.945,23439178046322.812,52827786149952.96,173.0,184.4,392.0,661.5,714.9375,480.8941067710056,893.75,1121.4000000000003,2441.0
60,53421487128888.51,51.42857142857142,53.42151096888951,53.42151096888951,23.840000000000927,0,1,614.2032455950975,2384,53421487.12888851,"[0.0, 53.42151096888951, -23.840000000000927, -1.0]",0,48,48,0,48,0,48,0,363.61999999999904,14986.369999999863,36362,1498637,4.499307799967937,232.57676829997217,11.607142857142856,13.293540289176471,13.293540289176471,13293532.713758804,7.575416666666647,0.0,2.857142857142857,2.857142857142857,5.714285714285714,11.607142857142856,13.756955569115293,14.285714285714285,37.142857142857146,51.42857142857142,2.6254217965262274,3.7532364981515065,4.120682307652064,6.001011984688894,13.293540289176471,13.85521186076023,16.40280587332589,39.21996470860073,53.42151096888951,2.6254217965262274,3.7532364981515065,4.120682307652064,6.001011984688894,13.293540289176471,13.85521186076023,16.40280587332589,39.21996470860073,53.42151096888951,1.6900000000000013,1.8080000000000014,2.757499999999985,6.2799999999999105,7.575416666666647,5.8641761848012655,8.867499999999856,16.93399999999986,24.410000000001016,19.376558172516525,29.199898185569328,32.79638348519802,66.21233616340032,131.55845191750618,152.94073694692057,149.08462188392878,405.66597687602047,614.2032455950975,2625417.0965252277,3753233.129150507,4120680.360151064,6001002.4046878945,13293532.713758804,13855206.594452323,16402798.16832489,39219947.07259973,53421487.12888851,2625417096525.2275,3753233129150.507,4120680360151.064,6001002404687.895,13293532713758.803,13855206594452.322,16402798168324.89,39219947072599.73,53421487128888.51,169.0,180.8,275.75,628.0,757.5416666666666,586.4176184801144,886.75,1693.4000000000012,2441.0
61,53421487128888.51,51.42857142857142,53.42151096888951,53.42151096888951,23.840000000000927,0,1,614.2032455950975,2384,53421487.12888851,"[0.0, 53.42151096888951, -23.840000000000927, -1.0]",0,48,48,0,48,0,48,0,323.70000000000147,15310.069999999863,32370,1531007,3.9402117999852635,236.5793321999954,10.833333333333334,12.4218435617287,12.4218435617287,12421836.817977702,6.7437500000000306,0.0,2.857142857142857,2.857142857142857,7.142857142857142,10.833333333333334,12.750327904724823,11.428571428571429,26.57142857142858,51.42857142857142,2.6092256818498885,3.7874396187918524,4.000380379813058,9.71822874886649,12.4218435617287,12.756063708249258,11.529011045183456,28.612359959766177,53.42151096888951,2.6092256818498885,3.7874396187918524,4.000380379813058,9.71822874886649,12.4218435617287,12.756063708249258,11.529011045183456,28.612359959766177,53.42151096888951,1.5900000000000012,1.7140000000000013,1.8450000000000015,5.474999999999928,6.7437500000000306,6.3906417990816395,7.957499999999875,16.830999999999943,25.830000000001238,19.268318615853786,29.314939531683923,31.536305928602815,85.8760288713056,122.42437303800004,145.93278584607813,114.21816572733223,276.9573643915355,619.1599910631776,2609221.1418488887,3787437.9837908526,4000378.642312058,9718223.44386549,12421836.817977702,12756057.630872171,11529004.842682455,28612347.12276518,53421487.12888851,2609221141848.8887,3787437983790.8525,4000378642312.0576,9718223443865.49,12421836817977.701,12756057630872.172,11529004842682.455,28612347122765.176,53421487128888.51,159.0,171.4,184.5,547.5,674.375,639.0641799081425,795.75,1683.1000000000022,2583.0
62,53421487128888.51,51.42857142857142,53.42151096888951,53.42151096888951,23.840000000000927,0,1,614.2032455950975,2384,53421487.12888851,"[0.0, 53.42151096888951, -23.840000000000927, -1.0]",0,48,48,0,48,0,48,0,351.5999999999982,15661.669999999862,35160,1566167,4.095463800011203,240.73914889997104,9.94047619047619,11.673502749405197,11.673502749405197,11673495.424404196,7.324999999999963,0.0,2.857142857142857,2.857142857142857,7.142857142857142,9.94047619047619,11.202975542137562,12.142857142857142,22.57142857142861,51.42857142857142,1.936394827706473,3.091996874128069,4.160511834280832,9.285824639456612,11.673502749405197,11.340666389082935,12.625828470502581,24.010480301884073,53.42151096888951,1.936394827706473,3.091996874128069,4.160511834280832,9.285824639456612,11.673502749405197,11.340666389082935,12.625828470502581,24.010480301884073,53.42151096888951,1.5800000000000012,1.8680000000000014,4.952499999999938,6.804999999999899,7.324999999999963,4.989910236333717,7.9249999999998755,12.30799999999979,24.410000000001016,5.7697623210115125,22.546438439845225,33.28883025981486,85.31417555967346,113.39593335878362,128.46961102874297,121.7886952534318,233.0273328022605,614.2032455950975,1936389.8177054732,3091990.585127069,4160510.0042798314,9285817.344455611,11673495.424404196,11340661.879112534,12625822.315501582,24010466.058883075,53421487.12888851,1936389817705.4731,3091990585127.0693,4160510004279.8315,9285817344455.611,11673495424404.195,11340661879112.535,12625822315501.582,24010466058883.074,53421487128888.51,158.0,186.8,495.25,680.5,732.5,498.9910236333582,792.5,1230.8000000000009,2441.0
63,53421487128888.51,51.42857142857142,53.42151096888951,53.42151096888951,23.840000000000927,0,1,614.2032455950975,2384,53421487.12888851,"[0.0, 53.42151096888951, -23.840000000000927, -1.0]",0,48,48,0,48,0,48,0,336.3399999999978,15998.00999999986,33634,1599801,3.9906575999921188,244.79900269996142,9.523809523809524,11.260308550967201,11.260308550967201,11260301.543882867,7.007083333333288,0.0,0.0,2.857142857142857,8.571428571428571,9.523809523809524,11.639911011028872,11.428571428571429,20.0,51.42857142857142,2.534136090959821,2.668701716831752,3.744421005249023,10.415827887398855,11.260308550967201,11.568545404713909,11.507491384233749,22.134283883231028,53.42151096888951,2.534136090959821,2.668701716831752,3.744421005249023,10.415827887398855,11.260308550967201,11.568545404713909,11.507491384233749,22.134283883231028,53.42151096888951,1.5900000000000012,1.9110000000000016,5.009999999999938,6.384999999999908,7.007083333333288,4.584621466714207,7.4774999999998855,11.6979999999998,24.410000000001016,18.379881425295025,18.380124393710865,28.85241718403995,101.79547245800495,111.486549685922,130.84559268110723,115.95032364316285,208.36445002947008,614.2032455950975,2534131.0809588213,2668696.706830752,3744419.3777480233,10415820.382397857,11260301.543882867,11568541.171006806,11507484.839232748,22134270.393230025,53421487.12888851,2534131080958.8213,2668696706830.752,3744419377748.0234,10415820382397.855,11260301543882.865,11568541171006.809,11507484839232.748,22134270393230.027,53421487128888.51,159.0,191.1,501.0,638.5,700.7083333333334,458.4621466714079,747.75,1169.8000000000006,2441.0
64,53421487128888.51,51.42857142857142,53.42151096888951,53.42151096888951,23.840000000000927,0,1,614.2032455950975,2384,53421487.12888851,"[0.0, 53.42151096888951, -23.840000000000927, -1.0]",0,48,48,0,48,0,48,0,302.3599999999985,16300.369999999859,30236,1630037,3.7338241999968886,248.60901439998997,8.928571428571429,10.480796472688626,10.480796472688626,10480790.173520962,6.299166666666635,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,8.928571428571429,10.620622347471876,12.142857142857142,14.285714285714285,51.42857142857142,2.5141634259905135,2.844700404575893,3.8791138785226003,7.14519909449986,10.480796472688626,10.718934237445007,12.27341788155692,16.735201154436385,53.42151096888951,2.5141634259905135,2.844700404575893,3.8791138785226003,7.14519909449986,10.480796472688626,10.718934237445007,12.27341788155692,16.735201154436385,53.42151096888951,1.5500000000000012,1.7000000000000013,2.0075000000000007,5.83999999999992,6.299166666666635,4.617445557039463,7.807499999999878,9.695999999999838,24.410000000001016,18.380225117551163,19.79228250887245,30.258192010223866,69.07354718632996,101.82372381571047,122.14629422311664,120.80730173923075,156.00541042461992,614.2032455950975,2514158.4159895135,2844694.159574893,3879112.2085216003,7145192.989498861,10480790.173520962,10718930.129324028,12273411.32905592,16735191.841435384,53421487.12888851,2514158415989.5137,2844694159574.893,3879112208521.6,7145192989498.861,10480790173520.96,10718930129324.027,12273411329055.92,16735191841435.385,53421487128888.51,155.0,170.0,200.75,584.0,629.9166666666666,461.74455570393275,780.75,969.6000000000001,2441.0
