generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
67,24,11,0,0,0,9467983890199.893,"[0.0, 9.467991420200892, -7.529999999999884, -1.0]",9.467991420200892,8.571428571428571,9.467991420200892,7.529999999999884,0,1,0,74.14189340910525,9467983.890199892,753,1,0
67,25,21,0,0,0,8858278456667.527,"[0.0, 8.858282906668528, -4.4499999999999496, -1.0]",8.858282906668528,8.571428571428571,8.858282906668528,4.4499999999999496,0,1,0,82.4497214704752,8858278.456667528,445,1,0
67,26,39,0,0,0,8635417228058.431,"[0.0, 8.63542011805943, -2.8899999999999824, -1.0]",8.63542011805943,8.571428571428571,8.63542011805943,2.8899999999999824,0,1,0,78.97078754752874,8635417.228058431,289,1,0
67,27,16,0,0,0,8466469940515.183,"[0.0, 8.466475350516182, -5.409999999999929, -1.0]",8.466475350516182,5.714285714285714,8.466475350516182,5.409999999999929,0,1,0,82.12333619594574,8466469.940515183,541,1,0
67,28,47,0,0,0,7033076484686.5,"[0.0, 7.0330810546875, -4.569999999999947, -1.0]",7.0330810546875,5.714285714285714,7.0330810546875,4.569999999999947,0,1,0,63.86671219393611,7033076.4846865,457,1,0
67,29,23,0,0,0,7019896040850.004,"[0.0, 7.019898550851004, -2.5099999999999905, -1.0]",7.019898550851004,5.714285714285714,7.019898550851004,2.5099999999999905,0,1,0,63.1497830376029,7019896.040850004,251,1,0
67,30,37,0,0,0,6898833898341.635,"[0.0, 6.898836408342635, -2.5099999999999905, -1.0]",6.898836408342635,5.714285714285714,6.898836408342635,2.5099999999999905,0,1,0,61.878149680793285,6898833.898341634,251,1,0
67,31,20,0,0,0,5742631474535.831,"[0.0, 5.742634364536831, -2.8899999999999824, -1.0]",5.742634364536831,5.714285714285714,5.742634364536831,2.8899999999999824,0,1,0,51.49753800779581,5742631.474535831,289,1,0
67,32,17,0,0,0,5674681237100.004,"[0.0, 5.674683707101004, -2.4699999999999913, -1.0]",5.674683707101004,2.857142857142857,5.674683707101004,2.4699999999999913,0,1,0,49.909442223608494,5674681.237100004,247,1,0
67,33,40,0,0,0,5530633168782.482,"[0.0, 5.530635288783483, -2.1199999999999988, -1.0]",5.530635288783483,2.857142857142857,5.530635288783483,2.1199999999999988,0,1,0,48.25684257596731,5530633.168782483,212,1,0
67,34,6,0,0,0,5526818481516.857,"[0.0, 5.526820591517858, -2.109999999999999, -1.0]",5.526820591517858,2.857142857142857,5.526820591517858,2.109999999999999,0,1,0,47.8969195112586,5526818.481516858,211,1,0
67,35,24,0,0,0,5453842772825.45,"[0.0, 5.4538454328264505, -2.6599999999999873, -1.0]",5.4538454328264505,2.857142857142857,5.4538454328264505,2.6599999999999873,0,1,0,47.686316676437855,5453842.772825451,266,1,0
67,36,14,0,0,0,5267658928425.34,"[0.0, 5.267660958426339, -2.0300000000000007, -1.0]",5.267660958426339,2.857142857142857,5.267660958426339,2.0300000000000007,0,1,0,45.06028001010418,5267658.92842534,203,1,0
67,37,31,0,0,0,5134542382557.594,"[0.0, 5.134544372558594, -1.9900000000000015, -1.0]",5.134544372558594,2.857142857142857,5.134544372558594,1.9900000000000015,0,1,0,43.60567568987608,5134542.382557593,199,1,0
67,38,46,0,0,0,5124166405995.094,"[0.0, 5.124168395996094, -1.9900000000000015, -1.0]",5.124168395996094,2.857142857142857,5.124168395996094,1.9900000000000015,0,1,0,43.668939493596554,5124166.405995093,199,1,0
67,39,12,0,0,0,5095676076988.397,"[0.0, 5.095678056989398, -1.9800000000000015, -1.0]",5.095678056989398,2.857142857142857,5.095678056989398,1.9800000000000015,0,1,0,43.3241561204195,5095676.076988397,198,1,0
67,40,43,0,0,0,5003589314996.21,"[0.0, 5.00359126499721, -1.9500000000000015, -1.0]",5.00359126499721,2.857142857142857,5.00359126499721,1.9500000000000015,0,1,0,42.2961473017931,5003589.31499621,195,1,0
67,41,15,0,0,0,4850985025668.644,"[0.0, 4.850987025669643, -2.0000000000000013, -1.0]",4.850987025669643,2.857142857142857,4.850987025669643,2.0000000000000013,0,1,0,40.78008521348238,4850985.025668643,200,1,0
67,42,25,0,0,0,4821570829750.675,"[0.0, 4.8215757097516745, -4.87999999999994, -1.0]",4.8215757097516745,2.857142857142857,4.8215757097516745,4.87999999999994,0,1,0,41.095457687973976,4821570.829750675,488,1,0
67,43,41,0,0,0,3073087159348.8887,"[0.0, 3.0730928693498885, -5.709999999999923, -1.0]",3.0730928693498885,2.857142857142857,3.0730928693498885,5.709999999999923,0,1,0,18.434614534089633,3073087.159348889,571,1,0
67,44,5,0,0,0,3068307868631.8125,"[0.0, 3.0683135986328125, -5.729999999999922, -1.0]",3.0683135986328125,2.857142857142857,3.0683135986328125,5.729999999999922,0,1,0,18.435780116866226,3068307.8686318123,573,1,0
67,45,8,0,0,0,3066945496751.2324,"[0.0, 3.066951206752232, -5.709999999999923, -1.0]",3.066951206752232,2.857142857142857,3.066951206752232,5.709999999999923,0,1,0,18.435009350607288,3066945.4967512325,571,1,0
67,46,33,0,0,0,3065757451031.3657,"[0.0, 3.065763201032366, -5.749999999999922, -1.0]",3.065763201032366,2.857142857142857,3.065763201032366,5.749999999999922,0,1,0,18.437763679525233,3065757.451031366,575,1,0
67,47,7,0,0,0,3055337847928.6875,"[0.0, 3.0553436279296875, -5.779999999999921, -1.0]",3.0553436279296875,2.857142857142857,3.0553436279296875,5.779999999999921,0,1,0,18.439051712601213,3055337.8479286875,578,1,0
67,48,35,0,0,0,2478441950448.2188,"[0.0, 2.4784469604492188, -5.009999999999938, -1.0]",2.4784469604492188,0.0,2.4784469604492188,5.009999999999938,0,1,0,14.575249317691487,2478441.9504482187,501,1,0
68,1,0,0,1,1,14849718706003.463,"[0.0, 14.849722726004464, -4.019999999999959, -1.0]",14.849722726004464,14.285714285714285,14.849722726004464,4.019999999999959,0,1,0,127.68646363914013,14849718.706003463,402,1,0
68,2,1,0,1,1,14684026615054.805,"[0.0, 14.684034075055804, -7.459999999999885, -1.0]",14.684034075055804,14.285714285714285,14.684034075055804,7.459999999999885,0,1,0,128.39266058802605,14684026.615054805,746,1,0
68,3,16,0,1,1,14661430838539.736,"[0.0, 14.661434718540736, -3.8799999999999613, -1.0]",14.661434718540736,14.285714285714285,14.661434718540736,3.8799999999999613,0,1,0,127.74310511350632,14661430.838539736,388,1,0
68,4,2,0,1,1,14646572457473.887,"[0.0, 14.646579197474887, -6.739999999999901, -1.0]",14.646579197474887,14.285714285714285,14.646579197474887,6.739999999999901,0,1,0,133.55687867105007,14646572.457473887,674,1,0
68,5,26,0,0,1,14612419687811.5,"[0.0, 14.6124267578125, -7.069999999999894, -1.0]",14.6124267578125,14.285714285714285,14.6124267578125,7.069999999999894,0,1,0,125.57314730063081,14612419.6878115,707,1,0
68,6,3,0,0,1,14564799157233.934,"[0.0, 14.564802987234934, -3.8299999999999623, -1.0]",14.564802987234934,14.285714285714285,14.564802987234934,3.8299999999999623,0,1,0,125.07657151669264,14564799.157233933,383,1,0
68,7,34,0,0,1,14528619268453.242,"[0.0, 14.528623308454241, -4.039999999999958, -1.0]",14.528623308454241,14.285714285714285,14.528623308454241,4.039999999999958,0,1,0,126.79087097942829,14528619.268453242,404,1,0
68,8,32,0,0,1,14408013889616.746,"[0.0, 14.408018929617747, -5.039999999999937, -1.0]",14.408018929617747,14.285714285714285,14.408018929617747,5.039999999999937,0,1,0,129.16236598044634,14408013.889616746,504,1,0
68,9,46,0,0,1,14268821895961.613,"[0.0, 14.268826075962613, -4.179999999999955, -1.0]",14.268826075962613,11.428571428571429,14.268826075962613,4.179999999999955,0,1,0,129.8891278654337,14268821.895961612,418,1,0
68,10,21,0,0,1,14060447152610.605,"[0.0, 14.060450962611606, -3.8099999999999627, -1.0]",14.060450962611606,11.428571428571429,14.060450962611606,3.8099999999999627,0,1,0,124.01555838435888,14060447.152610606,381,1,0
68,11,10,0,0,1,14057934801982.816,"[0.0, 14.057938711983816, -3.9099999999999606, -1.0]",14.057938711983816,11.428571428571429,14.057938711983816,3.9099999999999606,0,1,0,123.33737598359585,14057934.801982816,391,1,0
68,12,29,0,0,1,13973569877169.76,"[0.0, 13.97357395717076, -4.079999999999957, -1.0]",13.97357395717076,11.428571428571429,13.97357395717076,4.079999999999957,0,1,0,127.1850766390562,13973569.87716976,408,1,0
68,13,23,0,0,1,13961117095381.254,"[0.0, 13.961121695382253, -4.599999999999946, -1.0]",13.961121695382253,11.428571428571429,13.961121695382253,4.599999999999946,0,1,0,127.74247513711452,13961117.095381254,460,1,0
68,14,11,0,0,1,13891404157635.719,"[0.0, 13.891410827636719, -6.669999999999902, -1.0]",13.891410827636719,11.428571428571429,13.891410827636719,6.669999999999902,0,1,0,131.9522706270218,13891404.157635719,667,1,0
68,15,12,0,0,1,13843884568841.076,"[0.0, 13.843890598842076, -6.029999999999916, -1.0]",13.843890598842076,11.428571428571429,13.843890598842076,6.029999999999916,0,1,0,122.84885317459702,13843884.568841076,603,1,0
68,16,35,0,0,1,13831036368623.441,"[0.0, 13.831040518624441, -4.149999999999956, -1.0]",13.831040518624441,11.428571428571429,13.831040518624441,4.149999999999956,0,1,0,122.20294334739447,13831036.368623441,415,1,0
68,17,17,0,0,0,13806459109097.773,"[0.0, 13.806462969098773, -3.8599999999999617, -1.0]",13.806462969098773,11.428571428571429,13.806462969098773,3.8599999999999617,0,1,0,121.18360904604197,13806459.109097773,386,1,0
68,18,25,0,0,0,13547018908062.615,"[0.0, 13.547025408063615, -6.499999999999906, -1.0]",13.547025408063615,11.428571428571429,13.547025408063615,6.499999999999906,0,1,0,129.81706707924604,13547018.908062615,650,1,0
68,19,9,0,0,0,13440106582842.193,"[0.0, 13.440110342843193, -3.759999999999964, -1.0]",13.440110342843193,11.428571428571429,13.440110342843193,3.759999999999964,0,1,0,121.37958214432001,13440106.582842194,376,1,0
68,20,33,0,0,0,12857132667141.855,"[0.0, 12.857142857142856, -10.189999999999827, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,10.189999999999827,0,1,0,120.76227430254221,12857132.667141855,1019,1,0
68,21,15,0,0,0,10652936602685.941,"[0.0, 10.652939932686941, -3.329999999999973, -1.0]",10.652939932686941,8.571428571428571,10.652939932686941,3.329999999999973,0,1,0,92.60305485129356,10652936.602685941,333,1,0
68,22,38,0,0,0,10608713512242.303,"[0.0, 10.608716692243302, -3.179999999999976, -1.0]",10.608716692243302,8.571428571428571,10.608716692243302,3.179999999999976,0,1,0,92.47092331945896,10608713.512242302,318,1,0
68,23,24,0,0,0,10556945510347.773,"[0.0, 10.556951250348773, -5.739999999999922, -1.0]",10.556951250348773,8.571428571428571,10.556951250348773,5.739999999999922,0,1,0,96.93014603108168,10556945.510347774,574,1,0
68,24,41,0,0,0,10351412091675.896,"[0.0, 10.351415361676896, -3.2699999999999743, -1.0]",10.351415361676896,8.571428571428571,10.351415361676896,3.2699999999999743,0,1,0,90.00850693136454,10351412.091675896,327,1,0
68,25,31,0,0,0,10071554081134.602,"[0.0, 10.071558271135602, -4.189999999999955, -1.0]",10.071558271135602,8.571428571428571,10.071558271135602,4.189999999999955,0,1,0,91.58648765832186,10071554.081134602,419,1,0
68,26,47,0,0,0,9737551127691.523,"[0.0, 9.737554277692523, -3.149999999999977, -1.0]",9.737554277692523,8.571428571428571,9.737554277692523,3.149999999999977,0,1,0,84.23582727462053,9737551.127691524,315,1,0
68,27,36,0,0,0,9380968050787.227,"[0.0, 9.380975450788226, -7.399999999999887, -1.0]",9.380975450788226,8.571428571428571,9.380975450788226,7.399999999999887,0,1,0,88.7345056924969,9380968.050787227,740,1,0
68,28,44,0,0,0,9355522750457.984,"[0.0, 9.355525970458984, -3.2199999999999753, -1.0]",9.355525970458984,8.571428571428571,9.355525970458984,3.2199999999999753,0,1,0,83.97551172971725,9355522.750457983,322,1,0
68,29,14,0,0,0,9107938238783.879,"[0.0, 9.107941218784879, -2.9799999999999804, -1.0]",9.107941218784879,8.571428571428571,9.107941218784879,2.9799999999999804,0,1,0,83.24408958107233,9107938.23878388,298,1,0
68,30,27,0,0,0,8807323615550.06,"[0.0, 8.80732672555106, -3.1099999999999777, -1.0]",8.80732672555106,8.571428571428571,8.80732672555106,3.1099999999999777,0,1,0,81.12360107898712,8807323.61555006,311,1,0
68,31,6,0,0,0,7142854452856.143,"[0.0, 7.142857142857142, -2.6899999999999866, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6899999999999866,0,1,0,70.57541034370661,7142854.452856143,269,1,0
68,32,19,0,0,0,5765182454943.197,"[0.0, 5.765184674944197, -2.2199999999999966, -1.0]",5.765184674944197,5.714285714285714,5.765184674944197,2.2199999999999966,0,1,0,51.71246436238289,5765182.454943197,222,1,0
68,33,8,0,0,0,5737688836793.085,"[0.0, 5.737691606794085, -2.769999999999985, -1.0]",5.737691606794085,5.714285714285714,5.737691606794085,2.769999999999985,0,1,0,50.928276404738426,5737688.836793085,277,1,0
68,34,43,0,0,0,5521537840587.728,"[0.0, 5.521539960588727, -2.1199999999999988, -1.0]",5.521539960588727,2.857142857142857,5.521539960588727,2.1199999999999988,0,1,0,48.25672362744808,5521537.840587728,212,1,0
68,35,5,0,0,0,5425314836846.098,"[0.0, 5.425316946847098, -2.109999999999999, -1.0]",5.425316946847098,2.857142857142857,5.425316946847098,2.109999999999999,0,1,0,47.897054970264435,5425314.836846097,211,1,0
68,36,40,0,0,0,5416524694432.594,"[0.0, 5.416526794433594, -2.099999999999999, -1.0]",5.416526794433594,2.857142857142857,5.416526794433594,2.099999999999999,0,1,0,47.53816191852093,5416524.694432594,210,1,0
68,37,30,0,0,0,5379663329711.612,"[0.0, 5.379665919712612, -2.5899999999999888, -1.0]",5.379665919712612,2.857142857142857,5.379665919712612,2.5899999999999888,0,1,0,46.528396777808666,5379663.329711612,259,1,0
68,38,18,0,0,0,5377042027733.375,"[0.0, 5.377044677734375, -2.6499999999999875, -1.0]",5.377044677734375,2.857142857142857,5.377044677734375,2.6499999999999875,0,1,0,47.53925456851721,5377042.027733375,265,1,0
68,39,4,0,0,0,5352314889884.603,"[0.0, 5.352319989885602, -5.099999999999936, -1.0]",5.352319989885602,2.857142857142857,5.352319989885602,5.099999999999936,0,1,0,47.108318351209164,5352314.889884602,510,1,0
68,40,45,0,0,0,5338996146860.05,"[0.0, 5.3390012468610495, -5.099999999999936, -1.0]",5.3390012468610495,2.857142857142857,5.3390012468610495,5.099999999999936,0,1,0,47.10759971104562,5338996.14686005,510,1,0
68,41,22,0,0,0,5227666991946.544,"[0.0, 5.227672031947544, -5.039999999999937, -1.0]",5.227672031947544,2.857142857142857,5.227672031947544,5.039999999999937,0,1,0,45.663558807224035,5227666.991946544,504,1,0
68,42,28,0,0,0,4986542667786.388,"[0.0, 4.986545017787388, -2.349999999999994, -1.0]",4.986545017787388,2.857142857142857,4.986545017787388,2.349999999999994,0,1,0,42.654038682579994,4986542.667786388,235,1,0
68,43,42,0,0,0,4828036996832.146,"[0.0, 4.828038896833147, -1.9000000000000015, -1.0]",4.828038896833147,2.857142857142857,4.828038896833147,1.9000000000000015,0,1,0,40.60606847703457,4828036.996832146,190,1,0
68,44,37,0,0,0,4622424604214.959,"[0.0, 4.622426714215959, -2.109999999999999, -1.0]",4.622426714215959,2.857142857142857,4.622426714215959,2.109999999999999,0,1,0,38.55367535352707,4622424.604214959,211,1,0
68,45,20,0,0,0,4600201477858.934,"[0.0, 4.600203377859933, -1.9000000000000015, -1.0]",4.600203377859933,2.857142857142857,4.600203377859933,1.9000000000000015,0,1,0,37.856575571000576,4600201.477858934,190,1,0
68,46,7,0,0,0,3084814548656.924,"[0.0, 3.084820338657924, -5.789999999999921, -1.0]",3.084820338657924,2.857142857142857,3.084820338657924,5.789999999999921,0,1,0,18.955974001255527,3084814.5486569237,579,1,0
68,47,39,0,0,0,3068226125118.978,"[0.0, 3.068231855119978, -5.729999999999922, -1.0]",3.068231855119978,2.857142857142857,3.068231855119978,5.729999999999922,0,1,0,18.435604651087488,3068226.125118978,573,1,0
68,48,13,0,0,0,3000645758274.6694,"[0.0, 3.0006517682756693, -6.009999999999916, -1.0]",3.0006517682756693,2.857142857142857,3.0006517682756693,6.009999999999916,0,1,0,18.44718538543384,3000645.7582746693,601,1,0
69,1,0,0,1,1,14849718706003.463,"[0.0, 14.849722726004464, -4.019999999999959, -1.0]",14.849722726004464,14.285714285714285,14.849722726004464,4.019999999999959,0,1,0,127.68646363914013,14849718.706003463,402,1,0
69,2,28,0,1,1,14705572075470.541,"[0.0, 14.705576215471542, -4.139999999999956, -1.0]",14.705576215471542,14.285714285714285,14.705576215471542,4.139999999999956,0,1,0,127.55405756831169,14705572.07547054,414,1,0
69,3,1,0,1,1,14684026615054.805,"[0.0, 14.684034075055804, -7.459999999999885, -1.0]",14.684034075055804,14.285714285714285,14.684034075055804,7.459999999999885,0,1,0,128.39266058802605,14684026.615054805,746,1,0
69,4,2,0,1,1,14661430838539.736,"[0.0, 14.661434718540736, -3.8799999999999613, -1.0]",14.661434718540736,14.285714285714285,14.661434718540736,3.8799999999999613,0,1,0,127.74310511350632,14661430.838539736,388,1,0
69,5,3,0,0,1,14646572457473.887,"[0.0, 14.646579197474887, -6.739999999999901, -1.0]",14.646579197474887,14.285714285714285,14.646579197474887,6.739999999999901,0,1,0,133.55687867105007,14646572.457473887,674,1,0
69,6,8,0,0,1,14514394587219.98,"[0.0, 14.51439993722098, -5.34999999999993, -1.0]",14.51439993722098,14.285714285714285,14.51439993722098,5.34999999999993,0,1,0,130.71298447996378,14514394.58721998,535,1,0
69,7,43,0,0,1,14074572331628.463,"[0.0, 14.074576241629464, -3.9099999999999606, -1.0]",14.074576241629464,11.428571428571429,14.074576241629464,3.9099999999999606,0,1,0,123.6155062392354,14074572.331628462,391,1,0
69,8,14,0,0,1,14040343538020.764,"[0.0, 14.040347508021764, -3.9699999999999593, -1.0]",14.040347508021764,11.428571428571429,14.040347508021764,3.9699999999999593,0,1,0,124.54392387717962,14040343.538020764,397,1,0
69,9,17,0,0,1,13915663822245.094,"[0.0, 13.915672302246094, -8.479999999999864, -1.0]",13.915672302246094,11.428571428571429,13.915672302246094,8.479999999999864,0,1,0,124.37411554902792,13915663.822245093,848,1,0
69,10,37,0,0,1,13809214770264.066,"[0.0, 13.809220450265066, -5.679999999999923, -1.0]",13.809220450265066,11.428571428571429,13.809220450265066,5.679999999999923,0,1,0,121.71644570678473,13809214.770264067,568,1,0
69,11,38,0,0,1,13325431293469.982,"[0.0, 13.325435093470983, -3.799999999999963, -1.0]",13.325435093470983,11.428571428571429,13.325435093470983,3.799999999999963,0,1,0,118.20172303915024,13325431.293469982,380,1,0
69,12,16,0,0,1,13300025109680.918,"[0.0, 13.300029209681918, -4.099999999999957, -1.0]",13.300029209681918,11.428571428571429,13.300029209681918,4.099999999999957,0,1,0,124.89410931617022,13300025.109680917,410,1,0
69,13,27,0,0,1,12888110438938.732,"[0.0, 12.888118198939733, -7.759999999999879, -1.0]",12.888118198939733,11.428571428571429,12.888118198939733,7.759999999999879,0,1,0,138.72171363979578,12888110.438938733,776,1,0
69,14,15,0,0,1,12807826875416.13,"[0.0, 12.80783244541713, -5.569999999999926, -1.0]",12.80783244541713,11.428571428571429,12.80783244541713,5.569999999999926,0,1,0,111.76099464297295,12807826.875416132,557,1,0
69,15,22,0,0,1,11185560883615.07,"[0.0, 11.185564313616071, -3.429999999999971, -1.0]",11.185564313616071,8.571428571428571,11.185564313616071,3.429999999999971,0,1,0,97.59112484753132,11185560.883615071,343,1,0
69,16,19,0,0,1,10852685170649.113,"[0.0, 10.852688380650113, -3.2099999999999755, -1.0]",10.852688380650113,8.571428571428571,10.852688380650113,3.2099999999999755,0,1,0,93.73184103518724,10852685.170649113,321,1,0
