generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
192,25560058.994914133,22.857142857142858,25.5600890115808,25.5600890115808,30.016666666666243,0,0,222.04601450264454,1801,25.560058994914133,"[0.0, 25.5600890115808, -30.016666666666243]",0,64,64,0,62,2,62,2,675.8333333333339,101486.75000000042,40550,6089205,5.392582200001925,886.2526228000061,8.794642857142858,10.261436299059756,10.261436299059756,10.261425739163922,10.559895833333343,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.794642857142858,5.676317780561476,11.428571428571429,20.0,22.857142857142858,2.3896680559430803,4.11115973336356,5.481916155133929,9.71933364868164,10.261436299059756,5.63704184422323,13.016292027064733,20.789339338030135,25.5600890115808,2.3896680559430803,4.11115973336356,5.481916155133929,9.71933364868164,10.261436299059756,5.63704184422323,13.016292027064733,20.789339338030135,25.5600890115808,2.7833333333333283,4.443333333333323,6.39166666666665,8.333333333333327,10.559895833333343,6.807340502088243,10.833333333333451,22.466666666666676,30.016666666666243,10.924128104030387,32.49718099460006,50.57014625078955,94.51070146262646,94.60164053710912,52.681617068045334,119.3277221545577,191.41916606128217,222.04601450264454,2.3896630392764138,4.111156131696894,5.481906113467263,9.719326448681642,10.261425739163922,5.6370358160601,13.016283372898066,20.789316461363466,25.560058994914133,2389663.0392764136,4111156.1316968934,5481906.113467262,9719326.448681641,10261425.739163922,5637035.8160601,13016283.372898065,20789316.46136347,25560058.994914133,167.0,266.6,383.5,500.0,633.59375,408.44043012529687,650.0,1348.0000000000002,1801.0
193,25560058.994914133,22.857142857142858,25.5600890115808,25.5600890115808,30.016666666666243,0,0,222.04601450264454,1801,25.560058994914133,"[0.0, 25.5600890115808, -30.016666666666243]",0,64,64,0,62,2,62,2,707.350000000002,102194.10000000043,42441,6131646,6.00191160000395,892.3722626999952,9.50892857142857,11.014820829604037,11.014820829604037,11.014809777260286,11.05234375000003,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.50892857142857,5.891335030693599,14.285714285714285,20.0,22.857142857142858,2.5043487548828125,3.7848112923758372,5.539338248116629,10.519969122750418,11.014820829604037,5.793758668199173,14.606545312064036,21.063059398106166,25.5600890115808,2.5043487548828125,3.7848112923758372,5.539338248116629,10.519969122750418,11.014820829604037,5.793758668199173,14.606545312064036,21.063059398106166,25.5600890115808,3.2499999999999933,4.468333333333323,5.987499999999984,9.000000000000027,11.05234375000003,6.877726017119149,12.63333333333354,23.453333333333283,30.016666666666243,12.570638866680383,29.171255359053614,55.62774206884205,99.1870534941554,101.2488633341361,53.9709783218671,134.51396259851754,192.39040682315826,222.04601450264454,2.504343738216146,3.7848080373758375,5.539330906449963,10.519959097750418,11.014809777260286,5.793752508781186,14.606526787064034,21.06303616310617,25.560058994914133,2504343.738216146,3784808.0373758376,5539330.906449962,10519959.097750418,11014809.777260289,5793752.508781185,14606526.787064034,21063036.16310617,25560058.994914133,195.0,268.1,359.25,540.0,663.140625,412.6635610271512,758.0,1407.2,1801.0
194,25560058.994914133,22.857142857142858,25.5600890115808,25.5600890115808,30.016666666666243,0,0,222.04601450264454,1801,25.560058994914133,"[0.0, 25.5600890115808, -30.016666666666243]",0,64,64,0,62,2,62,2,726.3166666666685,102920.4166666671,43579,6175225,6.233643299987307,898.7338994999882,9.330357142857142,10.97139901618415,10.97139901618415,10.971387667486233,11.348697916666696,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.330357142857142,5.492160170810456,12.142857142857142,20.0,22.857142857142858,3.185201372419085,4.687792641775949,6.416274479457311,10.23381096976144,10.97139901618415,5.461791883557532,14.359020505632675,21.063059398106166,25.5600890115808,3.185201372419085,4.687792641775949,6.416274479457311,10.23381096976144,10.97139901618415,5.461791883557532,14.359020505632675,21.063059398106166,25.5600890115808,3.2333333333333267,5.644999999999985,7.079166666666647,9.283333333333374,11.348697916666696,6.634023142974621,12.72916666666688,23.453333333333283,30.016666666666243,21.007409023382934,38.758749334304596,59.041927161219064,97.70502515882254,101.28407051427507,50.03469359890165,132.1191520243883,192.0664343699813,222.04601450264454,3.1851950057524183,4.687787728442616,6.416268646123977,10.233802594761439,10.971387667486233,5.461786311410032,14.359010851466007,21.06303616310617,25.560058994914133,3185195.005752418,4687787.728442616,6416268.646123977,10233802.59476144,10971387.667486234,5461786.311410031,14359010.851466008,21063036.16310617,25560058.994914133,194.0,338.7,424.75,557.0,680.921875,398.0413885784798,763.75,1407.2,1801.0
195,25560058.994914133,22.857142857142858,25.5600890115808,25.5600890115808,30.016666666666243,0,0,222.04601450264454,1801,25.560058994914133,"[0.0, 25.5600890115808, -30.016666666666243]",0,64,64,0,63,1,63,1,727.2833333333347,103647.70000000043,43637,6218862,7.002165999991121,905.859785299981,9.0625,10.655507682195415,10.655507682195415,10.655496318393332,11.363802083333354,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.0625,6.135267061283095,14.285714285714285,20.0,22.857142857142858,2.8190939767020087,3.8143065316336493,5.134566170828682,10.245163781302317,10.655507682195415,6.2007858105792915,15.305752073015485,21.34824071611677,25.5600890115808,2.8190939767020087,3.8143065316336493,5.134566170828682,10.245163781302317,10.655507682195415,6.2007858105792915,15.305752073015485,21.34824071611677,25.5600890115808,3.399999999999993,5.446666666666653,7.04999999999998,8.866666666666687,11.363802083333354,6.8097800091727185,12.733333333333546,24.371666666666567,30.016666666666243,17.226982817039243,29.46734970882535,43.890176601908024,96.42696824669838,96.86911615248687,57.786285407231226,138.94818875845522,194.66639111712576,222.04601450264454,2.819088960035342,3.814302794966983,5.134559820828683,10.245155089635649,10.655496318393332,6.200779798210633,15.305737560515485,21.34821300611677,25.560058994914133,2819088.9600353423,3814302.7949669827,5134559.820828684,10245155.08963565,10655496.318393331,6200779.798210633,15305737.560515486,21348213.00611677,25560058.994914133,204.0,326.8,423.0,532.0,681.828125,408.58680055036575,764.0,1462.3000000000002,1801.0
196,25560058.994914133,22.857142857142858,25.5600890115808,25.5600890115808,30.016666666666243,0,0,222.04601450264454,1801,25.560058994914133,"[0.0, 25.5600890115808, -30.016666666666243]",0,64,64,0,62,2,62,2,756.1500000000008,104403.85000000043,45369,6264231,7.009388099977514,912.9906870999839,9.910714285714285,11.532499218131498,11.532499218131498,11.53248740328775,11.814843750000012,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.910714285714285,5.867776714517055,14.285714285714285,20.0,22.857142857142858,2.1091079711914062,4.00457763671875,7.707253183637346,10.601699011666435,11.532499218131498,5.93308226411716,15.324113028390068,21.671493802751815,25.5600890115808,2.1091079711914062,4.00457763671875,7.707253183637346,10.601699011666435,11.532499218131498,5.93308226411716,15.324113028390068,21.671493802751815,25.5600890115808,2.9833333333333276,6.209999999999983,6.979166666666647,8.550000000000004,11.814843750000012,7.260388938963913,13.975000000000275,24.90999999999987,30.016666666666243,7.946470659058832,30.47711395821534,58.81340703368187,99.3104572892189,104.86364918400102,55.55463872076748,140.17248998209834,197.18235054090619,222.04601450264454,2.1091029545247397,4.004571153385417,7.707246421137346,10.601690644999767,11.53248740328775,5.9330756483704725,15.324100040890068,21.671469611085147,25.560058994914133,2109102.9545247396,4004571.153385416,7707246.421137346,10601690.644999769,11532487.40328775,5933075.648370474,15324100.040890068,21671469.611085147,25560058.994914133,179.0,372.6,418.75,513.0,708.890625,435.6233363378383,838.5,1494.6000000000001,1801.0
197,25560058.994914133,22.857142857142858,25.5600890115808,25.5600890115808,30.016666666666243,0,0,222.04601450264454,1801,25.560058994914133,"[0.0, 25.5600890115808, -30.016666666666243]",0,64,64,0,62,2,62,2,718.2333333333347,105122.08333333377,43094,6307325,6.469713700003922,919.5899347999948,8.214285714285715,9.84458040183751,9.84458040183751,9.844569179441676,11.222395833333355,0.0,2.857142857142857,2.857142857142857,7.142857142857142,8.214285714285715,5.9440417775332985,11.428571428571429,20.0,22.857142857142858,2.168361118861607,3.8445162091936385,4.714302335466657,8.855578558785574,9.84458040183751,6.104253887790007,12.152004923139298,21.671493802751815,25.5600890115808,2.168361118861607,3.8445162091936385,4.714302335466657,8.855578558785574,9.84458040183751,6.104253887790007,12.152004923139298,21.671493802751815,25.5600890115808,3.6999999999999917,5.016666666666654,6.720833333333315,8.591666666666672,11.222395833333355,6.858432195235933,12.579166666666872,23.453333333333283,30.016666666666243,8.66195905936911,28.090524189980353,38.871698981150985,82.77478529908694,89.2841165133242,57.011420875397896,115.03536641597748,195.6190731406212,222.04601450264454,2.1683561021949407,3.8445094158603053,4.71429835629999,8.855571792118909,9.844569179441676,6.104247675893428,12.151988464805966,21.671469611085147,25.560058994914133,2168356.1021949407,3844509.415860305,4714298.356299991,8855571.792118907,9844569.179441676,6104247.675893429,12151988.464805964,21671469.611085147,25560058.994914133,222.0,301.0,403.25,515.5,673.34375,411.5059317141583,754.75,1407.2,1801.0
198,25560058.994914133,22.857142857142858,25.5600890115808,25.5600890115808,30.016666666666243,0,0,222.04601450264454,1801,25.560058994914133,"[0.0, 25.5600890115808, -30.016666666666243]",0,64,64,0,62,2,62,2,746.3833333333346,105868.4666666671,44783,6352108,6.729503399983514,926.4274456999847,8.928571428571427,10.564566789499036,10.564566789499036,10.564555127259451,11.662239583333353,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.928571428571427,5.835762370845782,14.285714285714285,20.0,22.857142857142858,3.4445462908063615,4.340838296072824,5.484458378383092,10.06673812866211,10.564566789499036,5.91520243099196,14.849348068237306,21.671493802751815,25.5600890115808,3.4445462908063615,4.340838296072824,5.484458378383092,10.06673812866211,10.564566789499036,5.91520243099196,14.849348068237306,21.671493802751815,25.5600890115808,2.9999999999999942,5.419999999999987,7.14999999999998,9.550000000000054,11.662239583333353,7.137376094825597,13.375000000000245,24.604999999999887,30.016666666666243,25.442269117454998,34.99310094714165,51.07443303614855,95.20941759645939,97.66793550744455,54.267315956293544,140.7233046926558,195.6190731406212,222.04601450264454,3.4445427241396946,4.340831884406157,5.484449474216426,10.066729261995441,10.564555127259451,5.915196009274272,14.849337114070638,21.671469611085147,25.560058994914133,3444542.7241396946,4340831.884406157,5484449.474216426,10066729.261995442,10564555.127259452,5915196.009274271,14849337.114070639,21671469.611085147,25560058.994914133,180.0,325.20000000000005,429.0,573.0,699.734375,428.2425656895393,802.5,1476.3000000000002,1801.0
199,25560058.994914133,22.857142857142858,25.5600890115808,25.5600890115808,30.016666666666243,0,0,222.04601450264454,1801,25.560058994914133,"[0.0, 25.5600890115808, -30.016666666666243]",0,64,64,0,62,2,62,2,715.3000000000003,106583.7666666671,42918,6395026,6.247226300009061,932.8063726999972,8.526785714285714,10.104371035243469,10.104371035243469,10.104359858680967,11.176562500000005,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.526785714285714,5.90079957181522,9.285714285714285,20.0,22.857142857142858,2.0591354370117188,3.8308628627232144,5.2699960981096545,10.019103458949498,10.104371035243469,6.007634054485666,11.375117301940918,21.671493802751815,25.5600890115808,2.0591354370117188,3.8308628627232144,5.2699960981096545,10.019103458949498,10.104371035243469,6.007634054485666,11.375117301940918,21.671493802751815,25.5600890115808,2.7666666666666617,4.433333333333324,6.899999999999981,8.858333333333352,11.176562500000005,7.181421172622653,11.770833333333497,23.788333333333263,30.016666666666243,7.310487890681543,29.644188059121372,45.28106013253273,96.25926872342825,92.51655396997865,56.26369385676239,108.55086375772953,196.55415578633549,222.04601450264454,2.0591304203450522,3.830859181056548,5.269988143942987,10.019093825616164,10.104359858680967,6.007627617214441,11.375103131107585,21.671469611085147,25.560058994914133,2059130.4203450521,3830859.181056548,5269988.143942988,10019093.825616166,10104359.858680967,6007627.61721444,11375103.131107586,21671469.611085147,25560058.994914133,166.0,266.00000000000006,414.0,531.5,670.59375,430.88527035736263,706.25,1427.3,1801.0
200,25560058.994914133,22.857142857142858,25.5600890115808,25.5600890115808,30.016666666666243,0,0,222.04601450264454,1801,25.560058994914133,"[0.0, 25.5600890115808, -30.016666666666243]",0,64,64,0,62,2,62,2,793.5333333333347,107377.30000000044,47612,6442638,6.602215899998555,939.5221526999958,9.910714285714285,11.631580398440285,11.631580398440285,11.63156799948195,12.398958333333354,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.910714285714285,5.780172610585541,14.285714285714285,20.0,22.857142857142858,2.519345964704241,5.129602159772601,8.320282527378627,10.538317816598074,11.631580398440285,5.7502081517684145,14.793276105608259,21.76683371407645,25.5600890115808,2.519345964704241,5.129602159772601,8.320282527378627,10.538317816598074,11.631580398440285,5.7502081517684145,14.793276105608259,21.76683371407645,25.5600890115808,3.5833333333333255,6.453333333333315,7.774999999999977,9.525000000000052,12.398958333333354,7.087770592399635,13.916666666666938,25.38499999999984,30.016666666666243,13.127737001072092,45.93676269298885,70.37879159580916,100.83643957227468,107.7195880343993,52.9435385998686,136.2770001899862,198.0954735904932,222.04601450264454,2.519340948037574,5.129592161439267,8.320276223211962,10.53831058326474,11.63156799948195,5.750201880091537,14.793265143108258,21.76680875574312,25.560058994914133,2519340.948037574,5129592.161439267,8320276.223211962,10538310.583264742,11631567.99948195,5750201.880091538,14793265.143108258,21766808.75574312,25560058.994914133,215.0,387.2,466.5,571.5,743.9375,425.2662355439825,835.0,1523.1000000000001,1801.0
201,25560058.994914133,22.857142857142858,25.5600890115808,25.5600890115808,30.016666666666243,0,0,222.04601450264454,1801,25.560058994914133,"[0.0, 25.5600890115808, -30.016666666666243]",0,64,64,0,62,2,62,2,735.3333333333355,108112.63333333377,44120,6486758,6.080010900011985,945.7164635999943,8.839285714285714,10.566772710953364,10.566772710953364,10.56676122137003,11.489583333333368,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.839285714285714,5.708004360151646,11.428571428571429,20.0,22.857142857142858,3.631117684500558,4.135904584612166,5.582045146397181,10.034661974225726,10.566772710953364,5.815277272303126,13.563577107020786,21.76683371407645,25.5600890115808,3.631117684500558,4.135904584612166,5.582045146397181,10.034661974225726,10.566772710953364,5.815277272303126,13.563577107020786,21.76683371407645,25.5600890115808,3.0833333333333273,4.336666666666656,6.541666666666648,9.533333333333387,11.489583333333368,7.0908033527590675,12.670833333333542,23.51833333333328,30.016666666666243,27.243736257310957,32.79849957823753,50.68694350446458,92.64735995233059,97.0599429364753,53.94682025055289,130.90415919944644,195.91752242073417,222.04601450264454,3.631110651167225,4.135900546278832,5.582037117230515,10.034655740892394,10.56676122137003,5.815270840248855,13.563565090354118,21.76680875574312,25.560058994914133,3631110.651167225,4135900.5462788325,5582037.117230515,10034655.740892392,10566761.22137003,5815270.840248855,13563565.090354118,21766808.75574312,25560058.994914133,185.0,260.2,392.5,572.0,689.375,425.4482011655473,760.25,1411.1000000000001,1801.0
202,25560058.994914133,22.857142857142858,25.5600890115808,25.5600890115808,30.016666666666243,0,0,222.04601450264454,1801,25.560058994914133,"[0.0, 25.5600890115808, -30.016666666666243]",0,64,64,0,62,2,62,2,739.9166666666679,108852.55000000044,44395,6531153,7.636310800007777,953.5013842000044,8.794642857142856,10.441778577753398,10.441778577753398,10.441767016555481,11.561197916666686,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,8.794642857142856,6.130067406078111,12.142857142857142,20.0,22.857142857142858,2.9476819719587053,4.194876534598214,5.218770163399833,8.908918925694056,10.441778577753398,6.113744783215389,13.952001844133651,21.76683371407645,25.5600890115808,2.9476819719587053,4.194876534598214,5.218770163399833,8.908918925694056,10.441778577753398,6.113744783215389,13.952001844133651,21.76683371407645,25.5600890115808,2.666666666666662,4.28999999999999,5.899999999999984,9.733333333333396,11.561197916666686,7.4265851601785045,13.145833333333567,24.604999999999887,30.016666666666243,19.101657668405096,32.96187175788873,46.60141032375395,87.57097655534744,96.28677321634109,57.51036136141864,132.41355834528804,198.0954735904932,222.04601450264454,2.947675938625372,4.194872399598214,5.2187651592331665,8.90891115902739,10.441767016555481,6.113738031131468,13.95198794413365,21.76680875574312,25.560058994914133,2947675.938625372,4194872.399598214,5218765.159233166,8908911.15902739,10441767.016555483,6113738.031131468,13951987.94413365,21766808.75574312,25560058.994914133,160.0,257.40000000000003,354.0,584.0,693.671875,445.5951096107142,788.75,1476.3000000000002,1801.0
