generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,30,30,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17738428711891,7142854.582856143,256,1,0
3,31,28,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73378710448742,7142854.472856143,267,1,0
3,32,34,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73354249447584,7142854.472856143,267,1,0
3,33,35,0,0,0,6609380219393.53,"[0.0, 6.60938262939453, -2.4099999999999926, -1.0]",6.60938262939453,5.714285714285714,6.60938262939453,2.4099999999999926,0,1,0,58.924386866390705,6609380.21939353,241,1,0
3,34,7,0,0,0,5544611319477.237,"[0.0, 5.544613429478237, -2.109999999999999, -1.0]",5.544613429478237,2.857142857142857,5.544613429478237,2.109999999999999,0,1,0,47.896814934909344,5544611.319477238,211,1,0
3,35,41,0,0,0,5516551506304.804,"[0.0, 5.516553606305804, -2.099999999999999, -1.0]",5.516553606305804,2.857142857142857,5.516553606305804,2.099999999999999,0,1,0,47.53826377540827,5516551.506304803,210,1,0
3,36,8,0,0,0,5471576235543.084,"[0.0, 5.471578325544084, -2.0899999999999994, -1.0]",5.471578325544084,2.857142857142857,5.471578325544084,2.0899999999999994,0,1,0,47.18136093765497,5471576.235543084,209,1,0
3,37,33,0,0,0,5248799304798.106,"[0.0, 5.248805454799107, -6.149999999999913, -1.0]",5.248805454799107,2.857142857142857,5.248805454799107,6.149999999999913,0,1,0,44.57453643497138,5248799.304798107,615,1,0
3,38,31,0,0,0,5119975698570.429,"[0.0, 5.119977678571429, -1.9800000000000015, -1.0]",5.119977678571429,2.857142857142857,5.119977678571429,1.9800000000000015,0,1,0,43.32394517213106,5119975.698570428,198,1,0
3,39,4,0,0,0,3071871895791.4106,"[0.0, 3.0718776157924106, -5.7199999999999225, -1.0]",3.0718776157924106,2.857142857142857,3.0718776157924106,5.7199999999999225,0,1,0,18.435153995174915,3071871.8957914105,572,1,0
3,40,17,0,0,0,3071626665252.9062,"[0.0, 3.0716323852539062, -5.7199999999999225, -1.0]",3.0716323852539062,2.857142857142857,3.0716323852539062,5.7199999999999225,0,1,0,18.434916931619227,3071626.6652529063,572,1,0
3,41,44,0,0,0,3067495883070.9863,"[0.0, 3.0675016130719865, -5.729999999999922, -1.0]",3.0675016130719865,2.857142857142857,3.0675016130719865,5.729999999999922,0,1,0,18.435511344170664,3067495.8830709863,573,1,0
3,42,14,0,0,0,3012989238712.7275,"[0.0, 3.0129950387137274, -5.799999999999921, -1.0]",3.0129950387137274,2.857142857142857,3.0129950387137274,5.799999999999921,0,1,0,18.100841974017385,3012989.2387127276,580,1,0
3,43,15,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134624403697671,1883736.0963048036,501,1,0
3,44,24,0,0,0,1883567159711.6118,"[0.0, 1.8835721697126118, -5.009999999999938, -1.0]",1.8835721697126118,0.0,1.8835721697126118,5.009999999999938,0,1,0,5.141963200905593,1883567.159711612,501,1,0
3,45,45,0,0,0,1882858715933.71,"[0.0, 1.8828637259347099, -5.009999999999938, -1.0]",1.8828637259347099,0.0,1.8828637259347099,5.009999999999938,0,1,0,5.1355231364650535,1882858.7159337099,501,1,0
3,46,19,0,0,0,1882417300964.4019,"[0.0, 1.882422310965402, -5.009999999999938, -1.0]",1.882422310965402,0.0,1.882422310965402,5.009999999999938,0,1,0,5.135351428289141,1882417.3009644018,501,1,0
3,47,6,0,0,0,1882275612208.8215,"[0.0, 1.8822806222098216, -5.009999999999938, -1.0]",1.8822806222098216,0.0,1.8822806222098216,5.009999999999938,0,1,0,5.135566218734311,1882275.6122088216,501,1,0
3,48,42,0,0,0,1881103955191.5222,"[0.0, 1.8811089651925221, -5.009999999999938, -1.0]",1.8811089651925221,0.0,1.8811089651925221,5.009999999999938,0,1,0,5.135987737070536,1881103.9551915221,501,1,0
4,1,0,0,1,1,9544075351946.545,"[0.0, 9.544078281947545, -2.9299999999999815, -1.0]",9.544078281947545,8.571428571428571,9.544078281947545,2.9299999999999815,0,1,0,80.99879045784473,9544075.351946546,293,1,0
4,2,44,0,1,1,9352907268047.27,"[0.0, 9.352910178048269, -2.909999999999982, -1.0]",9.352910178048269,8.571428571428571,9.352910178048269,2.909999999999982,0,1,0,80.10802556574345,9352907.26804727,291,1,0
4,3,1,0,1,1,9339100788729.469,"[0.0, 9.339103698730469, -2.909999999999982, -1.0]",9.339103698730469,8.571428571428571,9.339103698730469,2.909999999999982,0,1,0,80.10842234641314,9339100.788729468,291,1,0
4,4,2,0,1,1,9330705349961.334,"[0.0, 9.330708639962333, -3.289999999999974, -1.0]",9.330708639962333,8.571428571428571,9.330708639962333,3.289999999999974,0,1,0,80.037950925529,9330705.349961335,329,1,0
4,5,3,0,0,1,9324931873171.432,"[0.0, 9.324934823172432, -2.949999999999981, -1.0]",9.324934823172432,8.571428571428571,9.324934823172432,2.949999999999981,0,1,0,80.27522891014814,9324931.873171432,295,1,0
4,6,10,0,0,1,9298744026442.916,"[0.0, 9.298746926443917, -2.899999999999982, -1.0]",9.298746926443917,8.571428571428571,9.298746926443917,2.899999999999982,0,1,0,79.6637330725789,9298744.026442915,290,1,0
4,7,12,0,0,1,9100080052416.69,"[0.0, 9.10008294241769, -2.8899999999999824, -1.0]",9.10008294241769,8.571428571428571,9.10008294241769,2.8899999999999824,0,1,0,79.22086729854345,9100080.05241669,289,1,0
4,8,39,0,0,1,9066497102560.383,"[0.0, 9.066499982561384, -2.8799999999999826, -1.0]",9.066499982561384,8.571428571428571,9.066499982561384,2.8799999999999826,0,1,0,78.77949350327253,9066497.102560382,288,1,0
4,9,16,0,0,1,9014483695343.586,"[0.0, 9.014486585344587, -2.8899999999999824, -1.0]",9.014486585344587,8.571428571428571,9.014486585344587,2.8899999999999824,0,1,0,78.76309086382389,9014483.695343586,289,1,0
4,10,32,0,0,1,8948590269647.438,"[0.0, 8.948593139648438, -2.869999999999983, -1.0]",8.948593139648438,8.571428571428571,8.948593139648438,2.869999999999983,0,1,0,78.33800072222948,8948590.269647438,287,1,0
4,11,5,0,0,1,8825997563449.055,"[0.0, 8.826002393450056, -4.8299999999999415, -1.0]",8.826002393450056,8.571428571428571,8.826002393450056,4.8299999999999415,0,1,0,78.24582888931036,8825997.563449055,483,1,0
4,12,31,0,0,1,8784950666087.17,"[0.0, 8.78495352608817, -2.859999999999983, -1.0]",8.78495352608817,8.571428571428571,8.78495352608817,2.859999999999983,0,1,0,77.89808542281389,8784950.66608717,286,1,0
4,13,37,0,0,0,8781411171981.422,"[0.0, 8.781414031982422, -2.859999999999983, -1.0]",8.781414031982422,8.571428571428571,8.781414031982422,2.859999999999983,0,1,0,77.89800524711609,8781411.171981422,286,1,0
4,14,25,0,0,0,8430480851814.011,"[0.0, 8.43048368181501, -2.8299999999999836, -1.0]",8.43048368181501,5.714285714285714,8.43048368181501,2.8299999999999836,0,1,0,76.58396831899881,8430480.851814011,283,1,0
4,15,38,0,0,0,8397031406362.002,"[0.0, 8.397034236363002, -2.8299999999999836, -1.0]",8.397034236363002,5.714285714285714,8.397034236363002,2.8299999999999836,0,1,0,76.50012861937284,8397031.406362003,283,1,0
4,16,35,0,0,0,8369832839641.857,"[0.0, 8.369838169642858, -5.329999999999931, -1.0]",8.369838169642858,5.714285714285714,8.369838169642858,5.329999999999931,0,1,0,76.54181737825274,8369832.839641857,533,1,0
4,17,33,0,0,0,8344947164767.415,"[0.0, 8.344949994768415, -2.8299999999999836, -1.0]",8.344949994768415,5.714285714285714,8.344949994768415,2.8299999999999836,0,1,0,76.52074025571346,8344947.164767415,283,1,0
4,18,15,0,0,0,8314197990022.717,"[0.0, 8.314200810023717, -2.819999999999984, -1.0]",8.314200810023717,5.714285714285714,8.314200810023717,2.819999999999984,0,1,0,76.14858444780111,8314197.990022717,282,1,0
4,19,19,0,0,0,8303023651818.198,"[0.0, 8.303026471819198, -2.819999999999984, -1.0]",8.303026471819198,5.714285714285714,8.303026471819198,2.819999999999984,0,1,0,76.14870610833168,8303023.651818198,282,1,0
4,20,13,0,0,0,8093103596074.613,"[0.0, 8.093106406075613, -2.809999999999984, -1.0]",8.093106406075613,5.714285714285714,8.093106406075613,2.809999999999984,0,1,0,75.58544821292162,8093103.596074614,281,1,0
4,21,30,0,0,0,8049155568790.8545,"[0.0, 8.049158368791854, -2.7999999999999843, -1.0]",8.049158368791854,5.714285714285714,8.049158368791854,2.7999999999999843,0,1,0,75.27988103032112,8049155.568790855,280,1,0
4,22,28,0,0,0,7842118344266.579,"[0.0, 7.842121124267579, -2.7799999999999847, -1.0]",7.842121124267579,5.714285714285714,7.842121124267579,2.7799999999999847,0,1,0,74.41491761803627,7842118.3442665795,278,1,0
4,23,21,0,0,0,7467148231758.208,"[0.0, 7.467152731759208, -4.4999999999999485, -1.0]",7.467152731759208,5.714285714285714,7.467152731759208,4.4999999999999485,0,1,0,72.33593096211553,7467148.231758208,450,1,0
4,24,26,0,0,0,7365477430494.257,"[0.0, 7.365480150495257, -2.719999999999986, -1.0]",7.365480150495257,5.714285714285714,7.365480150495257,2.719999999999986,0,1,0,71.58990683406591,7365477.430494257,272,1,0
4,25,11,0,0,0,7363540119240.071,"[0.0, 7.363542829241071, -2.709999999999986, -1.0]",7.363542829241071,5.714285714285714,7.363542829241071,2.709999999999986,0,1,0,71.42130077630281,7363540.119240072,271,1,0
4,26,4,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23290943354368,7142854.532856142,261,1,0
4,27,36,0,0,0,5822949170247.325,"[0.0, 5.8229555402483255, -6.369999999999909, -1.0]",5.8229555402483255,5.714285714285714,5.8229555402483255,6.369999999999909,0,1,0,50.434495476511074,5822949.170247325,637,1,0
4,28,14,0,0,0,5641041386784.715,"[0.0, 5.641043526785714, -2.1399999999999983, -1.0]",5.641043526785714,2.857142857142857,5.641043526785714,2.1399999999999983,0,1,0,48.97985678166151,5641041.386784715,214,1,0
4,29,22,0,0,0,5545530976388.509,"[0.0, 5.545534406389509, -3.429999999999971, -1.0]",5.545534406389509,2.857142857142857,5.545534406389509,3.429999999999971,0,1,0,48.079805344343185,5545530.976388508,343,1,0
4,30,7,0,0,0,5347696706625.674,"[0.0, 5.347698756626674, -2.0500000000000003, -1.0]",5.347698756626674,2.857142857142857,5.347698756626674,2.0500000000000003,0,1,0,45.76224658638239,5347696.706625674,205,1,0
4,31,9,0,0,0,5285620702978.911,"[0.0, 5.2856227329799115, -2.0300000000000007, -1.0]",5.2856227329799115,2.857142857142857,5.2856227329799115,2.0300000000000007,0,1,0,45.06005219370127,5285620.702978911,203,1,0
4,32,24,0,0,0,5189555756695.429,"[0.0, 5.189557756696429, -2.0000000000000013, -1.0]",5.189557756696429,2.857142857142857,5.189557756696429,2.0000000000000013,0,1,0,44.01536549627781,5189555.756695429,200,1,0
4,33,40,0,0,0,5058253916812.615,"[0.0, 5.058255876813615, -1.9600000000000015, -1.0]",5.058255876813615,2.857142857142857,5.058255876813615,1.9600000000000015,0,1,0,42.637284837663174,5058253.9168126155,196,1,0
4,34,23,0,0,0,4911848275325.45,"[0.0, 4.9118532453264505, -4.9699999999999385, -1.0]",4.9118532453264505,2.857142857142857,4.9118532453264505,4.9699999999999385,0,1,0,41.07532047107816,4911848.27532545,497,1,0
4,35,20,0,0,0,4714032094265.183,"[0.0, 4.714033944266182, -1.8500000000000014, -1.0]",4.714033944266182,2.857142857142857,4.714033944266182,1.8500000000000014,0,1,0,38.94543927907944,4714032.0942651825,185,1,0
4,36,34,0,0,0,3021130822591.076,"[0.0, 3.021136692592076, -5.869999999999919, -1.0]",3.021136692592076,2.857142857142857,3.021136692592076,5.869999999999919,0,1,0,18.441027103879605,3021130.822591076,587,1,0
4,37,27,0,0,0,3008280702373.4424,"[0.0, 3.0082866123744423, -5.909999999999918, -1.0]",3.0082866123744423,2.857142857142857,3.0082866123744423,5.909999999999918,0,1,0,18.443541357577487,3008280.7023734422,591,1,0
4,38,41,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.134586161628249,1883681.6006295807,501,1,0
4,39,46,0,0,0,1883469067496.21,"[0.0, 1.8834740774972099, -5.009999999999938, -1.0]",1.8834740774972099,0.0,1.8834740774972099,5.009999999999938,0,1,0,5.135703473482863,1883469.0674962099,501,1,0
4,40,45,0,0,0,1883458168361.165,"[0.0, 1.8834631783621651, -5.009999999999938, -1.0]",1.8834631783621651,0.0,1.8834631783621651,5.009999999999938,0,1,0,5.135773260029964,1883458.168361165,501,1,0
4,41,6,0,0,0,1883125744742.3035,"[0.0, 1.8831307547433034, -5.009999999999938, -1.0]",1.8831307547433034,0.0,1.8831307547433034,5.009999999999938,0,1,0,5.135174943134189,1883125.7447423034,501,1,0
4,42,8,0,0,0,1882956808149.1116,"[0.0, 1.8829618181501115, -5.009999999999938, -1.0]",1.8829618181501115,0.0,1.8829618181501115,5.009999999999938,0,1,0,5.135075461279484,1882956.8081491115,501,1,0
4,43,47,0,0,0,1882945909014.0671,"[0.0, 1.882950919015067, -5.009999999999938, -1.0]",1.882950919015067,0.0,1.882950919015067,5.009999999999938,0,1,0,5.135103855100169,1882945.9090140671,501,1,0
4,44,18,0,0,0,1882880514203.799,"[0.0, 1.882885524204799, -5.009999999999938, -1.0]",1.882885524204799,0.0,1.882885524204799,5.009999999999938,0,1,0,5.135311722711776,1882880.514203799,501,1,0
4,45,29,0,0,0,1882449998369.536,"[0.0, 1.8824550083705358, -5.009999999999938, -1.0]",1.8824550083705358,0.0,1.8824550083705358,5.009999999999938,0,1,0,5.1352200623296085,1882449.998369536,501,1,0
4,46,17,0,0,0,1881899592049.7812,"[0.0, 1.8819046020507812, -5.009999999999938, -1.0]",1.8819046020507812,0.0,1.8819046020507812,5.009999999999938,0,1,0,5.135885541814787,1881899.5920497812,501,1,0
4,47,42,0,0,0,1881196597839.4016,"[0.0, 1.8812016078404017, -5.009999999999938, -1.0]",1.8812016078404017,0.0,1.8812016078404017,5.009999999999938,0,1,0,5.1356558291226975,1881196.5978394016,501,1,0
4,48,43,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,20.156451845828997,-5.010000999999938,501,1,0
5,1,41,0,1,1,9626132204913.898,"[0.0, 9.6261351449149, -2.9399999999999813, -1.0]",9.6261351449149,8.571428571428571,9.6261351449149,2.9399999999999813,0,1,0,81.44593457132578,9626132.2049139,294,1,0
5,2,47,0,1,1,9620440096420.598,"[0.0, 9.620445796421597, -5.699999999999923, -1.0]",9.620445796421597,8.571428571428571,9.620445796421597,5.699999999999923,0,1,0,82.0182697661221,9620440.096420597,570,1,0
5,3,36,0,1,1,9568753218471.379,"[0.0, 9.568756648472379, -3.429999999999971, -1.0]",9.568756648472379,8.571428571428571,9.568756648472379,3.429999999999971,0,1,0,81.23634332418442,9568753.218471378,343,1,0
5,4,10,0,1,1,9565770080252.906,"[0.0, 9.565773010253906, -2.9299999999999815, -1.0]",9.565773010253906,8.571428571428571,9.565773010253906,2.9299999999999815,0,1,0,80.99879704415798,9565770.080252906,293,1,0
5,5,15,0,0,1,9556347658006.812,"[0.0, 9.556350708007812, -3.049999999999979, -1.0]",9.556350708007812,8.571428571428571,9.556350708007812,3.049999999999979,0,1,0,81.2669423893094,9556347.658006813,305,1,0
5,6,0,0,0,1,9544075351946.545,"[0.0, 9.544078281947545, -2.9299999999999815, -1.0]",9.544078281947545,8.571428571428571,9.544078281947545,2.9299999999999815,0,1,0,80.99879045784473,9544075.351946546,293,1,0
5,7,23,0,0,1,9483399727153.02,"[0.0, 9.48340279715402, -3.0699999999999785, -1.0]",9.48340279715402,8.571428571428571,9.48340279715402,3.0699999999999785,0,1,0,80.75425282120705,9483399.72715302,307,1,0
5,8,28,0,0,1,9481669639464.682,"[0.0, 9.481672559465682, -2.9199999999999817, -1.0]",9.481672559465682,8.571428571428571,9.481672559465682,2.9199999999999817,0,1,0,80.55294082313776,9481669.639464682,292,1,0
5,9,46,0,0,1,9477032057503.186,"[0.0, 9.477034977504186, -2.9199999999999817, -1.0]",9.477034977504186,8.571428571428571,9.477034977504186,2.9199999999999817,0,1,0,80.55279732495546,9477032.057503186,292,1,0
5,10,7,0,0,1,9449181972680.361,"[0.0, 9.449184962681361, -2.9899999999999802, -1.0]",9.449184962681361,8.571428571428571,9.449184962681361,2.9899999999999802,0,1,0,80.80719418078661,9449181.972680362,299,1,0
5,11,1,0,0,1,9352907268047.27,"[0.0, 9.352910178048269, -2.909999999999982, -1.0]",9.352910178048269,8.571428571428571,9.352910178048269,2.909999999999982,0,1,0,80.10802556574345,9352907.26804727,291,1,0
5,12,44,0,0,1,9349193377780.807,"[0.0, 9.349196297781807, -2.9199999999999817, -1.0]",9.349196297781807,8.571428571428571,9.349196297781807,2.9199999999999817,0,1,0,80.16120247542858,9349193.377780806,292,1,0
5,13,2,0,0,0,9339100788729.469,"[0.0, 9.339103698730469, -2.909999999999982, -1.0]",9.339103698730469,8.571428571428571,9.339103698730469,2.909999999999982,0,1,0,80.10842234641314,9339100.788729468,291,1,0
5,14,33,0,0,0,9337405973230.027,"[0.0, 9.337408883231028, -2.909999999999982, -1.0]",9.337408883231028,8.571428571428571,9.337408883231028,2.909999999999982,0,1,0,80.10788173228502,9337405.973230027,291,1,0
5,15,3,0,0,0,9330705349961.334,"[0.0, 9.330708639962333, -3.289999999999974, -1.0]",9.330708639962333,8.571428571428571,9.330708639962333,3.289999999999974,0,1,0,80.037950925529,9330705.349961335,329,1,0
5,16,8,0,0,0,9318978230653.297,"[0.0, 9.318981170654297, -2.9399999999999813, -1.0]",9.318981170654297,8.571428571428571,9.318981170654297,2.9399999999999813,0,1,0,79.8290631249547,9318978.230653297,294,1,0
5,17,22,0,0,0,9171657377038.621,"[0.0, 9.171660287039622, -2.909999999999982, -1.0]",9.171660287039622,8.571428571428571,9.171660287039622,2.909999999999982,0,1,0,79.30273154377937,9171657.37703862,291,1,0
5,18,27,0,0,0,9137474914754.86,"[0.0, 9.13747787475586, -2.959999999999981, -1.0]",9.13747787475586,8.571428571428571,9.13747787475586,2.959999999999981,0,1,0,79.22946932166815,9137474.91475486,296,1,0
5,19,24,0,0,0,9124815639400.508,"[0.0, 9.124818529401507, -2.8899999999999824, -1.0]",9.124818529401507,8.571428571428571,9.124818529401507,2.8899999999999824,0,1,0,79.22076776623726,9124815.639400508,289,1,0
5,20,19,0,0,0,9088864842455.754,"[0.0, 9.088867732456754, -2.8899999999999824, -1.0]",9.088867732456754,8.571428571428571,9.088867732456754,2.8899999999999824,0,1,0,79.22081207484007,9088864.842455754,289,1,0
5,21,42,0,0,0,9073029504019.648,"[0.0, 9.073034014020648, -4.509999999999948, -1.0]",9.073034014020648,8.571428571428571,9.073034014020648,4.509999999999948,0,1,0,79.09330969303846,9073029.504019648,451,1,0
5,22,4,0,0,0,9030050394971.1,"[0.0, 9.030053274972099, -2.8799999999999826, -1.0]",9.030053274972099,8.571428571428571,9.030053274972099,2.8799999999999826,0,1,0,78.77955604344606,9030050.394971099,288,1,0
5,23,26,0,0,0,8831680707591.076,"[0.0, 8.831683567592076, -2.859999999999983, -1.0]",8.831683567592076,8.571428571428571,8.831683567592076,2.859999999999983,0,1,0,77.89762683957815,8831680.707591075,286,1,0
5,24,37,0,0,0,8747656550748.163,"[0.0, 8.747659410749163, -2.859999999999983, -1.0]",8.747659410749163,8.571428571428571,8.747659410749163,2.859999999999983,0,1,0,77.89843884110451,8747656.550748164,286,1,0
5,25,14,0,0,0,8655346336487.561,"[0.0, 8.65534918648856, -2.849999999999983, -1.0]",8.65534918648856,8.571428571428571,8.65534918648856,2.849999999999983,0,1,0,77.45933986455202,8655346.336487561,285,1,0
5,26,30,0,0,0,8623158465916.969,"[0.0, 8.623161315917969, -2.849999999999983, -1.0]",8.623161315917969,8.571428571428571,8.623161315917969,2.849999999999983,0,1,0,77.45897751301527,8623158.465916969,285,1,0
5,27,9,0,0,0,8550957155813.73,"[0.0, 8.55095999581473, -2.8399999999999834, -1.0]",8.55095999581473,5.714285714285714,8.55095999581473,2.8399999999999834,0,1,0,77.02145595103502,8550957.155813731,284,1,0
5,28,5,0,0,0,8328829468820.149,"[0.0, 8.32883289882115, -3.429999999999971, -1.0]",8.32883289882115,5.714285714285714,8.32883289882115,3.429999999999971,0,1,0,76.57858149707317,8328829.468820149,343,1,0
5,29,25,0,0,0,8326042615032.482,"[0.0, 8.326045445033483, -2.8299999999999836, -1.0]",8.326045445033483,5.714285714285714,8.326045445033483,2.8299999999999836,0,1,0,76.58447778224945,8326042.615032482,283,1,0
