generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
120,15763741179117.303,14.285714285714285,15.763745989118302,15.763745989118302,4.809999999999942,0,1,132.6868732571602,481,15763741.179117303,"[0.0, 15.763745989118302, -4.809999999999942, -1.0]",0,48,48,0,48,0,48,0,243.41999999999695,20978.579999999845,24342,2097858,6.710344800027087,649.7741209999658,8.988095238095237,10.586183184669132,10.586183184669132,10586178.113418132,5.071249999999936,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.988095238095237,4.363951874587851,14.285714285714285,14.285714285714285,14.285714285714285,2.855856759207589,5.204383305140904,7.3975113459995825,11.002236774989537,10.586183184669132,3.96611536088943,14.817446299961635,15.402387346540179,15.763745989118302,2.855856759207589,5.204383305140904,7.3975113459995825,11.002236774989537,10.586183184669132,3.96611536088943,14.817446299961635,15.402387346540179,15.763745989118302,2.0400000000000005,2.751999999999985,3.3149999999999733,5.199999999999934,5.071249999999936,1.794796442729146,6.557499999999905,7.1249999999998925,9.449999999999843,18.469888403975347,44.74588969573379,76.87667211703956,99.24810031056404,95.40045296601708,36.37842622352467,131.1916408520192,138.3822589211166,145.60548828169703,2855851.749206589,5204381.080139903,7397507.850998582,11002231.559988536,10586178.113418132,3966114.3902896484,14817439.759960635,15402381.37053918,15763741.179117303,2855851749206.589,5204381080139.903,7397507850998.582,11002231559988.537,10586178113418.13,3966114390289.6484,14817439759960.635,15402381370539.178,15763741179117.303,204.0,275.2,331.5,520.0,507.125,179.4796442729184,655.75,712.5,945.0
121,15763741179117.303,14.285714285714285,15.763745989118302,15.763745989118302,4.809999999999942,0,1,132.6868732571602,481,15763741.179117303,"[0.0, 15.763745989118302, -4.809999999999942, -1.0]",0,48,48,0,48,0,48,0,211.3799999999976,21189.959999999843,21138,2118996,6.200450100004673,656.0897695000167,7.559523809523809,9.16503491855803,9.16503491855803,9165030.51480703,4.40374999999995,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.559523809523809,4.46031569507958,11.428571428571429,14.285714285714285,14.285714285714285,1.8837029593331471,4.537402561732701,5.666784558977399,8.23859487261091,9.16503491855803,4.177753693152749,13.14171927315848,15.489715576171873,15.763745989118302,1.8837029593331471,4.537402561732701,5.666784558977399,8.23859487261091,9.16503491855803,4.177753693152749,13.14171927315848,15.489715576171873,15.763745989118302,1.5600000000000012,2.53499999999999,2.9249999999999816,3.869999999999962,4.40374999999995,1.803564324007657,5.85499999999992,6.936999999999897,8.259999999999868,5.134673607972218,36.969820715487,51.621851440519094,83.30472496151924,83.40292215879178,37.72188666478463,119.3797344751656,133.85634348019957,145.60548828169703,1883697.9493321471,4537400.534731701,5666781.6714763995,8238589.07260991,9165030.51480703,4177752.6460810048,13141712.65815748,15489709.185170874,15763741.179117303,1883697949332.1472,4537400534731.701,5666781671476.4,8238589072609.91,9165030514807.03,4177752646081.005,13141712658157.48,15489709185170.875,15763741179117.303,156.0,253.5,292.5,387.0,440.375,180.35643240076948,585.5,693.7,826.0
122,15763741179117.303,14.285714285714285,15.763745989118302,15.763745989118302,4.809999999999942,0,1,132.6868732571602,481,15763741.179117303,"[0.0, 15.763745989118302, -4.809999999999942, -1.0]",0,48,48,0,48,0,48,0,232.76999999999714,21422.72999999984,23277,2142273,6.447256400017068,662.6427370000165,8.75,10.272654749098278,10.272654749098278,10272649.899722278,4.849374999999941,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.75,4.532807467499029,14.285714285714285,14.285714285714285,14.285714285714285,2.795257568359375,4.431030818394253,5.519159861973354,11.124662671770368,10.272654749098278,4.396773164022653,14.639335359845843,15.564829690115793,15.763745989118302,2.795257568359375,4.431030818394253,5.519159861973354,11.124662671770368,10.272654749098278,4.396773164022653,14.639335359845843,15.564829690115793,15.763745989118302,1.5600000000000012,2.3649999999999936,2.99749999999998,5.269999999999932,4.849374999999941,1.9717075998673934,6.27249999999991,6.758999999999901,10.939999999999811,18.437765876071353,40.21761577948928,49.64279986359179,100.95594331249595,92.92264405228919,40.27178969200248,131.4796448405832,138.75320236682893,145.60548828169703,2795251.378358375,4431028.808393253,5519157.099472354,11124657.681769367,10272649.899722278,4396771.840331643,14639329.669844842,15564822.770114794,15763741.179117303,2795251378358.375,4431028808393.253,5519157099472.354,11124657681769.367,10272649899722.28,4396771840331.6426,14639329669844.844,15564822770114.793,15763741179117.303,156.0,236.5,299.75,527.0,484.9375,197.17075998674346,627.25,675.9000000000001,1094.0
123,15763741179117.303,14.285714285714285,15.763745989118302,15.763745989118302,4.809999999999942,0,1,132.6868732571602,481,15763741.179117303,"[0.0, 15.763745989118302, -4.809999999999942, -1.0]",0,48,48,0,48,0,48,0,251.87999999999678,21674.609999999837,25188,2167461,7.37061729998095,670.1228908000048,8.273809523809524,9.952655292692638,9.952655292692638,9952650.045191638,5.247499999999933,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809524,4.782322299465367,12.142857142857142,14.285714285714285,14.285714285714285,2.742358616420201,3.9613315037318637,5.565299987792969,10.508099964686803,9.952655292692638,4.474645921616456,14.36981201171875,15.46248245239258,15.763745989118302,2.742358616420201,3.9613315037318637,5.565299987792969,10.508099964686803,9.952655292692638,4.474645921616456,14.36981201171875,15.46248245239258,15.763745989118302,1.6600000000000013,2.1799999999999975,3.324999999999973,5.234999999999933,5.247499999999933,2.567095067061809,6.367499999999909,7.171999999999892,16.24999999999974,18.198349417863938,37.35274913907051,49.4638323513791,100.15759590268135,92.55837483001142,41.046458823377236,132.86187112145126,140.06782969385387,148.61436414718628,2742354.916419201,3961329.2417308637,5565297.225291968,10508094.544685801,9952650.045191638,4474644.67717523,14369803.984217752,15462475.58839158,15763741.179117303,2742354916419.201,3961329241730.864,5565297225291.969,10508094544685.8,9952650045191.639,4474644677175.23,14369803984217.75,15462475588391.578,15763741179117.303,166.0,218.0,332.5,523.5,524.75,256.70950670618595,636.75,717.2,1625.0
124,16056348547660.834,14.285714285714285,16.056355067661833,16.056355067661833,6.519999999999905,0,1,148.00542322546244,652,16056348.547660833,"[0.0, 16.056355067661833, -6.519999999999905, -1.0]",0,48,48,0,48,0,48,0,237.40999999999704,21912.019999999833,23741,2191202,6.918765100010205,677.1509075000067,9.166666666666666,10.792833509899323,10.792833509899323,10792828.563856654,4.946041666666605,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.166666666666666,4.627569458470669,14.285714285714285,14.285714285714285,14.285714285714285,2.8263636997767856,4.96569333757673,6.957144056047713,11.105444771902903,10.792833509899323,4.355965046995139,15.180864334106445,15.633391789027623,16.056355067661833,2.8263636997767856,4.96569333757673,6.957144056047713,11.105444771902903,10.792833509899323,4.355965046995139,15.180864334106445,15.633391789027623,16.056355067661833,1.5200000000000011,2.577999999999989,3.4424999999999706,5.279999999999932,4.946041666666605,1.8902642447368059,6.2074999999999125,6.900999999999898,10.379999999999823,18.380326154874638,42.1686101667583,63.90908770872193,100.19961894676089,97.57118777894736,39.98718067728819,133.8592485524714,140.1636200465262,148.00542322546244,2826358.6897757854,4965690.84957573,6957139.953546712,11105439.156901902,10792828.563856654,4355963.910520335,15180859.344105445,15633385.192026624,16056348.547660833,2826358689775.7856,4965690849575.73,6957139953546.713,11105439156901.902,10792828563856.654,4355963910520.335,15180859344105.445,15633385192026.623,16056348547660.834,152.0,257.8,344.25,528.0,494.6041666666667,189.0264244736845,620.75,690.1,1038.0
125,16186396966581.031,14.285714285714285,16.18640899658203,16.18640899658203,12.029999999999788,0,1,142.8073449805379,1203,16186396.966581032,"[0.0, 16.18640899658203, -12.029999999999788, -1.0]",0,48,48,0,48,0,48,0,279.8299999999962,22191.849999999828,27983,2219185,8.862211400002707,686.1179633999709,8.69047619047619,10.161722671417964,10.161722671417964,10161716.841625296,5.829791666666587,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.69047619047619,4.401543225556226,14.285714285714285,14.285714285714285,14.285714285714285,2.871453421456473,3.402157919747489,5.049219131469727,10.826772962297712,10.161722671417964,4.644120805130433,14.969263076782227,15.768787928989955,16.18640899658203,2.871453421456473,3.402157919747489,5.049219131469727,10.826772962297712,10.161722671417964,4.644120805130433,14.969263076782227,15.768787928989955,16.18640899658203,1.7200000000000013,2.5899999999999888,4.4274999999999505,5.919999999999918,5.829791666666587,2.391298888316483,6.854999999999898,9.088999999999853,12.029999999999788,18.438879947017995,24.46357499078513,43.62638500891626,101.02994813770056,91.42086588679801,43.887109607458434,134.7515436206013,140.6501117631793,148.3533809259534,2871446.241455473,3402154.672746489,5049216.631468726,10826767.302296713,10161716.841625296,4644119.57542556,14969256.479281226,15768781.702988956,16186396.966581032,2871446241455.473,3402154672746.489,5049216631468.727,10826767302296.71,10161716841625.297,4644119575425.561,14969256479281.227,15768781702988.955,16186396966581.031,172.0,259.0,442.75,592.0,582.9791666666666,239.12988883165335,685.5,908.9000000000003,1203.0
126,16186396966581.031,14.285714285714285,16.18640899658203,16.18640899658203,12.029999999999788,0,1,142.8073449805379,1203,16186396.966581032,"[0.0, 16.18640899658203, -12.029999999999788, -1.0]",0,48,48,0,48,0,48,0,254.72999999999666,22446.579999999823,25473,2244658,7.892323899955954,694.1391850999789,8.571428571428571,10.17944165638515,10.17944165638515,10179436.34950915,5.3068749999999305,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.571428571428571,4.20560041253707,12.142857142857142,14.285714285714285,14.285714285714285,3.0632128034319193,4.388082231794085,5.755617959158761,10.516450064522878,10.17944165638515,4.18148017317805,14.290353230067662,15.664584568568637,16.18640899658203,3.0632128034319193,4.388082231794085,5.755617959158761,10.516450064522878,10.17944165638515,4.18148017317805,14.290353230067662,15.664584568568637,16.18640899658203,1.5300000000000011,2.245999999999996,3.224999999999975,5.959999999999917,5.3068749999999305,2.50220748894013,6.467499999999907,8.046999999999876,12.029999999999788,22.425389360636473,35.610823068767786,54.68502739118412,98.83285795152187,92.97855177296681,38.958490043946604,132.89603001065552,138.99363592788578,148.00542322546244,3063209.1534309196,4388080.2967930855,5755613.594157761,10516444.64452188,10179436.34950915,4181478.6859384244,14290346.437566664,15664578.571567638,16186396.966581032,3063209153430.9194,4388080296793.0854,5755613594157.761,10516444644521.879,10179436349509.15,4181478685938.4243,14290346437566.662,15664578571567.637,16186396966581.031,153.0,224.6,322.5,596.0,530.6875,250.22074889401824,646.75,804.7000000000003,1203.0
127,16950250927049.781,14.285714285714285,16.95026397705078,16.95026397705078,13.049999999999766,0,1,154.2007365692407,1305,16950250.927049782,"[0.0, 16.95026397705078, -13.049999999999766, -1.0]",0,48,48,0,48,0,48,0,263.12999999999647,22709.70999999982,26313,2270971,8.11412929999642,702.3529546000063,8.928571428571429,10.71415486789885,10.71415486789885,10714149.38602285,5.481874999999927,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.928571428571429,4.652005638709505,14.285714285714285,14.285714285714285,14.285714285714285,3.3026722499302457,5.2822031293596545,5.556385857718331,10.800726754324776,10.71415486789885,4.456078463454286,15.105352401733398,16.126129695347377,16.95026397705078,3.3026722499302457,5.2822031293596545,5.556385857718331,10.800726754324776,10.71415486789885,4.456078463454286,15.105352401733398,16.126129695347377,16.95026397705078,1.5900000000000012,2.579999999999989,2.6849999999999867,5.729999999999922,5.481874999999927,2.837656498070428,6.712499999999901,9.551999999999843,13.049999999999766,22.110938646030263,45.836296839267014,50.135473577032826,102.93243467062712,97.40319463505814,41.159289341047334,135.77773205935955,143.89673760905862,154.2007365692407,3302666.0599292456,5282200.920358654,5556383.2327173315,10800720.344323777,10714149.38602285,4456076.428585655,15105344.836732399,16126120.830346378,16950250.927049782,3302666059929.2456,5282200920358.654,5556383232717.331,10800720344323.777,10714149386022.85,4456076428585.654,15105344836732.398,16126120830346.377,16950250927049.781,159.0,258.0,268.5,573.0,548.1875,283.7656498070488,671.25,955.2000000000003,1305.0
128,27142841539200.75,25.71428571428571,27.14285790920175,27.14285790920175,16.36999999999976,0,1,259.51226935349405,1637,27142841.53920075,"[0.0, 27.14285790920175, -16.36999999999976, -1.0]",0,48,48,0,48,0,48,0,303.7199999999957,23013.42999999982,30372,2301343,9.064505200018175,711.5305222999887,10.416666666666666,12.048303813097007,12.048303813097007,12048297.485596007,6.327499999999911,2.857142857142857,2.857142857142857,8.571428571428571,10.0,10.416666666666666,4.647052439114721,14.285714285714285,14.285714285714285,25.71428571428571,3.0521338326590404,5.4690927777971545,9.79459285736084,12.04745020185198,12.048303813097007,4.615578729942819,15.633179800851007,16.201861790248326,27.14285790920175,3.0521338326590404,5.4690927777971545,9.79459285736084,12.04745020185198,12.048303813097007,4.615578729942819,15.633179800851007,16.201861790248326,27.14285790920175,1.6600000000000013,2.7409999999999854,3.5024999999999693,6.29499999999991,6.327499999999911,3.101706183699484,7.347499999999888,10.539999999999825,16.36999999999976,19.68819889088627,48.568111047893765,94.03283928707242,118.69262151559815,111.06632434435839,43.14573251469184,140.31314036622643,148.027968967706,259.51226935349405,3052127.9926580405,5469090.071796155,9794587.66735984,12047443.496850979,12048297.485596007,4615576.458322184,15633173.118350007,16201849.976247326,27142841.53920075,3052127992658.0405,5469090071796.154,9794587667359.84,12047443496850.98,12048297485596.006,4615576458322.184,15633173118350.006,16201849976247.324,27142841539200.75,166.0,274.1,350.25,629.5,632.75,310.1706183699546,734.75,1054.0000000000005,1637.0
129,27142841539200.75,25.71428571428571,27.14285790920175,27.14285790920175,16.36999999999976,0,1,259.51226935349405,1637,27142841.53920075,"[0.0, 27.14285790920175, -16.36999999999976, -1.0]",0,48,48,0,48,0,48,0,293.53999999999587,23306.969999999816,29354,2330697,8.43297960003838,720.1413993000169,8.869047619047619,10.53482636277163,10.53482636277163,10534820.247353964,6.11541666666658,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.869047619047619,5.025092930177122,14.285714285714285,14.285714285714285,25.71428571428571,2.9840687343052457,4.184988839285714,5.4723903111049115,10.790887560163226,10.53482636277163,5.011542081294607,15.080017362322126,16.18010984148298,27.14285790920175,2.9840687343052457,4.184988839285714,5.4723903111049115,10.790887560163226,10.53482636277163,5.011542081294607,15.080017362322126,16.18010984148298,27.14285790920175,1.460000000000001,2.421999999999992,3.3174999999999732,5.949999999999918,6.11541666666658,3.246272194336422,7.794999999999878,11.08899999999981,16.36999999999976,18.45166238748061,33.43584016859531,49.06854565348476,100.13577289134264,97.9419983118534,48.37680598397727,137.4353605788201,151.83756877109408,259.51226935349405,2984062.6243042457,4184987.011284714,5472387.413603911,10790881.460162226,10534820.247353964,5011539.572320489,15080011.732321126,16180101.07748198,27142841.53920075,2984062624304.2456,4184987011284.7144,5472387413603.911,10790881460162.227,10534820247353.963,5011539572320.488,15080011732321.125,16180101077481.98,27142841539200.75,146.0,242.2,331.75,595.0,611.5416666666666,324.6272194336486,779.5,1108.9000000000003,1637.0
130,27142841539200.75,25.71428571428571,27.14285790920175,27.14285790920175,16.36999999999976,0,1,259.51226935349405,1637,27142841.53920075,"[0.0, 27.14285790920175, -16.36999999999976, -1.0]",0,48,48,0,48,0,48,0,315.39999999999543,23622.36999999981,31540,2362237,9.096317299990915,729.3695883000037,9.345238095238095,10.944925051714677,10.944925051714677,10944918.480880342,6.570833333333238,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.345238095238095,4.764508216883756,14.285714285714285,14.285714285714285,25.71428571428571,3.105626787458147,4.965480804443359,5.872075217110771,10.871774128505162,10.944925051714677,4.770939338867953,15.00302995954241,15.952723366873606,27.14285790920175,3.105626787458147,4.965480804443359,5.872075217110771,10.871774128505162,10.944925051714677,4.770939338867953,15.00302995954241,15.952723366873606,27.14285790920175,1.5600000000000012,2.393999999999993,3.1649999999999765,6.509999999999906,6.570833333333238,3.403529928210087,7.777499999999879,11.579999999999798,16.36999999999976,18.997612599938293,42.69536680802703,54.861418480053544,105.89085446783065,102.84804904088121,46.30211176340467,136.13752207532525,150.32974227294326,259.51226935349405,3105621.017457147,4965478.524442359,5872072.1096097715,10871765.283504162,10944918.480880342,4770936.701949281,15003020.35454141,15952716.475872606,27142841.53920075,3105621017457.147,4965478524442.359,5872072109609.7705,10871765283504.16,10944918480880.342,4770936701949.281,15003020354541.41,15952716475872.607,27142841539200.75,156.0,239.4,316.5,651.0,657.0833333333334,340.3529928210155,777.75,1158.0,1637.0
