generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
78,14409821736461.115,14.285714285714285,14.409822736467634,14.409822736467634,6.516666666666649,0,1,125.62708127498627,391,14409821.736461116,"[0.0, 14.409822736467634, -1.0, -6.516666666666649]",8,56,64,0,64,0,64,0,237.21666666666627,17601.18333333329,14233,1056071,15.373149499995634,1217.8033159000042,6.383928571428571,8.08932615177972,8.08932615177972,8089325.151776014,3.7065104166666605,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.383928571428571,2.8900863052927703,8.571428571428571,8.571428571428571,14.285714285714285,1.875779288155692,5.149868011474609,5.701689038957869,8.420891080583846,8.08932615177972,2.538575674758632,9.580747740609304,10.327077593122208,14.409822736467634,1.875779288155692,5.149868011474609,5.701689038957869,8.420891080583846,8.08932615177972,2.538575674758632,9.580747740609304,10.327077593122208,14.409822736467634,2.066666666666664,2.231666666666664,2.8916666666666613,3.208333333333327,3.7065104166666605,1.6266194312736628,3.604166666666659,6.478333333333316,10.233333333333421,5.173688482958823,43.783834820985795,49.75888738408685,77.9520423784852,71.34450126275442,24.32806343644697,83.41937901824713,87.94263337403535,137.0704047894469,1875778.2881506756,5149867.011472476,5701688.0389555525,8420890.08058067,8089325.151776014,2538575.6747579863,9580746.740605522,10327076.59311747,14409821.736461116,1875778288150.6755,5149867011472.476,5701688038955.553,8420890080580.67,8089325151776.013,2538575674757.9863,9580746740605.521,10327076593117.469,14409821736461.115,124.0,133.9,173.5,192.5,222.390625,97.59716587641967,216.25,388.7,614.0
79,14409821736461.115,14.285714285714285,14.409822736467634,14.409822736467634,6.516666666666649,0,1,125.62708127498627,391,14409821.736461116,"[0.0, 14.409822736467634, -1.0, -6.516666666666649]",8,56,64,0,64,0,64,0,241.3833333333329,17842.566666666622,14483,1070554,11.225019599994994,1229.9969579000026,6.874999999999999,8.378459853785378,8.378459853785378,8378458.853781607,3.7716145833333266,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.874999999999999,2.889051729886328,8.571428571428571,8.571428571428571,14.285714285714285,1.8757683890206471,5.244788033621652,5.909348896571568,8.724863869803292,8.378459853785378,2.584942644337683,9.707778521946498,10.918239321027484,14.409822736467634,1.8757683890206471,5.244788033621652,5.909348896571568,8.724863869803292,8.378459853785378,2.584942644337683,9.707778521946498,10.918239321027484,14.409822736467634,1.9833333333333312,2.2216666666666636,2.9999999999999942,3.1999999999999935,3.7716145833333266,1.6737315877532115,3.512499999999992,6.506666666666649,10.233333333333421,5.1741747331107035,44.818563072383405,52.41249483823776,79.35100170224905,74.27765013639623,24.23077386241554,83.25474363937974,92.39749943092467,137.0704047894469,1875767.3890156306,5244787.033619485,5909347.896568034,8724862.86979996,8378458.853781607,2584942.6443367903,9707777.521943277,10918238.321021907,14409821.736461116,1875767389015.6306,5244787033619.484,5909347896568.034,8724862869799.959,8378458853781.606,2584942644336.7905,9707777521943.277,10918238321021.906,14409821736461.115,119.0,133.3,180.0,192.0,226.296875,100.42389526519261,210.75,390.4,614.0
80,14409821736461.115,14.285714285714285,14.409822736467634,14.409822736467634,6.516666666666649,0,1,125.62708127498627,391,14409821.736461116,"[0.0, 14.409822736467634, -1.0, -6.516666666666649]",8,56,64,0,64,0,64,0,237.83333333333292,18080.399999999954,14270,1084824,14.929900800008909,1246.1769733999972,6.875,8.42273554631642,8.42273554631642,8422734.546312705,3.716145833333327,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.875,3.0605600894647518,8.571428571428571,10.57142857142858,14.285714285714285,1.8757574898856026,5.174294607979911,6.99671745300293,8.813300813947405,8.42273554631642,2.7605369456034516,9.694068091256279,12.036536080496655,14.409822736467634,1.8757574898856026,5.174294607979911,6.99671745300293,8.813300813947405,8.42273554631642,2.7605369456034516,9.694068091256279,12.036536080496655,14.409822736467634,2.0166666666666644,2.28833333333333,3.012499999999994,3.158333333333327,3.716145833333327,1.6096496360869552,3.437499999999993,6.461666666666649,10.233333333333421,5.17343122290913,44.0328712746501,58.913145787131725,80.02575955539942,74.78970431611492,26.49278218082869,83.16944838687778,109.52831687778242,137.0704047894469,1875756.489880586,5174293.607977534,6996716.453000039,8813299.813944172,8422734.546312705,2760536.945602569,9694067.091253046,12036535.080487551,14409821.736461116,1875756489880.586,5174293607977.534,6996716453000.038,8813299813944.172,8422734546312.703,2760536945602.569,9694067091253.047,12036535080487.553,14409821736461.115,121.0,137.3,180.75,189.5,222.96875,96.5789781652172,206.25,387.7,614.0
81,14409821736461.115,14.285714285714285,14.409822736467634,14.409822736467634,6.516666666666649,0,1,125.62708127498627,391,14409821.736461116,"[0.0, 14.409822736467634, -1.0, -6.516666666666649]",8,56,64,0,64,0,64,0,230.93333333333294,18311.33333333329,13856,1098680,12.578166900013457,1259.7639363000053,6.517857142857142,8.121839463710785,8.121839463710785,8121838.463707177,3.608333333333327,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.517857142857142,3.1326437130087204,8.571428571428571,10.57142857142858,14.285714285714285,1.8954740251813615,5.006213051932199,5.447090693882534,8.471321378435405,8.121839463710785,2.9289480743757466,9.844764981951032,12.036536080496655,14.409822736467634,1.8954740251813615,5.006213051932199,5.447090693882534,8.471321378435405,8.121839463710785,2.9289480743757466,9.844764981951032,12.036536080496655,14.409822736467634,2.0166666666666644,2.199999999999997,2.474999999999996,3.183333333333327,3.608333333333327,1.5809631382307596,3.574999999999992,6.379999999999983,10.233333333333421,5.328789547900669,42.15931500196457,46.98001202940941,78.27718182653189,71.47727271004521,27.583160091700336,84.2365508414805,109.52831687778242,137.0704047894469,1895473.025176345,5006212.051930117,5447089.693880088,8471320.37843219,8121838.463707177,2928948.0743747572,9844763.98194772,12036535.080487551,14409821.736461116,1895473025176.345,5006212051930.117,5447089693880.088,8471320378432.189,8121838463707.177,2928948074374.757,9844763981947.72,12036535080487.553,14409821736461.115,121.0,132.0,148.5,191.0,216.5,94.85778829384543,214.5,382.80000000000007,614.0
82,14409821736461.115,14.285714285714285,14.409822736467634,14.409822736467634,6.516666666666649,0,1,125.62708127498627,391,14409821.736461116,"[0.0, 14.409822736467634, -1.0, -6.516666666666649]",8,56,64,0,64,0,64,0,252.0333333333329,18563.36666666662,15122,1113802,17.0448580999946,1277.6988593999995,6.473214285714286,8.18805511508669,8.18805511508669,8188054.115082754,3.9380208333333266,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.473214285714286,3.359504773240927,8.571428571428571,11.428571428571429,14.285714285714285,1.8757738385881697,5.101515633719307,5.501304353986468,8.657903671264648,8.18805511508669,3.0385487738718346,9.908618245806013,12.803046362740654,14.409822736467634,1.8757738385881697,5.101515633719307,5.501304353986468,8.657903671264648,8.18805511508669,3.0385487738718346,9.908618245806013,12.803046362740654,14.409822736467634,2.166666666666664,2.249999999999997,2.920833333333328,3.183333333333327,3.9380208333333266,1.8037371234958515,5.016666666666654,6.506666666666649,10.233333333333421,5.173760686418973,43.3233083486557,47.54998414218426,78.92791401594877,71.88974880231444,29.233922837206116,84.58669120445848,120.46915809586646,137.0704047894469,1875772.838583153,5101514.633716744,5501303.353984218,8657902.671261542,8188054.115082754,3038548.7738708565,9908617.245801078,12803045.36273245,14409821.736461116,1875772838583.153,5101514633716.744,5501303353984.218,8657902671261.541,8188054115082.754,3038548773870.8564,9908617245801.078,12803045362732.45,14409821736461.115,130.0,135.0,175.25,191.0,236.28125,108.224227409751,301.0,390.4,614.0
83,14409821736461.115,14.285714285714285,14.409822736467634,14.409822736467634,6.516666666666649,0,1,125.62708127498627,391,14409821.736461116,"[0.0, 14.409822736467634, -1.0, -6.516666666666649]",8,56,64,0,64,0,64,0,252.79999999999956,18816.16666666662,15168,1128970,10.703635900004883,1289.2400815,6.785714285714285,8.444060683250427,8.444060683250427,8444059.683246477,3.949999999999993,2.857142857142857,2.857142857142857,5.0,5.714285714285714,6.785714285714285,2.966651379613598,8.571428571428571,11.428571428571429,14.285714285714285,4.241267613002233,5.379787990025112,5.757130214146206,8.454949515206472,8.444060683250427,2.721288628018116,9.794824463980538,13.212538582938059,14.409822736467634,4.241267613002233,5.379787990025112,5.757130214146206,8.454949515206472,8.444060683250427,2.721288628018116,9.794824463980538,13.212538582938059,14.409822736467634,2.199999999999997,2.446666666666663,3.0333333333333274,3.24166666666666,3.949999999999993,1.765528819897567,3.5583333333333256,6.924999999999982,10.233333333333421,33.020442376611754,46.24530296176672,50.688870180398226,76.74744119495153,75.49537351425806,25.22786393208221,83.44732236862183,123.67386444061995,137.0704047894469,4241266.612996249,5379786.990022902,5757129.214143151,8454948.51520114,8444059.683246477,2721288.628017125,9794823.463977227,13212537.58292985,14409821.736461116,4241266612996.249,5379786990022.902,5757129214143.151,8454948515201.141,8444059683246.478,2721288628017.125,9794823463977.227,13212537582929.85,14409821736461.115,132.0,146.8,182.0,194.5,237.0,105.93172919385391,213.5,415.5000000000001,614.0
84,14409821736461.115,14.285714285714285,14.409822736467634,14.409822736467634,6.516666666666649,0,1,125.62708127498627,391,14409821.736461116,"[0.0, 14.409822736467634, -1.0, -6.516666666666649]",8,56,64,0,64,0,64,0,225.7666666666662,19041.933333333287,13546,1142516,17.98550539999269,1308.394965200001,6.294642857142857,8.073040332112994,8.073040332112994,8073039.332109466,3.5276041666666593,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.294642857142857,3.1208518386779582,8.571428571428571,11.428571428571429,14.285714285714285,2.789055960518973,5.054630279541016,5.550809587751116,8.077660969325475,8.073040332112994,2.818049262824178,9.02935913630894,13.212538582938059,14.409822736467634,2.789055960518973,5.054630279541016,5.550809587751116,8.077660969325475,8.073040332112994,2.818049262824178,9.02935913630894,13.212538582938059,14.409822736467634,1.8833333333333315,2.254999999999997,2.7458333333333282,3.0833333333333273,3.5276041666666593,1.5008713289598612,3.3916666666666595,6.384999999999983,8.58333333333334,17.49306132463971,43.44440416693688,48.87176896998426,76.84210960566998,72.64178352260683,25.383452577186727,80.59604759886861,120.46915809586646,126.74797803908587,2789054.9605139564,5054629.279538261,5550808.587748841,8077659.969322149,8073039.332109466,2818049.2628230923,9029358.136305781,13212537.58292985,14409821.736461116,2789054960513.9565,5054629279538.261,5550808587748.842,8077659969322.149,8073039332109.465,2818049262823.0923,9029358136305.78,13212537582929.85,14409821736461.115,113.0,135.3,164.75,185.0,211.65625,90.05227973759187,203.5,383.1,515.0
85,14409821736461.115,14.285714285714285,14.409822736467634,14.409822736467634,6.516666666666649,0,1,125.62708127498627,391,14409821.736461116,"[0.0, 14.409822736467634, -1.0, -6.516666666666649]",8,56,64,0,64,0,64,0,254.1333333333328,19296.06666666662,15248,1157764,10.885127800007467,1320.1140152000007,6.3392857142857135,8.048577862126486,8.048577862126486,8048576.862122515,3.970833333333325,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.3392857142857135,3.2914836769940647,8.571428571428571,11.428571428571429,14.285714285714285,1.875664847237723,5.038884844098773,5.51337650844029,8.235840116228376,8.048577862126486,3.068562822392738,9.218569483075823,13.417536599295481,14.409822736467634,1.875664847237723,5.038884844098773,5.51337650844029,8.235840116228376,8.048577862126486,3.068562822392738,9.218569483075823,13.417536599295481,14.409822736467634,1.9833333333333312,2.2983333333333302,2.9999999999999942,3.208333333333327,3.970833333333325,1.7136629263072665,5.016666666666654,6.924999999999982,8.58333333333334,5.175156337383669,42.74527679085732,48.11832768470049,77.27788040786982,71.41488048363908,29.130229457437085,81.20746783912182,122.53144772052765,126.74797803908587,1875663.8472327066,5038883.844096111,5513375.508437077,8235839.11622316,8048576.862122515,3068562.8223919165,9218568.483072573,13417535.599287365,14409821.736461116,1875663847232.7065,5038883844096.11,5513375508437.077,8235839116223.16,8048576862122.516,3068562822391.9165,9218568483072.574,13417535599287.363,14409821736461.115,119.0,137.9,180.0,192.5,238.25,102.81977557843628,301.0,415.5000000000001,515.0
86,14409821736461.115,14.285714285714285,14.409822736467634,14.409822736467634,6.516666666666649,0,1,125.62708127498627,391,14409821.736461116,"[0.0, 14.409822736467634, -1.0, -6.516666666666649]",8,56,64,0,64,0,64,0,271.56666666666615,19567.633333333284,16294,1174058,13.479545000009239,1334.7436684999993,6.383928571428571,8.026321785790579,8.026321785790579,8026320.785786336,4.243229166666659,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.383928571428571,3.1437574806175452,8.571428571428571,11.428571428571429,14.285714285714285,1.8747275216238841,4.579297201974051,5.53304808480399,8.03133419581822,8.026321785790579,3.068638563090828,9.657604353768484,13.417536599295481,14.409822736467634,1.8747275216238841,4.579297201974051,5.53304808480399,8.03133419581822,8.026321785790579,3.068638563090828,9.657604353768484,13.417536599295481,14.409822736467634,1.9666666666666646,2.209999999999997,3.0333333333333274,3.3916666666666595,4.243229166666659,1.9044304128748377,5.6416666666666515,7.316666666666646,8.883333333333354,5.175291434221435,37.62152913212776,48.1220645904541,76.47194744085209,70.77321685249285,29.052426941531394,83.57773975282907,122.53144772052765,126.74797803908587,1874726.5216188675,4579296.201971937,5533047.084800944,8031333.195813036,8026320.785786336,3068638.563090082,9657603.353765229,13417535.599287365,14409821.736461116,1874726521618.8674,4579296201971.9375,5533047084800.943,8031333195813.035,8026320785786.336,3068638563090.082,9657603353765.229,13417535599287.363,14409821736461.115,118.0,132.6,182.0,203.5,254.59375,114.26582477249049,338.5,439.0,533.0
87,14409821736461.115,14.285714285714285,14.409822736467634,14.409822736467634,6.516666666666649,0,1,125.62708127498627,391,14409821.736461116,"[0.0, 14.409822736467634, -1.0, -6.516666666666649]",8,56,64,0,64,0,64,0,256.8833333333329,19824.516666666615,15413,1189471,15.36845270000049,1350.7406350999954,6.5625,8.192060462066106,8.192060462066106,8192059.462062092,4.013802083333327,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.5625,3.221408279156867,8.571428571428571,11.428571428571429,14.285714285714285,1.8758010864257812,4.87217276436942,5.646821430751256,8.271335874285018,8.192060462066106,3.029803550541032,9.58763667515346,13.417536599295481,14.409822736467634,1.8758010864257812,4.87217276436942,5.646821430751256,8.271335874285018,8.192060462066106,3.029803550541032,9.58763667515346,13.417536599295481,14.409822736467634,1.9333333333333313,2.3166666666666633,2.9541666666666613,3.1999999999999935,4.013802083333327,1.9749286966020643,5.016666666666654,7.316666666666646,9.416666666666714,5.1735328496433794,43.655283904694805,49.348117493093014,77.48916327953339,72.61713399328391,27.815795703959616,83.1379897967563,122.53144772052765,126.74797803908587,1875800.0864207647,4872171.764367174,5646820.430748152,8271334.874281734,8192059.462062092,3029803.5505401283,9587635.675149716,13417535.599287365,14409821.736461116,1875800086420.7646,4872171764367.175,5646820430748.152,8271334874281.734,8192059462062.092,3029803550540.1284,9587635675149.719,13417535599287.363,14409821736461.115,116.0,139.0,177.25,192.0,240.828125,118.49572179612383,301.0,439.0,565.0
88,14409821736461.115,14.285714285714285,14.409822736467634,14.409822736467634,6.516666666666649,0,1,125.62708127498627,391,14409821.736461116,"[0.0, 14.409822736467634, -1.0, -6.516666666666649]",8,56,64,0,64,0,64,0,266.04999999999967,20090.566666666615,15963,1205434,17.637369100004435,1369.6002721999976,6.696428571428571,8.465023381369456,8.465023381369456,8465022.381365297,4.157031249999995,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.696428571428571,3.081327486917392,8.571428571428571,11.428571428571429,14.285714285714285,1.8709073747907368,5.200647626604352,6.927997044154576,8.50956780569894,8.465023381369456,2.8566544519752264,9.494785581316268,13.417536599295481,14.409822736467634,1.8709073747907368,5.200647626604352,6.927997044154576,8.50956780569894,8.465023381369456,2.8566544519752264,9.494785581316268,13.417536599295481,14.409822736467634,2.116666666666664,2.564999999999996,3.062499999999994,3.21666666666666,4.157031249999995,1.9849735092330096,5.091666666666654,7.2516666666666465,12.450000000000198,5.171453279617708,44.535392206907275,58.587548964842426,78.56380055099726,75.28765422008291,26.690010513465047,83.02916089817882,122.53144772052765,126.74797803908587,1870906.3747857201,5200646.626601691,6927996.044150613,8509566.80569584,8465022.381365297,2856654.451974509,9494784.581313025,13417535.599287365,14409821.736461116,1870906374785.7202,5200646626601.691,6927996044150.613,8509566805695.84,8465022381365.297,2856654451974.5083,9494784581313.027,13417535599287.363,14409821736461.115,127.0,153.9,183.75,193.0,249.421875,119.09841055398,305.5,435.1,747.0
89,14409821736461.115,14.285714285714285,14.409822736467634,14.409822736467634,6.516666666666649,0,1,125.62708127498627,391,14409821.736461116,"[0.0, 14.409822736467634, -1.0, -6.516666666666649]",8,56,64,0,64,0,64,0,258.6833333333327,20349.24999999995,15521,1220955,15.881632899996475,1386.3774869000044,6.6517857142857135,8.286869270460947,8.286869270460947,8286868.270456904,4.041927083333324,0.0,2.857142857142857,5.0,5.714285714285714,6.6517857142857135,2.9904050430382454,8.571428571428571,11.428571428571429,14.285714285714285,1.8755994524274553,5.359708513532365,5.685814448765346,7.867334910801478,8.286869270460947,2.881795003804435,9.898969105311803,13.417536599295481,14.409822736467634,1.8755994524274553,5.359708513532365,5.685814448765346,7.867334910801478,8.286869270460947,2.881795003804435,9.898969105311803,13.417536599295481,14.409822736467634,2.1333333333333306,2.274999999999997,2.933333333333328,3.1999999999999935,4.041927083333324,1.739592046354173,5.3833333333333195,6.924999999999982,8.58333333333334,5.175395449332427,45.88389548629057,49.76359177008271,75.352165594697,73.15107039549775,26.175871277194677,84.36506639048457,122.53144772052765,126.74797803908587,1875598.4524224387,5359707.513530156,5685813.448762855,7867333.910798129,8286868.270456904,2881795.0038035274,9898968.105308535,13417535.599287365,14409821.736461116,1875598452422.4387,5359707513530.156,5685813448762.8545,7867333910798.129,8286868270456.905,2881795003803.5273,9898968105308.535,13417535599287.363,14409821736461.115,128.0,136.5,176.0,192.0,242.515625,104.37552278125065,323.0,415.5000000000001,515.0
