generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
186,21593934830241.91,20.0,21.593935830252512,21.593935830252512,10.600000000000106,0,1,189.6468092709547,636,21593934.83024191,"[0.0, 21.593935830252512, -1.0, -10.600000000000106]",0,64,64,0,64,0,64,0,529.9500000000025,54565.616666666654,31797,3273937,11.638235699996585,1231.3320351000002,10.267857142857142,11.744220214230673,11.744220214230673,11744219.214222394,8.28046875000004,0.0,3.714285714285716,5.714285714285714,8.571428571428571,10.267857142857142,5.7966992279033684,14.285714285714285,20.0,20.0,1.8691308157784599,5.73290743146624,7.656827654157366,11.12027985709054,11.744220214230673,5.641362460571487,16.38145174298968,20.872198377336776,21.593935830252512,1.8691308157784599,5.73290743146624,7.656827654157366,11.12027985709054,11.744220214230673,5.641362460571487,16.38145174298968,20.872198377336776,21.593935830252512,3.9333333333333242,5.194999999999987,5.937499999999984,7.616666666666645,8.28046875000004,2.4570839951943944,10.283333333333424,11.566666666666821,13.96666666666694,5.209559608978452,50.980820733832665,58.34685709468977,102.46975907310843,105.40162221523849,53.292434970976664,148.76438519756266,186.67909805799863,193.23914838649216,1869129.8157734433,5732906.431460193,7656826.654146937,11120278.857084043,11744219.214222394,5641362.460569472,16381450.742978655,20872197.377323143,21593934.83024191,1869129815773.4434,5732906431460.193,7656826654146.937,11120278857084.043,11744219214222.395,5641362460569.473,16381450742978.656,20872197377323.145,21593934830241.91,236.0,311.7,356.25,457.0,496.828125,147.42503971165948,617.0,694.0,838.0
187,21593934830241.91,20.0,21.593935830252512,21.593935830252512,10.600000000000106,0,1,189.6468092709547,636,21593934.83024191,"[0.0, 21.593935830252512, -1.0, -10.600000000000106]",0,64,64,0,64,0,64,0,509.6333333333357,55075.24999999999,30578,3304515,10.693950999993831,1242.292224799996,10.089285714285714,11.425598519189016,11.425598519189016,11425597.519181054,7.9630208333333705,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,10.089285714285714,5.735868837981794,14.285714285714285,20.0,20.0,3.9877210344587057,5.630897521972656,6.364588056291853,9.904535838535853,11.425598519189016,5.6131702242242865,16.075423104422434,20.872198377336776,21.593935830252512,3.9877210344587057,5.630897521972656,6.364588056291853,9.904535838535853,11.425598519189016,5.6131702242242865,16.075423104422434,20.872198377336776,21.593935830252512,3.26666666666666,4.233333333333324,5.770833333333318,7.366666666666646,7.9630208333333705,2.753867969099647,10.441666666666766,11.468333333333483,13.96666666666694,29.077631424770516,50.505871368944646,57.88478479886544,92.57924991353866,103.91444587247236,51.491863023756196,148.1667461481593,187.687039515566,193.23914838649216,3987720.034452972,5630896.521969047,6364587.056284499,9904534.838528354,11425597.519181054,5613170.224222012,16075422.104412455,20872197.377323143,21593934.83024191,3987720034452.972,5630896521969.048,6364587056284.5,9904534838528.354,11425597519181.055,5613170224222.012,16075422104412.455,20872197377323.145,21593934830241.91,196.0,254.00000000000003,346.25,442.0,477.78125,165.23207814597473,626.5,688.1,838.0
188,21593934830241.91,20.0,21.593935830252512,21.593935830252512,10.600000000000106,0,1,189.6468092709547,636,21593934.83024191,"[0.0, 21.593935830252512, -1.0, -10.600000000000106]",0,64,64,0,64,0,64,0,512.9333333333352,55588.18333333333,30776,3335291,10.929965199989965,1253.4128275999974,9.776785714285712,11.343043020793369,11.343043020793369,11343042.020785354,8.014583333333363,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.776785714285712,5.929102547207808,14.285714285714285,20.0,20.0,0.8758599417550222,5.577911921909878,6.36413846697126,10.665622438703263,11.343043020793369,5.727766779338757,15.80625125340053,20.89855194091797,21.593935830252512,0.8758599417550222,5.577911921909878,6.36413846697126,10.665622438703263,11.343043020793369,5.727766779338757,15.80625125340053,20.89855194091797,21.593935830252512,2.749999999999995,5.016666666666654,6.583333333333315,7.416666666666646,8.014583333333363,2.4450177870860133,9.745833333333398,11.150000000000135,13.96666666666694,7.705701759812655,49.13470895927385,58.14223405234043,99.13617143710144,103.15124884261434,52.48170683829047,144.45210518846034,187.38176724370715,193.23914838649216,875858.9417491555,5577910.921905868,6364137.466963932,10665621.438695248,11343042.020785354,5727766.779336651,15806250.253390072,20898550.940905426,21593934.83024191,875858941749.1555,5577910921905.867,6364137466963.932,10665621438695.246,11343042020785.355,5727766779336.651,15806250253390.072,20898550940905.426,21593934830241.91,165.0,301.0,395.0,445.0,480.875,146.7010672251569,584.75,669.0000000000001,838.0
189,21593934830241.91,20.0,21.593935830252512,21.593935830252512,10.600000000000106,0,1,189.6468092709547,636,21593934.83024191,"[0.0, 21.593935830252512, -1.0, -10.600000000000106]",0,64,64,0,64,0,64,0,488.6500000000016,56076.83333333333,29319,3364610,10.419740199999069,1264.0239413999952,8.973214285714285,10.459994801453181,10.459994801453181,10459993.801445547,7.635156250000025,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.973214285714285,5.5066561648015515,11.428571428571429,20.0,20.0,1.9284112112862721,5.448814937046596,6.3471943991524835,10.171639578683035,10.459994801453181,5.3941463946705515,11.681981086730957,20.927012307303293,21.593935830252512,1.9284112112862721,5.448814937046596,6.3471943991524835,10.171639578683035,10.459994801453181,5.3941463946705515,11.681981086730957,20.927012307303293,21.593935830252512,2.5166666666666626,3.763333333333325,5.841666666666651,7.366666666666646,7.635156250000025,2.6640630473077582,9.320833333333375,11.25500000000014,13.96666666666694,5.866046220369753,47.00699710261543,57.6333236542705,93.39768771827221,95.20513017888902,50.215965495194695,111.50401344324928,186.67909805799863,192.48289937047957,1928410.2112812556,5448813.937043436,6347193.399145154,10171638.57867641,10459993.801445547,5394146.394668345,11681980.086722577,20927011.307291474,21593934.83024191,1928410211281.2556,5448813937043.437,6347193399145.154,10171638578676.41,10459993801445.547,5394146394668.345,11681980086722.578,20927011307291.477,21593934830241.91,151.0,225.8,350.5,442.0,458.109375,159.84378283846192,559.25,675.3000000000001,838.0
190,21593934830241.91,20.0,21.593935830252512,21.593935830252512,10.600000000000106,0,1,189.6468092709547,636,21593934.83024191,"[0.0, 21.593935830252512, -1.0, -10.600000000000106]",0,64,64,0,64,0,64,0,492.9500000000019,56569.78333333333,29577,3394187,10.73187930000131,1274.9474959999934,10.357142857142856,11.84834625039782,11.84834625039782,11848345.250390116,7.70234375000003,0.0,5.714285714285714,5.714285714285714,8.571428571428571,10.357142857142856,5.333280186810027,14.285714285714285,20.0,20.0,2.1083722795758932,6.180472782679966,8.340114184788296,10.572847638811385,11.84834625039782,5.2472652512149764,15.85744857788086,20.927012307303293,21.593935830252512,2.1083722795758932,6.180472782679966,8.340114184788296,10.572847638811385,11.84834625039782,5.2472652512149764,15.85744857788086,20.927012307303293,21.593935830252512,2.5166666666666626,4.888333333333321,5.429166666666653,7.316666666666646,7.70234375000003,2.595749509059123,10.170833333333418,11.120000000000132,13.683333333333593,7.7054862890945515,56.90948265118859,79.1216973438859,94.33596961200237,107.93179314635745,47.858050318046665,147.63924376072828,187.38176724370715,194.21327801031293,2108371.2795708766,6180471.782672673,8340113.184781559,10572846.638802469,11848345.250390116,5247265.251212819,15857447.577869859,20927011.307291474,21593934.83024191,2108371279570.8767,6180471782672.673,8340113184781.559,10572846638802.469,11848345250390.117,5247265251212.818,15857447577869.86,20927011307291.477,21593934830241.91,151.0,293.3,325.75,439.0,462.140625,155.74497054354396,610.25,667.2,821.0
191,21593934830241.91,20.0,21.593935830252512,21.593935830252512,10.600000000000106,0,1,189.6468092709547,636,21593934.83024191,"[0.0, 21.593935830252512, -1.0, -10.600000000000106]",0,64,64,0,64,0,64,0,474.08333333333496,57043.86666666667,28445,3422632,10.466053700001794,1285.6069276999915,9.374999999999998,10.82521608897618,10.82521608897618,10825215.088968772,7.407552083333359,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.374999999999998,5.856897860729723,14.285714285714285,20.0,20.0,1.8483679635184151,4.695487431117467,6.245677130562918,10.223500388009207,10.82521608897618,5.760187869915272,15.613877432686943,20.927012307303293,21.593935830252512,1.8483679635184151,4.695487431117467,6.245677130562918,10.223500388009207,10.82521608897618,5.760187869915272,15.613877432686943,20.927012307303293,21.593935830252512,2.3999999999999964,3.4049999999999927,5.516666666666652,7.2916666666666465,7.407552083333359,2.7442568338630955,9.641666666666726,11.160000000000135,13.683333333333593,7.705843996744079,38.51552151590586,57.374149259298065,92.6596070677042,97.49040904377216,53.554696706196154,144.26612634243247,186.67909805799863,192.29237269535224,1848366.9635133985,4695486.431115043,6245676.130555626,10223499.388003092,10825215.088968772,5760187.869912992,15613876.432677517,20927011.307291474,21593934.83024191,1848366963513.3984,4695486431115.043,6245676130555.627,10223499388003.09,10825215088968.77,5760187869912.992,15613876432677.518,20927011307291.477,21593934830241.91,144.0,204.3,331.0,437.5,444.453125,164.65541003178237,578.5,669.6000000000001,821.0
192,21593934830241.91,20.0,21.593935830252512,21.593935830252512,10.600000000000106,0,1,189.6468092709547,636,21593934.83024191,"[0.0, 21.593935830252512, -1.0, -10.600000000000106]",0,64,64,0,64,0,64,0,498.06666666666877,57541.933333333334,29884,3452516,10.655572000003303,1296.4553790999926,10.13392857142857,11.738340173448835,11.738340173448835,11738339.173441052,7.7822916666666995,0.0,2.857142857142857,5.714285714285714,8.571428571428571,10.13392857142857,5.531212166940831,14.285714285714285,20.0,20.0,2.1117782592773438,5.4504290989467075,8.41538565499442,10.710134506225586,11.738340173448835,5.2457560234638505,15.998712267194477,20.927012307303293,21.593935830252512,2.1117782592773438,5.4504290989467075,8.41538565499442,10.710134506225586,11.738340173448835,5.2457560234638505,15.998712267194477,20.927012307303293,21.593935830252512,2.28333333333333,4.351666666666657,5.649999999999985,7.366666666666646,7.7822916666666995,2.6641408529534067,10.19583333333342,11.061666666666795,13.683333333333593,7.7062894210685045,47.89437245130539,61.18581827480193,97.5477541834116,105.7652406233558,48.87232675246847,143.99116846877223,185.78897666018457,190.54827857166674,2111777.259272327,5450428.098943598,8415384.654987864,10710133.506218754,11738339.173441052,5245756.023461573,15998711.267184548,20927011.307291474,21593934.83024191,2111777259272.3271,5450428098943.598,8415384654987.865,10710133506218.754,11738339173441.053,5245756023461.573,15998711267184.549,20927011307291.477,21593934830241.91,137.0,261.1,339.0,442.0,466.9375,159.84845117720096,611.75,663.7,821.0
193,21593934830241.91,20.0,21.593935830252512,21.593935830252512,10.600000000000106,0,1,189.6468092709547,636,21593934.83024191,"[0.0, 21.593935830252512, -1.0, -10.600000000000106]",0,64,64,0,64,0,64,0,504.23333333333466,58046.16666666667,30254,3482770,11.133489599989844,1307.7798291999934,9.6875,11.378132998943327,11.378132998943327,11378131.99893545,7.878645833333354,0.0,5.714285714285714,5.714285714285714,8.571428571428571,9.6875,4.964598846753247,12.142857142857142,20.0,20.0,2.1541649954659596,5.987283434186663,7.902759143284388,10.81885882786342,11.378132998943327,4.936362582126101,14.533559254237584,20.927012307303293,21.593935830252512,2.1541649954659596,5.987283434186663,7.902759143284388,10.81885882786342,11.378132998943327,4.936362582126101,14.533559254237584,20.927012307303293,21.593935830252512,3.0333333333333274,5.066666666666654,6.966666666666647,7.791666666666645,7.878645833333354,2.2273911713306567,9.387500000000045,10.996666666666794,13.683333333333593,8.233703009835153,55.15340414344755,59.775902889952704,98.67793520726264,102.80760134381035,45.66846823798006,138.14733123518272,185.78897666018457,190.54827857166674,2154163.9954609433,5987282.43418168,7902758.143278143,10818857.82785583,11378131.99893545,4936362.582124246,14533558.254227709,20927011.307291474,21593934.83024191,2154163995460.943,5987282434181.681,7902758143278.143,10818857827855.828,11378131998935.45,4936362582124.246,14533558254227.709,20927011307291.477,21593934830241.91,182.0,304.0,418.0,467.5,472.71875,133.64347027983635,563.25,659.8000000000001,821.0
194,21593934830241.91,20.0,21.593935830252512,21.593935830252512,10.600000000000106,0,1,189.6468092709547,636,21593934.83024191,"[0.0, 21.593935830252512, -1.0, -10.600000000000106]",0,64,64,0,64,0,64,0,507.53333333333524,58553.700000000004,30452,3513222,10.758600600005593,1318.8070076000004,9.955357142857142,11.459116382258278,11.459116382258278,11459115.382250348,7.930208333333363,0.0,3.714285714285716,5.714285714285714,8.571428571428571,9.955357142857142,5.64674792401316,14.285714285714285,20.0,20.0,2.744391305106027,5.612654004778181,6.480083465576172,10.789655957903182,11.459116382258278,5.458778769898267,15.118225642613002,20.94018908909389,21.593935830252512,2.744391305106027,5.612654004778181,6.480083465576172,10.789655957903182,11.459116382258278,5.458778769898267,15.118225642613002,20.94018908909389,21.593935830252512,2.2666666666666635,4.339999999999991,6.008333333333317,7.541666666666645,7.930208333333363,2.5251665150678155,10.191666666666752,11.540000000000154,13.683333333333593,15.050164547363238,50.134787515550855,57.63320945882515,96.82207671739161,103.05234743505116,50.46218867472486,139.29012409330244,187.34343402584926,190.54827857166674,2744390.3051010105,5612653.004774665,6480082.465568806,10789654.957896106,11459115.382250348,5458778.76989625,15118224.642604062,20940188.08908245,21593934.83024191,2744390305101.0103,5612653004774.665,6480082465568.807,10789654957896.105,11459115382250.348,5458778769896.25,15118224642604.062,20940188089082.45,21593934830241.91,136.0,260.40000000000003,360.5,452.5,475.8125,151.50999090406546,611.5,692.4000000000001,821.0
195,21593934830241.91,20.0,21.593935830252512,21.593935830252512,10.600000000000106,0,1,189.6468092709547,636,21593934.83024191,"[0.0, 21.593935830252512, -1.0, -10.600000000000106]",0,64,64,0,64,0,64,0,508.0166666666689,59061.716666666674,30481,3543703,11.260681200001272,1330.2603218000004,10.535714285714285,12.001062801906041,12.001062801906041,12001061.801898103,7.937760416666702,2.857142857142857,3.714285714285716,7.857142857142857,8.571428571428571,10.535714285714285,5.552968501952219,14.285714285714285,20.0,20.0,3.563624790736607,5.720816476004465,8.740564755031041,10.7907840183803,12.001062801906041,5.313159101161651,15.857558931623187,20.94018908909389,21.593935830252512,3.563624790736607,5.720816476004465,8.740564755031041,10.7907840183803,12.001062801906041,5.313159101161651,15.857558931623187,20.94018908909389,21.593935830252512,2.249999999999997,5.196666666666654,5.637499999999985,7.524999999999979,7.937760416666702,2.658474137773633,10.083333333333414,11.235000000000138,13.683333333333593,24.56218208977225,50.26467103981923,81.047632612288,97.06093725317623,109.27853680459123,48.0767731659693,142.791557472141,187.42822592677186,190.84295391111664,3563623.7907312075,5720815.476000705,8740563.755027324,10790783.01837166,12001061.801898103,5313159.101159494,15857557.931613704,20940188.08908245,21593934.83024191,3563623790731.2075,5720815476000.705,8740563755027.324,10790783018371.66,12001061801898.102,5313159101159.495,15857557931613.703,20940188089082.45,21593934830241.91,135.0,311.8,338.25,451.5,476.265625,159.50844826641432,605.0,674.1,821.0
196,21593934830241.91,20.0,21.593935830252512,21.593935830252512,10.600000000000106,0,1,189.6468092709547,636,21593934.83024191,"[0.0, 21.593935830252512, -1.0, -10.600000000000106]",0,64,64,0,64,0,64,0,482.96666666666846,59544.68333333334,28978,3572681,10.237842399990768,1340.690847699996,9.6875,11.054365464619227,11.054365464619227,11054364.464611683,7.546354166666695,0.0,3.714285714285716,5.714285714285714,8.571428571428571,9.6875,5.263883186296937,12.142857142857142,20.0,20.0,2.1063286917550226,5.6669316973005035,6.971949168613978,10.194304330008372,11.054365464619227,5.2007946664917695,14.337667737688339,20.94018908909389,21.593935830252512,2.1063286917550226,5.6669316973005035,6.971949168613978,10.194304330008372,11.054365464619227,5.2007946664917695,14.337667737688339,20.94018908909389,21.593935830252512,2.4833333333333294,3.5199999999999925,5.637499999999985,7.316666666666646,7.546354166666695,2.7197012524069697,9.775000000000066,10.795000000000117,13.683333333333593,7.737053876007849,49.833916636604414,58.5881297441756,93.54926570132375,100.53288339071662,48.34089014189253,136.81993418714046,186.67909805799863,190.54827857166674,2106327.691750006,5666930.697293537,6971948.1686098995,10194303.33000218,11054364.464611683,5200794.666489636,14337666.737677783,20940188.08908245,21593934.83024191,2106327691750.0059,5666930697293.537,6971948168609.899,10194303330002.18,11054364464611.682,5200794666489.636,14337666737677.783,20940188089082.45,21593934830241.91,149.0,211.2,338.25,439.0,452.78125,163.182075144415,586.5,647.7,821.0
