generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
48,14771833486974.445,14.285714285714285,14.771837506975446,14.771837506975446,4.019999999999959,0,1,127.8415660187602,402,14771833.486974446,"[0.0, 14.771837506975446, -4.019999999999959, -1.0]",0,48,48,0,48,0,48,0,183.3899999999982,7789.19999999997,18339,778920,8.185071800020523,303.83884420001414,6.428571428571428,7.821693533942813,7.821693533942813,7821689.713316813,3.8206249999999624,0.0,2.857142857142857,2.857142857142857,4.285714285714286,6.428571428571428,4.225771273642583,8.571428571428571,14.285714285714285,14.285714285714285,1.586271013532366,3.740869794573103,4.7764219556536,6.415636880057198,7.821693533942813,3.803996835845504,9.982686042785645,14.55788312639509,14.771837506975446,1.586271013532366,3.740869794573103,4.7764219556536,6.415636880057198,7.821693533942813,3.803996835845504,9.982686042785645,14.55788312639509,14.771837506975446,1.7100000000000013,1.9660000000000015,2.52499999999999,3.374999999999972,3.8206249999999624,1.6760847311641345,4.559999999999947,6.432999999999908,8.019999999999873,2.0107290772502893,29.09156382922083,40.740195559337735,66.66309207630184,68.32103499159182,34.75240547370406,90.16454291902483,125.01951070278884,127.8415660187602,1586266.0035313661,3740865.462572103,4776419.6006526,6415632.395056198,7821689.713316813,3803996.729076507,9982681.935284644,14557879.210394088,14771833.486974446,1586266003531.3662,3740865462572.103,4776419600652.6,6415632395056.198,7821689713316.8125,3803996729076.507,9982681935284.645,14557879210394.088,14771833486974.445,171.0,196.6,252.5,337.5,382.0625,167.60847311641697,456.0,643.3000000000002,802.0
49,14771833486974.445,14.285714285714285,14.771837506975446,14.771837506975446,4.019999999999959,0,1,127.8415660187602,402,14771833.486974446,"[0.0, 14.771837506975446, -4.019999999999959, -1.0]",0,48,48,0,48,0,48,0,211.009999999998,8000.209999999968,21101,800021,9.032008999958634,313.0206141999806,5.892857142857142,7.132480485098703,7.132480485098703,7132476.089056036,4.396041666666625,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.892857142857142,4.015541660838792,8.571428571428571,14.285714285714285,14.285714285714285,0.7855279105050224,3.071046556745257,4.426791327340263,5.620370592389788,7.132480485098703,3.8338322344480575,9.7052948815482,14.369416918073382,14.771837506975446,0.7855279105050224,3.071046556745257,4.426791327340263,5.620370592389788,7.132480485098703,3.8338322344480575,9.7052948815482,14.369416918073382,14.771837506975446,1.6500000000000012,2.0000000000000013,2.6974999999999865,3.419999999999971,4.396041666666625,3.025180944714503,5.524999999999927,6.0269999999999175,18.270000000000056,11.796592980899732,18.438650343673363,39.97362092835829,52.79997059721063,65.96853518672197,38.0929957714869,87.84347493760288,125.24705969169736,176.30181870248634,785522.9005040224,3071040.836744257,4426788.619839262,5620366.952388788,7132476.089056036,3833832.4035464427,9705291.8165472,14369404.984072382,14771833.486974446,785522900504.0223,3071040836744.257,4426788619839.263,5620366952388.787,7132476089056.036,3833832403546.4424,9705291816547.2,14369404984072.383,14771833486974.445,165.0,200.0,269.75,342.0,439.6041666666667,302.51809447145286,552.5,602.7000000000002,1827.0
50,14771833486974.445,14.285714285714285,14.771837506975446,14.771837506975446,4.019999999999959,0,1,127.8415660187602,402,14771833.486974446,"[0.0, 14.771837506975446, -4.019999999999959, -1.0]",0,48,48,0,48,0,48,0,169.24999999999852,8169.459999999966,16925,816946,9.175128700037021,322.4292181999772,6.369047619047618,7.750436805543447,7.750436805543447,7750433.279500779,3.526041666666636,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,3.6533268471564644,8.571428571428571,12.285714285714297,14.285714285714285,2.8729248046875,4.22838374546596,5.015181132725306,7.142857142857142,7.750436805543447,3.344283906046902,9.565794808523997,13.39062064034599,14.771837506975446,2.8729248046875,4.22838374546596,5.015181132725306,7.142857142857142,7.750436805543447,3.344283906046902,9.565794808523997,13.39062064034599,14.771837506975446,1.7500000000000013,1.9800000000000015,2.677499999999987,3.1549999999999767,3.526041666666636,1.4778443473283862,3.9174999999999605,5.826999999999921,7.909999999999876,17.655085481979768,33.73656147570291,42.714971255511045,70.29502325505018,68.31308591267589,30.2039935031647,84.8116347771138,115.7876667892561,127.8415660187602,2872918.4446865,4228381.00546496,5015179.145224307,7142854.447856143,7750433.279500779,3344283.75035044,9565791.808522996,13390614.12234499,14771833.486974446,2872918444686.5,4228381005464.96,5015179145224.307,7142854447856.143,7750433279500.778,3344283750350.44,9565791808522.996,13390614122344.988,14771833486974.445,175.0,198.0,267.75,315.5,352.6041666666667,147.78443473284173,391.75,582.7,791.0
51,14771833486974.445,14.285714285714285,14.771837506975446,14.771837506975446,4.019999999999959,0,1,127.8415660187602,402,14771833.486974446,"[0.0, 14.771837506975446, -4.019999999999959, -1.0]",0,48,48,0,48,0,48,0,165.83999999999855,8335.299999999965,16584,833530,8.735915600031149,331.4383064000285,7.2023809523809526,8.633392935707455,8.633392935707455,8633389.480706455,3.45499999999997,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.2023809523809526,4.44121020360018,8.571428571428571,14.285714285714285,14.285714285714285,2.830369131905692,4.120855603899274,5.07990973336356,8.758290154593332,8.633392935707455,3.926223818124015,10.65410954611642,14.546148027692523,14.771837506975446,2.830369131905692,4.120855603899274,5.07990973336356,8.758290154593332,8.633392935707455,3.926223818124015,10.65410954611642,14.546148027692523,14.771837506975446,1.6100000000000012,1.9490000000000016,2.3299999999999943,3.1599999999999766,3.45499999999997,1.3990532513095841,3.977499999999959,5.509999999999928,8.599999999999861,18.43514851267537,34.49371467381716,43.496660416945815,81.63048508018255,76.18677103883253,35.37367674512569,94.02344780042768,125.91950277462603,138.5602895412594,2830364.051904692,4120851.3268982745,5079907.7408625595,8758287.004592331,8633389.480706455,3926223.4873559396,10654106.12361542,14546144.149691524,14771833.486974446,2830364051904.692,4120851326898.2744,5079907740862.56,8758287004592.331,8633389480706.456,3926223487355.9395,10654106123615.42,14546144149691.523,14771833486974.445,161.0,194.9,233.0,316.0,345.5,139.90532513096133,397.75,551.0000000000001,860.0
52,14771833486974.445,14.285714285714285,14.771837506975446,14.771837506975446,4.019999999999959,0,1,127.8415660187602,402,14771833.486974446,"[0.0, 14.771837506975446, -4.019999999999959, -1.0]",0,48,48,0,48,0,48,0,188.8199999999981,8524.119999999963,18882,852412,8.976814099994954,340.5968108000234,6.607142857142857,8.128089677719844,8.128089677719844,8128085.7439688435,3.9337499999999603,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,4.130369109364421,8.571428571428571,14.285714285714285,14.285714285714285,1.883648463657924,4.4473757062639505,5.478590556553432,7.477260317121233,8.128089677719844,3.649166312019786,10.344862937927246,14.549066271100726,14.771837506975446,1.883648463657924,4.4473757062639505,5.478590556553432,7.477260317121233,8.128089677719844,3.649166312019786,10.344862937927246,14.549066271100726,14.771837506975446,1.7800000000000014,1.9710000000000016,2.6424999999999876,3.649999999999966,3.9337499999999603,1.7327045634402132,5.017499999999938,6.599999999999904,8.459999999999864,5.166276970441686,36.520875588059425,48.48002691939473,75.08472951486328,72.16647641779794,33.127717453381024,91.64800613932312,126.4327663436532,128.04942409694195,1883643.453656924,4447373.908262951,5478587.299052432,7477257.557120233,8128085.7439688435,3649166.294412328,10344859.565426245,14549062.411099724,14771833.486974446,1883643453656.924,4447373908262.951,5478587299052.432,7477257557120.232,8128085743968.841,3649166294412.327,10344859565426.244,14549062411099.725,14771833486974.445,178.0,197.1,264.25,365.0,393.375,173.27045634402498,501.75,660.0,846.0
53,15334640152409.715,14.285714285714285,15.334647042410715,15.334647042410715,6.8899999999998975,0,1,143.13742580264807,689,15334640.152409716,"[0.0, 15.334647042410715, -6.8899999999998975, -1.0]",0,48,48,0,48,0,48,0,178.7199999999983,8702.83999999996,17872,870284,8.584918199980166,349.33885090000695,7.857142857142857,9.23644644873483,9.23644644873483,9236442.725400494,3.7233333333332976,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.857142857142857,3.618734322278729,8.571428571428571,14.285714285714285,14.285714285714285,2.7270780290876115,4.861456734793527,5.84658077784947,9.663599559238978,9.23644644873483,3.4865349481150143,10.933015687125069,14.676014491489955,15.334647042410715,2.7270780290876115,4.861456734793527,5.84658077784947,9.663599559238978,9.23644644873483,3.4865349481150143,10.933015687125069,14.676014491489955,15.334647042410715,1.500000000000001,2.250999999999996,3.0724999999999785,3.4099999999999713,3.7233333333332976,1.2224247306980336,4.132499999999956,5.235999999999933,7.039999999999894,16.61442358014756,42.57652798629715,53.56966180168092,87.5463753901422,82.75716658755785,30.682108597999243,97.36701273126528,125.38523323759436,143.13742580264807,2727073.0190866115,4861453.577792526,5846576.29784847,9663596.264237978,9236442.725400494,3486534.6834333353,10933009.589624068,14676010.591488956,15334640.152409716,2727073019086.6113,4861453577792.526,5846576297848.47,9663596264237.977,9236442725400.494,3486534683433.3354,10933009589624.068,14676010591488.957,15334640152409.715,150.0,225.1,307.25,341.0,372.3333333333333,122.24247306980591,413.25,523.6,704.0
54,15334640152409.715,14.285714285714285,15.334647042410715,15.334647042410715,6.8899999999998975,0,1,143.13742580264807,689,15334640.152409716,"[0.0, 15.334647042410715, -6.8899999999998975, -1.0]",0,48,48,0,48,0,48,0,161.60999999999865,8864.449999999959,16161,886445,8.16816810000455,357.7006487000035,7.5,8.872103577568417,8.872103577568417,8872100.210692419,3.366874999999972,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.5,4.578305838816526,11.428571428571429,14.285714285714285,14.285714285714285,0.5902317592075892,4.445196969168527,5.042732783726283,8.78884724208287,8.872103577568417,4.210041294732286,13.669054848807198,14.764662061418806,15.334647042410715,0.5902317592075892,4.445196969168527,5.042732783726283,8.78884724208287,8.872103577568417,4.210041294732286,13.669054848807198,14.764662061418806,15.334647042410715,1.7200000000000013,1.9270000000000016,2.2299999999999964,3.1249999999999774,3.366874999999972,1.2730117769977356,3.892499999999961,4.967999999999939,7.339999999999888,4.77442305572913,36.47757662832737,43.30872995406389,82.31902294233441,79.18900543405107,37.68955274682537,121.46362521126866,127.89234672412276,143.13742580264807,590226.7492065892,4445195.1951675275,5042730.693725283,8788843.962081868,8872100.210692419,4210040.611618471,13669050.663806196,14764658.125417806,15334640.152409716,590226749206.5892,4445195195167.527,5042730693725.283,8788843962081.869,8872100210692.416,4210040611618.471,13669050663806.197,14764658125417.805,15334640152409.715,172.0,192.7,223.0,312.5,336.6875,127.3011776997762,389.25,496.8,734.0
55,15334640152409.715,14.285714285714285,15.334647042410715,15.334647042410715,6.8899999999998975,0,1,143.13742580264807,689,15334640.152409716,"[0.0, 15.334647042410715, -6.8899999999998975, -1.0]",0,48,48,0,48,0,48,0,158.76999999999867,9023.219999999958,15877,902322,10.17641509999521,368.2629103999934,6.428571428571428,8.059655314400082,8.059655314400082,8059652.006690749,3.3077083333333057,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.890508247230522,8.571428571428571,12.285714285714297,14.285714285714285,2.430605207170759,4.4191213335309705,5.018769672938756,6.528344835553851,8.059655314400082,3.71822901296146,10.556667872837611,14.390504019601007,15.334647042410715,2.430605207170759,4.4191213335309705,5.018769672938756,6.528344835553851,8.059655314400082,3.71822901296146,10.556667872837611,14.390504019601007,15.334647042410715,1.5600000000000012,1.8570000000000015,2.0749999999999997,3.044999999999979,3.3077083333333057,1.434506650942106,3.8674999999999615,5.663999999999924,7.339999999999888,17.573255796465673,36.06281831488013,43.189596090465784,65.54193059075624,71.96068459250091,34.12531617222233,93.17480400763452,126.68027749061585,143.13742580264807,2430599.5671697594,4419119.572529971,5018767.502937756,6528340.56055285,8059652.006690749,3718228.3522565393,10556664.66033661,14390499.930600008,15334640.152409716,2430599567169.7593,4419119572529.971,5018767502937.756,6528340560552.851,8059652006690.749,3718228352256.5396,10556664660336.611,14390499930600.006,15334640152409.715,156.0,185.7,207.5,304.5,330.7708333333333,143.45066509421355,386.75,566.4000000000001,734.0
56,15334640152409.715,14.285714285714285,15.334647042410715,15.334647042410715,6.8899999999998975,0,1,143.13742580264807,689,15334640.152409716,"[0.0, 15.334647042410715, -6.8899999999998975, -1.0]",0,48,48,0,48,0,48,0,189.38999999999808,9212.609999999955,18939,921261,9.279696899990086,377.7031303999829,7.619047619047618,8.968068928945632,8.968068928945632,8968064.983319633,3.94562499999996,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.619047619047618,4.856209060564557,14.285714285714285,14.285714285714285,14.285714285714285,2.402409144810268,4.755216870989118,5.397883823939732,7.388873781476702,8.968068928945632,4.2687860329086655,14.567578179495676,14.856419699532646,15.334647042410715,2.402409144810268,4.755216870989118,5.397883823939732,7.388873781476702,8.968068928945632,4.2687860329086655,14.567578179495676,14.856419699532646,15.334647042410715,1.9300000000000015,2.0719999999999996,2.6499999999999875,3.6449999999999663,3.94562499999996,1.8526972524875331,4.284999999999953,6.665999999999904,10.02999999999983,17.180605747387744,40.34643016468472,47.338056011125445,72.91223770752549,79.40919054096715,38.09164207655914,126.28665559738874,129.7449757233262,143.13742580264807,2402404.8648092677,4755209.219988119,5397881.666438732,7388871.036475702,8968064.983319633,4268785.458968853,14567574.181994677,14856414.614531647,15334640.152409716,2402404864809.2676,4755209219988.118,5397881666438.732,7388871036475.702,8968064983319.633,4268785458968.8535,14567574181994.676,14856414614531.646,15334640152409.715,193.0,207.2,265.0,364.5,394.5625,185.26972524875725,428.5,666.6000000000001,1003.0
57,15334640152409.715,14.285714285714285,15.334647042410715,15.334647042410715,6.8899999999998975,0,1,143.13742580264807,689,15334640.152409716,"[0.0, 15.334647042410715, -6.8899999999998975, -1.0]",0,48,48,0,48,0,48,0,169.4099999999985,9382.019999999953,16941,938202,6.731441499956418,384.6509509999887,6.428571428571428,7.993596621922085,7.993596621922085,7993593.092546083,3.5293749999999684,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,4.1444988536974305,8.571428571428571,14.285714285714285,14.285714285714285,1.8807165963309151,4.070118495396206,5.048325402396066,6.690156119210379,7.993596621922085,3.80111863230903,10.53443091256278,14.792878287179128,15.334647042410715,1.8807165963309151,4.070118495396206,5.048325402396066,6.690156119210379,7.993596621922085,3.80111863230903,10.53443091256278,14.792878287179128,15.334647042410715,1.8700000000000014,1.9670000000000016,2.0874999999999995,3.0699999999999785,3.5293749999999684,1.8522670864038089,3.94749999999996,5.845999999999921,11.649999999999796,5.135365069720137,32.4851031633094,42.89482851885259,61.757545091211796,70.11902887567476,35.285914321163744,90.53090430935845,127.09728827551008,143.13742580264807,1880711.586329915,4070115.9403952057,5048323.434895067,6690153.644209379,7993593.092546083,3801118.016302762,10534427.69756178,14792874.37117813,15334640.152409716,1880711586329.915,4070115940395.2056,5048323434895.066,6690153644209.379,7993593092546.085,3801118016302.762,10534427697561.78,14792874371178.129,15334640152409.715,187.0,196.7,208.75,307.0,352.9375,185.2267086403848,394.75,584.6000000000001,1165.0
58,15334640152409.715,14.285714285714285,15.334647042410715,15.334647042410715,6.8899999999998975,0,1,143.13742580264807,689,15334640.152409716,"[0.0, 15.334647042410715, -6.8899999999998975, -1.0]",0,48,48,0,48,0,48,0,169.2199999999985,9551.239999999952,16922,955124,6.790914599958342,391.56131329998607,6.964285714285713,8.513459648404803,8.513459648404803,8513456.122987136,3.525416666666635,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.964285714285713,3.7754240199760667,8.571428571428571,14.285714285714285,14.285714285714285,3.061403547014509,5.076910836356027,5.537644795009068,7.994651794433594,8.513459648404803,3.369712754166725,10.229323250906809,14.926445552280972,15.334647042410715,3.061403547014509,5.076910836356027,5.537644795009068,7.994651794433594,8.513459648404803,3.369712754166725,10.229323250906809,14.926445552280972,15.334647042410715,1.8600000000000014,2.0989999999999993,2.2274999999999965,3.089999999999978,3.525416666666635,1.6480303374196243,3.9699999999999593,5.4509999999999295,10.55999999999982,18.435625185440585,43.553386306017636,48.88905744254589,79.33897445164621,76.78658563852014,30.00489071684233,90.26933141425252,127.0974050693214,143.13742580264807,3061397.837013509,5076908.600355027,5537642.657508068,7994648.859432595,8513456.122987136,3369711.9080443913,10229319.44340581,14926441.533279972,15334640.152409716,3061397837013.5093,5076908600355.027,5537642657508.068,7994648859432.594,8513456122987.137,3369711908044.391,10229319443405.809,14926441533279.973,15334640152409.715,186.0,209.9,222.75,309.0,352.5416666666667,164.8030337419659,397.0,545.1000000000001,1056.0
