generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
59,13699853918793.645,11.428571428571429,13.699863978794644,13.699863978794644,10.05999999999983,0,1,125.48978598415852,1006,13699853.918793645,"[0.0, 13.699863978794644, -10.05999999999983, -1.0]",0,48,48,0,48,0,48,0,215.5199999999975,11251.329999999922,21552,1125133,6.507995099993423,346.62825080001494,6.25,7.613716693151566,7.613716693151566,7613712.203150566,4.489999999999948,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.25,3.122022390938894,8.571428571428571,8.571428571428571,11.428571428571429,1.8834849766322543,3.066698891775949,5.309320177350726,8.591963904244558,7.613716693151566,2.962230224194791,9.45305415562221,9.914226531982422,13.699863978794644,1.8834849766322543,3.066698891775949,5.309320177350726,8.591963904244558,7.613716693151566,2.962230224194791,9.45305415562221,9.914226531982422,13.699863978794644,1.8400000000000014,2.0400000000000005,2.899999999999982,3.384999999999972,4.489999999999948,2.4798294632225026,5.724999999999922,7.66299999999989,12.109999999999786,5.13575721977395,23.890379802585088,45.84738536551595,78.41090892255306,67.21669397229516,29.193710423811908,81.92687654171095,84.20541484430433,136.81363843289,1883479.9666312544,3066693.1657749484,5309318.137349726,8591959.95424356,7613712.203150566,2962229.418928194,9453050.670621213,9914220.767981423,13699853.918793645,1883479966631.2544,3066693165774.9487,5309318137349.726,8591959954243.559,7613712203150.565,2962229418928.194,9453050670621.21,9914220767981.422,13699853918793.645,184.0,204.0,290.0,338.5,449.0,247.98294632225551,572.5,766.3000000000009,1211.0
60,14272701497605.025,11.428571428571429,14.272711617606026,14.272711617606026,10.119999999999829,0,1,169.1920291738934,1012,14272701.497605026,"[0.0, 14.272711617606026, -10.119999999999829, -1.0]",0,48,48,0,48,0,48,0,237.86999999999705,11489.199999999919,23787,1148920,7.7761996000190265,354.51867840002524,6.07142857142857,7.631385837282454,7.631385837282454,7631380.881656453,4.955624999999938,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.07142857142857,3.3312068046745766,8.571428571428571,9.428571428571441,11.428571428571429,1.883681161063058,3.060028621128627,5.2998120444161545,8.460502624511719,7.631385837282454,3.1703112026034477,9.704533985682895,11.095055171421608,14.272711617606026,1.883681161063058,3.060028621128627,5.2998120444161545,8.460502624511719,7.631385837282454,3.1703112026034477,9.704533985682895,11.095055171421608,14.272711617606026,1.7300000000000013,2.100999999999999,2.9299999999999815,4.549999999999947,4.955624999999938,2.6451086195796765,5.947499999999918,9.092999999999853,12.109999999999786,5.134711768405396,18.443433735577127,46.296391328796744,78.27716416306794,69.53400338365493,33.959630608268576,82.72827927395701,112.32842363030946,169.1920291738934,1883676.1510620578,3060022.877127627,5299805.876915155,8460499.689510718,7631380.881656453,3170310.324675352,9704530.855681894,11095049.207420608,14272701.497605026,1883676151062.0579,3060022877127.627,5299805876915.154,8460499689510.719,7631380881656.453,3170310324675.3516,9704530855681.895,11095049207420.607,14272701497605.025,173.0,210.1,293.0,455.0,495.5625,264.5108619579733,594.75,909.3000000000002,1211.0
61,14272701497605.025,11.428571428571429,14.272711617606026,14.272711617606026,10.119999999999829,0,1,169.1920291738934,1012,14272701.497605026,"[0.0, 14.272711617606026, -10.119999999999829, -1.0]",0,48,48,0,48,0,48,0,204.71999999999773,11693.919999999916,20472,1169392,6.5914171999902464,361.23064820002764,6.607142857142857,7.883362543015252,7.883362543015252,7883358.278014253,4.264999999999953,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142857,3.039213669338034,8.571428571428571,8.571428571428571,11.428571428571429,0.4812894548688616,3.5929952348981584,5.4772990090506415,8.85519163949149,7.883362543015252,2.951573912651897,9.442031042916433,9.960477556501116,14.272711617606026,0.4812894548688616,3.5929952348981584,5.4772990090506415,8.85519163949149,7.883362543015252,2.951573912651897,9.442031042916433,9.960477556501116,14.272711617606026,2.0300000000000007,2.478999999999991,2.914999999999982,3.1199999999999775,4.264999999999953,2.235409172090527,4.964999999999939,7.705999999999881,11.4399999999998,17.946121269080322,29.410336225252834,48.23394142277539,78.39696522802114,70.53269396388866,29.29353429807767,80.88463274203241,83.70931994840502,169.1920291738934,481284.4448678616,3592990.353897158,5477291.159049641,8855188.754490491,7883358.278014253,2951573.3114090753,9442027.992915433,9960474.467500117,14272701.497605026,481284444867.8616,3592990353897.158,5477291159049.643,8855188754490.49,7883358278014.253,2951573311409.075,9442027992915.434,9960474467500.117,14272701497605.025,203.0,247.9,291.5,312.0,426.5,223.54091720905743,496.5,770.6000000000001,1144.0
62,14272701497605.025,11.428571428571429,14.272711617606026,14.272711617606026,10.119999999999829,0,1,169.1920291738934,1012,14272701.497605026,"[0.0, 14.272711617606026, -10.119999999999829, -1.0]",0,48,48,0,48,0,48,0,201.7099999999978,11895.629999999914,20171,1189563,6.646569599979557,368.06842470000265,6.726190476190477,8.027106750579108,8.027106750579108,8027102.548286441,4.20229166666662,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.726190476190477,2.886137600571585,8.571428571428571,8.571428571428571,11.428571428571429,3.065643310546875,4.498857770647322,5.488239015851702,8.829235349382673,8.027106750579108,2.7454240373835277,9.541427067347936,9.973124367850168,14.272711617606026,3.065643310546875,4.498857770647322,5.488239015851702,8.829235349382673,8.027106750579108,2.7454240373835277,9.541427067347936,9.973124367850168,14.272711617606026,1.7300000000000013,2.1269999999999984,2.867499999999983,2.9799999999999804,4.20229166666662,2.441046769645549,5.137499999999935,7.885999999999885,11.4399999999998,18.435619555864832,40.2747358635068,48.0565713904798,78.55876983329654,72.25204524908501,29.608572683540068,81.63870786502957,94.83704188226564,169.1920291738934,3065637.580545875,4498852.353646322,5488234.670850703,8829232.449381674,8027102.548286441,2745423.013470533,9541424.077346936,9973119.351849169,14272701.497605026,3065637580545.875,4498852353646.322,5488234670850.702,8829232449381.672,8027102548286.441,2745423013470.5327,9541424077346.936,9973119351849.168,14272701497605.025,173.0,212.7,286.75,298.0,420.2291666666667,244.10467696456004,513.75,788.6000000000008,1144.0
63,14272701497605.025,11.428571428571429,14.272711617606026,14.272711617606026,10.119999999999829,0,1,169.1920291738934,1012,14272701.497605026,"[0.0, 14.272711617606026, -10.119999999999829, -1.0]",0,48,48,0,48,0,48,0,219.95999999999782,12115.589999999911,21996,1211559,6.908609099977184,375.11109510000097,6.369047619047618,7.8447456019265305,7.8447456019265305,7844741.019425531,4.582499999999954,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.369047619047618,3.3114716775478863,8.571428571428571,9.428571428571441,11.428571428571429,1.424811226981027,3.317650931222098,4.8955358777727405,8.856134414672852,7.8447456019265305,3.193885363403655,9.69879422869001,10.967431477137985,14.272711617606026,1.424811226981027,3.317650931222098,4.8955358777727405,8.856134414672852,7.8447456019265305,3.193885363403655,9.69879422869001,10.967431477137985,14.272711617606026,1.8900000000000015,2.859999999999983,2.9674999999999807,3.149999999999977,4.582499999999954,3.1325246075117237,4.814999999999942,9.534999999999844,18.250000000000053,17.419937990198378,27.293938161798724,42.12555518746376,79.17969160526991,73.10995384598118,35.28445000849898,82.68299226276577,122.41656614529495,169.1920291738934,1424806.2169800268,3317646.9322210983,4895530.52527174,8856131.444671853,7844741.019425531,3193884.8842166793,9698791.13368901,10967424.537136987,14272701.497605026,1424806216980.0269,3317646932221.098,4895530525271.74,8856131444671.852,7844741019425.531,3193884884216.679,9698791133689.01,10967424537136.984,14272701497605.025,189.0,286.0,296.75,315.0,458.25,313.25246075117536,481.5,953.5000000000003,1825.0
64,14272701497605.025,11.428571428571429,14.272711617606026,14.272711617606026,10.119999999999829,0,1,169.1920291738934,1012,14272701.497605026,"[0.0, 14.272711617606026, -10.119999999999829, -1.0]",0,48,48,0,48,0,48,0,215.46999999999753,12331.059999999909,21547,1233106,7.124251400004141,382.3501781000523,5.714285714285713,7.081348044531686,7.081348044531686,7081343.555572353,4.488958333333282,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.714285714285713,3.3502969713024497,8.571428571428571,9.428571428571441,11.428571428571429,1.883354187011719,3.0430515834263394,4.8440687997000555,5.786669594900948,7.081348044531686,3.286655132620386,9.24375125340053,11.035013471330927,14.272711617606026,1.883354187011719,3.0430515834263394,4.8440687997000555,5.786669594900948,7.081348044531686,3.286655132620386,9.24375125340053,11.035013471330927,14.272711617606026,1.9100000000000015,2.289999999999995,2.7424999999999855,3.0649999999999786,4.488958333333282,2.4937958346525266,5.7924999999999205,8.067999999999875,11.4399999999998,5.13540099740203,18.4379254732281,40.407810020726174,63.22063202818026,62.23230632864594,34.45172046933554,80.15940332598984,98.31129162633457,169.1920291738934,1883349.177010719,3043045.7884253394,4844066.167199056,5786664.344899949,7081343.555572353,3286654.290474462,9243748.11839953,11035005.330329927,14272701.497605026,1883349177010.719,3043045788425.3394,4844066167199.056,5786664344899.949,7081343555572.353,3286654290474.4614,9243748118399.531,11035005330329.926,14272701497605.025,191.0,229.0,274.25,306.5,448.8958333333333,249.37958346525795,579.25,806.8000000000003,1144.0
65,14272701497605.025,11.428571428571429,14.272711617606026,14.272711617606026,10.119999999999829,0,1,169.1920291738934,1012,14272701.497605026,"[0.0, 14.272711617606026, -10.119999999999829, -1.0]",0,48,48,0,48,0,48,0,201.7199999999978,12532.779999999906,20172,1253278,6.561639600025956,389.0127239000285,6.964285714285714,8.231595697857086,8.231595697857086,8231591.495356086,4.202499999999954,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285714,2.9105864710470595,8.571428571428571,8.571428571428571,11.428571428571429,2.8258459908621654,3.4183082580566406,5.586092812674386,8.995720999581472,8.231595697857086,2.924141437093296,9.767258507864817,10.35703822544643,14.272711617606026,2.8258459908621654,3.4183082580566406,5.586092812674386,8.995720999581472,8.231595697857086,2.924141437093296,9.767258507864817,10.35703822544643,14.272711617606026,1.8700000000000014,2.853999999999983,2.899999999999982,3.089999999999978,4.202499999999954,2.1868970597629414,4.957499999999939,7.348999999999888,11.4399999999998,18.435036753158784,27.198172366255314,48.44757595472038,79.01137155294418,72.47278764656448,29.814687376566607,82.7334825862199,88.03512637261305,169.1920291738934,2825840.9208611655,3418301.449055641,5586090.687673386,8995718.104580473,8231591.495356086,2924140.8237114595,9767254.775363816,10357033.795445431,14272701.497605026,2825840920861.1655,3418301449055.641,5586090687673.387,8995718104580.473,8231591495356.085,2924140823711.4595,9767254775363.816,10357033795445.432,14272701497605.025,187.0,285.4,290.0,309.0,420.25,218.68970597629877,495.75,734.9000000000001,1144.0
66,14272701497605.025,11.428571428571429,14.272711617606026,14.272711617606026,10.119999999999829,0,1,169.1920291738934,1012,14272701.497605026,"[0.0, 14.272711617606026, -10.119999999999829, -1.0]",0,48,48,0,48,0,48,0,205.5199999999977,12738.299999999905,20552,1273830,6.6365344999940135,395.7562012000126,5.892857142857143,7.336056629816691,7.336056629816691,7336052.348149024,4.281666666666619,0.0,0.0,2.857142857142857,8.571428571428571,5.892857142857143,3.6143257103000628,8.571428571428571,8.571428571428571,11.428571428571429,1.8835067749023438,2.8437331063406805,4.730200086321149,8.715171813964844,7.336056629816691,3.35395060514034,9.58698000226702,10.001601082938059,14.272711617606026,1.8835067749023438,2.8437331063406805,4.730200086321149,8.715171813964844,7.336056629816691,3.35395060514034,9.58698000226702,10.001601082938059,14.272711617606026,1.7800000000000014,2.0809999999999995,2.859999999999983,3.039999999999979,4.281666666666619,2.4965003282372358,5.029999999999937,8.83699999999986,11.4399999999998,5.134644048855989,18.66163368682901,42.040895912388805,77.9610450938344,64.7223668077304,33.85674885847099,81.94296914711595,86.21870959354713,169.1920291738934,1883501.7649013437,2843728.0723396805,4730198.156320151,8715168.948963843,7336052.348149024,3353949.906284903,9586976.49726602,10001597.687937059,14272701.497605026,1883501764901.3438,2843728072339.6807,4730198156320.15,8715168948963.844,7336052348149.024,3353949906284.9033,9586976497266.02,10001597687937.059,14272701497605.025,178.0,208.1,286.0,304.0,428.1666666666667,249.65003282372882,503.0,883.7000000000004,1144.0
67,14272701497605.025,11.428571428571429,14.272711617606026,14.272711617606026,10.119999999999829,0,1,169.1920291738934,1012,14272701.497605026,"[0.0, 14.272711617606026, -10.119999999999829, -1.0]",0,48,48,0,48,0,48,0,187.5599999999981,12925.859999999902,18756,1292586,5.8391725000110455,401.69644820003305,5.892857142857142,7.3611415567852205,7.3611415567852205,7361137.649284221,3.9074999999999602,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,3.0531710960076572,8.571428571428571,8.571428571428571,11.428571428571429,0.4197474888392857,3.391282217843192,5.136528015136719,8.202936989920481,7.3611415567852205,3.0765298030941155,9.28340298788888,9.820483616420201,14.272711617606026,0.4197474888392857,3.391282217843192,5.136528015136719,8.202936989920481,7.3611415567852205,3.0765298030941155,9.28340298788888,9.820483616420201,14.272711617606026,1.7500000000000013,2.113999999999999,2.762499999999985,2.9749999999999805,3.9074999999999602,2.220682609019081,4.814999999999942,6.086999999999917,11.4399999999998,14.4219686076176,22.303539593641474,43.596607111394405,76.15799662470818,64.92996617259753,31.416019798071183,80.33803231827915,83.06183092668653,169.1920291738934,419742.4788382857,3391276.8618421922,5136525.425135719,8202933.93491948,7361137.649284221,3076528.8707152456,9283399.685387881,9820480.238419201,14272701.497605026,419742478838.2857,3391276861842.192,5136525425135.719,8202933934919.48,7361137649284.22,3076528870715.2456,9283399685387.88,9820480238419.201,14272701497605.025,175.0,211.4,276.25,297.5,390.75,222.06826090191277,481.5,608.7000000000003,1144.0
68,14272701497605.025,11.428571428571429,14.272711617606026,14.272711617606026,10.119999999999829,0,1,169.1920291738934,1012,14272701.497605026,"[0.0, 14.272711617606026, -10.119999999999829, -1.0]",0,48,48,0,48,0,48,0,203.70999999999776,13129.5699999999,20371,1312957,7.1961944999638945,409.0265968000167,6.607142857142857,8.031697727385021,8.031697727385021,8031693.483425688,4.243958333333286,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142857,2.98273090865894,8.571428571428571,8.571428571428571,11.428571428571429,1.8836212158203125,4.021396092006139,5.536913190569196,9.154743467058454,8.031697727385021,2.913237633848655,9.579071998596191,10.057872772216799,14.272711617606026,1.8836212158203125,4.021396092006139,5.536913190569196,9.154743467058454,8.031697727385021,2.913237633848655,9.579071998596191,10.057872772216799,14.272711617606026,1.7800000000000014,2.106999999999999,2.909999999999982,2.9849999999999803,4.243958333333286,2.4953479546809283,5.024999999999937,7.6549999999998875,12.37999999999978,5.135150421294384,31.973777706194962,47.92972105741501,79.98847955092788,70.78446639998371,30.293459638553795,81.69704536534846,86.36709268294508,169.1920291738934,1883616.2058193125,4021391.139005138,5536910.943068196,9154740.037057452,8031693.483425688,2913236.7489969023,9579067.45859519,10057868.251215799,14272701.497605026,1883616205819.3125,4021391139005.1387,5536910943068.196,9154740037057.453,8031693483425.6875,2913236748996.902,9579067458595.191,10057868251215.799,14272701497605.025,178.0,210.7,291.0,298.5,424.3958333333333,249.5347954680981,502.5,765.5000000000006,1238.0
69,14272701497605.025,11.428571428571429,14.272711617606026,14.272711617606026,10.119999999999829,0,1,169.1920291738934,1012,14272701.497605026,"[0.0, 14.272711617606026, -10.119999999999829, -1.0]",0,48,48,0,47,1,47,1,214.12000000000006,13343.6899999999,21412,1334369,6.6520088000106625,415.80200590001186,6.13095238095238,7.651993944531395,7.651993944531395,7651989.483697083,4.460833333333334,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.13095238095238,3.2466405103082483,8.571428571428571,8.571428571428571,11.428571428571429,2.106748308454241,4.309333801269531,5.234107971191406,8.621342522757395,7.651993944531395,3.022813036962881,9.526406696864537,10.395901816231866,14.272711617606026,2.106748308454241,4.309333801269531,5.234107971191406,8.621342522757395,7.651993944531395,3.022813036962881,9.526406696864537,10.395901816231866,14.272711617606026,1.7100000000000013,2.061,2.5924999999999887,2.959999999999981,4.460833333333334,4.381849796477592,4.229999999999954,8.361999999999867,30.00000000000189,7.744648704552674,34.86671331740217,45.52825549058616,79.17311688512564,73.1987417663604,44.14612696185789,81.67417176999152,107.3313220205936,291.1310060666874,2106743.298453241,4309332.084268531,5234105.473690406,8621339.137756396,7651989.483697083,3022812.678770754,9526403.349363536,10395896.547230868,14272701.497605026,2106743298453.241,4309332084268.5312,5234105473690.406,8621339137756.395,7651989483697.083,3022812678770.7544,9526403349363.537,10395896547230.867,14272701497605.025,171.0,206.1,259.25,296.0,446.0833333333333,438.1849796477383,423.0,836.2000000000002,3000.0
