generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
108,27544455011449.48,25.71428571428571,27.54447447145048,27.54447447145048,19.460000000000242,0,1,274.60719043685094,1946,27544455.011449482,"[0.0, 27.54447447145048, -19.460000000000242, -1.0]",0,48,48,0,48,0,48,0,324.83999999999577,26009.979999999756,32484,2600998,9.522737999970559,802.315461399965,12.083333333333334,13.682229072478753,13.682229072478753,13682222.304977754,6.767499999999912,0.0,2.857142857142857,8.571428571428571,14.285714285714285,12.083333333333334,5.570805317194828,14.285714285714285,14.285714285714285,25.71428571428571,2.587182181222098,3.882946014404297,11.30223069872175,15.40147236415318,13.682229072478753,5.671977697790226,16.08024733407157,16.564034598214285,27.54447447145048,2.587182181222098,3.882946014404297,11.30223069872175,15.40147236415318,13.682229072478753,5.671977697790226,16.08024733407157,16.564034598214285,27.54447447145048,1.5600000000000012,1.7080000000000013,5.997499999999917,6.879999999999898,6.767499999999912,3.1569846504747603,7.502499999999884,9.187999999999853,19.460000000000242,18.402600762434304,30.21947065144777,111.07908922992647,143.34351171553135,127.53749693619875,55.87152119921068,148.875401629135,157.02325431182985,274.60719043685094,2587177.171221098,3882944.3494032966,11302224.763720749,15401465.38915218,13682222.304977754,5671975.027401081,16080240.414070569,16564027.067213286,27544455.011449482,2587177171221.098,3882944349403.297,11302224763720.75,15401465389152.18,13682222304977.752,5671975027401.081,16080240414070.568,16564027067213.285,27544455011449.48,156.0,170.8,599.75,688.0,676.75,315.69846504747744,750.25,918.8000000000004,1946.0
109,29999986473654.387,28.57142857142857,29.999999233655387,29.999999233655387,12.759999999999772,0,1,305.0168033540249,1276,29999986.473654386,"[0.0, 29.999999233655387, -12.759999999999772, -1.0]",0,48,48,0,48,0,48,0,339.72999999999627,26349.70999999975,33973,2634971,10.350951300002635,812.7995757999597,12.797619047619046,14.658237877386378,14.658237877386378,14658230.79967705,7.0777083333332556,0.0,2.857142857142857,8.571428571428571,14.285714285714285,12.797619047619046,7.1187589525803805,14.285714285714285,22.857142857142858,28.57142857142857,2.8312901088169644,3.9826011657714844,11.062979698181152,15.813936505998884,14.658237877386378,7.0819299330820575,16.628541946411133,25.384660910143776,29.999999233655387,2.8312901088169644,3.9826011657714844,11.062979698181152,15.813936505998884,14.658237877386378,7.0819299330820575,16.628541946411133,25.384660910143776,29.999999233655387,1.5800000000000012,2.174999999999996,5.887499999999919,6.584999999999904,7.0777083333332556,3.9030197921947565,8.909999999999854,10.825999999999821,20.420000000000393,20.039971482008696,31.347027956694365,106.86731836013496,142.06680937111378,137.3792902580943,70.73750351361652,155.04190826695412,243.18332455307248,305.0168033540249,2831287.738815964,3982599.4457704844,11062973.953180153,15813929.980997883,14658230.79967705,7081926.559204051,16628534.263910132,25384650.322142772,29999986.473654386,2831287738815.9644,3982599445770.4844,11062973953180.152,15813929980997.883,14658230799677.047,7081926559204.051,16628534263910.133,25384650322142.773,29999986473654.387,158.0,217.5,588.75,658.5,707.7708333333334,390.3019792194742,891.0,1082.6000000000006,2042.0
110,29999986473654.387,28.57142857142857,29.999999233655387,29.999999233655387,12.759999999999772,0,1,305.0168033540249,1276,29999986.473654386,"[0.0, 29.999999233655387, -12.759999999999772, -1.0]",0,48,48,0,48,0,48,0,329.2999999999957,26679.009999999747,32930,2667901,10.32249170000432,823.2399228999857,13.214285714285714,14.582706442315356,14.582706442315356,14582699.581897689,6.860416666666577,2.857142857142857,4.857142857142858,11.428571428571429,14.285714285714285,13.214285714285714,5.673215503544692,14.285714285714285,20.85714285714287,28.57142857142857,3.111539568219866,5.284972599574498,11.563713891165598,15.53724833897182,14.582706442315356,5.9596131312296965,16.115777151925222,22.646799947534547,29.999999233655387,3.111539568219866,5.284972599574498,11.563713891165598,15.53724833897182,14.582706442315356,5.9596131312296965,16.115777151925222,22.646799947534547,29.999999233655387,1.6000000000000012,2.8259999999999836,5.982499999999916,6.8449999999998985,6.860416666666577,3.018992628850805,7.319999999999888,9.82499999999984,19.460000000000242,22.46247929148376,47.83623538762331,113.61699918285012,140.80037409439683,136.73626607301762,59.68062807083598,148.46852545253932,213.31856675446045,305.0168033540249,3111537.218218866,5284969.932573497,11563708.531164598,15537241.50397082,14582699.581897689,5959610.396269169,16115770.094424224,22646789.861533545,29999986.473654386,3111537218218.8657,5284969932573.498,11563708531164.598,15537241503970.82,14582699581897.69,5959610396269.169,16115770094424.223,22646789861533.547,29999986473654.387,160.0,282.6,598.25,684.5,686.0416666666666,301.8992628850815,732.0,982.5000000000003,1946.0
111,29999986473654.387,28.57142857142857,29.999999233655387,29.999999233655387,12.759999999999772,0,1,305.0168033540249,1276,29999986.473654386,"[0.0, 29.999999233655387, -12.759999999999772, -1.0]",0,48,48,0,48,0,48,0,299.4499999999963,26978.459999999744,29945,2697846,9.373564700013958,832.7375324000022,10.714285714285714,12.516793746092874,12.516793746092874,12516787.507550208,6.238541666666589,0.0,2.857142857142857,8.571428571428571,11.428571428571429,10.714285714285714,5.99035505971863,14.285714285714285,14.285714285714285,28.57142857142857,2.375570024762835,4.037768227713449,10.817482812064034,11.549418313162668,12.516793746092874,5.952383428157123,15.802184513636996,16.783855438232425,29.999999233655387,2.375570024762835,4.037768227713449,10.817482812064034,11.549418313162668,12.516793746092874,5.952383428157123,15.802184513636996,16.783855438232425,29.999999233655387,1.5600000000000012,1.8500000000000014,5.339999999999931,6.214999999999912,6.238541666666589,2.993474144968883,7.377499999999888,8.27399999999987,19.460000000000242,18.66258115763776,31.928215944766997,103.32841762527823,112.3733214251697,118.49238880869628,59.611649108972976,148.2946626842022,159.06685333997012,305.0168033540249,2375565.014761835,4037766.4717124486,10817478.609563034,11549412.32316167,12516787.507550208,5952380.830282655,15802178.311135996,16783847.472231425,29999986.473654386,2375565014761.835,4037766471712.4487,10817478609563.033,11549412323161.668,12516787507550.209,5952380830282.655,15802178311135.996,16783847472231.424,29999986473654.387,156.0,185.0,534.0,621.5,623.8541666666666,299.3474144968889,737.75,827.4000000000002,1946.0
112,29999986473654.387,28.57142857142857,29.999999233655387,29.999999233655387,12.759999999999772,0,1,305.0168033540249,1276,29999986.473654386,"[0.0, 29.999999233655387, -12.759999999999772, -1.0]",0,48,48,0,48,0,48,0,336.99999999999557,27315.45999999974,33700,2731546,9.901905299979262,842.7353625999531,11.964285714285714,13.739715236214531,13.739715236214531,13739708.215380197,7.020833333333241,0.0,2.857142857142857,8.571428571428571,14.285714285714285,11.964285714285714,6.511534767934023,14.285714285714285,22.857142857142858,28.57142857142857,2.1349116734095985,3.9803810119628906,11.025573185511998,15.537776947021484,13.739715236214531,6.601390432909464,16.387000765119282,24.104139936304076,29.999999233655387,2.1349116734095985,3.9803810119628906,11.025573185511998,15.537776947021484,13.739715236214531,6.601390432909464,16.387000765119282,24.104139936304076,29.999999233655387,1.5900000000000012,2.5749999999999886,5.917499999999919,6.994999999999895,7.020833333333241,3.2261650565682634,7.679999999999881,9.937999999999837,19.460000000000242,8.507173521546065,31.3569576703012,106.84268437884748,140.08921197801828,130.07252724289265,66.20731509971795,153.69508753344417,225.90947781652227,305.0168033540249,2134906.663408599,3980379.2889618906,11025566.935510999,15537769.922020484,13739708.215380197,6601387.975289557,16386993.672618281,24104130.457303077,29999986.473654386,2134906663408.5986,3980379288961.8906,11025566935510.998,15537769922020.484,13739708215380.197,6601387975289.557,16386993672618.281,24104130457303.08,29999986473654.387,159.0,257.5,591.75,699.5,702.0833333333334,322.6165056568281,768.0,993.8000000000004,1946.0
113,29999986473654.387,28.57142857142857,29.999999233655387,29.999999233655387,12.759999999999772,0,1,305.0168033540249,1276,29999986.473654386,"[0.0, 29.999999233655387, -12.759999999999772, -1.0]",0,48,48,0,48,0,48,0,348.76999999999526,27664.229999999738,34877,2766423,10.424044899991713,853.2727362999576,12.44047619047619,14.069418907778962,14.069418907778962,14069411.641736293,7.266041666666568,2.857142857142857,2.857142857142857,5.0,14.285714285714285,12.44047619047619,7.106803852487587,14.285714285714285,22.857142857142858,28.57142857142857,3.0236707414899553,3.8325462341308594,5.79174177987235,15.685784476143974,14.069418907778962,7.355248888033856,16.292608806065154,25.71428571428571,29.999999233655387,3.0236707414899553,3.8325462341308594,5.79174177987235,15.685784476143974,14.069418907778962,7.355248888033856,16.292608806065154,25.71428571428571,29.999999233655387,1.5800000000000012,1.8070000000000015,6.389999999999908,7.184999999999891,7.266041666666568,3.3644599242073108,8.66749999999986,11.147999999999808,19.460000000000242,20.250726404919988,29.712150708585977,69.05764408910727,146.4575697183609,134.74292699926704,74.1937129542691,157.74281453341246,250.16752401739362,305.0168033540249,3023664.551488955,3832543.0231298595,5791732.749871349,15685776.181142975,14069411.641736293,7355246.179293956,16292602.128564153,25714274.56328471,29999986.473654386,3023664551488.955,3832543023129.8594,5791732749871.35,15685776181142.973,14069411641736.295,7355246179293.957,16292602128564.152,25714274563284.71,29999986473654.387,158.0,180.7,639.0,718.5,726.6041666666666,336.44599242073343,866.75,1114.8,1946.0
114,29999986473654.387,28.57142857142857,29.999999233655387,29.999999233655387,12.759999999999772,0,1,305.0168033540249,1276,29999986.473654386,"[0.0, 29.999999233655387, -12.759999999999772, -1.0]",0,48,48,0,48,0,48,0,306.5599999999962,27970.789999999735,30656,2797079,8.878026399994269,862.2540220999508,10.833333333333334,12.760247649164155,12.760247649164155,12760241.262496492,6.386666666666588,0.0,2.857142857142857,8.571428571428571,11.428571428571429,10.833333333333334,6.170985801283064,14.285714285714285,14.285714285714285,28.57142857142857,2.792085920061384,3.8061158316476003,11.01578644343785,12.650997979300362,12.760247649164155,6.209289373614032,15.998608725411552,16.723038809640066,29.999999233655387,2.792085920061384,3.8061158316476003,11.01578644343785,12.650997979300362,12.760247649164155,6.209289373614032,15.998608725411552,16.723038809640066,29.999999233655387,1.5800000000000012,1.7190000000000014,5.357499999999931,6.454999999999907,6.386666666666588,3.2134621343480605,7.4774999999998855,9.419999999999847,19.460000000000242,18.706398828420788,29.460127177089454,105.05111492983997,122.65535563230515,122.05326885044678,63.4021544795215,148.94868456089898,157.49772932454945,305.0168033540249,2792080.9100603843,3806114.1976466007,11015780.60343685,12650989.449299362,12760241.262496492,6209286.475565884,15998602.277910551,16723031.188639067,29999986.473654386,2792080910060.3843,3806114197646.6006,11015780603436.85,12650989449299.361,12760241262496.49,6209286475565.885,15998602277910.553,16723031188639.068,29999986473654.387,158.0,171.9,535.75,645.5,638.6666666666666,321.3462134348075,747.75,942.0000000000003,1946.0
115,29999986473654.387,28.57142857142857,29.999999233655387,29.999999233655387,12.759999999999772,0,1,305.0168033540249,1276,29999986.473654386,"[0.0, 29.999999233655387, -12.759999999999772, -1.0]",0,48,48,0,48,0,48,0,324.52999999999577,28295.31999999973,32453,2829532,10.3615082000033,872.7348282999592,11.428571428571429,13.300818900696298,13.300818900696298,13300812.139653629,6.7610416666665785,0.0,2.857142857142857,8.571428571428571,11.428571428571429,11.428571428571429,6.3887656499993986,14.285714285714285,20.0,28.57142857142857,2.61444091796875,4.001628875732423,11.053465434483119,13.220634460449219,13.300818900696298,6.424230584784198,15.982299532209124,21.89209910801479,29.999999233655387,2.61444091796875,4.001628875732423,11.053465434483119,13.220634460449219,13.300818900696298,6.424230584784198,15.982299532209124,21.89209910801479,29.999999233655387,1.6000000000000012,1.8110000000000015,5.86749999999992,6.619999999999903,6.7610416666665785,3.247793635418324,7.882499999999876,9.74899999999984,19.460000000000242,16.588652537800954,31.550105617940424,106.71339029446244,128.72005965188146,128.05627480934723,65.6494899372439,150.39965451695025,205.55745201259856,305.0168033540249,2614435.90796775,4001627.1457314226,11053458.48698212,13220627.865448218,13300812.139653629,6424227.621924522,15982292.014708122,21892089.17601379,29999986.473654386,2614435907967.75,4001627145731.4224,11053458486982.12,13220627865448.219,13300812139653.63,6424227621924.522,15982292014708.123,21892089176013.79,29999986473654.387,160.0,181.1,586.75,662.0,676.1041666666666,324.7793635418342,788.25,974.9000000000004,1946.0
116,29999986473654.387,28.57142857142857,29.999999233655387,29.999999233655387,12.759999999999772,0,1,305.0168033540249,1276,29999986.473654386,"[0.0, 29.999999233655387, -12.759999999999772, -1.0]",0,48,48,0,48,0,48,0,304.6899999999962,28600.009999999726,30469,2860001,8.59748389996821,881.4318147999584,11.428571428571429,13.009084186355869,13.009084186355869,13009077.838646537,6.347708333333254,0.0,2.857142857142857,2.857142857142857,11.428571428571429,11.428571428571429,7.330859199209834,14.285714285714285,22.857142857142858,28.57142857142857,2.5356347220284596,3.7680113656180247,4.5948832375662665,13.037877764020648,13.009084186355869,7.4205266485869545,16.225392477852957,25.373089292259387,29.999999233655387,2.5356347220284596,3.7680113656180247,4.5948832375662665,13.037877764020648,13.009084186355869,7.4205266485869545,16.225392477852957,25.373089292259387,29.999999233655387,1.5800000000000012,1.6670000000000014,3.827499999999963,6.694999999999902,6.347708333333254,3.621286741605854,7.789999999999878,9.71499999999984,19.460000000000242,18.940509483683854,28.99335090816021,37.87293033115566,130.3606034629047,124.35540382276288,75.50328450632107,154.0181403849274,253.12313904985785,305.0168033540249,2535629.8620274593,3768009.7576170247,4594881.180065267,13037871.129019648,13009077.838646537,7420523.317208215,16225384.905351957,25373076.679258388,29999986.473654386,2535629862027.4595,3768009757617.025,4594881180065.267,13037871129019.648,13009077838646.537,7420523317208.215,16225384905351.957,25373076679258.387,29999986473654.387,158.0,166.7,382.75,669.5,634.7708333333334,362.1286741605883,779.0,971.5000000000003,1946.0
117,29999986473654.387,28.57142857142857,29.999999233655387,29.999999233655387,12.759999999999772,0,1,305.0168033540249,1276,29999986.473654386,"[0.0, 29.999999233655387, -12.759999999999772, -1.0]",0,48,48,0,48,0,48,0,302.1799999999962,28902.189999999722,30218,2890219,9.238042799988762,890.783709499985,11.13095238095238,12.815456552243587,12.815456552243587,12815450.256825918,6.295416666666587,0.0,2.857142857142857,2.857142857142857,11.428571428571429,11.13095238095238,7.1247289800068,14.285714285714285,22.857142857142858,28.57142857142857,2.554773603166853,3.6722450256347656,5.414581298828125,12.152122770036971,12.815456552243587,7.253541490323738,15.841154370989118,25.45227063122031,29.999999233655387,2.554773603166853,3.6722450256347656,5.414581298828125,12.152122770036971,12.815456552243587,7.253541490323738,15.841154370989118,25.45227063122031,29.999999233655387,1.490000000000001,1.6120000000000012,4.134999999999956,6.419999999999908,6.295416666666587,3.4064167135552785,7.614999999999882,9.73899999999984,19.460000000000242,18.217578078620136,28.031766956299542,48.79314815632824,120.22395256906748,121.15771142840565,72.46770168798338,149.31330966763198,237.40467533245686,305.0168033540249,2554770.063165853,3672243.4616337656,5414577.066327126,12152116.465035971,12815450.256825918,7253538.498469187,15841146.67348812,25452260.72021931,29999986.473654386,2554770063165.853,3672243461633.7656,5414577066327.125,12152116465035.969,12815450256825.922,7253538498469.1875,15841146673488.12,25452260720219.31,29999986473654.387,149.0,161.2,413.5,642.0,629.5416666666666,340.64167135553,761.5,973.9000000000002,1946.0
118,29999986473654.387,28.57142857142857,29.999999233655387,29.999999233655387,12.759999999999772,0,1,305.0168033540249,1276,29999986.473654386,"[0.0, 29.999999233655387, -12.759999999999772, -1.0]",0,48,48,0,48,0,48,0,315.11999999999597,29217.309999999718,31512,2921731,8.913518199988175,899.8466150999884,12.023809523809524,13.627581007560792,13.627581007560792,13627574.442559788,6.564999999999916,0.0,2.857142857142857,8.571428571428571,12.857142857142858,12.023809523809524,6.899628633734334,14.285714285714285,22.857142857142858,28.57142857142857,2.722102573939732,3.987396240234375,10.809371130807058,14.13346426827567,13.627581007560792,6.939979082686848,16.10415186200823,24.475404296181853,29.999999233655387,2.722102573939732,3.987396240234375,10.809371130807058,14.13346426827567,13.627581007560792,6.939979082686848,16.10415186200823,24.475404296181853,29.999999233655387,1.5800000000000012,1.8000000000000014,5.35499999999993,6.599999999999904,6.564999999999916,3.272053381797616,7.3599999999998875,9.970999999999831,19.460000000000242,19.997034231200814,31.347096847742797,101.07467630691826,131.331995960325,128.38862882843978,68.99580490001084,149.46356056071818,230.98424352854494,305.0168033540249,2722098.253938732,3987394.520233375,10809364.150806058,14133458.08327467,13627574.442559788,6939976.071576092,16104144.614507232,24475394.297180854,29999986.473654386,2722098253938.7324,3987394520233.375,10809364150806.059,14133458083274.668,13627574442559.791,6939976071576.092,16104144614507.23,24475394297180.855,29999986473654.387,158.0,180.0,535.5,660.0,656.5,327.2053381797634,736.0,997.1,1946.0
